000421 南京公用 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/29/2012	4.17	4.18	4.06	4.10	1001298	4419234.500
03/30/2012	4.09	4.13	4.05	4.09	759940	3330787.000
04/05/2012	4.08	4.22	4.08	4.20	1650893	7382413.500
04/06/2012	4.19	4.25	4.18	4.23	1496662	6753541.000
04/09/2012	4.23	4.27	4.18	4.19	990009	4472995.000
04/10/2012	4.20	4.30	4.13	4.30	1949872	8818593.000
04/11/2012	4.26	4.38	4.20	4.34	1480773	6838799.000
04/12/2012	4.48	4.76	4.46	4.60	6905491	33738312.000
04/13/2012	4.54	4.68	4.52	4.58	5671831	27681182.000
04/16/2012	4.54	4.67	4.50	4.60	3078700	15109555.000
04/17/2012	4.60	4.71	4.57	4.60	3231949	15979146.000
04/18/2012	4.61	4.71	4.56	4.69	3881005	19234682.000
04/19/2012	4.70	4.71	4.64	4.67	2512570	12496639.000
04/20/2012	4.65	4.77	4.61	4.76	4545682	22760342.000
04/23/2012	4.76	4.80	4.70	4.75	3739356	18874508.000
04/24/2012	4.70	4.83	4.57	4.77	5068732	25404140.000
04/25/2012	4.74	4.95	4.71	4.91	6324244	32734192.000
04/26/2012	4.91	4.95	4.78	4.81	4323155	22252202.000
04/27/2012	4.80	4.83	4.71	4.72	2202443	11147821.000
05/02/2012	4.82	4.83	4.75	4.75	2872230	14610279.000
05/03/2012	4.74	4.81	4.73	4.81	2211094	11217609.000
05/04/2012	4.79	5.03	4.79	4.99	7403500	38766940.000
05/07/2012	4.96	5.25	4.92	5.10	10148595	54975284.000
05/08/2012	5.10	5.15	5.00	5.07	5222371	27951836.000
05/09/2012	5.10	5.14	5.02	5.10	4813385	25940832.000
05/10/2012	5.09	5.54	5.07	5.43	15816345	90011480.000
05/11/2012	5.80	5.80	5.24	5.25	21238665	123552664.000
05/14/2012	5.22	5.56	5.07	5.55	16766265	94415664.000
05/15/2012	5.54	5.78	5.36	5.53	15976972	93931800.000
05/16/2012	5.50	5.59	5.30	5.43	9065647	52119992.000
05/17/2012	5.40	5.65	5.39	5.55	7862493	45819820.000
05/18/2012	5.49	5.61	5.42	5.51	5290571	30673730.000
05/21/2012	5.50	5.52	5.16	5.17	7026989	39218676.000
05/23/2012	5.36	5.46	5.22	5.33	7613959	42764464.000
05/24/2012	5.28	5.40	5.22	5.32	5274137	29516674.000
05/25/2012	5.30	5.39	5.26	5.37	3937556	22193558.000
05/28/2012	5.38	5.65	5.38	5.64	8754065	51203060.000
05/29/2012	5.55	5.66	5.52	5.60	6100391	35997988.000
05/30/2012	5.56	5.64	5.50	5.63	4311507	25388070.000
05/31/2012	5.59	5.70	5.51	5.66	5932399	35036156.000
06/01/2012	5.63	5.75	5.56	5.60	3643540	21626836.000
06/04/2012	5.47	5.52	5.33	5.36	3855599	22103436.000
06/05/2012	5.36	5.40	5.20	5.25	2547531	14237694.000
06/06/2012	5.28	5.33	5.16	5.16	2131924	11817668.000
06/07/2012	5.21	5.28	5.14	5.17	2393951	13220109.000
06/08/2012	5.23	5.26	5.07	5.08	2196039	11943233.000
06/11/2012	5.08	5.17	5.05	5.14	2147159	11619754.000
06/12/2012	5.13	5.14	5.03	5.11	1370985	7383164.000
06/13/2012	5.11	5.25	5.11	5.22	1807235	9912049.000
06/14/2012	5.22	5.26	5.09	5.11	2042372	11181725.000
06/15/2012	5.12	5.18	5.10	5.17	1481998	8049936.000
06/18/2012	5.16	5.32	5.16	5.32	2319045	12835407.000
06/19/2012	5.29	5.44	5.24	5.27	3257345	18394582.000
06/20/2012	5.26	5.43	5.20	5.38	3177123	17852516.000
06/21/2012	5.35	5.80	5.35	5.72	10820987	63553624.000
06/25/2012	5.66	5.80	5.53	5.59	6606281	39494952.000
06/26/2012	5.60	5.63	5.30	5.36	4383593	25001338.000
06/27/2012	5.31	5.41	5.23	5.32	4302100	24211382.000
06/28/2012	5.30	5.40	4.96	4.96	4733392	26039172.000
06/29/2012	4.90	4.92	4.67	4.84	6095338	30858168.000
07/02/2012	4.88	4.92	4.82	4.87	2086552	10793760.000
07/03/2012	4.90	4.97	4.83	4.87	2049212	10650927.000
07/04/2012	4.89	4.91	4.79	4.82	1710483	8786461.000
07/05/2012	4.82	4.82	4.70	4.73	1479100	7454108.500
07/06/2012	4.73	4.89	4.73	4.85	2537498	12936451.000
07/09/2012	4.85	4.91	4.80	4.82	1625280	8385908.000
07/10/2012	4.78	4.84	4.74	4.83	936593	4770254.500
07/11/2012	4.84	4.98	4.82	4.97	2203937	11514564.000
07/12/2012	5.03	5.03	4.88	4.97	3672275	19244368.000
07/13/2012	4.96	5.04	4.94	4.96	1632002	8537344.000
07/16/2012	4.96	4.99	4.65	4.65	2960259	14889770.000
07/17/2012	4.64	4.72	4.60	4.68	2136060	10493437.000
07/18/2012	4.63	4.67	4.50	4.62	2316674	11185362.000
07/19/2012	4.65	4.82	4.62	4.75	2556824	12770645.000
07/20/2012	4.73	5.09	4.71	4.96	4873193	25522264.000
07/23/2012	4.97	4.97	4.81	4.94	2296115	11773723.000
07/24/2012	5.13	5.25	4.94	4.97	7294818	38918712.000
07/25/2012	4.85	4.95	4.80	4.85	3287060	16832190.000
07/26/2012	4.83	4.88	4.66	4.70	2371045	11970701.000
07/27/2012	4.74	4.85	4.67	4.85	2239109	11199660.000
07/30/2012	4.85	4.85	4.60	4.64	3561155	17562834.000
07/31/2012	4.57	4.65	4.55	4.58	1271947	6156268.000
08/01/2012	4.58	4.70	4.58	4.65	2024327	9934146.000
08/02/2012	4.65	4.67	4.52	4.53	1381100	6671835.000
08/03/2012	4.58	4.64	4.53	4.60	1852092	8961059.000
08/06/2012	4.57	4.74	4.57	4.72	2376569	11684834.000
08/07/2012	4.72	4.78	4.71	4.76	1710587	8549862.000
08/08/2012	4.78	4.78	4.68	4.74	1376806	6869003.000
08/09/2012	4.71	4.81	4.71	4.79	1575401	7900615.500
08/10/2012	4.81	4.86	4.79	4.80	1935306	9817479.000
08/13/2012	4.80	4.80	4.69	4.69	1820548	9073266.000
08/14/2012	4.67	4.76	4.61	4.75	1157576	5708601.000
08/15/2012	4.73	4.75	4.65	4.69	745652	3680115.750
08/16/2012	4.71	4.75	4.65	4.68	1132921	5612291.500
08/17/2012	4.69	4.76	4.66	4.74	824030	4086825.000
08/20/2012	4.75	4.78	4.65	4.77	1504259	7457461.000
08/21/2012	4.80	4.86	4.77	4.83	2860724	14519845.000
08/22/2012	4.80	4.83	4.71	4.74	2112872	10574106.000
08/23/2012	4.74	4.81	4.72	4.79	1434997	7224097.500
08/24/2012	4.75	4.78	4.62	4.63	1870700	9233130.000
08/27/2012	4.57	4.65	4.55	4.57	1149726	5558058.500
08/28/2012	4.56	4.66	4.55	4.61	600510	2914634.500
08/29/2012	4.61	4.65	4.57	4.57	689700	3353949.250
08/30/2012	4.57	4.62	4.34	4.46	1319319	6248377.500
08/31/2012	4.45	4.50	4.40	4.48	530483	2502851.500
09/03/2012	4.48	4.58	4.48	4.57	603065	2893560.500
09/04/2012	4.59	4.62	4.52	4.53	780664	3765586.250
09/05/2012	4.55	4.59	4.45	4.54	740325	3545215.250
09/06/2012	4.54	4.65	4.54	4.63	1070188	5192443.500
09/07/2012	4.65	4.83	4.63	4.75	2792150	13971965.000
09/10/2012	4.80	4.80	4.71	4.73	2270966	11333160.000
09/11/2012	4.72	4.72	4.66	4.72	1700803	8404040.000
09/12/2012	4.69	4.78	4.69	4.76	1604571	7999261.000
09/13/2012	4.75	4.82	4.72	4.77	2509841	12637367.000
09/14/2012	4.79	4.84	4.71	4.79	1950258	9807550.000
09/17/2012	4.76	4.82	4.62	4.63	1311685	6514724.000
09/18/2012	4.63	4.68	4.59	4.60	679513	3321018.500
09/19/2012	4.64	4.64	4.53	4.63	1845720	8917831.000
09/20/2012	4.61	4.61	4.44	4.45	1393400	6619167.000
09/21/2012	4.45	4.48	4.41	4.43	836914	3928776.250
09/24/2012	4.40	4.47	4.36	4.43	690851	3220244.750
09/25/2012	4.44	4.48	4.41	4.46	961002	4503454.000
09/26/2012	4.43	4.46	4.30	4.30	760949	3508352.000
09/27/2012	4.30	4.44	4.30	4.40	797918	3688885.500
09/28/2012	4.40	4.48	4.38	4.46	799160	3754455.500
10/08/2012	4.45	4.54	4.45	4.52	1089127	5172027.500
10/09/2012	4.54	4.71	4.52	4.70	2343303	11419774.000
10/10/2012	4.71	4.80	4.65	4.78	3033037	15115122.000
10/11/2012	4.83	4.84	4.65	4.66	3250521	16258909.000
10/12/2012	4.75	4.82	4.63	4.75	4669833	23272934.000
10/15/2012	4.77	4.77	4.66	4.69	1563543	7741112.500
10/16/2012	4.69	4.75	4.66	4.69	1402106	6965075.000
10/17/2012	4.69	4.73	4.64	4.67	1115730	5496978.500
10/18/2012	4.69	4.76	4.68	4.74	2007038	9996007.000
10/19/2012	4.73	4.79	4.71	4.73	1657899	8284977.000
10/22/2012	4.71	4.76	4.68	4.74	1303549	6479380.500
10/23/2012	4.77	4.77	4.69	4.73	1826657	9108926.000
10/24/2012	4.70	4.75	4.68	4.70	1461479	7254223.000
10/25/2012	4.68	4.78	4.68	4.70	1774210	8841495.000
10/26/2012	4.70	4.72	4.57	4.58	1899860	9304525.000
10/29/2012	4.62	4.63	4.41	4.48	1744638	8277933.000
10/30/2012	4.50	4.51	4.44	4.49	1068887	5058029.000
10/31/2012	4.49	4.51	4.42	4.48	878126	4140632.750
11/01/2012	4.51	4.60	4.50	4.55	1874591	9004511.000
11/02/2012	4.55	4.63	4.52	4.62	1474602	7109054.500
11/05/2012	4.58	4.64	4.58	4.59	1114642	5413824.500
11/06/2012	4.60	4.60	4.45	4.52	1196773	5696198.000
11/07/2012	4.49	4.53	4.49	4.51	1003381	4776045.000
11/08/2012	4.47	4.51	4.41	4.44	1448374	6842286.000
11/09/2012	4.44	4.47	4.41	4.42	620301	2905533.750
11/12/2012	4.43	4.48	4.42	4.47	680426	3199078.500
11/13/2012	4.47	4.47	4.37	4.39	954500	4448441.500
11/14/2012	4.40	4.41	4.27	4.35	1121421	5138756.000
11/15/2012	4.31	4.33	4.24	4.25	920421	4173601.750
11/16/2012	4.25	4.28	4.14	4.19	908670	4034693.750
11/19/2012	4.19	4.26	4.18	4.23	699412	3122974.250
11/20/2012	4.23	4.27	4.20	4.21	547620	2454797.000
11/21/2012	4.21	4.27	4.13	4.27	819879	3662116.500
11/22/2012	4.26	4.26	4.20	4.23	534894	2391325.500
11/23/2012	4.23	4.27	4.21	4.23	550950	2473953.500
11/26/2012	4.22	4.25	4.19	4.19	417671	1866525.625
11/27/2012	4.17	4.21	3.96	3.97	1173150	5056028.500
11/28/2012	3.97	3.97	3.81	3.85	1038871	4263908.500
11/29/2012	3.87	3.88	3.80	3.80	487700	1997610.000
11/30/2012	3.80	3.90	3.80	3.88	727921	2996159.250
12/03/2012	3.88	3.93	3.83	3.83	761372	3151461.750
12/04/2012	3.83	3.91	3.80	3.90	786295	3234216.000
12/05/2012	3.86	4.07	3.86	4.05	1385844	5900225.000
12/06/2012	4.02	4.06	3.99	4.04	710992	3044758.500
12/07/2012	4.02	4.13	4.01	4.12	1160248	5033561.000
12/10/2012	4.13	4.19	4.07	4.16	1481783	6509388.000
12/11/2012	4.15	4.17	4.10	4.14	966493	4248870.500
12/12/2012	4.11	4.17	4.08	4.12	837928	3660847.250
12/13/2012	4.11	4.13	4.03	4.03	766260	3324627.750
12/14/2012	4.06	4.25	4.04	4.24	2089203	9257419.000
12/17/2012	4.25	4.27	4.21	4.22	1813381	8133736.500
12/18/2012	4.23	4.28	4.20	4.23	1170050	5258162.000
12/19/2012	4.23	4.26	4.21	4.25	1223087	5484913.000
12/20/2012	4.23	4.25	4.19	4.24	954044	4259231.000
12/21/2012	4.24	4.29	4.21	4.22	1241886	5578251.500
12/24/2012	4.22	4.25	4.21	4.24	756811	3388715.500
12/25/2012	4.24	4.37	4.22	4.33	2696593	12290286.000
12/26/2012	4.33	4.40	4.31	4.38	2483957	11411325.000
12/27/2012	4.38	4.43	4.33	4.34	1905743	8799784.000
12/28/2012	4.33	4.37	4.31	4.37	1662287	7648383.500
12/31/2012	4.38	4.40	4.33	4.38	1815582	8398000.000
01/04/2013	4.41	4.49	4.35	4.44	2712846	12706688.000
01/07/2013	4.44	4.47	4.39	4.47	2051658	9590483.000
01/08/2013	4.44	4.54	4.44	4.53	2787672	13233731.000
01/09/2013	4.52	4.60	4.46	4.51	2554213	12235082.000
01/10/2013	4.49	4.56	4.48	4.53	1966177	9370666.000
01/11/2013	4.55	4.55	4.36	4.37	2544600	11922440.000
01/14/2013	4.34	4.51	4.32	4.49	2630441	12295579.000
01/15/2013	4.49	4.57	4.49	4.55	3587519	17185100.000
01/16/2013	4.56	4.65	4.52	4.60	3365392	16289429.000
01/17/2013	4.57	4.59	4.45	4.50	2237688	10687705.000
01/18/2013	4.52	4.60	4.48	4.58	2628085	12605194.000
01/21/2013	4.58	4.66	4.56	4.64	2804736	13657592.000
01/22/2013	4.64	4.64	4.54	4.57	2008588	9709897.000
01/23/2013	4.56	4.59	4.47	4.53	1919264	9167037.000
01/24/2013	4.55	4.60	4.38	4.44	2888974	13733976.000
01/25/2013	4.47	4.47	4.36	4.40	1335619	6204030.500
01/28/2013	4.40	4.49	4.40	4.49	1991905	9387002.000
01/29/2013	4.56	4.96	4.56	4.96	20083935	103722408.000
01/30/2013	4.93	4.97	4.78	4.85	13127552	67188448.000
01/31/2013	4.82	4.85	4.74	4.81	6519952	32772494.000
02/01/2013	4.78	4.84	4.76	4.79	5714411	28831664.000
02/04/2013	4.80	4.89	4.78	4.87	6199889	31514016.000
02/05/2013	4.83	4.85	4.70	4.79	4796108	24013272.000
02/06/2013	4.76	4.81	4.76	4.79	2437841	12274597.000
02/07/2013	4.79	4.81	4.76	4.79	1978626	9951378.000
02/08/2013	4.79	4.84	4.77	4.82	2707873	13715828.000
02/18/2013	4.82	4.85	4.79	4.82	2626709	13308466.000
02/19/2013	4.83	4.87	4.73	4.74	2808079	14123051.000
02/20/2013	4.73	4.84	4.72	4.83	2903286	14594385.000
02/21/2013	4.79	4.79	4.69	4.69	2835445	14119294.000
02/22/2013	4.68	4.72	4.61	4.62	2797806	13775500.000
02/25/2013	4.62	4.72	4.61	4.69	2302431	11353521.000
02/26/2013	4.69	4.71	4.57	4.58	2208015	10831220.000
02/27/2013	4.60	4.63	4.57	4.59	1426233	6915546.500
02/28/2013	4.59	4.71	4.59	4.70	2275270	11192615.000
03/01/2013	4.70	4.74	4.67	4.72	2098522	10389199.000
03/04/2013	4.69	4.69	4.54	4.55	2701758	13120651.000
03/05/2013	4.60	4.64	4.55	4.64	1457850	7075126.500
03/06/2013	4.64	4.77	4.62	4.76	3391215	16877286.000
03/07/2013	4.76	4.77	4.67	4.70	1983603	9874323.000
03/08/2013	4.72	4.72	4.67	4.69	990901	4900129.000
03/11/2013	4.70	4.72	4.65	4.71	1510728	7466063.500
03/12/2013	4.72	4.83	4.63	4.67	3956090	19742512.000
03/13/2013	4.75	4.78	4.67	4.77	3048565	15146462.000
03/14/2013	4.73	4.77	4.70	4.75	2222503	11103752.000
03/15/2013	4.77	4.81	4.69	4.73	2670319	13403968.000
03/18/2013	4.75	4.75	4.54	4.55	3061177	14942443.000
03/19/2013	4.53	4.53	4.36	4.47	2765062	12964007.000
03/20/2013	4.47	4.57	4.44	4.57	1908320	9091710.000
03/21/2013	4.57	4.59	4.49	4.54	2464318	11815476.000
03/22/2013	4.54	4.56	4.48	4.55	1835467	8759455.000
03/25/2013	4.55	4.58	4.51	4.55	1352420	6475459.500
03/26/2013	4.53	4.55	4.45	4.49	1241527	5873740.000
03/27/2013	4.50	4.54	4.48	4.50	1029647	4903617.500
03/28/2013	4.50	4.50	4.34	4.35	2481952	11505235.000
03/29/2013	4.36	4.39	4.35	4.35	1102470	5087736.500
04/01/2013	4.35	4.40	4.33	4.37	747713	3459786.000
04/02/2013	4.40	4.44	4.34	4.37	1007639	4662698.000
04/03/2013	4.36	4.38	4.29	4.30	864336	3951480.000
04/08/2013	4.27	4.27	4.21	4.26	1331257	5967714.500
04/09/2013	4.30	4.34	4.26	4.31	794966	3628027.000
04/10/2013	4.29	4.32	4.24	4.28	727000	3291599.000
04/11/2013	4.30	4.32	4.26	4.26	756852	3439935.750
04/12/2013	4.25	4.30	4.21	4.23	589461	2654980.500
04/15/2013	4.22	4.26	4.21	4.22	610163	2734210.750
04/16/2013	4.21	4.28	4.17	4.27	1012466	4532674.500
04/17/2013	4.27	4.29	4.25	4.28	606954	2741703.000
04/18/2013	4.21	4.32	4.21	4.27	676169	3064892.500
04/19/2013	4.28	4.39	4.28	4.36	1455603	6692126.000
04/22/2013	4.34	4.36	4.30	4.33	1061655	4854850.500
04/23/2013	4.33	4.34	4.21	4.23	987934	4442525.500
04/24/2013	4.21	4.29	4.16	4.27	1153567	5179093.000
04/25/2013	4.24	4.25	4.15	4.15	1372257	6110226.000
04/26/2013	4.35	4.35	4.15	4.17	2092217	9450711.000
05/02/2013	4.16	4.16	3.97	4.03	1362780	5878336.000
05/03/2013	4.05	4.17	4.05	4.14	899326	3934109.750
05/06/2013	4.14	4.20	4.12	4.17	798222	3520286.500
05/07/2013	4.18	4.23	4.15	4.19	1027080	4565602.000
05/08/2013	4.19	4.23	4.16	4.20	1179052	5232045.000
05/09/2013	4.22	4.22	4.10	4.17	1657155	7298465.500
05/10/2013	4.18	4.23	4.14	4.23	1846197	8175788.000
05/13/2013	4.21	4.24	4.20	4.23	973539	4350573.000
05/14/2013	4.22	4.23	4.16	4.19	1059305	4696400.500
05/15/2013	4.18	4.21	4.16	4.20	926931	4113795.000
05/16/2013	4.20	4.28	4.18	4.28	2323635	10479278.000
05/17/2013	4.28	4.32	4.26	4.30	1997296	9074452.000
05/20/2013	4.33	4.36	4.30	4.33	2380696	10897480.000
05/21/2013	4.34	4.36	4.31	4.36	1874284	8594988.000
05/22/2013	4.35	4.37	4.31	4.34	2300302	10548064.000
05/23/2013	4.35	4.39	4.29	4.31	2942645	13516518.000
05/24/2013	4.29	4.35	4.28	4.34	1206437	5508680.500
05/27/2013	4.32	4.35	4.31	4.35	1391044	6377709.000
05/28/2013	4.35	4.42	4.33	4.41	3400477	15739052.000
05/29/2013	4.41	4.45	4.38	4.41	2633535	12256380.000
05/30/2013	4.38	4.44	4.35	4.42	2523397	11739702.000
05/31/2013	4.42	4.45	4.41	4.42	2421229	11330667.000
06/03/2013	4.42	4.51	4.40	4.47	3276074	15448986.000
06/04/2013	4.47	4.47	4.30	4.31	2414161	11115895.000
06/05/2013	4.31	4.36	4.28	4.33	1263024	5766950.000
06/06/2013	4.34	4.35	4.25	4.26	1488547	6770820.000
06/07/2013	4.26	4.31	4.15	4.18	1908149	8494904.000
06/13/2013	4.16	4.17	4.05	4.10	1200399	5217779.000
06/14/2013	4.12	4.15	4.10	4.14	887258	3863789.000
06/17/2013	4.15	4.18	4.09	4.14	877195	3827107.750
06/18/2013	4.16	4.16	4.05	4.10	997650	4318383.500
06/19/2013	4.08	4.08	3.96	4.06	1121357	4753185.500
06/20/2013	4.03	4.03	3.95	3.96	1003555	4231933.000
06/21/2013	3.92	3.97	3.89	3.96	1467978	6104154.000
06/24/2013	3.94	3.94	3.65	3.65	2163409	8670902.000
06/25/2013	3.61	3.65	3.26	3.54	2523937	9371732.000
06/26/2013	3.56	3.64	3.52	3.62	1791564	6848782.500
06/27/2013	3.62	3.70	3.55	3.64	2099267	8113779.500
06/28/2013	3.62	3.67	3.43	3.66	1677959	6399401.000
07/01/2013	3.57	3.76	3.57	3.67	1641275	6375854.500
07/02/2013	3.65	3.68	3.52	3.67	1175996	4519252.000
07/03/2013	3.62	3.65	3.58	3.64	1058800	4070224.000
07/04/2013	3.64	3.71	3.60	3.71	1489352	5803568.000
07/05/2013	3.70	3.72	3.67	3.70	1139988	4482524.500
07/08/2013	3.66	3.66	3.43	3.63	1934573	7307065.500
07/09/2013	3.61	3.68	3.54	3.61	1676789	6421866.500
07/10/2013	3.59	3.76	3.57	3.75	2878021	11216341.000
07/11/2013	3.73	3.85	3.69	3.82	2736830	10958445.000
07/12/2013	3.81	3.81	3.72	3.73	1763395	7049706.000
07/15/2013	3.69	3.78	3.69	3.75	1076807	4274427.500
07/16/2013	3.74	3.80	3.71	3.80	998729	3983051.500
07/17/2013	3.78	3.81	3.71	3.74	1051733	4203301.000
07/18/2013	3.71	3.77	3.67	3.77	1074076	4237549.000
07/19/2013	3.74	3.79	3.67	3.69	1322710	5240960.000
07/22/2013	3.67	3.70	3.49	3.67	1611978	6217440.500
07/23/2013	3.65	3.79	3.65	3.78	1843261	7310842.000
07/24/2013	3.76	3.77	3.69	3.75	1116360	4415678.500
07/25/2013	3.71	3.76	3.67	3.70	1550752	6105242.000
07/26/2013	3.67	3.71	3.65	3.70	862183	3373529.500
07/29/2013	3.68	3.68	3.63	3.65	815424	3169846.000
07/30/2013	3.64	3.69	3.58	3.65	643782	2498217.500
07/31/2013	3.65	3.70	3.65	3.68	792488	3095236.750
08/01/2013	3.68	3.76	3.68	3.74	1398245	5521560.500
08/02/2013	3.80	3.95	3.79	3.80	4097064	16837456.000
08/05/2013	3.80	3.84	3.75	3.83	1667445	6714940.500
08/06/2013	3.82	3.88	3.77	3.86	1867618	7573901.000
08/07/2013	3.85	3.93	3.82	3.86	2165320	8904432.000
08/08/2013	3.84	3.90	3.84	3.87	826689	3384885.000
08/09/2013	3.86	4.06	3.86	3.98	2939920	12307006.000
08/12/2013	3.97	4.00	3.92	3.98	2378161	9953562.000
08/13/2013	3.97	4.04	3.95	4.01	2594831	10952005.000
08/14/2013	4.01	4.03	3.96	3.96	1382300	5826743.000
08/15/2013	3.96	3.98	3.87	3.88	1792698	7470079.500
08/16/2013	3.90	3.94	3.83	3.84	2268230	9346288.000
08/19/2013	3.79	3.91	3.79	3.90	1657483	6770329.000
08/20/2013	3.91	3.91	3.84	3.85	1543500	6335667.000
08/21/2013	3.82	3.90	3.82	3.90	884990	3620723.250
08/22/2013	3.89	3.94	3.86	3.92	1546087	6405804.000
08/23/2013	3.92	3.95	3.82	3.87	1245040	5137918.000
08/26/2013	3.87	3.99	3.87	3.97	1894087	7914920.500
08/27/2013	3.97	4.04	3.95	4.03	2261705	9568915.000
08/28/2013	4.01	4.15	3.98	4.08	4264841	18410510.000
08/29/2013	4.08	4.08	4.02	4.07	2221706	9523550.000
08/30/2013	4.05	4.18	4.04	4.07	2986402	12971509.000
09/02/2013	4.06	4.07	3.93	3.99	2607252	10989049.000
09/03/2013	4.02	4.06	3.98	4.06	2097812	8910291.000
09/04/2013	4.06	4.09	4.01	4.02	1886514	8041838.500
09/05/2013	4.01	4.04	3.99	4.00	1363001	5779216.000
09/06/2013	3.98	4.04	3.97	4.03	1597064	6778249.000
09/09/2013	4.03	4.09	4.03	4.07	1913537	8217634.000
09/10/2013	4.09	4.14	4.07	4.12	2160064	9355776.000
09/11/2013	4.12	4.17	4.06	4.14	3182908	13862109.000
09/12/2013	4.12	4.19	4.10	4.18	3527212	15540702.000
09/13/2013	4.18	4.19	4.12	4.15	2749904	12043802.000
09/16/2013	4.15	4.29	4.14	4.21	5143782	22983608.000
09/17/2013	4.21	4.21	4.07	4.08	2477116	10804470.000
09/18/2013	4.06	4.13	4.06	4.11	1145273	4949579.500
09/23/2013	4.11	4.18	4.11	4.18	1731530	7585725.500
09/24/2013	4.20	4.24	4.13	4.19	2364069	10471899.000
09/25/2013	4.19	4.33	4.16	4.22	3369431	15098684.000
09/26/2013	4.22	4.23	4.07	4.07	2490507	10891826.000
09/27/2013	4.15	4.15	4.06	4.08	1350369	5836667.500
09/30/2013	4.07	4.32	4.07	4.27	4063196	18043974.000
10/08/2013	4.27	4.37	4.23	4.35	3590610	16339801.000
10/09/2013	4.35	4.45	4.30	4.36	2888111	13343875.000
10/10/2013	4.42	4.42	4.30	4.35	1523157	6974233.500
10/11/2013	4.35	4.40	4.32	4.39	2179040	10018703.000
