600423 柳化股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/12/2012	7.47	7.64	7.27	7.45	8167784	62221816.000
03/13/2012	7.44	7.55	7.33	7.51	5230460	40080192.000
03/14/2012	7.59	7.60	6.92	7.00	8832579	66406888.000
03/15/2012	7.00	7.07	6.69	6.78	4428425	31167092.000
03/16/2012	6.86	7.03	6.79	6.98	3218839	22938796.000
03/19/2012	7.00	7.12	6.91	7.09	3014020	21770200.000
03/20/2012	7.07	7.25	7.04	7.05	3984776	29262564.000
03/21/2012	7.07	7.21	6.94	7.08	2725641	19831884.000
03/22/2012	7.08	7.09	6.91	6.95	2318738	16652285.000
03/23/2012	6.95	6.96	6.69	6.72	2066062	14503305.000
03/26/2012	6.69	6.82	6.64	6.74	1264211	8771102.000
03/27/2012	6.78	6.84	6.70	6.77	951711	6647397.000
03/28/2012	6.67	6.74	6.45	6.49	1864264	12631443.000
03/29/2012	6.44	6.55	6.35	6.38	2405748	15986134.000
03/30/2012	6.37	6.46	6.15	6.20	1794815	11673631.000
04/05/2012	6.19	6.39	6.19	6.38	2233641	14560984.000
04/06/2012	6.38	6.46	6.28	6.44	3237605	21342248.000
04/09/2012	6.41	6.41	6.19	6.20	2266380	14752291.000
04/10/2012	6.22	6.32	6.14	6.30	1907703	12259940.000
04/11/2012	6.27	6.40	6.19	6.36	2614986	17037504.000
04/12/2012	6.39	6.60	6.32	6.60	2924903	19547578.000
04/13/2012	6.61	6.77	6.54	6.67	2962478	20364078.000
04/16/2012	6.65	6.66	6.52	6.62	1747823	11883342.000
04/17/2012	6.60	6.67	6.50	6.53	2174552	14800072.000
04/18/2012	6.64	6.85	6.64	6.81	4996536	34781344.000
04/19/2012	6.71	6.94	6.71	6.89	4469557	31523384.000
04/20/2012	6.84	6.92	6.81	6.90	3653693	25864214.000
04/23/2012	6.90	6.97	6.73	6.75	3107643	21868644.000
04/24/2012	6.72	6.81	6.41	6.57	3852762	26187454.000
04/25/2012	6.55	6.75	6.52	6.70	3827215	26205818.000
04/26/2012	6.71	6.80	6.65	6.74	3712429	25730488.000
04/27/2012	6.70	6.92	6.70	6.79	4915369	34545368.000
05/02/2012	6.92	6.97	6.79	6.89	5648730	40078156.000
05/03/2012	6.90	7.03	6.85	7.01	6316233	45280488.000
05/04/2012	7.04	7.21	6.98	7.18	8568816	63007364.000
05/07/2012	7.10	7.19	7.02	7.14	4417003	32261032.000
05/08/2012	7.16	7.16	6.95	7.00	4469850	32275036.000
05/09/2012	6.96	7.02	6.80	6.82	3138919	22236812.000
05/10/2012	6.82	6.89	6.80	6.87	2151956	15178466.000
05/11/2012	6.88	6.96	6.81	6.82	2303972	16363919.000
05/14/2012	6.88	6.92	6.80	6.81	2876018	20357132.000
05/15/2012	6.69	6.74	6.56	6.66	3552752	24292592.000
05/16/2012	6.64	6.66	6.44	6.45	2975485	20109326.000
05/17/2012	6.47	6.61	6.40	6.59	3637050	24367590.000
05/18/2012	6.49	6.52	6.27	6.33	4625466	30480178.000
05/21/2012	6.33	6.37	6.23	6.37	2901327	18928488.000
05/23/2012	6.44	6.59	6.41	6.56	5745988	38458860.000
05/24/2012	6.49	6.61	6.46	6.51	4369094	29405334.000
05/25/2012	6.55	6.60	6.45	6.46	4652876	31297160.000
05/28/2012	6.37	6.69	6.29	6.65	3857030	26015946.000
05/29/2012	6.64	7.24	6.64	7.22	15976580	115249640.000
05/30/2012	7.14	7.14	6.89	6.91	17622962	127938048.000
05/31/2012	6.80	7.47	6.79	7.42	23809619	174925184.000
06/01/2012	7.20	7.39	7.14	7.34	21902553	163369792.000
06/04/2012	7.17	7.64	7.04	7.54	22601937	170283152.000
06/05/2012	7.39	7.67	7.29	7.57	29066640	223447088.000
06/06/2012	7.46	7.93	7.14	7.34	24546722	189158832.000
06/07/2012	7.27	7.56	7.01	7.03	14412577	106830312.000
06/08/2012	7.09	7.09	6.64	6.67	9378329	66310532.000
06/11/2012	6.69	6.78	6.57	6.75	5401176	37227304.000
06/12/2012	6.71	6.72	6.57	6.63	4474444	30641256.000
06/13/2012	6.66	6.89	6.60	6.88	6616854	46213324.000
06/14/2012	6.81	6.91	6.68	6.71	5324732	37336936.000
06/15/2012	6.73	6.81	6.60	6.76	3418461	23636408.000
06/18/2012	6.84	6.95	6.79	6.86	2654749	18571776.000
06/19/2012	6.79	6.90	6.79	6.84	2824274	19628514.000
06/20/2012	6.89	6.89	6.61	6.63	4882690	33313028.000
06/21/2012	6.65	6.66	6.44	6.48	3278492	21687502.000
06/25/2012	6.50	6.60	6.39	6.45	2931510	19437624.000
06/26/2012	6.44	6.52	6.30	6.52	2419043	15840530.000
06/27/2012	6.48	6.57	6.42	6.47	1833288	12131437.000
06/28/2012	6.49	6.52	6.17	6.19	2305268	14922920.000
06/29/2012	6.19	6.25	6.03	6.24	2992552	18718604.000
07/02/2012	6.32	6.35	6.25	6.29	1928607	12370476.000
07/03/2012	6.33	6.42	6.30	6.35	2004696	12980519.000
07/04/2012	6.37	6.37	6.25	6.28	1541317	9904146.000
07/05/2012	6.25	6.26	6.04	6.05	2288267	14232065.000
07/06/2012	6.10	6.19	5.92	6.17	2417615	14876531.000
07/09/2012	6.10	6.12	5.84	5.87	2610358	15901097.000
07/10/2012	5.89	5.94	5.74	5.94	2106654	12523282.000
07/11/2012	5.91	6.05	5.86	6.04	1985217	12108175.000
07/12/2012	6.04	6.17	5.95	6.12	2896449	17895298.000
07/13/2012	6.06	6.16	6.05	6.08	1687365	10476964.000
07/16/2012	6.09	6.12	5.80	5.83	2020024	12227826.000
07/17/2012	5.84	5.98	5.80	5.97	1596444	9613172.000
07/18/2012	5.96	6.09	5.90	6.08	2459119	15032391.000
07/19/2012	6.03	6.19	6.03	6.17	3195980	19962896.000
07/20/2012	6.14	6.24	6.08	6.10	2252201	14121085.000
07/23/2012	6.25	6.31	6.11	6.16	4496669	28378700.000
07/24/2012	6.11	6.18	6.01	6.14	2281513	14173248.000
07/25/2012	6.10	6.17	6.04	6.08	1585734	9843484.000
07/26/2012	6.06	6.13	5.91	5.96	2154644	13182057.000
07/27/2012	5.99	6.01	5.89	5.94	2227696	13494204.000
07/30/2012	5.97	5.98	5.79	5.84	1471973	8789231.000
07/31/2012	5.80	5.93	5.71	5.79	2476615	14691564.000
08/01/2012	5.79	5.94	5.77	5.86	1875533	11201030.000
08/02/2012	5.88	5.90	5.74	5.76	1906934	11290464.000
08/03/2012	5.79	5.89	5.72	5.88	2346129	13890960.000
08/06/2012	5.84	6.02	5.82	6.02	2484075	15034890.000
08/07/2012	6.02	6.20	6.01	6.15	3378328	21009952.000
08/08/2012	6.11	6.22	6.09	6.17	3094651	19379462.000
08/09/2012	6.12	6.19	5.98	6.13	4148736	25727264.000
08/10/2012	6.13	6.19	6.10	6.11	2461566	15372863.000
08/13/2012	6.07	6.16	5.99	6.01	2549950	15776850.000
08/14/2012	6.01	6.06	5.86	6.05	3168462	19214050.000
08/15/2012	6.07	6.07	5.92	5.94	1472658	8952321.000
08/16/2012	5.91	5.96	5.90	5.91	1188879	7169153.000
08/17/2012	5.94	6.06	5.86	6.04	1951637	11836151.000
08/20/2012	5.99	6.32	5.95	6.12	4685371	29151188.000
08/21/2012	6.12	6.16	6.05	6.15	3457235	21489812.000
08/22/2012	6.17	6.17	6.01	6.03	1919705	11868262.000
08/23/2012	6.01	6.14	6.01	6.11	2122476	13150079.000
08/24/2012	6.07	6.11	5.92	5.94	1826286	11187237.000
08/27/2012	5.89	5.94	5.75	5.78	2067209	12332652.000
08/28/2012	5.71	5.87	5.71	5.81	1213461	7179249.000
08/29/2012	5.78	5.84	5.72	5.72	1426993	8407303.000
08/30/2012	5.75	5.79	5.60	5.69	1319986	7671312.000
08/31/2012	5.62	5.72	5.62	5.70	936224	5422648.000
09/03/2012	5.72	5.80	5.69	5.78	1244676	7300206.000
09/04/2012	5.79	5.81	5.67	5.68	1186189	6931498.000
09/05/2012	5.65	5.72	5.64	5.69	882244	5111044.000
09/06/2012	5.67	5.81	5.67	5.77	1115487	6536497.000
09/07/2012	5.82	6.05	5.80	5.96	3516900	21270726.000
09/10/2012	6.00	6.01	5.93	5.98	2200931	13374457.000
09/11/2012	5.97	6.03	5.88	6.01	2046649	12365772.000
09/12/2012	6.01	6.04	5.93	6.03	3211704	19614660.000
09/13/2012	6.00	6.05	5.90	5.90	1762179	10720726.000
09/14/2012	5.94	5.98	5.83	5.93	2708219	16258723.000
09/17/2012	5.89	5.92	5.74	5.74	1933474	11456465.000
09/18/2012	5.73	5.77	5.69	5.74	906999	5300423.000
09/19/2012	5.75	5.80	5.72	5.76	800871	4695277.000
09/20/2012	5.77	5.77	5.54	5.56	1354600	7796166.000
09/21/2012	5.49	5.60	5.49	5.56	1045650	5940936.000
09/24/2012	5.58	5.58	5.42	5.53	1047384	5878553.000
09/25/2012	5.55	5.56	5.44	5.46	995013	5575214.000
09/26/2012	5.42	5.48	5.28	5.30	1322190	7231647.000
09/27/2012	5.19	5.46	5.19	5.41	1546002	8476925.000
09/28/2012	5.37	5.55	5.35	5.54	1671524	9356594.000
10/08/2012	5.54	5.56	5.45	5.51	1084725	6075523.000
10/09/2012	5.49	5.70	5.49	5.67	1987639	11411692.000
10/10/2012	5.65	5.72	5.63	5.70	1770025	10248825.000
10/11/2012	5.70	5.70	5.59	5.60	1088255	6254903.000
10/12/2012	5.59	5.77	5.59	5.69	2089649	12135833.000
10/15/2012	5.64	5.86	5.64	5.74	3667757	21507150.000
10/16/2012	5.71	5.78	5.65	5.70	1987981	11589964.000
10/17/2012	5.75	5.83	5.71	5.75	2144563	12611560.000
10/18/2012	5.72	5.79	5.69	5.78	2927719	17144406.000
10/19/2012	5.73	5.80	5.69	5.77	1607990	9412473.000
10/22/2012	5.69	5.75	5.67	5.74	1450041	8438196.000
10/23/2012	5.74	5.75	5.68	5.73	1668900	9741717.000
10/24/2012	5.71	5.76	5.65	5.72	1189058	6935782.000
10/25/2012	5.64	5.72	5.52	5.56	2477374	14218912.000
10/26/2012	5.53	5.57	5.38	5.43	1981831	10997769.000
10/29/2012	5.43	5.56	5.39	5.47	661847	3675905.000
10/30/2012	5.52	5.55	5.44	5.45	650173	3634765.000
10/31/2012	5.45	5.46	5.36	5.44	1067057	5886880.000
11/01/2012	5.43	5.54	5.43	5.52	1615887	9065913.000
11/02/2012	5.54	5.54	5.46	5.52	1114360	6258894.000
11/05/2012	5.48	5.83	5.48	5.68	4551694	26334724.000
11/06/2012	5.67	5.67	5.49	5.57	1557515	8824380.000
11/07/2012	5.60	5.60	5.51	5.52	1038701	5866354.000
11/08/2012	5.46	5.46	5.29	5.30	2055105	11236024.000
11/09/2012	5.25	5.35	5.25	5.32	1225359	6632126.000
11/12/2012	5.29	5.40	5.29	5.39	1092369	5982400.000
11/13/2012	5.39	5.39	5.24	5.25	1087616	5880572.000
11/14/2012	5.23	5.29	5.22	5.27	674061	3617154.000
11/15/2012	5.23	5.27	5.18	5.19	825410	4408014.000
11/16/2012	5.15	5.23	5.13	5.21	602731	3176957.000
11/19/2012	5.21	5.23	5.13	5.21	507200	2683576.000
11/20/2012	5.29	5.62	5.28	5.31	2279091	12467160.000
11/21/2012	5.31	5.52	5.21	5.38	1991507	10818055.000
11/22/2012	5.38	5.61	5.34	5.49	4511591	25249844.000
11/23/2012	5.52	5.59	5.44	5.49	2272518	12750426.000
11/26/2012	5.48	5.51	5.33	5.36	1565350	8644258.000
11/27/2012	5.34	5.34	4.94	5.03	2439860	12672929.000
11/28/2012	4.95	5.04	4.85	5.02	901529	4573357.000
11/29/2012	4.97	5.05	4.90	4.94	644499	3278406.000
11/30/2012	4.94	5.01	4.92	4.97	811485	4118379.000
12/03/2012	4.98	5.01	4.79	4.79	957004	4789972.000
12/04/2012	4.81	4.85	4.69	4.84	1028865	5009151.000
12/05/2012	4.81	5.04	4.80	4.96	2222542	11266813.000
12/06/2012	4.97	5.00	4.93	4.97	831019	4210951.000
12/07/2012	4.98	5.14	4.95	5.13	2660060	13770281.000
12/10/2012	5.14	5.23	5.07	5.20	2555674	13451605.000
12/11/2012	5.18	5.18	5.09	5.09	2213151	11605525.000
12/12/2012	5.09	5.19	5.03	5.07	1943890	10107822.000
12/13/2012	5.06	5.10	4.97	4.98	1322375	6800889.000
12/14/2012	4.98	5.19	4.95	5.18	3696918	19347598.000
12/17/2012	5.17	5.32	5.15	5.31	4333649	23179320.000
12/18/2012	5.31	5.38	5.24	5.26	4599873	24890260.000
12/19/2012	5.21	5.30	5.21	5.27	1858594	9976818.000
12/20/2012	5.23	5.29	5.18	5.28	1864055	9960283.000
12/21/2012	5.29	5.36	5.22	5.27	1923866	10382561.000
12/24/2012	5.22	5.30	5.22	5.25	961640	5162028.000
12/25/2012	5.25	5.44	5.22	5.40	3941824	21530150.000
12/26/2012	5.39	5.47	5.37	5.44	3162784	17484556.000
12/27/2012	5.46	5.48	5.37	5.39	3063608	16940732.000
12/28/2012	5.36	5.44	5.34	5.44	2143503	11802520.000
12/31/2012	5.44	5.48	5.36	5.43	3382143	18711264.000
01/04/2013	5.47	5.48	5.35	5.39	3445907	19034004.000
01/07/2013	5.35	5.52	5.34	5.51	3994031	22153372.000
01/08/2013	5.51	5.65	5.47	5.63	5922256	33640488.000
01/09/2013	5.60	5.76	5.55	5.61	7995266	46123168.000
01/10/2013	5.62	5.65	5.49	5.55	4499314	25586304.000
01/11/2013	5.56	5.59	5.42	5.49	4248878	23796904.000
01/14/2013	5.41	5.76	5.41	5.72	6136513	35139368.000
01/15/2013	5.77	6.00	5.76	5.90	9274525	55484700.000
01/16/2013	5.89	5.96	5.74	5.92	5091650	30345664.000
01/17/2013	5.86	5.92	5.82	5.89	4115688	24614120.000
01/18/2013	5.88	5.93	5.82	5.89	3929275	23536412.000
01/21/2013	5.86	5.96	5.80	5.93	9036654	54310652.000
01/22/2013	5.89	5.92	5.65	5.71	6720621	39687548.000
01/23/2013	5.68	5.77	5.64	5.73	3036434	17632140.000
01/24/2013	5.74	5.84	5.57	5.62	6037453	35268672.000
01/25/2013	5.59	5.65	5.54	5.60	3327593	18975714.000
01/28/2013	5.63	5.72	5.59	5.71	2654770	15329354.000
01/29/2013	5.72	5.75	5.67	5.72	3481539	20267160.000
01/30/2013	5.73	5.75	5.62	5.71	3169121	18370752.000
01/31/2013	5.69	5.78	5.64	5.76	3524202	20533286.000
02/01/2013	5.74	5.80	5.72	5.76	3973696	23361404.000
02/04/2013	5.78	5.81	5.66	5.67	3511270	20499836.000
02/05/2013	5.64	5.83	5.64	5.83	3834660	22568746.000
02/06/2013	5.84	5.85	5.78	5.82	2712404	16094203.000
02/07/2013	5.82	5.83	5.74	5.77	2413357	14199575.000
02/08/2013	5.77	5.87	5.75	5.85	2641237	15712824.000
02/18/2013	5.88	6.04	5.85	5.97	4766788	28761092.000
02/19/2013	6.02	6.07	5.90	5.99	6742503	41101768.000
02/20/2013	5.97	6.05	5.94	6.03	6196902	37850908.000
02/21/2013	6.03	6.04	5.80	5.85	4704934	28275882.000
02/22/2013	5.84	5.87	5.74	5.74	2525553	14954870.000
02/25/2013	5.74	5.84	5.73	5.79	1665181	9790908.000
02/26/2013	5.77	5.82	5.61	5.66	2182981	12767438.000
02/27/2013	5.69	5.73	5.60	5.66	1862549	10758953.000
02/28/2013	5.71	5.78	5.64	5.77	2081326	12145423.000
03/01/2013	5.77	5.84	5.68	5.83	2559088	15018527.000
03/04/2013	5.80	5.82	5.64	5.71	3106433	18179824.000
03/05/2013	5.67	5.79	5.67	5.79	2783236	16297914.000
03/06/2013	5.79	5.92	5.77	5.92	5191957	30959720.000
03/07/2013	5.94	5.95	5.84	5.85	3802899	22779464.000
03/08/2013	5.82	5.87	5.75	5.77	2052327	12153574.000
03/11/2013	5.76	5.85	5.70	5.78	2175915	12784008.000
03/12/2013	5.80	5.80	5.53	5.60	2955807	17017740.000
03/13/2013	5.57	5.60	5.43	5.46	2652294	14889850.000
03/14/2013	5.57	5.72	5.47	5.51	3945243	22547246.000
03/15/2013	5.48	5.59	5.36	5.48	2670245	14931775.000
03/18/2013	5.46	5.46	5.35	5.39	1959626	10796951.000
03/19/2013	5.39	5.44	5.35	5.41	1439474	7917529.000
03/20/2013	5.41	5.65	5.37	5.62	3846317	21775548.000
03/21/2013	5.59	5.69	5.58	5.66	2795102	16059502.000
03/22/2013	5.62	5.69	5.57	5.66	2008684	11559888.000
03/25/2013	5.63	5.98	5.62	5.94	11849938	70046256.000
03/26/2013	5.89	6.51	5.81	6.14	20761013	128869040.000
03/27/2013	6.04	6.32	6.00	6.02	13614506	84673056.000
03/28/2013	5.95	6.13	5.77	5.81	6951454	41584240.000
03/29/2013	5.85	5.85	5.65	5.69	4100704	23925370.000
04/01/2013	5.72	5.82	5.69	5.76	2245932	13128936.000
04/02/2013	5.72	5.83	5.54	5.59	3688628	21210028.000
04/03/2013	5.59	5.66	5.49	5.63	2520903	14370074.000
04/08/2013	5.61	5.61	5.44	5.58	2257801	12744468.000
04/09/2013	5.58	5.64	5.56	5.63	1649627	9449468.000
04/10/2013	5.59	5.67	5.48	5.53	2005195	11343714.000
04/11/2013	5.54	5.61	5.50	5.51	2360749	13339750.000
04/12/2013	5.46	5.46	5.25	5.26	5502402	29939628.000
04/15/2013	5.11	5.14	4.88	4.94	5691974	28941046.000
04/16/2013	4.89	4.97	4.82	4.95	2797954	14001750.000
04/17/2013	4.94	4.96	4.90	4.94	2600665	13095099.000
04/18/2013	4.93	5.01	4.86	5.00	4246430	21509468.000
04/19/2013	4.96	5.09	4.96	5.06	5349581	27517436.000
04/22/2013	5.04	5.04	4.95	4.98	3694499	18813880.000
04/23/2013	4.98	5.03	4.88	4.89	4592822	23208656.000
04/24/2013	4.89	4.94	4.84	4.94	2617463	13119103.000
04/25/2013	4.93	4.94	4.84	4.84	2170290	10853015.000
04/26/2013	4.84	4.87	4.62	4.63	3314000	16087199.000
05/02/2013	4.61	4.67	4.58	4.63	1389482	6557525.000
05/03/2013	4.65	4.73	4.65	4.69	2105401	10117811.000
05/06/2013	4.72	4.74	4.70	4.73	1791420	8651377.000
05/07/2013	4.73	4.77	4.72	4.72	2665450	12941657.000
05/08/2013	4.74	4.79	4.72	4.77	2491873	12143498.000
05/09/2013	4.79	4.80	4.72	4.74	2260186	10996879.000
05/10/2013	4.75	4.84	4.71	4.82	2286172	11185740.000
05/13/2013	4.80	4.90	4.77	4.88	3370657	16702010.000
05/14/2013	4.84	4.87	4.81	4.85	2334134	11548640.000
05/15/2013	4.85	4.97	4.81	4.94	6098569	30556180.000
05/16/2013	4.92	5.45	4.89	5.45	19890570	105886912.000
05/17/2013	5.45	5.96	5.31	5.86	24691405	140657616.000
05/20/2013	5.64	5.86	5.49	5.52	27089695	154391712.000
05/21/2013	5.49	5.49	5.36	5.39	11677239	64342440.000
05/22/2013	5.40	5.48	5.38	5.40	7599570	42115496.000
05/23/2013	5.40	5.44	5.28	5.29	5547181	30261774.000
05/24/2013	5.29	5.36	5.23	5.36	4678501	25300964.000
05/27/2013	5.36	5.36	5.25	5.27	4390010	23706936.000
05/28/2013	5.29	5.33	5.25	5.33	4310333	23330616.000
05/29/2013	5.33	5.36	5.28	5.31	3366285	18248880.000
05/30/2013	5.31	5.31	5.21	5.23	4860027	26019076.000
05/31/2013	5.22	5.30	5.22	5.24	3294296	17695314.000
06/03/2013	5.21	5.32	5.21	5.26	2741360	14764698.000
06/04/2013	5.24	5.26	5.02	5.05	5065308	26448760.000
06/05/2013	5.01	5.06	4.99	5.05	2314296	11883761.000
06/06/2013	5.03	5.04	4.89	4.92	2245531	11414773.000
06/07/2013	4.92	4.97	4.87	4.91	2176164	10917774.000
06/13/2013	4.88	4.88	4.67	4.76	2078587	10098418.000
06/14/2013	4.74	4.84	4.74	4.81	1648834	8077308.000
06/17/2013	4.82	4.85	4.76	4.83	1397006	6876034.000
06/18/2013	4.83	4.85	4.77	4.84	1422900	7000433.000
06/19/2013	4.84	4.84	4.67	4.74	2252797	10901785.000
06/20/2013	4.73	4.73	4.59	4.62	1925726	9192665.000
06/21/2013	4.43	4.71	4.43	4.62	2199966	10261437.000
06/24/2013	4.59	4.59	4.19	4.24	2544395	11415921.000
06/25/2013	4.24	4.30	3.85	4.16	2556232	10652719.000
06/26/2013	4.17	4.21	4.11	4.17	1290087	5436762.000
06/27/2013	4.17	4.23	3.97	4.01	2115895	8798501.000
06/28/2013	4.00	4.07	3.96	4.01	1433220	5828053.000
07/01/2013	4.01	4.12	3.99	4.08	1646946	6763850.000
07/02/2013	4.08	4.15	4.06	4.12	1609395	6694879.000
07/03/2013	4.08	4.14	4.00	4.08	1476108	6063370.000
07/04/2013	4.08	4.19	4.02	4.16	2051457	8562069.000
07/05/2013	4.17	4.36	4.14	4.34	3699288	15932588.000
07/08/2013	4.26	4.30	4.10	4.12	2737757	11646692.000
07/09/2013	4.12	4.20	4.04	4.18	1369235	5710035.000
07/10/2013	4.13	4.27	4.09	4.24	2335832	9907981.000
07/11/2013	4.24	4.40	4.20	4.31	4438784	19355384.000
07/12/2013	4.32	4.35	4.21	4.22	2480452	10751554.000
07/15/2013	4.21	4.30	4.18	4.22	2269730	9722269.000
07/16/2013	4.23	4.28	4.17	4.28	2822278	12037720.000
07/17/2013	4.27	4.29	4.15	4.18	1996731	8530441.000
07/18/2013	4.18	4.18	4.02	4.05	2882406	11923005.000
07/19/2013	4.05	4.09	3.91	3.92	2661050	10817637.000
07/22/2013	3.93	3.98	3.91	3.98	1574896	6301345.000
07/23/2013	4.01	4.12	4.01	4.08	2990494	12340415.000
07/24/2013	4.09	4.11	4.02	4.09	1944969	8014438.000
07/25/2013	4.09	4.11	4.04	4.08	1860930	7687635.000
07/26/2013	4.05	4.06	3.97	4.04	1247509	5075760.000
07/29/2013	4.08	4.08	3.95	3.96	1365226	5531555.000
07/30/2013	3.98	4.02	3.92	3.96	1596707	6409213.000
07/31/2013	3.99	4.04	3.98	4.00	1676768	6791830.000
08/01/2013	3.99	4.15	3.99	4.11	3386955	14041940.000
08/02/2013	4.11	4.13	4.06	4.11	2686692	11151546.000
08/05/2013	4.11	4.15	4.09	4.14	2447905	10227795.000
08/06/2013	4.13	4.22	4.12	4.20	3310605	13996381.000
08/07/2013	4.20	4.23	4.16	4.18	2571982	10888817.000
08/08/2013	4.18	4.23	4.14	4.22	2267952	9586206.000
08/09/2013	4.23	4.27	4.18	4.27	3891749	16655383.000
08/12/2013	4.26	4.40	4.24	4.36	4833198	21132100.000
08/13/2013	4.36	4.40	4.33	4.36	3150686	13881716.000
08/14/2013	4.36	4.44	4.31	4.33	3751714	16552808.000
08/15/2013	4.31	4.39	4.30	4.30	2855100	12502792.000
08/16/2013	4.26	4.35	4.21	4.22	4652262	19992712.000
08/19/2013	4.21	4.27	4.17	4.24	2014768	8612027.000
08/20/2013	4.23	4.28	4.20	4.23	2522933	10819498.000
08/21/2013	4.21	4.32	4.21	4.32	3535944	15336244.000
08/22/2013	4.41	4.41	4.32	4.37	4466853	19742424.000
08/23/2013	4.44	4.44	4.18	4.22	4284988	18537052.000
08/26/2013	4.24	4.31	4.22	4.22	8000633	34401128.000
08/27/2013	4.23	4.29	4.22	4.28	4557683	19607624.000
08/28/2013	4.24	4.27	4.19	4.24	3822923	16358512.000
08/29/2013	4.23	4.27	4.21	4.26	2770234	11882576.000
08/30/2013	4.26	4.32	4.24	4.26	4341165	18811228.000
09/02/2013	4.25	4.40	4.22	4.39	6248859	27369158.000
09/03/2013	4.38	4.41	4.33	4.40	6038207	26746642.000
09/04/2013	4.55	4.73	4.47	4.48	14160601	65607056.000
09/05/2013	4.50	4.56	4.40	4.42	5381197	24197628.000
09/06/2013	4.43	4.44	4.35	4.40	3652412	16246512.000
09/09/2013	4.38	4.44	4.37	4.43	4054888	18085584.000
09/10/2013	4.43	4.49	4.40	4.48	4497971	20200064.000
09/11/2013	4.49	4.56	4.47	4.54	6584441	30126872.000
09/12/2013	4.55	4.58	4.48	4.55	3860655	17703664.000
09/13/2013	4.56	4.56	4.43	4.47	4055580	18360762.000
09/16/2013	4.48	4.49	4.40	4.43	2655237	11921913.000
09/17/2013	4.44	4.47	4.37	4.38	4010174	17910680.000
09/18/2013	4.37	4.47	4.37	4.46	5418608	24252252.000
09/23/2013	4.48	4.58	4.47	4.52	4940288	22597092.000
09/24/2013	4.52	4.54	4.45	4.53	2519129	11436049.000
09/25/2013	4.52	4.59	4.46	4.53	4612382	21030096.000
09/26/2013	4.53	4.59	4.48	4.53	6376674	29300700.000
09/27/2013	4.51	4.62	4.49	4.56	6325033	29282514.000
09/30/2013	4.58	4.59	4.43	4.45	4717010	21382096.000
10/08/2013	4.43	4.52	4.39	4.51	2830319	12782588.000
10/09/2013	4.49	4.51	4.45	4.50	3438056	15589965.000
