603799 华友钴业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/14/2015	21.35	21.58	20.98	21.08	11283644	241030400.000
04/15/2015	20.80	23.20	20.72	22.56	26278978	584493184.000
04/16/2015	21.90	22.55	21.10	22.30	15954012	352417536.000
04/17/2015	22.70	24.50	22.30	23.81	26954010	637278272.000
04/20/2015	23.78	26.10	23.40	25.14	32189318	803027008.000
04/21/2015	24.70	25.35	23.97	25.28	18372275	453571264.000
04/22/2015	25.88	26.06	24.76	24.88	18449649	467149184.000
04/23/2015	24.48	25.86	23.93	25.11	18209406	454568768.000
04/24/2015	24.40	24.79	23.90	23.95	12268258	298344064.000
04/27/2015	23.88	24.42	23.28	23.41	10045395	239310672.000
04/28/2015	23.26	23.85	22.71	22.85	10027419	234989440.000
04/29/2015	22.90	24.12	22.89	23.77	10048862	239462352.000
04/30/2015	23.75	23.88	22.93	22.96	7675888	179480240.000
05/04/2015	22.76	24.15	22.70	23.92	10965152	261571584.000
05/05/2015	23.88	23.88	22.88	22.92	7177963	167204224.000
05/06/2015	23.10	23.22	22.30	22.31	7335635	167678464.000
05/07/2015	22.21	22.21	20.60	20.81	6768909	145076240.000
05/08/2015	21.13	21.45	21.01	21.40	4969035	105935680.000
05/11/2015	21.75	23.37	21.51	23.21	9667186	218744848.000
05/12/2015	23.81	25.04	23.40	24.47	14992620	367693312.000
05/13/2015	23.90	24.48	23.51	24.14	9924406	239582128.000
05/14/2015	24.10	26.56	23.93	26.56	21986810	578011648.000
05/15/2015	27.56	28.30	26.12	26.24	29085820	798198272.000
05/18/2015	25.75	28.80	25.50	28.26	23783601	655376704.000
05/19/2015	28.50	28.60	26.90	28.18	17562888	486917440.000
05/20/2015	28.01	28.58	26.93	27.18	16807525	468686816.000
05/21/2015	26.80	27.37	25.90	27.22	14134813	379301024.000
05/22/2015	27.36	29.40	27.36	29.09	20719632	595646656.000
05/25/2015	28.40	30.60	28.18	29.98	18310382	545675584.000
05/26/2015	29.98	32.39	29.10	32.10	18711785	583326464.000
05/27/2015	32.56	35.32	31.22	35.32	18595068	622880768.000
05/28/2015	37.69	38.86	33.93	36.38	28808954	1105169920.000
06/26/2015	32.73	32.73	32.73	32.73	1409300	46267320.000
06/29/2015	29.45	29.45	29.45	29.45	383300	11326515.000
06/30/2015	26.50	29.30	26.50	26.50	22671883	615419968.000
07/01/2015	24.70	26.65	23.84	23.84	17399310	438251584.000
07/02/2015	22.29	23.18	21.45	21.45	10025309	217668608.000
07/03/2015	19.30	20.45	19.30	19.30	7700386	150370720.000
07/06/2015	20.80	20.80	17.36	17.36	11842923	221127472.000
07/07/2015	15.61	15.61	15.61	15.61	731500	11491865.000
07/13/2015	17.17	17.17	17.17	17.17	438050	7521319.000
07/14/2015	18.89	18.89	18.89	18.89	1136233	21463440.000
07/15/2015	19.00	19.00	17.00	17.00	13700120	246905568.000
07/16/2015	15.30	17.58	15.30	16.38	13640667	221667696.000
07/17/2015	16.70	18.00	16.38	17.94	12838289	221789792.000
07/20/2015	18.11	19.21	17.00	18.81	16198857	299942944.000
07/21/2015	18.15	20.56	17.81	20.10	16729069	322016096.000
07/22/2015	19.50	19.99	18.83	19.47	13384468	261775472.000
07/23/2015	19.61	20.97	19.59	20.61	15348190	312347776.000
07/24/2015	20.75	21.45	20.00	20.31	18019662	375311456.000
07/27/2015	19.60	20.49	18.28	18.28	13939594	272234368.000
07/28/2015	16.75	18.20	16.45	16.77	11255734	191579552.000
07/29/2015	17.11	18.39	15.99	18.26	10839310	184944128.000
07/30/2015	17.86	18.88	17.01	17.40	10802269	195971024.000
07/31/2015	17.00	17.79	16.75	17.01	7365604	126501152.000
08/03/2015	16.77	16.99	15.40	15.83	7184596	115916520.000
08/04/2015	16.10	17.41	16.10	17.41	9263642	155815920.000
08/05/2015	17.48	18.11	16.88	17.68	12273402	215801488.000
08/06/2015	17.21	19.45	17.03	19.45	20787537	393789856.000
08/07/2015	19.97	20.30	19.01	19.92	20723241	408688096.000
08/10/2015	20.00	21.30	19.61	20.78	18622983	381642528.000
08/11/2015	21.85	22.86	21.85	22.86	7927387	178843568.000
08/12/2015	23.80	24.98	23.00	23.50	27422554	654729344.000
08/13/2015	22.78	23.86	22.03	23.69	18330374	419316928.000
08/14/2015	23.66	23.99	22.87	22.94	13762442	320843520.000
08/17/2015	22.50	22.60	21.40	22.35	11371736	250335104.000
08/18/2015	21.88	23.72	20.12	20.12	16274257	360120576.000
08/19/2015	18.50	20.70	18.15	20.26	13230823	253859408.000
08/20/2015	19.93	21.29	19.41	19.52	11856727	241809360.000
08/21/2015	19.03	19.99	17.95	18.04	9782366	186948688.000
08/24/2015	16.80	17.50	16.24	16.24	6843295	112354176.000
08/25/2015	14.65	15.60	14.62	14.62	7271512	108308816.000
08/26/2015	15.00	15.89	14.18	14.61	10926015	164641072.000
08/27/2015	15.10	15.79	14.48	15.72	9008001	137150736.000
08/28/2015	15.76	16.89	15.25	16.68	15080089	240323520.000
08/31/2015	16.09	16.28	15.01	15.01	8493406	132971656.000
09/01/2015	15.03	15.05	13.51	13.51	8773242	121560256.000
09/02/2015	12.40	13.79	12.16	12.20	9496279	120463056.000
09/07/2015	12.50	12.97	12.30	12.44	7832235	99303192.000
09/08/2015	12.22	13.36	12.12	13.31	7227010	92365784.000
09/09/2015	13.65	14.64	13.62	14.64	13431907	189964160.000
09/10/2015	14.20	15.08	14.00	14.44	12747502	184754560.000
09/11/2015	14.28	14.63	14.01	14.36	5195055	74380056.000
09/14/2015	14.45	14.68	12.92	12.92	6948139	95185744.000
09/15/2015	12.30	12.94	11.63	11.88	6676129	81148952.000
09/16/2015	11.91	13.07	11.91	13.07	6195974	77381112.000
09/17/2015	13.00	14.36	12.82	13.55	11947761	165822464.000
09/18/2015	13.80	14.40	13.57	14.23	9136438	128859392.000
09/21/2015	13.70	15.15	13.70	15.09	8144633	118806360.000
09/22/2015	15.02	15.50	14.59	14.89	6613205	99835344.000
09/23/2015	14.49	15.15	14.31	14.53	6544888	96193744.000
09/24/2015	14.50	14.88	14.20	14.69	6325284	92271224.000
09/25/2015	14.51	14.76	13.40	13.54	4824123	67455280.000
09/28/2015	13.66	13.88	13.22	13.81	4068251	54897340.000
09/29/2015	13.40	13.58	13.32	13.49	2894230	38849232.000
09/30/2015	13.60	13.85	13.53	13.68	3475823	47626828.000
10/08/2015	14.48	14.74	14.12	14.50	5950443	86100952.000
10/09/2015	14.35	15.95	14.35	15.95	15838512	246811360.000
10/12/2015	16.42	17.55	16.31	17.55	21769506	373453536.000
10/13/2015	17.20	18.65	16.88	18.44	19283590	337560192.000
10/14/2015	17.92	19.20	17.55	17.64	15202650	277492448.000
10/15/2015	17.56	18.29	17.56	18.26	10572555	189920608.000
10/16/2015	18.21	18.66	17.60	18.13	10861841	195667232.000
10/19/2015	18.09	18.15	17.49	17.94	11365454	202026704.000
10/20/2015	17.99	18.36	17.50	18.32	12491099	224674272.000
10/21/2015	18.21	18.27	16.49	16.49	11021241	190993840.000
10/22/2015	16.40	17.98	15.94	17.81	14126484	238085760.000
10/23/2015	17.64	19.26	17.10	18.92	18010396	328033152.000
10/26/2015	18.90	20.00	18.11	19.16	16600091	314704448.000
10/27/2015	18.94	19.21	17.60	18.75	10430174	193346848.000
10/28/2015	18.25	19.13	17.80	18.04	8596091	158662288.000
10/29/2015	18.20	18.65	17.50	18.08	7658914	138700048.000
10/30/2015	17.87	18.20	17.38	17.76	4891546	87145384.000
11/02/2015	17.30	17.99	17.00	17.16	6003624	104830416.000
11/03/2015	17.48	17.89	17.01	17.63	6054577	106011400.000
11/04/2015	17.35	18.70	17.35	18.68	8986580	164563552.000
11/05/2015	18.50	19.73	18.49	18.90	14069021	269111200.000
11/06/2015	18.91	20.79	18.80	20.79	9737999	198007488.000
11/09/2015	21.84	22.87	20.88	22.24	32260228	710556672.000
11/10/2015	22.00	24.13	21.04	23.17	27462403	612037376.000
11/11/2015	22.67	23.19	22.40	22.62	13630182	310238208.000
11/12/2015	22.62	24.22	22.49	23.37	16429130	386124576.000
11/13/2015	22.75	22.98	21.30	21.48	14289816	315235072.000
11/16/2015	20.88	21.90	20.68	21.66	6953407	149326032.000
11/17/2015	21.77	22.30	21.40	21.69	8053240	176328576.000
11/18/2015	21.69	21.98	20.71	20.87	6565669	141240272.000
11/19/2015	20.72	22.96	20.72	22.96	11922408	265175824.000
11/20/2015	23.70	25.26	23.50	25.26	17992980	447311904.000
11/23/2015	26.50	27.70	25.01	25.45	23568170	622338368.000
11/24/2015	25.50	27.60	24.21	26.59	16369732	426312960.000
11/25/2015	26.22	29.25	26.12	29.25	18853281	536453728.000
11/26/2015	29.00	31.60	28.00	29.65	20068732	596154880.000
11/27/2015	28.86	31.10	26.99	27.71	18683394	544918208.000
11/30/2015	28.00	29.30	26.13	28.68	15389084	430721184.000
12/01/2015	28.75	29.99	26.00	27.20	13958070	395160096.000
12/02/2015	26.80	27.44	24.51	26.07	8765812	227387536.000
12/03/2015	26.04	27.30	25.98	26.40	6852158	181788288.000
12/04/2015	26.39	27.28	26.12	26.83	6649603	177316512.000
12/07/2015	27.00	29.51	27.00	29.06	14510880	412313824.000
12/08/2015	28.60	28.63	27.49	27.68	12144417	340573376.000
12/09/2015	27.20	29.30	26.80	27.91	8460940	239684544.000
12/10/2015	28.30	28.30	26.52	27.00	6531401	178328992.000
12/11/2015	26.77	28.04	26.65	27.46	6026315	165072000.000
12/14/2015	27.00	29.50	27.00	28.81	10003818	286105056.000
12/15/2015	28.60	29.90	28.00	29.32	8507236	243014592.000
12/16/2015	29.20	30.92	28.88	29.41	9425263	282821760.000
12/17/2015	29.57	30.30	29.30	29.79	8787371	260398432.000
12/18/2015	29.40	30.00	28.80	28.98	7292937	214806960.000
12/21/2015	28.90	29.30	28.43	28.81	4910034	141652960.000
12/22/2015	28.85	29.68	28.70	29.32	4400487	128183408.000
12/23/2015	29.50	29.77	28.67	28.72	4909111	142999056.000
12/24/2015	28.70	28.80	27.30	27.92	4775187	133267952.000
12/25/2015	27.95	28.18	27.60	27.73	3209972	89248448.000
12/28/2015	27.90	28.07	26.07	26.13	5319080	144022416.000
12/29/2015	25.76	27.32	25.75	26.80	4911776	129911280.000
12/30/2015	26.84	27.21	26.49	26.71	2599720	69608056.000
12/31/2015	26.71	27.12	26.10	26.16	2825504	75083632.000
01/04/2016	26.16	26.21	23.54	23.60	3654316	90024496.000
01/05/2016	21.24	24.20	21.24	22.18	5953625	133394344.000
01/06/2016	22.11	24.00	22.11	23.69	5060225	118060088.000
01/07/2016	23.16	23.54	21.32	21.32	941697	21044926.000
01/08/2016	22.01	22.80	19.39	22.11	5493730	120523312.000
01/11/2016	21.52	22.68	19.99	20.63	4256100	92513584.000
01/12/2016	20.50	21.37	19.90	20.71	3412307	70892680.000
01/13/2016	21.20	22.42	20.70	21.08	4957680	107398856.000
01/14/2016	20.04	21.98	19.52	21.90	4321759	90216608.000
01/15/2016	21.90	22.16	20.20	20.63	4096034	87398272.000
01/18/2016	18.57	19.98	18.57	19.60	7956982	152182064.000
01/19/2016	19.01	20.46	19.01	20.20	5935325	116662624.000
01/20/2016	20.12	20.20	19.18	19.23	5230808	102938280.000
01/21/2016	18.82	18.97	17.32	17.33	5774783	105236424.000
01/22/2016	17.84	17.89	16.42	17.08	4513289	77069200.000
01/25/2016	17.23	17.66	17.12	17.37	3018741	52438752.000
01/26/2016	17.20	17.22	15.63	15.63	4152164	67513976.000
01/27/2016	15.51	15.76	14.11	14.98	6124039	91091112.000
01/28/2016	14.79	15.70	14.49	14.80	5750066	87435736.000
01/29/2016	14.80	15.55	14.21	15.43	5743498	86288432.000
02/01/2016	15.11	15.22	14.16	14.44	4886675	72064528.000
02/02/2016	14.50	15.14	14.30	15.03	4427315	65969840.000
02/03/2016	15.02	15.88	14.83	15.60	7607734	117476848.000
02/04/2016	15.88	17.16	15.68	17.16	14332618	241081152.000
02/05/2016	17.33	17.65	16.25	16.30	12742305	213905456.000
02/15/2016	15.30	17.50	15.30	16.77	8013749	131330768.000
02/16/2016	16.51	17.30	16.33	17.17	8466989	143543360.000
02/17/2016	16.97	17.16	16.52	17.09	6293652	106198232.000
02/18/2016	17.20	18.21	16.90	17.25	9094029	158856880.000
02/19/2016	17.01	17.36	16.86	17.09	5761970	98451656.000
02/22/2016	17.35	17.75	17.15	17.32	7708221	134595184.000
02/23/2016	17.46	18.18	17.25	18.08	10175171	179494128.000
02/24/2016	17.64	17.94	17.30	17.68	6914237	121915520.000
02/25/2016	17.65	17.94	15.91	15.91	7657251	129719576.000
02/26/2016	16.00	16.27	14.95	15.58	6278979	97568320.000
02/29/2016	15.40	15.51	14.02	14.12	5959483	85114616.000
03/01/2016	14.13	15.53	14.12	15.53	10141942	154433584.000
03/02/2016	15.86	17.02	15.77	16.97	14128390	231180544.000
03/03/2016	17.70	18.40	17.13	17.27	17072637	306013920.000
03/04/2016	17.25	19.00	17.25	19.00	25813884	479578464.000
03/07/2016	19.60	20.50	18.72	19.98	24740542	485086432.000
03/08/2016	19.78	19.79	18.50	19.23	14535080	278769888.000
03/09/2016	18.21	18.46	17.40	17.70	13007004	233026208.000
03/10/2016	17.88	18.97	17.68	18.11	14853286	271651744.000
03/11/2016	17.70	18.48	17.42	18.05	9276147	167825440.000
03/14/2016	18.45	19.20	17.92	18.65	13043355	242558768.000
03/15/2016	18.46	18.46	17.81	17.99	8182952	148109216.000
03/16/2016	17.89	18.47	17.62	17.74	6909293	124395832.000
03/17/2016	18.05	18.87	17.95	18.68	12190542	225201024.000
03/18/2016	18.62	20.55	18.62	20.55	11161550	223773648.000
03/21/2016	21.00	22.53	20.96	22.13	20063918	436764896.000
03/22/2016	21.68	23.38	21.15	21.98	17027314	373410560.000
03/23/2016	21.50	21.96	20.89	21.54	17023300	363596320.000
03/24/2016	20.94	21.19	20.52	20.82	12744600	266592336.000
03/25/2016	20.50	20.99	20.00	20.47	13029500	266623424.000
03/28/2016	20.59	21.30	20.47	20.94	14641380	305285344.000
03/29/2016	20.64	20.80	19.88	20.01	10909123	220949904.000
03/30/2016	20.30	21.60	20.21	21.49	13999400	293251456.000
03/31/2016	21.48	21.70	20.90	21.10	11455284	243885664.000
04/01/2016	21.00	21.96	20.78	21.48	13385239	287071040.000
04/05/2016	22.45	22.98	21.85	22.85	18152763	408609408.000
04/06/2016	22.40	22.70	22.01	22.28	13859571	309310656.000
04/07/2016	21.80	22.28	21.38	21.51	10396400	225908784.000
04/08/2016	21.25	22.43	21.03	21.51	8543900	184569088.000
04/11/2016	21.51	22.30	21.45	21.52	8268400	180083328.000
04/12/2016	21.19	21.49	20.73	21.24	7166900	150761504.000
04/13/2016	21.85	23.36	21.85	22.84	23906400	543377856.000
04/14/2016	22.55	23.16	22.22	22.29	14330885	323272960.000
04/15/2016	22.08	22.40	21.40	21.92	9072324	198334672.000
04/18/2016	21.50	21.51	20.76	21.00	8326900	175049776.000
04/19/2016	21.00	21.36	20.78	21.16	6567800	138593936.000
04/20/2016	21.47	21.76	19.06	19.80	10558309	214250064.000
04/21/2016	19.80	20.68	19.26	19.93	8695900	174512480.000
04/22/2016	19.20	19.62	19.00	19.44	7519900	144760240.000
04/25/2016	19.57	19.68	19.14	19.47	4491182	87352720.000
04/26/2016	19.21	19.65	19.17	19.64	4002874	77713448.000
04/27/2016	19.76	19.84	19.33	19.69	4277783	84210208.000
04/28/2016	19.87	19.87	18.83	19.17	4792803	92540824.000
04/29/2016	19.20	19.89	19.00	19.48	5009724	98162608.000
05/03/2016	19.58	20.76	19.52	20.57	7089500	143922832.000
05/04/2016	20.55	22.51	20.40	21.53	13437708	290867584.000
05/05/2016	21.50	23.61	21.36	23.27	20413022	469202560.000
05/06/2016	23.55	24.59	23.34	23.36	29749881	712232768.000
05/09/2016	22.66	24.98	22.55	24.26	29212769	706406464.000
05/10/2016	23.80	25.50	22.02	24.67	20741220	501712480.000
05/11/2016	25.49	25.76	24.19	24.27	15874894	396855648.000
05/12/2016	23.50	25.66	23.42	25.62	23589171	585364864.000
05/13/2016	26.41	28.18	26.00	28.18	36565772	1010213184.000
05/16/2016	27.60	31.00	27.43	31.00	28043752	835419456.000
05/17/2016	32.15	34.00	30.77	31.21	41047100	1321844224.000
05/18/2016	30.62	32.20	29.18	30.67	32676796	1004215744.000
05/19/2016	30.58	33.55	29.73	33.34	39326558	1233208064.000
05/20/2016	32.11	34.38	31.08	31.91	27641559	896578368.000
05/23/2016	31.10	33.32	31.10	32.43	20107159	649101120.000
05/24/2016	32.20	34.87	31.52	34.19	26627689	889669184.000
05/25/2016	33.90	35.50	32.58	33.65	24040204	821578176.000
05/26/2016	33.67	33.95	31.50	33.34	18871788	615292480.000
05/27/2016	32.84	33.81	30.85	30.98	19632344	628939456.000
05/30/2016	30.35	30.70	29.54	29.63	20050796	603359232.000
05/31/2016	30.08	31.60	29.95	31.38	23206976	711455296.000
06/01/2016	31.38	34.07	30.55	32.82	29477804	960200256.000
06/02/2016	32.10	33.97	31.95	32.73	20132140	665835264.000
06/03/2016	31.01	31.42	29.46	29.48	50240105	1520808704.000
06/06/2016	28.68	30.38	28.68	30.27	27166240	806587008.000
06/07/2016	30.30	32.49	29.80	31.17	30311533	949969152.000
06/08/2016	30.89	32.30	29.52	31.49	30559404	948280384.000
06/13/2016	30.67	34.64	30.33	33.72	51046455	1717564032.000
06/14/2016	33.00	35.87	32.60	34.25	39690652	1359690880.000
06/15/2016	33.56	37.68	33.51	37.68	28030462	1007405504.000
06/16/2016	38.81	41.45	38.69	41.45	42203115	1706119808.000
06/17/2016	42.47	45.60	40.60	42.12	44565686	1897146112.000
06/20/2016	41.50	43.15	39.98	41.33	25785359	1070738816.000
06/21/2016	41.00	41.98	37.20	37.38	50890637	1973771008.000
06/22/2016	37.21	38.80	36.46	38.70	37330654	1411932288.000
06/23/2016	38.10	38.38	35.79	37.01	29359159	1083963136.000
06/24/2016	36.98	38.39	36.00	37.67	30614287	1139871104.000
06/27/2016	37.17	38.38	36.47	38.20	26596264	993914816.000
06/28/2016	37.77	38.64	36.86	37.35	19785460	741398848.000
06/29/2016	37.60	40.50	37.35	38.75	38736402	1513336320.000
06/30/2016	38.28	38.60	36.94	37.20	21630319	808125376.000
07/01/2016	36.95	37.80	36.53	37.18	15916534	591868928.000
07/04/2016	36.50	39.50	36.50	38.12	26819603	1031476224.000
07/05/2016	38.50	39.00	37.52	38.61	22443596	859341568.000
07/06/2016	38.10	42.30	37.91	41.45	38257649	1549532160.000
07/07/2016	43.10	45.60	43.01	45.60	14460093	650021312.000
07/08/2016	48.00	48.35	42.90	43.03	44290600	2040660608.000
07/11/2016	42.00	44.85	41.88	43.59	29304997	1279777920.000
07/12/2016	43.16	44.90	41.49	42.98	21713204	936725952.000
07/13/2016	43.67	44.77	41.86	43.35	24365471	1060721152.000
07/14/2016	43.00	43.28	41.02	42.21	19181697	807236672.000
07/15/2016	42.75	42.75	41.40	41.88	13162893	553618752.000
07/18/2016	41.00	41.45	39.35	39.45	20419099	816842560.000
07/19/2016	39.51	40.43	39.20	40.02	12349284	492149152.000
07/20/2016	40.00	43.20	39.51	42.76	27499725	1147973760.000
07/21/2016	42.70	44.50	42.23	43.49	22333118	970151680.000
07/22/2016	43.51	43.51	40.40	40.74	18686745	777484160.000
07/25/2016	39.96	39.96	36.72	37.38	23511590	891752896.000
07/26/2016	37.35	38.30	36.47	37.72	13033740	490118752.000
07/27/2016	37.41	37.97	34.20	34.37	17332341	619930496.000
07/28/2016	34.50	35.80	33.60	34.86	15613035	542939008.000
07/29/2016	35.01	35.99	33.68	35.30	16319590	571311808.000
08/01/2016	34.95	36.35	34.51	35.68	12183849	434261600.000
08/02/2016	35.59	36.29	35.15	35.80	10089519	359510016.000
08/03/2016	35.78	36.10	35.50	35.62	10121210	362110240.000
08/04/2016	35.66	37.87	34.80	37.02	20036436	730874688.000
08/05/2016	36.80	39.50	36.10	38.56	26055900	993391744.000
08/08/2016	37.90	39.15	37.79	38.28	14184300	545031808.000
08/09/2016	38.07	38.95	37.45	38.31	13717662	522321792.000
08/10/2016	38.31	39.99	38.01	39.01	19763050	776555136.000
08/11/2016	38.88	38.88	37.46	37.51	12627420	479600672.000
08/12/2016	37.99	38.68	37.42	37.90	9784343	371558528.000
08/15/2016	37.70	38.66	37.11	38.59	14985428	572264320.000
08/16/2016	39.33	40.49	39.33	40.02	21657979	865569664.000
08/17/2016	39.74	39.99	38.73	39.70	12962239	509246080.000
08/18/2016	39.50	40.50	39.20	39.45	12674470	504909120.000
08/19/2016	39.10	39.40	38.22	38.57	9738729	376904864.000
08/22/2016	38.20	38.55	37.30	37.35	8403598	317850432.000
08/23/2016	37.61	38.25	36.50	37.06	8730050	324961280.000
08/24/2016	37.24	37.30	36.66	36.91	5766246	213218704.000
08/25/2016	36.67	36.67	35.42	35.87	9016491	322734080.000
08/26/2016	36.35	36.40	35.79	35.90	7172900	258257488.000
08/29/2016	35.98	35.98	35.10	35.53	6237851	220980512.000
08/30/2016	35.53	35.53	33.83	34.26	16745887	573826048.000
08/31/2016	34.20	35.62	32.99	35.59	20941146	717899392.000
09/01/2016	35.30	35.65	34.48	34.50	10970461	384282240.000
09/02/2016	34.14	35.18	33.51	33.82	9776243	334419712.000
09/05/2016	34.00	34.74	33.50	34.10	8976012	306834784.000
09/06/2016	34.25	35.60	34.21	35.29	14691693	515544992.000
09/07/2016	35.29	36.10	34.82	34.91	11780503	418372928.000
09/08/2016	34.98	35.25	34.56	35.03	5648390	197179776.000
09/09/2016	35.00	36.10	35.00	35.37	12116600	432493248.000
09/12/2016	34.30	34.32	32.87	32.90	11599553	389185280.000
09/13/2016	33.10	33.45	32.00	32.38	8983089	292061440.000
09/14/2016	32.30	32.30	31.40	31.69	7893219	249738064.000
09/19/2016	31.67	31.98	31.52	31.85	5182408	164459584.000
09/20/2016	31.80	31.90	30.68	31.33	11450521	357194336.000
09/21/2016	31.03	31.90	31.03	31.52	8074238	254954400.000
09/22/2016	31.98	31.98	31.10	31.15	6316711	198200144.000
09/23/2016	30.12	30.71	28.70	28.92	20674008	610818880.000
09/26/2016	28.74	28.74	27.55	28.10	15548413	435361856.000
09/27/2016	28.00	28.50	27.74	28.38	12373162	348049440.000
09/28/2016	28.24	28.34	27.91	27.97	6554159	184295648.000
09/29/2016	27.98	28.34	27.43	27.56	8474203	236158000.000
09/30/2016	27.45	27.50	26.99	27.42	10053838	273522016.000
数据来源:通达信
