300142 沃森生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/04/2012	4.70	4.70	4.56	4.56	700329	25617286.000
06/05/2012	4.54	4.64	4.54	4.58	771955	27947282.000
06/06/2012	4.56	4.60	4.55	4.56	562431	20279170.000
06/07/2012	4.59	4.64	4.52	4.54	511250	18386980.000
06/08/2012	4.56	4.58	4.44	4.44	661664	23446486.000
06/11/2012	4.45	4.57	4.45	4.55	416666	14795288.000
06/12/2012	4.55	4.61	4.52	4.59	545708	19643018.000
06/13/2012	4.60	4.80	4.60	4.77	1204418	44740344.000
06/14/2012	4.74	4.94	4.71	4.83	1518985	58025028.000
06/15/2012	4.83	4.89	4.73	4.81	688484	26027398.000
06/18/2012	4.79	5.02	4.79	5.00	1632903	63467364.000
06/19/2012	4.98	5.09	4.93	4.98	1042413	41171636.000
06/20/2012	4.97	4.98	4.92	4.97	590426	22957994.000
06/21/2012	4.97	4.97	4.83	4.89	555480	21331524.000
06/25/2012	4.87	4.92	4.83	4.88	553551	21266340.000
06/26/2012	4.84	5.00	4.81	4.93	780735	30102190.000
06/27/2012	4.99	4.99	4.90	4.90	348108	13545037.000
06/28/2012	4.89	4.95	4.76	4.76	697961	26409668.000
06/29/2012	4.77	4.88	4.76	4.86	617495	23465172.000
07/02/2012	4.91	5.02	4.87	5.01	857490	33451662.000
07/03/2012	5.01	5.06	4.91	4.95	729029	28723586.000
07/04/2012	4.90	4.95	4.85	4.88	499438	19177004.000
07/05/2012	4.83	4.88	4.75	4.83	430048	16268132.000
07/06/2012	4.84	5.02	4.78	5.02	954839	37063684.000
07/09/2012	5.17	5.30	5.00	5.01	2091694	85074008.000
07/10/2012	4.93	4.93	4.77	4.79	1310214	49936432.000
07/11/2012	4.83	4.97	4.80	4.96	930073	35679472.000
07/12/2012	4.96	5.14	4.83	5.14	1645451	64965684.000
07/13/2012	5.05	5.17	5.03	5.06	801397	32144266.000
07/16/2012	5.04	5.08	4.87	4.91	1087835	42683636.000
07/17/2012	4.87	4.94	4.85	4.93	332047	12776485.000
07/18/2012	4.95	5.09	4.87	5.08	918851	36129292.000
07/19/2012	5.07	5.29	5.03	5.19	2379324	97291544.000
07/20/2012	5.25	5.25	5.12	5.15	893879	36455400.000
07/23/2012	5.16	5.39	5.10	5.35	1425004	59532500.000
07/24/2012	5.34	5.40	5.28	5.36	776528	32638108.000
07/25/2012	5.33	5.35	5.22	5.29	787177	32749848.000
07/26/2012	5.28	5.39	5.21	5.21	862481	36026676.000
07/27/2012	5.21	5.26	5.07	5.12	744036	30084184.000
07/30/2012	5.26	5.33	4.95	4.99	932211	37520500.000
07/31/2012	4.95	5.12	4.90	5.09	1086831	42876024.000
08/01/2012	5.06	5.27	5.05	5.14	557718	22655786.000
08/02/2012	5.16	5.20	5.09	5.14	394668	15954026.000
08/03/2012	5.11	5.41	5.11	5.39	1717091	71862872.000
08/06/2012	5.44	5.63	5.44	5.52	2050976	89026976.000
08/07/2012	5.47	5.83	5.47	5.80	2559648	114626192.000
08/08/2012	5.80	5.80	5.66	5.72	871678	39308524.000
08/09/2012	5.72	5.96	5.68	5.95	1598921	73714288.000
08/10/2012	5.93	5.98	5.79	5.84	702271	32367650.000
08/13/2012	5.89	5.89	5.63	5.63	1503281	67650360.000
08/14/2012	5.64	5.84	5.59	5.83	863807	38659048.000
08/15/2012	5.82	5.84	5.71	5.74	880508	39775056.000
08/16/2012	5.73	5.76	5.55	5.57	983977	43793228.000
08/17/2012	5.55	5.67	5.53	5.62	524456	23091840.000
08/20/2012	5.59	5.90	5.53	5.87	685977	30973278.000
08/21/2012	5.88	6.11	5.85	5.96	1247514	59156528.000
08/22/2012	5.88	6.04	5.85	5.89	1036147	48443268.000
08/23/2012	5.88	5.91	5.74	5.77	917587	41918780.000
08/24/2012	5.75	5.96	5.64	5.88	720545	32869340.000
08/27/2012	5.86	5.90	5.69	5.73	675871	30620312.000
08/28/2012	5.77	5.77	5.48	5.53	1611272	70670128.000
08/29/2012	5.49	5.55	5.39	5.50	1163273	49979796.000
08/30/2012	5.48	5.51	5.20	5.28	1110956	46577228.000
08/31/2012	5.24	5.39	5.24	5.35	336925	14108456.000
09/03/2012	5.34	5.53	5.34	5.51	556562	23890144.000
09/04/2012	5.51	5.59	5.44	5.49	540048	23421240.000
09/05/2012	5.46	5.58	5.44	5.55	382902	16616459.000
09/06/2012	5.72	5.72	5.54	5.62	695821	30779102.000
09/07/2012	5.61	5.78	5.60	5.71	1529624	68430424.000
09/10/2012	5.72	5.81	5.65	5.72	1087377	48876288.000
09/11/2012	5.73	5.81	5.70	5.78	1045291	47399588.000
09/12/2012	5.78	5.83	5.65	5.70	1037756	46623372.000
09/13/2012	5.66	5.70	5.51	5.52	1683697	73927040.000
09/14/2012	5.47	5.56	5.45	5.49	1209265	52270212.000
09/17/2012	5.46	5.46	5.21	5.21	1212799	50851720.000
09/18/2012	5.21	5.28	5.15	5.24	538259	22148426.000
09/19/2012	5.24	5.38	5.22	5.26	628227	26197754.000
09/20/2012	5.24	5.32	5.08	5.09	680594	27733502.000
09/21/2012	5.08	5.14	4.91	4.95	825696	32547616.000
09/24/2012	4.95	5.00	4.87	4.95	664156	25843804.000
09/25/2012	4.94	5.01	4.93	4.95	286862	11229003.000
09/26/2012	4.94	4.99	4.73	4.76	961518	36260580.000
09/27/2012	4.80	4.86	4.77	4.84	747268	28453546.000
09/28/2012	4.80	4.89	4.79	4.88	673639	25681110.000
10/08/2012	4.89	4.98	4.83	4.97	579231	22307778.000
10/09/2012	4.93	5.13	4.93	5.11	745704	29940452.000
10/10/2012	5.14	5.15	5.05	5.08	681036	27337864.000
10/11/2012	5.09	5.59	5.09	5.15	1543800	63665720.000
10/12/2012	5.15	5.26	4.99	5.02	1159657	46639996.000
10/15/2012	5.02	5.05	4.79	4.86	1318887	50646672.000
10/16/2012	4.86	4.95	4.83	4.88	604378	23332452.000
10/17/2012	4.88	4.95	4.85	4.94	602804	23270280.000
10/18/2012	4.93	5.01	4.91	4.98	644020	25172254.000
10/19/2012	5.00	5.00	4.85	4.89	748287	28843678.000
10/22/2012	4.85	4.90	4.85	4.89	529154	20339546.000
10/23/2012	4.89	4.91	4.83	4.85	575799	22141298.000
10/24/2012	4.82	4.86	4.80	4.82	503072	19102974.000
10/25/2012	4.82	4.87	4.80	4.86	524108	20024678.000
10/26/2012	4.86	4.86	4.61	4.62	1173499	43331668.000
10/29/2012	4.63	4.67	4.61	4.63	461015	16829002.000
10/30/2012	4.61	4.70	4.61	4.65	436250	16035220.000
10/31/2012	4.63	4.64	4.53	4.59	677292	24405676.000
11/01/2012	4.61	4.68	4.58	4.63	883684	32296198.000
11/02/2012	4.63	4.66	4.61	4.65	401818	14679554.000
11/05/2012	4.64	4.70	4.62	4.69	501072	18467888.000
11/06/2012	4.69	4.69	4.48	4.55	1003481	35939888.000
11/07/2012	4.55	4.56	4.48	4.53	484813	17242924.000
11/08/2012	4.49	4.51	4.47	4.47	381215	13479084.000
11/09/2012	4.53	4.76	4.53	4.60	1326636	48588760.000
11/12/2012	4.57	4.66	4.57	4.60	766409	27898560.000
11/13/2012	4.60	4.62	4.50	4.52	548415	19676268.000
11/14/2012	4.54	4.65	4.52	4.63	565816	20454444.000
11/15/2012	4.62	4.70	4.56	4.64	558923	20382344.000
11/16/2012	4.66	4.68	4.59	4.67	458241	16725652.000
11/19/2012	4.67	4.74	4.61	4.70	797918	29492714.000
11/20/2012	4.71	4.80	4.71	4.73	878430	32988544.000
11/21/2012	4.73	4.76	4.67	4.75	513309	19051604.000
11/22/2012	4.75	4.75	4.63	4.65	507675	18671042.000
11/23/2012	4.64	4.73	4.63	4.73	423751	15661051.000
11/26/2012	4.68	4.74	4.63	4.63	246526	9065592.000
11/27/2012	4.63	4.65	4.44	4.45	748690	26649968.000
11/28/2012	4.44	4.47	4.40	4.45	270065	9440350.000
11/29/2012	4.46	4.50	4.44	4.46	377041	13290212.000
11/30/2012	4.49	4.50	4.26	4.31	550877	18949056.000
12/03/2012	4.28	4.37	4.10	4.12	860345	28437842.000
12/04/2012	4.16	4.18	3.93	4.17	1005306	31994796.000
12/05/2012	4.12	4.31	4.11	4.25	1091305	36502108.000
12/06/2012	4.25	4.25	4.15	4.17	599670	19814620.000
12/07/2012	4.15	4.26	4.15	4.25	656192	21787228.000
12/10/2012	4.25	4.33	4.20	4.32	970670	32667968.000
12/11/2012	4.30	4.31	4.22	4.27	997935	33491862.000
12/12/2012	4.25	4.27	4.17	4.22	379864	12628460.000
12/13/2012	4.21	4.25	4.18	4.21	328463	10918262.000
12/14/2012	4.20	4.39	4.20	4.36	1070711	36566840.000
12/17/2012	4.36	4.39	4.28	4.33	754418	25705056.000
12/18/2012	4.51	4.66	4.42	4.42	1931997	68563984.000
12/19/2012	4.39	4.57	4.38	4.50	1114795	39647216.000
12/20/2012	4.47	4.48	4.37	4.47	1094125	38168872.000
12/21/2012	4.49	4.60	4.40	4.55	1020740	36229904.000
12/24/2012	4.55	4.79	4.51	4.74	1655692	61266276.000
12/25/2012	4.77	4.89	4.70	4.86	1533502	58334420.000
12/26/2012	4.86	4.86	4.76	4.84	2102784	79397648.000
12/27/2012	4.84	4.85	4.68	4.69	1729515	64500940.000
12/28/2012	4.70	4.77	4.65	4.73	931102	34635980.000
12/31/2012	4.75	4.76	4.66	4.74	1181029	43854028.000
01/04/2013	4.77	4.79	4.66	4.68	1104840	40903944.000
01/07/2013	4.84	5.15	4.84	5.10	4184852	164083264.000
01/08/2013	5.15	5.20	4.98	5.08	3275078	130995288.000
01/09/2013	5.06	5.07	4.92	4.96	2157495	84248040.000
01/10/2013	4.94	4.98	4.89	4.97	1783920	69301872.000
01/11/2013	4.97	5.01	4.93	4.94	1720489	67175768.000
01/14/2013	5.02	5.27	5.02	5.26	3286723	134040680.000
01/15/2013	5.29	5.46	5.22	5.22	3201037	134143352.000
01/16/2013	5.21	5.21	5.10	5.13	1597386	64755588.000
01/17/2013	5.11	5.21	5.10	5.12	1053747	42735728.000
01/18/2013	5.17	5.28	5.12	5.23	1290518	52959400.000
01/21/2013	5.24	5.26	5.13	5.14	1409246	57362148.000
01/22/2013	5.17	5.24	5.00	5.06	1415507	57117324.000
01/23/2013	5.05	5.32	5.02	5.32	2228454	91086808.000
01/24/2013	5.34	5.55	5.18	5.27	2507565	106511000.000
01/25/2013	5.31	5.33	5.21	5.28	844531	35110896.000
01/28/2013	5.24	5.41	5.24	5.39	1355272	57353200.000
01/29/2013	5.41	5.46	5.32	5.37	944606	39941876.000
01/30/2013	5.37	5.38	5.23	5.27	1097901	45664240.000
01/31/2013	5.27	5.31	5.13	5.17	1400421	57122620.000
02/01/2013	5.17	5.21	5.13	5.20	780101	31735672.000
02/04/2013	5.23	5.23	5.06	5.08	1150652	46139164.000
02/05/2013	5.05	5.18	5.02	5.14	711926	28696508.000
02/06/2013	5.15	5.24	5.13	5.21	741289	30355544.000
02/07/2013	5.18	5.44	5.18	5.31	1100116	45970480.000
02/08/2013	5.34	5.40	5.30	5.39	1333290	56325044.000
02/18/2013	5.41	5.44	5.32	5.34	1132066	47915864.000
02/19/2013	5.34	5.38	5.18	5.22	1255430	51719464.000
02/20/2013	5.21	5.40	5.18	5.40	2094464	87442568.000
02/21/2013	5.39	5.59	5.32	5.44	3006963	129700560.000
02/22/2013	5.39	5.45	5.35	5.39	1066298	45332776.000
02/25/2013	5.39	5.49	5.29	5.48	1401263	59112948.000
02/26/2013	5.46	5.78	5.42	5.60	3159123	140167952.000
02/27/2013	5.58	5.77	5.47	5.51	1663859	73898984.000
02/28/2013	5.50	5.62	5.43	5.55	1184949	51386088.000
03/01/2013	5.59	5.74	5.53	5.73	1374268	61349496.000
03/04/2013	5.72	5.89	5.61	5.66	2057414	93153792.000
03/05/2013	5.59	5.77	5.59	5.74	1969202	88646768.000
03/06/2013	5.75	5.85	5.74	5.75	1602318	72873464.000
03/07/2013	5.75	5.76	5.48	5.52	2317028	101437680.000
03/08/2013	5.52	5.58	5.47	5.48	852009	36984312.000
03/11/2013	5.48	5.53	5.42	5.53	605915	26156508.000
03/12/2013	5.52	5.54	5.17	5.17	1834967	76700792.000
03/13/2013	5.18	5.22	5.10	5.18	770340	31243636.000
03/14/2013	5.18	5.25	5.17	5.21	675524	27733114.000
03/15/2013	5.13	5.33	5.13	5.21	669019	27599922.000
03/18/2013	5.21	5.33	5.20	5.22	568027	23453624.000
03/19/2013	5.21	5.31	5.17	5.30	723384	29735096.000
03/20/2013	5.28	5.45	5.28	5.41	734901	31039976.000
03/21/2013	5.37	5.64	5.37	5.63	1662407	72910560.000
03/22/2013	5.60	5.76	5.52	5.60	1039875	46183148.000
03/25/2013	5.57	5.71	5.46	5.64	1128177	49400344.000
03/26/2013	5.63	5.63	5.45	5.51	948012	41060560.000
03/27/2013	5.55	5.58	5.47	5.56	660915	28740094.000
03/28/2013	5.50	5.53	5.34	5.36	866258	37092596.000
03/29/2013	5.36	5.41	5.29	5.34	812004	34034208.000
04/01/2013	5.40	5.44	5.37	5.41	920064	39136448.000
04/02/2013	5.39	5.46	5.12	5.15	1124505	46752100.000
04/03/2013	5.20	5.30	5.15	5.24	1147684	47163404.000
04/08/2013	5.26	5.26	5.13	5.14	1165551	47462300.000
04/09/2013	5.12	5.17	5.12	5.15	764023	30940560.000
04/10/2013	5.14	5.17	5.00	5.09	730266	29156148.000
04/11/2013	5.13	5.13	5.04	5.04	622575	24779880.000
04/12/2013	5.04	5.07	5.01	5.02	428436	16998496.000
04/15/2013	5.03	5.10	4.97	5.02	649720	25802876.000
04/16/2013	4.97	5.01	4.93	5.00	1081539	42205128.000
04/17/2013	5.01	5.09	4.97	5.01	818301	32523272.000
04/18/2013	4.95	4.99	4.89	4.98	1565844	60657836.000
04/19/2013	4.99	5.14	4.96	5.14	1226125	48946092.000
04/22/2013	5.13	5.21	5.09	5.15	807456	32671610.000
04/23/2013	5.16	5.17	4.94	4.95	770339	30564156.000
04/24/2013	4.96	5.11	4.95	5.09	627039	24829322.000
04/25/2013	5.08	5.20	4.97	5.00	1066562	42755344.000
04/26/2013	4.98	5.12	4.98	4.99	636275	25221444.000
05/02/2013	4.96	4.97	4.80	4.85	1221697	46642212.000
05/03/2013	4.82	4.94	4.82	4.89	804681	30952242.000
05/06/2013	4.90	4.99	4.89	4.95	634232	24668140.000
05/07/2013	4.96	5.00	4.92	4.95	393704	15354191.000
05/08/2013	4.95	5.12	4.95	5.11	743113	29390400.000
05/09/2013	5.09	5.13	5.04	5.09	676601	27041718.000
05/10/2013	5.06	5.21	5.04	5.14	684628	27677282.000
05/13/2013	5.13	5.14	5.02	5.06	908301	36180456.000
05/14/2013	5.06	5.07	4.90	4.95	621151	24268414.000
05/15/2013	4.98	5.03	4.89	5.02	622850	24370090.000
05/16/2013	5.00	5.13	4.94	5.01	1048646	41532752.000
05/17/2013	4.97	5.14	4.94	5.09	1249360	49852772.000
05/20/2013	5.08	5.20	5.04	5.18	1279243	51579680.000
05/21/2013	5.18	5.30	5.15	5.28	1275695	52750232.000
05/22/2013	5.25	5.31	5.15	5.18	939021	38370092.000
05/23/2013	5.16	5.26	5.14	5.16	780150	31943012.000
05/24/2013	5.16	5.26	5.08	5.25	1157859	47125188.000
05/27/2013	5.24	5.26	5.11	5.19	1376883	56164060.000
05/28/2013	5.20	5.21	5.06	5.15	1386376	55705188.000
05/29/2013	5.15	5.25	5.11	5.25	1486329	60579716.000
05/30/2013	5.22	5.39	5.22	5.30	1528139	64043108.000
05/31/2013	5.28	5.31	5.18	5.25	1446938	59758016.000
06/03/2013	5.25	5.27	5.09	5.13	1337989	54333504.000
06/04/2013	5.12	5.12	4.83	4.86	1696511	65741284.000
06/05/2013	4.85	4.93	4.84	4.88	772011	29649654.000
06/06/2013	4.88	4.90	4.72	4.74	1002935	37745420.000
06/07/2013	4.72	4.76	4.57	4.66	1018641	37407996.000
06/13/2013	4.62	4.67	4.48	4.66	1087949	39164560.000
06/14/2013	4.67	4.81	4.67	4.77	821736	30793604.000
06/17/2013	4.76	4.88	4.74	4.77	1005979	37990412.000
06/18/2013	4.76	4.76	4.66	4.71	648600	24013972.000
06/19/2013	4.69	4.82	4.67	4.79	1188725	44479564.000
06/20/2013	4.73	4.86	4.60	4.61	830499	30875930.000
06/21/2013	4.58	4.82	4.48	4.78	951421	34974292.000
06/24/2013	4.72	4.77	4.45	4.56	941435	34010516.000
06/25/2013	4.58	4.69	4.30	4.48	1694148	59384896.000
06/26/2013	4.47	4.70	4.47	4.69	1238998	44978744.000
06/27/2013	4.68	4.96	4.68	4.77	1732685	65597084.000
06/28/2013	4.79	4.84	4.71	4.77	807395	30183770.000
07/01/2013	4.73	4.92	4.69	4.90	1149267	43402392.000
07/02/2013	4.87	4.96	4.81	4.92	1364255	52197888.000
07/03/2013	4.89	5.01	4.84	4.97	1155893	44671744.000
07/04/2013	4.94	5.14	4.89	5.02	1449570	57189080.000
07/05/2013	5.02	5.15	4.90	4.92	1230141	48566624.000
07/08/2013	4.82	4.90	4.73	4.78	1118857	41990892.000
07/09/2013	4.75	4.82	4.69	4.78	618633	23032986.000
07/10/2013	4.81	5.20	4.78	5.20	2080570	81070008.000
07/12/2013	5.18	5.45	5.09	5.10	4089868	167805712.000
07/15/2013	5.02	5.22	5.01	5.19	2010892	80742680.000
07/16/2013	5.19	5.35	5.15	5.27	1593114	65764256.000
07/17/2013	5.24	5.28	5.04	5.05	1981433	79882312.000
07/18/2013	5.03	5.15	5.02	5.14	1396517	55632544.000
07/19/2013	5.11	5.25	5.06	5.08	1291006	52068144.000
07/22/2013	5.05	5.18	5.01	5.18	1063214	42533368.000
07/23/2013	5.24	5.30	5.16	5.23	1654918	67812280.000
07/24/2013	5.21	5.43	5.18	5.42	2687181	112486112.000
07/25/2013	5.41	5.41	5.16	5.20	1872146	77152752.000
07/26/2013	5.20	5.26	5.13	5.23	1014271	41254448.000
07/29/2013	5.21	5.22	5.09	5.13	763591	30717034.000
07/30/2013	5.15	5.21	5.03	5.11	762054	30414916.000
07/31/2013	5.11	5.14	4.86	4.89	1616938	62978828.000
08/01/2013	4.90	5.02	4.89	5.01	963863	37532056.000
08/02/2013	5.01	5.16	5.00	5.11	1361818	54272812.000
08/05/2013	5.11	5.15	5.05	5.13	754437	30178484.000
08/06/2013	5.12	5.21	5.12	5.15	942250	38172800.000
08/07/2013	5.20	5.20	5.10	5.18	960674	38603856.000
08/08/2013	5.18	5.62	5.17	5.53	2889152	123203880.000
08/09/2013	5.50	5.54	5.39	5.49	1679093	71743576.000
08/12/2013	5.46	5.73	5.46	5.66	2526764	112004712.000
08/13/2013	5.66	5.82	5.61	5.73	1873790	84127400.000
08/14/2013	5.70	5.75	5.61	5.65	1042510	46178188.000
08/15/2013	5.60	5.73	5.48	5.65	1174584	51342028.000
08/16/2013	5.58	5.68	5.37	5.38	898407	38749628.000
08/19/2013	5.36	5.50	5.33	5.47	589936	25027252.000
08/20/2013	5.48	5.53	5.42	5.45	662153	28304578.000
08/21/2013	5.45	5.47	5.40	5.41	465381	19770040.000
08/22/2013	5.41	5.54	5.39	5.51	561318	24115662.000
08/23/2013	5.47	5.59	5.41	5.46	1131030	48471752.000
08/26/2013	5.46	5.58	5.42	5.57	570837	24550026.000
08/27/2013	5.56	5.67	5.49	5.59	719852	31438934.000
08/28/2013	5.56	5.56	5.34	5.34	1380198	58666164.000
08/29/2013	5.35	5.39	5.25	5.25	741515	30669088.000
08/30/2013	5.25	5.32	5.18	5.19	536733	22043276.000
09/02/2013	5.18	5.31	5.18	5.30	318227	13096553.000
09/03/2013	5.31	5.40	5.31	5.36	421682	17706920.000
09/04/2013	5.36	5.39	5.25	5.28	564794	23475540.000
09/05/2013	5.31	5.43	5.29	5.34	528719	22196144.000
09/06/2013	5.31	5.35	5.26	5.26	516782	21347530.000
09/09/2013	5.22	5.22	5.01	5.07	1653770	65537588.000
09/10/2013	5.07	5.09	5.04	5.06	646965	25624536.000
09/11/2013	5.05	5.06	4.91	4.95	998584	38673520.000
09/12/2013	4.94	5.01	4.93	4.95	471745	18323880.000
09/13/2013	4.95	5.03	4.91	5.03	653289	25427272.000
09/16/2013	5.05	5.11	5.04	5.05	579571	23011366.000
09/17/2013	5.06	5.10	4.93	4.95	547293	21300602.000
09/18/2013	4.95	5.04	4.94	5.00	333315	13028535.000
09/23/2013	5.01	5.14	5.01	5.11	1378522	55046392.000
09/24/2013	5.10	5.12	5.05	5.08	629896	25004996.000
09/25/2013	5.07	5.08	4.88	4.89	1194151	46232560.000
09/26/2013	4.91	4.92	4.84	4.85	753933	28829980.000
09/27/2013	4.88	4.98	4.86	4.93	712706	27429988.000
09/30/2013	4.87	5.02	4.86	4.98	783605	30507972.000
10/08/2013	4.87	5.06	4.87	5.03	1028501	40299940.000
10/09/2013	5.03	5.15	5.01	5.12	1635037	65327492.000
10/10/2013	5.15	5.20	5.03	5.03	1359074	54280048.000
10/11/2013	5.04	5.18	5.03	5.09	831479	33149376.000
10/14/2013	4.79	4.98	4.79	4.85	2559806	97283168.000
10/15/2013	4.87	4.89	4.75	4.77	1537742	57726264.000
10/16/2013	4.91	5.25	4.86	5.25	5848244	233638544.000
10/17/2013	5.31	5.31	5.05	5.07	3385271	136179552.000
10/18/2013	5.05	5.10	4.90	4.97	2274947	88309760.000
10/21/2013	4.92	5.07	4.83	5.04	2111691	81526952.000
