300409 道氏技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/19/2015	20.13	20.16	19.69	19.80	1032866	62322480.000
03/20/2015	19.93	21.26	19.93	20.63	2272072	143135648.000
03/23/2015	20.90	21.09	20.26	20.46	1750116	109067560.000
03/24/2015	20.71	20.83	19.43	20.25	2197155	134584656.000
03/25/2015	20.27	20.59	19.78	20.09	1770388	108249296.000
03/26/2015	19.79	20.25	19.13	19.29	2071240	123621184.000
03/27/2015	19.09	20.19	18.93	19.99	2183296	131144728.000
03/30/2015	20.09	20.25	18.96	19.25	1587074	93891960.000
03/31/2015	19.13	19.59	18.26	19.19	1919862	111688504.000
04/01/2015	19.16	19.92	19.10	19.75	1299761	77640616.000
04/02/2015	19.86	21.75	19.79	21.75	2775124	177464752.000
04/03/2015	21.78	22.75	21.78	22.37	2365488	160534816.000
04/07/2015	22.53	24.54	22.26	23.42	1845965	130427464.000
04/08/2015	23.26	23.56	21.20	21.89	2692508	180265936.000
04/09/2015	21.50	22.54	20.09	22.31	1928347	124912768.000
04/10/2015	22.03	22.71	21.61	22.06	1458865	98245840.000
04/13/2015	22.06	23.76	22.04	22.95	1475132	102468304.000
04/14/2015	22.95	23.06	21.64	22.00	1482020	100568256.000
04/15/2015	21.82	21.99	20.26	20.62	1260620	80063824.000
04/16/2015	20.62	21.59	20.23	20.63	807541	51223000.000
04/17/2015	20.76	21.09	20.59	20.96	834311	52772928.000
04/20/2015	20.98	21.53	19.94	20.88	1158568	72956976.000
04/21/2015	20.41	22.01	20.15	21.89	1917314	122735608.000
04/22/2015	21.93	22.22	21.59	21.95	1174601	77908816.000
04/23/2015	21.95	22.63	21.72	22.19	1342105	90260160.000
04/24/2015	21.93	21.93	21.06	21.50	1104723	72137192.000
04/27/2015	21.50	22.18	21.43	21.61	941724	62053616.000
04/28/2015	21.69	21.72	20.23	20.37	1015729	63611292.000
04/29/2015	20.39	21.09	20.26	20.73	617259	38866072.000
04/30/2015	20.68	21.41	20.67	21.16	811746	51992292.000
05/04/2015	20.95	23.30	20.39	23.09	2220904	148283088.000
05/05/2015	22.70	23.25	21.69	23.06	1100059	75153960.000
05/06/2015	23.03	24.32	22.85	22.89	1490722	107000808.000
05/07/2015	23.09	24.29	22.26	24.16	1810953	128850792.000
05/08/2015	24.54	25.59	23.93	24.93	1523612	113164080.000
05/11/2015	24.93	25.99	24.09	25.58	1894105	143938080.000
05/12/2015	25.41	25.52	24.56	24.98	1623522	123314216.000
05/13/2015	24.83	27.50	24.11	27.50	2469283	200501808.000
05/14/2015	28.03	30.28	28.03	30.28	1742027	157323536.000
05/15/2015	31.02	33.33	29.09	33.33	2863127	272365184.000
05/18/2015	34.17	36.69	32.99	36.69	1916687	202756336.000
05/19/2015	37.80	38.38	34.76	36.43	1404067	155500768.000
05/20/2015	36.76	40.09	36.76	40.09	1426188	167795488.000
05/21/2015	41.43	44.13	40.09	44.13	1758614	225225120.000
05/22/2015	46.93	47.42	39.71	41.17	5544285	464477696.000
05/25/2015	38.93	39.18	37.05	37.08	4342741	329261056.000
05/26/2015	37.19	40.80	37.19	40.80	3716518	292020000.000
05/27/2015	42.76	44.88	40.88	44.88	3184469	277223520.000
05/28/2015	47.09	49.38	46.09	46.09	4254159	415205056.000
05/29/2015	44.43	49.93	42.63	49.93	3206208	301198752.000
06/01/2015	49.92	54.93	48.43	54.93	2679782	281173248.000
06/02/2015	55.48	57.42	50.18	51.06	2579672	275756928.000
06/11/2015	56.17	56.18	51.38	55.48	3334753	368706688.000
06/12/2015	54.92	54.92	49.92	49.92	2569039	264317424.000
06/15/2015	47.43	49.84	44.92	46.81	3102490	291129088.000
06/16/2015	44.93	45.43	42.14	42.25	1855888	160602512.000
06/17/2015	42.24	43.73	40.68	43.39	1673692	141772864.000
06/18/2015	43.32	43.43	39.05	39.12	1225736	101800552.000
06/19/2015	36.93	38.42	35.20	35.20	1328560	96604384.000
06/23/2015	34.08	38.18	31.67	37.70	2313541	162871504.000
06/24/2015	37.88	38.98	36.04	37.73	1256089	94897960.000
06/25/2015	37.53	37.58	33.95	33.95	1274349	90138560.000
06/26/2015	32.23	32.76	30.55	30.55	1073774	66938756.000
06/29/2015	30.55	30.71	27.49	27.49	1423672	80067288.000
06/30/2015	24.93	30.18	24.73	29.18	1789855	97369168.000
07/01/2015	29.18	31.81	26.32	26.83	1810039	108079784.000
07/02/2015	25.93	28.17	24.38	24.93	1533220	80350328.000
07/03/2015	24.94	27.43	22.44	25.38	1596024	79668288.000
07/06/2015	27.92	27.92	22.83	22.83	1942329	96435696.000
07/07/2015	20.54	21.63	20.54	20.54	255300	10551393.000
07/08/2015	18.48	21.86	18.48	19.60	4355261	165153808.000
07/09/2015	17.63	21.56	17.63	21.56	4474241	171403728.000
07/10/2015	23.18	23.73	22.76	23.73	1721261	80869472.000
07/13/2015	25.93	26.11	24.43	26.11	2544248	132224608.000
07/14/2015	28.61	28.73	27.03	28.73	3255054	185663024.000
07/15/2015	28.73	28.83	25.85	25.85	1357163	74235872.000
07/16/2015	25.85	27.73	23.26	25.78	2081724	106120072.000
07/17/2015	25.79	28.36	25.78	28.36	1517412	84084992.000
07/20/2015	28.67	30.43	27.43	29.78	1480691	87212256.000
07/21/2015	29.27	31.68	27.95	30.13	976338	58504300.000
07/22/2015	29.93	32.43	29.18	32.41	1325541	81674352.000
07/23/2015	32.28	35.28	31.38	33.93	1123397	75327408.000
07/24/2015	34.18	36.55	32.93	33.92	1298412	91358712.000
07/27/2015	33.43	34.18	30.52	30.52	1188540	75725672.000
07/28/2015	27.68	30.52	27.46	27.46	1422195	80045688.000
07/29/2015	27.83	29.33	24.71	28.24	1727952	92095336.000
07/30/2015	27.52	28.26	25.41	25.45	1546673	84209088.000
07/31/2015	24.15	25.43	22.98	23.55	1428072	68510312.000
08/03/2015	23.18	23.18	21.19	21.19	1195440	51770752.000
08/04/2015	20.98	23.32	20.68	23.32	1720171	77779816.000
08/05/2015	23.92	25.41	22.43	24.13	1463308	70196392.000
08/06/2015	22.94	24.88	22.94	24.05	833448	40473532.000
08/07/2015	24.18	26.23	24.18	25.68	1171440	59705004.000
08/10/2015	25.68	27.73	25.68	27.65	819152	44047800.000
08/11/2015	27.33	29.43	26.95	27.87	1081382	60245352.000
08/12/2015	27.18	28.17	25.45	25.48	1199560	64180656.000
08/13/2015	25.43	26.65	25.18	26.45	626392	32682912.000
08/14/2015	26.99	27.42	25.78	25.78	1011225	53743832.000
08/17/2015	25.86	26.37	25.15	25.93	830890	43002480.000
08/18/2015	25.96	26.60	23.33	23.33	1119956	55542060.000
08/19/2015	22.33	24.17	21.43	24.08	1051408	47782624.000
08/20/2015	24.03	24.32	22.94	23.13	700566	33157710.000
08/21/2015	22.93	24.09	21.48	22.41	594694	27404678.000
08/24/2015	21.68	21.88	20.16	20.16	793277	32306726.000
08/25/2015	18.13	18.58	18.13	18.13	1250321	45618192.000
08/26/2015	18.13	18.98	16.31	16.31	2089270	71665040.000
08/27/2015	16.92	17.21	14.98	16.36	1914415	62523504.000
08/28/2015	16.66	18.00	16.50	18.00	1823002	62544120.000
08/31/2015	17.93	18.08	17.43	17.78	1460301	51935984.000
09/01/2015	17.48	18.93	16.58	17.04	2118531	75618224.000
09/02/2015	15.43	18.73	15.43	16.21	1053489	35116700.000
09/07/2015	16.42	17.42	16.42	16.91	852645	29040354.000
09/08/2015	16.85	18.38	16.44	18.33	1129635	39410144.000
09/09/2015	18.92	19.43	18.36	19.24	1543269	58849768.000
09/10/2015	18.83	19.18	18.23	18.33	722260	27137906.000
09/11/2015	18.28	19.08	17.98	18.83	678627	25399862.000
09/14/2015	18.89	19.02	16.94	16.94	764029	27193940.000
09/15/2015	16.18	16.63	15.24	15.24	1404556	43850756.000
09/16/2015	15.48	16.77	15.25	16.77	1188916	37828180.000
09/17/2015	16.62	17.55	15.93	15.93	1251946	42175064.000
09/18/2015	16.02	16.63	15.21	16.25	1166486	37222580.000
09/21/2015	15.93	17.68	15.73	17.64	1433991	48590164.000
09/22/2015	17.65	19.07	17.65	18.93	2322614	85986936.000
09/23/2015	18.33	19.43	18.23	19.05	1834007	68983904.000
09/24/2015	19.08	19.41	18.43	18.67	1790962	67985448.000
09/25/2015	19.07	19.17	17.38	17.62	1984450	72808304.000
09/28/2015	17.62	18.63	16.94	18.63	1566870	56498748.000
09/29/2015	18.17	20.50	17.98	20.50	2152191	86473944.000
09/30/2015	21.18	22.47	20.43	20.43	4013130	171938080.000
10/08/2015	20.78	21.81	19.93	21.18	3477856	146965216.000
10/09/2015	21.10	21.78	20.93	21.21	1977138	84699168.000
10/12/2015	21.22	22.49	21.05	22.31	2592828	113778240.000
10/13/2015	21.68	22.29	21.31	22.13	2459149	107699912.000
10/14/2015	21.67	21.82	20.43	20.86	3210878	135501616.000
10/15/2015	20.58	21.86	20.58	21.72	3715154	157425744.000
10/16/2015	21.73	22.74	21.58	22.58	4478598	198488000.000
10/19/2015	22.58	23.58	21.73	23.28	4733994	215414096.000
10/20/2015	23.24	24.05	22.44	23.48	3503668	162681280.000
10/21/2015	23.08	23.43	21.13	21.13	3085033	137704144.000
10/22/2015	20.99	21.87	20.53	21.78	2311334	98829792.000
10/23/2015	21.94	22.51	21.42	22.28	2133216	93855952.000
10/26/2015	22.33	22.66	21.53	22.15	2224757	98286168.000
10/27/2015	22.11	22.12	20.03	21.73	2094320	89231936.000
10/28/2015	21.42	22.21	20.96	21.36	1824818	79632464.000
10/29/2015	21.88	21.88	20.93	21.58	1220455	52651972.000
10/30/2015	21.44	22.84	21.08	22.28	2454894	109294496.000
11/02/2015	21.63	24.51	21.23	23.69	4726138	226240128.000
11/03/2015	23.43	25.18	22.69	24.55	4641473	221820304.000
11/04/2015	24.61	26.62	24.03	26.23	3844271	193688448.000
11/05/2015	25.89	26.32	24.68	24.91	3656641	185806432.000
11/06/2015	24.42	25.93	24.42	25.55	2734253	139117664.000
11/09/2015	25.18	27.33	25.18	26.84	3387118	178630144.000
11/10/2015	26.34	27.17	25.71	26.32	2497174	131851760.000
11/11/2015	26.16	28.40	25.76	28.09	2958877	161313712.000
11/12/2015	28.28	30.91	28.28	30.91	4404712	264464304.000
11/13/2015	30.91	32.93	28.48	29.49	5496674	337430560.000
11/16/2015	28.03	30.90	27.33	29.76	2699747	159192656.000
11/17/2015	30.23	30.67	27.43	27.78	3764663	219780064.000
11/18/2015	27.65	28.39	26.38	26.43	2395662	131942752.000
11/19/2015	26.68	27.58	26.03	27.54	2317522	124941624.000
11/20/2015	27.51	27.76	26.83	27.38	2148706	118026600.000
11/23/2015	27.68	28.68	27.17	27.33	2377446	132967192.000
11/24/2015	27.00	29.93	27.00	29.11	2449147	140258912.000
11/25/2015	29.10	31.93	28.68	31.18	3884810	237165728.000
11/26/2015	30.73	32.75	29.94	30.52	3283490	204704912.000
11/27/2015	29.98	32.08	27.98	28.87	2962505	179569696.000
11/30/2015	29.33	29.63	25.98	29.31	3018699	172187328.000
12/01/2015	28.68	29.93	27.93	28.60	2322812	135083664.000
12/02/2015	28.60	28.73	26.03	26.71	1733468	94443208.000
12/03/2015	27.08	28.28	26.73	27.98	1156327	64347888.000
12/04/2015	27.93	28.21	27.43	27.93	1269682	70873328.000
12/07/2015	27.96	28.52	27.59	28.35	1477921	83559208.000
12/08/2015	28.18	28.58	27.23	27.58	1135857	63899804.000
12/09/2015	26.87	27.37	26.43	26.72	1227309	65703052.000
12/10/2015	26.70	26.70	25.58	25.63	2059903	107154784.000
12/11/2015	24.98	25.76	24.21	24.71	1831589	91305352.000
12/14/2015	24.80	25.43	24.23	25.43	1550632	76977664.000
12/15/2015	25.43	25.90	25.18	25.33	1378027	70732840.000
12/16/2015	25.33	26.07	25.28	25.70	1776243	91353208.000
12/17/2015	25.95	27.23	25.75	27.03	2504643	133705384.000
12/18/2015	26.93	27.18	26.19	26.30	1727494	92249520.000
12/21/2015	25.93	27.38	25.45	26.98	1629433	86854240.000
12/22/2015	26.98	27.84	26.93	27.44	1619258	89091784.000
12/23/2015	27.18	28.97	27.08	28.33	3209735	181581120.000
12/24/2015	28.08	28.33	27.41	28.18	1222439	68215344.000
12/25/2015	28.84	29.68	28.33	28.78	1970408	114484672.000
12/28/2015	28.78	28.90	27.39	27.68	2180493	123005696.000
12/29/2015	27.68	28.30	26.99	27.88	982419	54715000.000
12/30/2015	27.20	30.67	26.35	30.67	7395835	417675584.000
12/31/2015	29.68	30.77	28.48	28.81	3308886	197764064.000
01/04/2016	29.03	29.64	26.33	26.36	2191033	125533376.000
01/05/2016	24.98	28.91	24.93	28.71	3412487	185896752.000
01/06/2016	28.78	30.92	28.71	30.48	3710798	222579264.000
01/07/2016	29.24	29.73	27.42	27.42	721500	41283088.000
01/08/2016	28.42	30.17	27.69	29.68	4069469	240839360.000
01/11/2016	29.63	32.18	28.53	31.68	6047147	379051232.000
01/21/2016	28.50	31.51	28.50	29.73	5755300	337471296.000
01/22/2016	29.08	30.43	27.81	28.89	2436653	140926816.000
01/25/2016	28.88	31.78	28.57	30.93	5252268	325734528.000
01/26/2016	30.43	32.17	27.94	29.88	6256181	378791584.000
01/27/2016	29.03	29.83	27.93	29.43	2516442	145019008.000
01/28/2016	28.58	28.92	26.48	26.83	2984591	164402960.000
01/29/2016	25.92	28.87	24.14	28.42	5049147	259005824.000
02/01/2016	26.88	27.38	25.57	26.32	1818556	96013744.000
02/02/2016	26.32	27.43	25.73	26.47	1730626	92894184.000
02/03/2016	26.23	26.87	25.43	26.63	1316007	69593528.000
02/04/2016	26.64	28.17	26.23	27.47	1844512	101714128.000
02/05/2016	27.43	29.73	27.17	28.57	1712600	98882216.000
02/15/2016	27.68	31.42	26.43	30.87	2141256	127085120.000
02/16/2016	31.74	33.96	31.73	33.48	3454940	231344384.000
02/17/2016	32.88	33.98	31.88	33.93	2903629	191757008.000
02/18/2016	33.93	34.53	32.63	32.67	2830387	189882496.000
02/19/2016	32.39	33.98	32.05	32.68	1864268	123782960.000
02/22/2016	32.93	33.93	32.14	33.72	1637919	108430976.000
02/23/2016	33.47	33.47	32.43	32.89	1276635	83897344.000
02/24/2016	32.44	33.52	32.13	33.22	1445307	94987208.000
02/25/2016	32.93	34.48	29.91	30.71	3070388	199355744.000
02/26/2016	29.93	31.04	28.93	30.57	1723361	103929608.000
02/29/2016	30.45	30.45	27.53	28.17	1608932	91121888.000
03/01/2016	28.40	28.77	27.08	28.52	934942	52831460.000
03/02/2016	28.42	29.93	28.20	29.78	1241296	72456960.000
03/03/2016	29.83	30.17	28.89	29.20	1242618	73568128.000
03/04/2016	28.76	29.22	26.28	26.65	1373057	75834488.000
03/07/2016	26.70	27.70	25.68	27.43	1852251	100191704.000
03/08/2016	26.68	27.70	26.10	27.58	1051349	56748064.000
03/09/2016	27.60	27.70	26.45	27.43	804958	44074888.000
03/10/2016	27.18	27.65	26.48	26.66	542074	29389498.000
03/11/2016	26.43	26.88	25.98	26.45	368397	19516032.000
03/14/2016	26.72	28.22	26.72	27.58	938514	51956908.000
03/15/2016	27.58	28.61	27.13	27.53	620510	34643888.000
03/16/2016	27.89	28.43	26.48	26.93	590302	32059584.000
03/17/2016	27.06	28.26	26.77	28.07	1091150	60776240.000
03/18/2016	27.92	29.68	27.92	29.38	1361064	79250568.000
03/21/2016	29.72	32.32	29.43	31.42	2052139	127640072.000
03/22/2016	30.98	32.68	30.46	31.72	2434150	156541776.000
03/23/2016	31.43	31.97	30.46	31.51	1281200	80022056.000
03/24/2016	30.93	31.65	30.43	30.48	1206300	74858224.000
03/25/2016	30.43	31.93	30.02	31.62	2133700	134578752.000
03/28/2016	31.90	33.92	31.69	33.03	2445680	159194112.000
03/29/2016	33.94	36.18	32.68	33.57	3845811	264150960.000
03/30/2016	33.13	34.68	32.52	34.43	2276900	154268736.000
03/31/2016	34.52	35.43	32.63	33.05	2108455	143920400.000
04/01/2016	33.26	33.83	31.27	31.95	1456586	94571744.000
04/05/2016	31.93	33.33	31.88	32.84	1330033	87258512.000
04/06/2016	33.37	33.78	31.93	33.33	2235502	148067456.000
04/07/2016	32.76	33.23	31.95	31.98	1095700	71368568.000
04/08/2016	31.90	31.90	30.74	31.25	1079400	67480584.000
04/11/2016	31.44	32.91	31.44	32.45	1367200	89013072.000
04/12/2016	32.24	32.67	30.47	31.38	1439300	90213872.000
04/13/2016	31.22	32.08	31.22	31.50	1349600	85575088.000
04/14/2016	31.49	32.33	30.88	32.29	1268843	80511848.000
04/15/2016	32.38	32.63	31.43	31.93	1645336	105481168.000
04/18/2016	31.93	31.93	30.93	31.23	894300	55979376.000
04/19/2016	31.18	33.37	31.18	32.92	1826200	118844752.000
04/20/2016	32.97	34.22	30.83	34.10	3102554	203954016.000
04/21/2016	34.93	37.07	34.68	35.63	4239100	306777120.000
04/22/2016	35.62	37.43	34.44	36.45	2485300	180326592.000
04/25/2016	36.24	38.02	34.44	37.30	2518134	181880160.000
04/26/2016	36.93	37.17	34.94	35.58	2701365	194673184.000
04/27/2016	35.58	36.78	35.00	35.33	1420521	102442888.000
04/28/2016	35.34	36.68	34.58	36.68	1573404	112444760.000
04/29/2016	36.09	37.83	36.09	36.73	1685117	125492656.000
05/03/2016	36.93	38.98	36.23	38.98	1676600	126896400.000
05/04/2016	39.42	40.36	38.22	38.42	1720618	136309344.000
05/05/2016	38.42	41.52	37.98	41.11	1789272	142618800.000
05/06/2016	41.11	42.87	38.05	38.81	2765852	224165152.000
05/09/2016	37.93	39.17	35.33	38.75	1842807	138506560.000
05/10/2016	39.42	39.42	37.43	38.25	930458	71418152.000
05/11/2016	37.81	39.07	37.43	37.98	951842	73054656.000
05/12/2016	37.02	40.43	35.93	40.33	1521519	117199336.000
05/13/2016	40.37	42.93	39.63	42.03	2229410	186545680.000
05/16/2016	40.96	45.72	40.69	44.86	2933889	255392320.000
05/17/2016	44.98	45.93	43.18	43.43	1813300	162067936.000
05/18/2016	43.43	44.58	42.68	43.75	1521809	132912440.000
05/19/2016	44.41	45.41	43.43	43.98	1246342	110621216.000
05/20/2016	43.43	43.88	40.93	43.33	1773067	150685392.000
05/23/2016	43.09	45.28	42.18	44.98	1848985	162177392.000
05/24/2016	44.97	46.18	43.93	44.94	1425766	128491728.000
05/25/2016	44.95	45.79	42.36	42.93	1529668	133689728.000
05/26/2016	42.42	43.79	41.25	42.70	2593074	109689248.000
05/27/2016	42.00	42.96	41.40	41.85	2444636	102899704.000
05/30/2016	41.00	42.24	39.47	39.61	3783258	152877408.000
05/31/2016	39.89	41.11	39.63	40.79	4639669	187862560.000
06/01/2016	40.79	44.87	40.50	43.80	7758102	337439872.000
06/02/2016	42.50	47.50	42.50	46.58	10392188	476723104.000
06/03/2016	47.05	49.00	45.48	46.35	7107420	332812768.000
06/06/2016	45.80	46.20	44.96	45.80	3057550	139319488.000
06/07/2016	46.00	46.60	45.36	45.59	3444630	157894592.000
06/08/2016	45.90	45.90	42.02	42.12	7425304	318786016.000
06/13/2016	41.00	41.00	38.50	39.01	5516582	218662944.000
06/14/2016	38.93	40.08	38.51	39.78	3016362	119054048.000
06/15/2016	39.00	42.98	38.80	42.50	4041744	167854368.000
06/16/2016	43.45	44.45	42.40	44.10	6329029	275281376.000
06/17/2016	43.56	46.19	43.56	44.88	5743600	259174304.000
06/20/2016	44.68	46.19	43.50	45.89	5797973	261755248.000
06/21/2016	46.39	46.90	43.94	44.52	3814213	172397776.000
06/22/2016	43.65	45.00	42.77	44.04	2983545	130042824.000
06/23/2016	44.00	44.87	42.00	42.20	3189558	136973648.000
06/24/2016	42.21	43.75	40.50	42.90	3772092	160132080.000
06/27/2016	42.21	44.02	42.21	43.85	3149151	137160240.000
06/28/2016	43.75	44.82	43.30	43.45	2731372	119745136.000
06/29/2016	43.64	44.31	43.18	44.24	3531996	154584016.000
06/30/2016	44.60	48.20	44.60	47.85	8400463	393823648.000
07/01/2016	47.16	52.64	47.16	52.64	10324235	524544736.000
07/04/2016	53.00	57.35	50.61	55.56	9992934	536819456.000
07/05/2016	55.00	55.08	52.67	53.35	7301155	392053792.000
07/06/2016	53.21	55.10	52.68	53.05	3925173	210424080.000
07/07/2016	52.88	57.32	51.72	53.55	7931188	433021376.000
07/08/2016	53.56	58.91	53.47	58.91	7810800	438516384.000
07/11/2016	57.60	62.30	56.01	58.00	7769151	457357952.000
07/12/2016	58.48	60.80	56.10	59.19	6815538	397217120.000
07/13/2016	58.88	62.00	57.31	57.73	6614229	392809088.000
07/14/2016	56.86	57.98	54.99	56.40	6031377	338313056.000
07/15/2016	56.15	56.75	55.20	55.54	3241720	181091360.000
07/18/2016	55.00	56.96	54.62	55.77	2956634	166432016.000
07/19/2016	56.49	56.49	52.96	54.13	3510645	190455360.000
07/20/2016	54.74	55.26	53.06	54.13	4024512	217627520.000
07/21/2016	54.30	54.80	53.01	53.15	3419348	183242272.000
07/22/2016	53.49	57.80	53.03	56.80	7856799	438711264.000
07/25/2016	56.66	60.90	55.95	58.18	10090405	590739328.000
07/26/2016	57.27	57.30	55.10	55.39	6810301	381081184.000
07/27/2016	54.72	54.80	49.85	49.85	9080023	470096384.000
07/28/2016	48.50	49.86	45.88	48.54	5378332	257841904.000
07/29/2016	47.89	49.27	46.10	46.30	4393460	207418736.000
08/01/2016	45.80	45.88	43.51	45.71	4093510	183290752.000
08/02/2016	45.53	49.27	45.40	49.19	6381211	304605216.000
08/03/2016	49.19	49.50	47.92	48.83	3675465	178258608.000
08/04/2016	50.13	51.20	49.03	49.56	5346908	269649248.000
08/05/2016	48.76	52.50	48.60	50.82	6174700	315491840.000
08/08/2016	50.70	52.20	49.90	50.78	3696700	189503456.000
08/09/2016	50.78	53.67	50.50	53.09	5930771	310961472.000
08/10/2016	53.50	55.50	52.00	52.00	6434055	347786688.000
08/11/2016	51.10	53.18	50.60	53.17	5744774	298851424.000
08/12/2016	52.66	54.15	52.18	52.90	3610071	192638880.000
08/15/2016	52.20	54.20	51.60	53.13	4217141	224185136.000
08/16/2016	53.09	53.65	52.43	52.47	3880439	205201584.000
08/17/2016	52.78	53.40	51.62	51.69	3983506	207935360.000
08/18/2016	51.96	52.88	51.45	51.80	2823868	147112608.000
08/19/2016	52.00	52.03	50.00	51.24	2825722	144281664.000
08/22/2016	51.25	51.89	50.03	50.15	2481963	125787016.000
08/23/2016	50.01	50.65	49.71	49.92	1936687	97027408.000
08/24/2016	50.49	51.30	50.08	50.69	2179892	110562504.000
08/25/2016	50.50	51.76	46.50	51.20	2824462	142056064.000
08/26/2016	51.85	53.69	51.24	52.32	5639800	297624704.000
08/29/2016	52.13	52.13	50.52	50.92	2411368	123463448.000
08/30/2016	50.92	51.68	49.50	49.51	2902117	145628384.000
08/31/2016	49.90	50.53	49.40	49.89	2153248	107662904.000
09/01/2016	50.01	50.30	49.21	49.38	1389535	69079920.000
09/02/2016	49.37	49.50	46.33	48.00	4268374	202692288.000
09/05/2016	48.05	48.19	46.90	47.20	1915101	90848664.000
09/06/2016	47.90	49.25	47.13	48.97	2879235	139591792.000
09/07/2016	48.90	49.95	48.40	48.62	2876958	141562560.000
09/08/2016	49.79	50.99	49.58	49.96	5854733	294675488.000
09/09/2016	49.80	50.85	48.95	48.98	4700400	233617232.000
