300367 东方网力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/15/2014	12.57	12.69	11.64	12.19	2131308	160710672.000
07/16/2014	12.07	12.16	11.64	11.79	998325	74505712.000
07/17/2014	11.78	11.90	11.43	11.51	954234	69621344.000
07/18/2014	11.48	11.87	11.45	11.59	1086803	79715776.000
07/21/2014	11.56	11.77	11.48	11.53	824001	60129988.000
07/22/2014	11.55	11.81	11.50	11.75	843603	61977776.000
07/23/2014	11.77	11.84	10.65	10.99	1532364	108188208.000
07/24/2014	10.94	11.05	10.73	10.81	1307883	89559432.000
07/25/2014	10.81	10.90	10.25	10.57	1545135	102076880.000
07/28/2014	10.57	11.02	10.54	10.81	1473612	100394912.000
07/29/2014	10.92	11.60	10.85	11.42	1512665	107984552.000
07/30/2014	11.40	11.53	11.28	11.44	781461	56056180.000
07/31/2014	11.46	11.47	10.95	11.08	1111600	77707288.000
08/01/2014	10.95	11.05	10.69	10.82	1278863	87562808.000
08/04/2014	10.81	11.11	10.74	11.03	936564	64664460.000
08/05/2014	11.08	11.35	10.84	11.21	1146212	80057504.000
08/06/2014	11.21	11.40	11.15	11.24	733766	52029888.000
08/07/2014	11.25	11.39	11.11	11.11	547568	38728044.000
08/08/2014	11.11	11.31	11.06	11.26	545139	38525784.000
08/11/2014	11.29	11.44	11.23	11.42	799506	57084740.000
08/12/2014	11.44	11.92	11.38	11.91	1617676	119377640.000
08/13/2014	11.93	12.01	11.53	11.94	1110740	82264584.000
08/14/2014	11.85	12.09	11.80	11.97	891370	67095844.000
08/15/2014	11.96	12.89	11.93	12.51	1377583	108389408.000
08/18/2014	12.51	13.03	12.41	12.95	1435635	114801472.000
08/19/2014	13.05	13.05	12.76	13.00	723530	58511136.000
08/20/2014	12.89	12.91	12.59	12.65	1085048	86802528.000
08/21/2014	12.61	12.71	12.29	12.69	939963	73803840.000
08/22/2014	12.71	13.21	12.60	13.07	1106505	90215688.000
08/25/2014	13.19	13.20	12.67	12.84	798423	64485636.000
08/26/2014	12.73	12.73	12.23	12.32	707194	55276992.000
08/27/2014	12.26	12.55	12.20	12.41	413023	32187486.000
08/28/2014	12.35	12.46	12.17	12.23	369337	28495512.000
08/29/2014	12.15	13.39	12.15	13.00	1289391	104115360.000
09/01/2014	13.02	13.15	12.71	13.11	625818	51225592.000
09/02/2014	13.35	13.48	13.16	13.23	955943	80174768.000
09/03/2014	13.21	13.76	13.15	13.61	1241408	105412520.000
09/04/2014	13.96	14.89	13.85	14.33	2182132	196057456.000
09/05/2014	14.18	14.18	13.77	14.03	1163495	102355456.000
09/09/2014	13.93	14.07	13.47	13.57	1341423	115577800.000
09/10/2014	13.47	13.97	13.40	13.71	902576	78156504.000
09/11/2014	13.75	13.87	13.43	13.45	732196	62733932.000
09/12/2014	13.39	13.76	13.34	13.64	1083632	92409184.000
09/15/2014	13.61	13.77	13.37	13.53	993061	84425896.000
09/16/2014	13.55	14.03	13.13	13.16	1826341	156811648.000
09/17/2014	13.19	13.53	12.77	13.03	1755250	144358896.000
09/18/2014	12.90	13.21	12.82	12.99	810999	66440172.000
09/19/2014	13.07	13.61	13.05	13.43	1037938	87261040.000
09/22/2014	13.43	13.93	13.37	13.74	1591326	137107088.000
09/23/2014	13.74	14.81	13.67	14.57	1888277	169458640.000
09/24/2014	14.53	15.27	14.41	15.13	1636636	153303840.000
09/25/2014	15.29	15.61	14.88	14.97	1605032	152287680.000
09/26/2014	14.89	14.93	14.62	14.83	880757	81575856.000
09/29/2014	14.83	16.08	14.81	15.80	1934879	189713648.000
09/30/2014	15.80	16.57	15.66	16.09	1354635	136545840.000
10/08/2014	16.11	16.25	15.61	15.91	708934	70578560.000
10/09/2014	15.81	15.98	15.47	15.75	761351	74944104.000
10/10/2014	15.58	16.22	15.26	15.88	1185836	116936808.000
10/13/2014	15.55	16.57	15.40	16.32	1144919	115433560.000
10/14/2014	16.18	16.57	16.04	16.36	645803	65960340.000
10/15/2014	16.36	17.37	16.18	17.03	953258	101089560.000
10/16/2014	16.94	17.47	16.73	16.81	770783	82697672.000
10/17/2014	16.57	16.87	16.26	16.81	714300	74221600.000
10/20/2014	16.97	17.78	16.62	16.83	1030605	111011232.000
10/21/2014	16.60	17.35	16.57	16.78	975658	104379608.000
10/22/2014	16.81	17.61	16.74	17.56	1140489	123998928.000
10/23/2014	17.37	17.55	16.73	17.03	1033012	109841696.000
10/24/2014	16.84	17.16	16.17	16.65	756672	78716200.000
10/27/2014	16.57	16.93	16.33	16.70	600239	63295676.000
10/28/2014	16.74	17.53	16.74	17.51	668598	72715152.000
10/29/2014	17.51	18.97	17.39	18.86	1023645	116658072.000
10/30/2014	18.79	19.05	18.28	18.57	961413	111844888.000
10/31/2014	18.62	18.73	18.30	18.73	451069	52277096.000
11/03/2014	18.75	18.94	18.25	18.55	590526	68601776.000
11/04/2014	18.49	18.53	18.01	18.26	586590	67037660.000
11/05/2014	18.26	18.33	18.01	18.04	362347	41209236.000
11/06/2014	18.01	18.68	18.01	18.58	610687	70688544.000
11/07/2014	18.58	18.74	17.93	18.25	706557	80925448.000
11/10/2014	18.26	18.97	18.26	18.62	522366	61241628.000
11/11/2014	18.57	19.05	17.61	17.73	865398	98524992.000
11/12/2014	17.53	18.33	17.38	18.22	632363	71238568.000
11/13/2014	18.14	18.14	16.39	16.39	952512	100349656.000
11/14/2014	15.93	16.61	15.48	15.93	1238447	123462808.000
11/17/2014	16.09	16.65	15.93	16.57	801404	82692144.000
11/18/2014	16.54	16.76	16.16	16.25	470851	48297924.000
11/19/2014	16.25	16.57	15.95	16.41	597234	61085668.000
11/20/2014	16.45	16.67	16.18	16.44	500363	51791948.000
11/21/2014	16.49	17.18	16.41	17.01	892000	94893280.000
11/24/2014	17.37	17.69	16.82	17.58	1011682	110653672.000
11/25/2014	17.51	17.68	17.03	17.58	1241116	134724064.000
11/26/2014	17.85	17.93	17.18	17.21	804236	88102656.000
11/27/2014	17.09	17.75	17.05	17.65	909445	99682504.000
11/28/2014	17.85	19.29	17.65	19.28	1624189	191646272.000
12/01/2014	19.07	20.46	18.91	19.93	1137321	141492128.000
12/02/2014	19.37	20.09	19.37	20.09	645558	80188288.000
12/03/2014	20.06	20.06	19.06	19.25	860994	105531072.000
12/04/2014	19.17	19.77	19.01	19.29	675656	81946376.000
12/05/2014	19.10	19.85	18.28	18.43	755985	88809984.000
12/08/2014	18.35	18.35	16.58	16.58	1776004	189320528.000
12/09/2014	16.58	17.35	15.13	15.45	1553991	154356512.000
12/10/2014	15.53	15.77	14.65	15.29	2210142	212137536.000
12/11/2014	15.24	15.77	14.94	15.45	1188992	114789536.000
12/12/2014	15.66	16.94	15.45	16.72	1383135	140078352.000
12/15/2014	16.72	17.34	16.26	16.86	1393948	147785104.000
12/16/2014	16.86	16.89	16.27	16.58	1050982	109127680.000
12/17/2014	16.64	16.64	15.87	15.87	1381651	139329856.000
12/18/2014	15.72	16.23	15.24	15.76	650542	64682892.000
12/19/2014	15.69	15.93	15.05	15.19	768121	73824168.000
12/22/2014	15.11	15.11	13.67	13.67	1370960	118991952.000
12/23/2014	13.67	14.09	12.82	13.29	1551572	130042272.000
12/24/2014	13.35	14.01	13.35	13.80	951852	82590040.000
12/25/2014	13.83	13.98	13.63	13.80	575474	49937260.000
12/26/2014	13.82	14.17	13.71	14.04	984868	86611376.000
12/29/2014	13.95	13.99	12.63	12.63	2029758	164115568.000
12/30/2014	12.63	12.72	11.74	12.23	1906886	144920048.000
12/31/2014	12.12	12.57	11.79	12.38	1486069	114763104.000
01/05/2015	12.31	12.32	11.61	12.09	1178053	88573104.000
01/06/2015	11.93	12.79	11.88	12.75	1571385	123026120.000
01/07/2015	12.75	12.75	12.23	12.46	931025	72509736.000
01/08/2015	12.41	12.83	12.31	12.55	1010887	80047504.000
01/09/2015	12.41	13.81	12.39	13.81	2025030	171200464.000
01/12/2015	13.85	14.41	13.21	14.17	2282250	198507616.000
01/13/2015	14.49	14.49	13.89	14.09	1295392	114887456.000
01/14/2015	14.04	14.17	13.39	13.66	1019369	87319056.000
01/15/2015	13.64	13.79	13.23	13.34	605012	51163788.000
01/16/2015	13.21	14.12	13.21	14.03	1195674	104193152.000
01/19/2015	13.61	15.22	13.39	14.17	2223578	198648192.000
01/20/2015	14.20	15.05	14.10	14.92	1695512	156865680.000
01/21/2015	14.81	15.35	14.59	14.77	1196016	111945512.000
01/22/2015	14.87	15.07	14.61	14.91	1142474	106735432.000
01/23/2015	14.83	15.05	14.01	14.17	1437787	128648144.000
01/26/2015	14.04	14.47	14.01	14.30	1229665	109838280.000
01/27/2015	14.33	14.99	14.20	14.78	1629082	149939264.000
01/28/2015	14.59	14.59	14.14	14.14	1417600	127595368.000
01/29/2015	14.00	14.20	13.82	14.06	622124	54988828.000
01/30/2015	14.06	14.19	13.49	13.50	1332428	116013472.000
02/02/2015	13.61	13.76	13.36	13.50	839605	71464056.000
02/03/2015	13.37	14.33	13.37	14.15	1637098	144419568.000
02/04/2015	13.85	15.53	13.70	15.16	4082923	375426368.000
02/05/2015	14.97	15.99	14.78	15.15	2937656	283536192.000
02/06/2015	15.14	15.75	14.75	15.24	1631968	156293312.000
02/09/2015	15.24	16.15	14.89	15.93	2104551	208669920.000
02/10/2015	15.77	16.51	15.64	16.09	1418303	143752832.000
02/11/2015	15.93	17.61	15.77	17.13	1979049	209516048.000
02/12/2015	17.03	17.18	16.51	16.55	1895841	199771968.000
02/13/2015	16.46	18.21	16.46	18.21	2412866	268161616.000
02/16/2015	18.33	20.04	18.22	20.04	2979492	364850176.000
02/17/2015	20.17	20.41	19.13	19.61	1927278	237330048.000
02/25/2015	19.49	19.61	18.23	18.23	1831797	215027328.000
02/26/2015	18.23	18.81	17.77	17.85	2547149	288757344.000
02/27/2015	18.01	18.65	17.21	18.30	3817683	429729696.000
03/02/2015	18.31	19.93	18.15	18.75	3605291	426242144.000
03/03/2015	18.81	19.51	18.74	19.05	2470237	296229088.000
03/04/2015	19.13	20.03	18.51	19.91	1440643	174453552.000
03/05/2015	19.89	21.72	19.79	21.46	3051186	402129536.000
03/06/2015	21.45	21.67	20.01	20.09	2446072	320746720.000
03/09/2015	20.33	21.98	20.33	21.37	2244989	299400288.000
03/10/2015	21.51	22.09	20.91	21.27	1873147	251391184.000
03/11/2015	21.27	21.69	20.41	21.66	1905546	250575472.000
03/12/2015	21.37	21.69	20.62	20.73	942382	124567424.000
03/13/2015	20.33	21.35	20.33	20.99	1612171	209995200.000
05/05/2015	23.09	23.09	23.09	23.09	68578	3967237.250
05/06/2015	25.41	25.41	25.41	25.41	58995	3754441.750
05/07/2015	27.95	27.95	27.95	27.95	54975	3848250.000
05/08/2015	30.75	30.75	29.55	30.75	10188786	782712448.000
05/11/2015	33.83	33.83	33.20	33.83	5968343	504907552.000
05/12/2015	37.19	37.22	35.87	37.22	5705390	530719808.000
05/13/2015	35.55	40.95	33.55	38.33	13384869	1293861504.000
05/14/2015	38.35	39.15	35.15	35.87	6866532	630249920.000
05/15/2015	34.35	35.55	32.75	34.91	6347835	544329728.000
05/18/2015	36.35	38.41	35.95	38.41	4265617	404228608.000
05/19/2015	42.25	42.25	37.50	37.95	10052600	988044608.000
05/20/2015	37.27	41.15	37.27	39.15	6196998	613704448.000
05/21/2015	39.07	39.15	36.75	38.22	6461457	614982656.000
05/22/2015	38.54	39.15	35.15	36.59	7485081	690796416.000
05/25/2015	35.19	37.19	34.46	35.95	6704819	604209216.000
05/26/2015	35.48	37.06	35.40	36.63	4685094	426888544.000
05/27/2015	37.15	37.55	35.40	35.55	4566948	412371328.000
05/28/2015	36.07	37.15	34.78	35.90	5216338	474325440.000
05/29/2015	36.45	39.07	35.15	37.91	8728592	818534464.000
06/01/2015	38.07	41.71	38.05	41.70	8402504	849598016.000
06/02/2015	41.35	41.35	39.15	40.75	6255917	629871040.000
06/03/2015	39.95	40.70	38.45	39.54	4488735	444468960.000
06/04/2015	39.51	40.07	35.58	38.39	5454038	517803584.000
06/05/2015	38.41	39.47	37.19	39.15	4071871	395203456.000
06/08/2015	37.99	38.75	35.23	35.23	4628445	417494880.000
06/09/2015	34.39	36.11	33.79	34.95	4559618	397804224.000
06/10/2015	35.94	36.38	34.35	35.55	3205013	284749888.000
06/11/2015	35.91	36.75	35.15	36.34	4393939	394612672.000
06/12/2015	37.15	37.15	35.51	37.14	3519581	319819936.000
06/15/2015	37.15	37.45	35.21	36.35	3674637	333657408.000
06/16/2015	35.72	35.96	32.71	32.71	5231423	439261280.000
06/17/2015	32.39	33.19	30.03	32.95	4103653	325089120.000
06/18/2015	32.95	32.95	29.95	30.31	2391761	188234368.000
06/19/2015	29.71	31.02	27.95	27.95	3432554	253268992.000
06/23/2015	27.15	29.19	25.17	29.03	3239989	224260112.000
06/24/2015	29.55	30.95	27.77	28.71	4111059	298592896.000
06/25/2015	29.01	29.01	25.83	25.87	3741688	254877648.000
06/26/2015	25.15	25.15	23.28	23.28	3055387	180845632.000
06/29/2015	23.31	23.65	20.95	20.95	4852096	260312496.000
06/30/2015	19.91	23.05	18.85	23.05	8929772	451863296.000
07/01/2015	23.55	25.36	23.15	23.95	11812886	736079424.000
07/02/2015	23.23	25.51	21.55	21.63	8621091	502318592.000
07/03/2015	19.75	23.79	19.46	21.75	7668163	413707776.000
07/06/2015	23.93	23.93	19.57	22.37	12418518	678598208.000
07/07/2015	21.15	21.15	20.13	20.13	4223982	215145104.000
07/20/2015	22.15	22.15	22.15	22.15	35253	1956541.500
07/21/2015	24.37	24.37	24.37	24.37	178355	10888573.000
07/22/2015	26.81	26.81	26.19	26.81	4394008	294838656.000
07/23/2015	28.75	28.75	26.62	27.71	8781505	606400320.000
07/24/2015	27.15	28.95	27.15	28.01	8252147	584262976.000
07/27/2015	27.10	27.95	25.21	25.21	6160291	405330912.000
07/28/2015	22.68	25.95	22.68	22.68	8902607	510590112.000
07/29/2015	22.99	23.48	20.41	22.70	13167978	696670656.000
07/30/2015	22.55	22.59	20.42	20.42	8029929	436736032.000
07/31/2015	19.58	20.64	18.83	19.61	5727691	286594624.000
08/03/2015	19.93	20.45	17.64	17.69	6483756	309441920.000
08/04/2015	17.19	19.47	16.02	19.47	10565034	470535456.000
08/05/2015	19.73	20.45	18.95	19.87	9609984	475570720.000
08/06/2015	19.06	19.86	18.78	18.88	3516866	169956976.000
08/07/2015	19.15	20.39	18.99	20.30	7205205	358939136.000
08/10/2015	21.03	22.34	20.67	22.34	6606999	363806784.000
08/11/2015	23.39	24.55	22.52	22.99	9650615	565894720.000
08/12/2015	22.67	23.55	22.00	23.03	4727750	273234368.000
08/13/2015	22.67	23.39	21.03	22.81	4925385	276651840.000
08/14/2015	22.95	24.55	22.95	23.45	5436780	324457696.000
08/17/2015	23.15	23.46	22.07	22.60	3880012	220611552.000
08/18/2015	22.19	23.51	20.34	20.34	7898543	434219264.000
08/19/2015	19.55	21.61	18.31	21.13	5125269	257641984.000
08/20/2015	21.15	22.03	19.99	20.57	5017426	266001952.000
08/21/2015	19.83	20.91	18.51	18.51	5139170	249129312.000
08/24/2015	17.95	17.95	16.66	16.66	3639211	152812624.000
08/25/2015	15.07	15.90	14.99	14.99	8852520	338206720.000
08/26/2015	14.99	15.99	13.95	14.56	8865422	336861216.000
08/27/2015	15.07	16.02	14.75	16.02	5235448	201244784.000
08/28/2015	16.38	17.55	16.01	17.26	5752293	241115984.000
08/31/2015	16.97	17.07	15.55	15.78	3378248	139875504.000
09/01/2015	15.55	15.55	14.20	14.20	5196302	190034880.000
09/02/2015	13.15	15.28	12.81	13.60	5956699	210555472.000
09/07/2015	13.87	14.96	13.87	14.96	7285094	272816352.000
09/08/2015	14.75	16.46	14.59	16.43	7511900	286786624.000
09/17/2015	18.08	18.08	17.43	18.07	6238248	282498592.000
09/18/2015	18.05	19.59	16.87	18.75	9424350	428730112.000
09/21/2015	18.95	20.63	18.75	20.55	7418806	376789408.000
09/22/2015	20.23	22.07	19.81	20.97	8162507	429816128.000
09/23/2015	20.27	21.79	19.55	20.95	5660162	297186176.000
09/24/2015	20.75	21.55	20.38	21.15	4798391	251987776.000
09/25/2015	20.95	21.27	19.03	20.33	5818409	291239424.000
09/28/2015	20.15	21.65	19.76	21.38	3823074	199003456.000
09/29/2015	21.15	23.35	21.04	21.75	6391019	360627552.000
09/30/2015	21.67	23.07	21.67	22.50	3595595	202466144.000
10/08/2015	23.63	24.61	22.55	23.54	3919802	232924752.000
10/09/2015	23.14	23.41	22.69	22.91	3432912	198046352.000
10/12/2015	23.38	24.15	23.15	23.94	5066293	301610880.000
10/13/2015	23.55	24.87	23.23	24.71	5436137	330055744.000
10/14/2015	24.54	24.89	22.95	23.91	3377463	202452768.000
10/15/2015	23.38	24.74	23.09	24.23	3044573	182929696.000
10/16/2015	24.23	24.93	23.81	24.75	4197318	256020848.000
10/19/2015	24.91	25.94	24.47	24.55	3693200	232547200.000
10/20/2015	24.61	27.01	23.95	26.86	5439504	348440768.000
10/21/2015	26.91	28.95	24.17	24.19	6065780	407201472.000
10/22/2015	24.97	26.61	24.97	26.61	7286993	480213216.000
10/23/2015	27.55	27.55	25.65	27.19	7152008	475710816.000
10/26/2015	27.19	27.19	25.55	25.97	4742524	310921536.000
10/27/2015	25.94	27.98	24.59	27.00	4579363	300390688.000
10/28/2015	27.00	27.73	25.50	25.70	3045605	200664496.000
10/29/2015	25.95	26.09	24.43	25.02	3940664	246307840.000
10/30/2015	25.11	26.62	24.28	25.43	3997272	257551200.000
11/02/2015	23.35	25.55	23.35	24.26	3513585	216933616.000
11/03/2015	24.25	24.70	23.39	23.99	3176997	190147264.000
11/04/2015	24.53	26.13	24.42	25.47	4304060	273980128.000
11/05/2015	25.45	25.93	24.48	24.73	4234524	266699216.000
11/06/2015	24.83	26.41	24.83	26.13	4470041	287563296.000
11/09/2015	25.99	28.75	25.44	28.55	7536008	525397568.000
11/10/2015	28.24	29.95	28.24	28.97	5184584	377749408.000
11/11/2015	28.67	30.33	28.67	29.39	3623389	268218752.000
11/12/2015	30.17	31.48	29.15	30.53	5242258	403909632.000
11/13/2015	30.31	30.31	28.08	28.75	2852181	209992336.000
11/16/2015	30.15	30.31	28.83	30.31	4265290	318659008.000
11/17/2015	30.35	31.19	28.27	28.39	6983909	519292160.000
11/18/2015	28.39	28.95	26.71	27.40	3415871	237881312.000
11/19/2015	27.55	28.93	27.35	28.73	2186657	154394832.000
11/20/2015	29.13	30.43	28.20	30.37	4092606	299282560.000
11/23/2015	29.54	32.54	29.50	30.90	6224160	487626912.000
11/24/2015	30.64	31.79	29.69	31.23	2874255	222285744.000
11/25/2015	31.14	33.51	30.47	33.39	5082821	412288576.000
11/26/2015	33.13	33.28	31.94	32.35	3576619	289754368.000
11/27/2015	32.14	32.95	29.79	30.11	3360685	264191648.000
11/30/2015	30.07	32.02	28.43	30.35	5208804	395943296.000
12/01/2015	30.70	31.53	28.75	29.76	2650343	202831776.000
12/02/2015	29.15	29.76	27.15	28.60	2606156	184820336.000
12/03/2015	28.87	30.34	28.07	30.11	3040633	223922224.000
12/04/2015	30.03	30.19	29.23	29.31	1655975	122519224.000
12/07/2015	29.27	29.69	28.47	29.23	3722557	269919488.000
12/08/2015	28.84	31.69	28.20	30.83	4408703	331925664.000
12/09/2015	30.35	32.98	30.00	31.55	4392225	347490496.000
12/10/2015	30.77	32.11	30.77	30.85	1875446	147937312.000
12/11/2015	31.15	31.89	29.95	31.07	2170462	167373360.000
12/14/2015	30.75	31.54	29.77	31.15	2456789	189438592.000
12/15/2015	31.54	32.94	31.30	31.71	3167479	255481744.000
12/16/2015	31.71	32.15	31.07	31.15	2202910	174156432.000
12/17/2015	30.99	32.62	28.03	31.93	3914902	309191648.000
12/18/2015	31.93	32.91	30.57	30.82	3736175	295241088.000
12/21/2015	31.27	31.75	30.27	30.93	2580537	200329664.000
12/22/2015	30.94	31.33	29.31	29.87	4110103	308199392.000
12/23/2015	30.11	30.15	28.30	28.79	3771084	273113440.000
12/24/2015	28.79	29.23	28.31	28.70	2547154	183365504.000
12/25/2015	28.71	29.82	28.40	28.89	2795934	204285168.000
12/28/2015	28.87	29.47	27.75	28.09	2750288	198384512.000
12/29/2015	28.04	28.45	27.67	28.25	2068057	145203888.000
12/30/2015	28.31	29.27	28.21	28.79	4294893	308913984.000
12/31/2015	28.79	29.14	26.75	27.83	6044737	421696160.000
01/04/2016	27.57	28.19	25.04	25.04	3624719	240261680.000
01/05/2016	22.54	25.15	22.53	22.91	7922216	460096256.000
01/06/2016	22.91	25.00	22.91	24.73	6268533	379022432.000
