600491 龙元建设 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/03/2012	5.37	5.47	5.31	5.44	4157656	23492428.000
08/06/2012	5.40	5.63	5.40	5.59	9572670	55319176.000
08/07/2012	5.56	5.59	5.51	5.58	7545287	43776376.000
08/08/2012	5.57	5.59	5.49	5.53	5971312	34541600.000
08/09/2012	5.50	5.63	5.48	5.61	9092053	52953160.000
08/10/2012	5.61	5.81	5.53	5.74	20759342	124033944.000
08/13/2012	5.76	5.77	5.60	5.61	11151054	66067852.000
08/14/2012	5.59	5.67	5.53	5.66	7022725	41068072.000
08/15/2012	5.65	5.65	5.52	5.53	5056152	29468462.000
08/16/2012	5.49	5.54	5.45	5.47	4038357	23192118.000
08/17/2012	5.48	5.52	5.39	5.49	3812157	21753716.000
08/20/2012	5.44	5.60	5.41	5.55	4296783	24704556.000
08/21/2012	5.52	5.70	5.52	5.65	7328342	43096884.000
08/22/2012	5.58	5.65	5.55	5.58	3291502	19255390.000
08/23/2012	5.58	5.68	5.58	5.62	3618188	21249324.000
08/24/2012	5.59	5.64	5.48	5.49	4248199	24747472.000
08/27/2012	5.46	5.46	5.34	5.37	4693458	26487072.000
08/28/2012	5.38	5.48	5.34	5.43	4410329	24946376.000
08/29/2012	5.44	5.53	5.40	5.47	5724781	32778474.000
08/30/2012	5.25	5.25	4.90	4.90	25380359	131945200.000
08/31/2012	4.83	4.90	4.76	4.86	8379619	42495568.000
09/03/2012	4.85	4.99	4.79	4.89	6678360	34335784.000
09/04/2012	4.90	4.93	4.78	4.83	4586527	23338366.000
09/05/2012	4.80	4.87	4.76	4.79	3580786	18071472.000
09/06/2012	4.80	4.87	4.79	4.84	3859240	19575460.000
09/07/2012	4.88	5.10	4.86	5.04	13945048	73134568.000
09/10/2012	5.05	5.24	5.02	5.18	17592772	94904576.000
09/11/2012	5.13	5.13	5.01	5.04	10626714	56354980.000
09/12/2012	5.07	5.14	4.99	5.06	7047654	37275404.000
09/13/2012	5.03	5.06	4.91	4.92	6959941	36429080.000
09/14/2012	4.97	4.99	4.87	4.93	6263771	32453456.000
09/17/2012	4.93	4.93	4.73	4.75	6480082	32841192.000
09/18/2012	4.74	4.79	4.72	4.75	3589066	17979988.000
09/19/2012	4.78	4.79	4.68	4.74	3480748	17335468.000
09/20/2012	4.74	4.74	4.47	4.49	6592349	31881248.000
09/21/2012	4.50	4.52	4.42	4.43	3624927	17101348.000
09/24/2012	4.43	4.54	4.41	4.51	5362655	25416004.000
09/25/2012	4.47	4.50	4.41	4.43	3961126	18635382.000
09/26/2012	4.43	4.45	4.24	4.31	6749401	30886768.000
09/27/2012	4.29	4.43	4.23	4.42	8781920	40297144.000
09/28/2012	4.36	4.48	4.34	4.46	6572709	30775648.000
10/08/2012	4.49	4.50	4.44	4.49	4302679	20322258.000
10/09/2012	4.48	4.60	4.45	4.56	6829957	32829816.000
10/10/2012	4.55	4.59	4.51	4.57	4926276	23646136.000
10/11/2012	4.55	4.55	4.42	4.42	5753990	27318844.000
10/12/2012	4.42	4.49	4.36	4.41	3266340	15253198.000
10/15/2012	4.41	4.43	4.29	4.34	3587493	16475464.000
10/16/2012	4.35	4.41	4.34	4.39	3208484	14846228.000
10/17/2012	4.40	4.40	4.33	4.39	2598858	12018788.000
10/18/2012	4.39	4.55	4.38	4.51	7584645	35928448.000
10/19/2012	4.50	4.58	4.49	4.51	6404263	30614848.000
10/22/2012	4.47	4.56	4.45	4.55	5549110	26434976.000
10/23/2012	4.55	4.64	4.46	4.50	9303537	44834720.000
10/24/2012	4.46	4.52	4.42	4.50	4885929	23128724.000
10/25/2012	4.49	4.54	4.43	4.44	5244930	24813906.000
10/26/2012	4.46	4.46	4.30	4.33	5039162	23248020.000
10/29/2012	4.31	4.39	4.27	4.31	4124416	18827484.000
10/30/2012	4.34	4.40	4.29	4.39	6412256	29380220.000
10/31/2012	4.40	4.40	4.29	4.34	7152515	32754056.000
11/01/2012	4.34	4.54	4.32	4.48	13215792	62139504.000
11/02/2012	4.48	4.63	4.45	4.62	18792137	90049160.000
11/05/2012	4.57	4.69	4.56	4.58	12767847	61964512.000
11/06/2012	4.55	4.59	4.38	4.51	10675733	50317436.000
11/07/2012	4.50	4.51	4.43	4.43	6149602	28937620.000
11/08/2012	4.35	4.48	4.35	4.36	7175117	33374792.000
11/09/2012	4.35	4.40	4.33	4.39	3906902	18040602.000
11/12/2012	4.41	4.43	4.36	4.42	4091861	19009768.000
11/13/2012	4.41	4.42	4.25	4.27	5780436	26364052.000
11/14/2012	4.27	4.29	4.10	4.19	8213222	36497076.000
11/15/2012	4.12	4.18	3.99	4.01	5305154	23084936.000
11/16/2012	4.02	4.05	3.93	4.00	3848961	16247896.000
11/19/2012	4.00	4.09	3.93	4.08	5425912	23102816.000
11/20/2012	4.13	4.18	4.06	4.07	6559964	28661844.000
11/21/2012	4.01	4.13	3.98	4.13	4622110	19944552.000
11/22/2012	4.10	4.12	4.02	4.05	3038308	13132120.000
11/23/2012	4.07	4.09	4.01	4.05	2645876	11391056.000
11/26/2012	4.03	4.06	3.97	4.00	2568520	10948241.000
11/27/2012	4.00	4.00	3.79	3.82	5610323	23070794.000
11/28/2012	3.80	3.80	3.65	3.69	4182335	16644063.000
11/29/2012	3.70	3.72	3.64	3.67	3194624	12559384.000
11/30/2012	3.68	3.89	3.67	3.81	6202438	25124024.000
12/03/2012	3.80	3.87	3.76	3.77	5132591	20901660.000
12/04/2012	3.74	3.88	3.71	3.86	6103804	24815552.000
12/05/2012	3.86	4.27	3.86	4.27	30681212	136987024.000
12/06/2012	4.40	4.64	4.33	4.48	54747215	260708880.000
12/07/2012	4.40	4.69	4.40	4.64	39417123	189536816.000
12/10/2012	4.60	4.72	4.56	4.63	30406673	148778624.000
12/11/2012	4.58	4.78	4.53	4.63	33738063	165285504.000
12/12/2012	4.59	4.71	4.49	4.61	24078316	116510088.000
12/13/2012	4.56	4.68	4.53	4.63	20205235	98071056.000
12/14/2012	4.62	5.12	4.61	5.12	53772011	278970848.000
12/17/2012	5.30	5.66	5.30	5.43	93426403	536026304.000
12/18/2012	5.37	5.57	5.30	5.47	46392792	264069728.000
12/19/2012	5.40	5.49	5.31	5.37	26016749	146851376.000
12/20/2012	5.35	5.49	5.31	5.41	30405027	172094128.000
12/21/2012	5.45	5.64	5.27	5.28	32214458	183180400.000
12/24/2012	5.20	5.31	5.14	5.24	23249365	126960784.000
12/25/2012	5.21	5.50	5.18	5.38	34309911	193779888.000
12/26/2012	5.35	5.56	5.34	5.45	22442635	127779512.000
12/27/2012	5.44	5.56	5.35	5.36	20896377	119163240.000
12/28/2012	5.36	5.47	5.21	5.42	24920699	139126528.000
12/31/2012	5.45	5.49	5.33	5.43	20403921	115375656.000
01/04/2013	5.47	5.51	5.22	5.24	28830125	160136416.000
01/07/2013	5.20	5.39	5.15	5.36	35005053	192367568.000
01/08/2013	5.33	5.38	5.23	5.30	19863537	110100016.000
01/09/2013	5.28	5.31	5.20	5.26	16595377	91346408.000
01/10/2013	5.22	5.33	5.20	5.26	14840006	81763312.000
01/11/2013	5.27	5.29	4.94	5.08	25169699	134642080.000
01/14/2013	5.01	5.23	4.91	5.22	21026716	112896552.000
01/15/2013	5.24	5.33	5.17	5.30	22889747	126179216.000
01/16/2013	5.30	5.31	5.09	5.19	14897444	81026584.000
01/17/2013	5.14	5.19	5.07	5.10	10319483	55396784.000
01/18/2013	5.07	5.23	5.06	5.15	13086105	70662200.000
01/21/2013	5.15	5.69	5.14	5.69	65708249	379435392.000
01/22/2013	5.68	5.68	5.37	5.44	37295571	214974352.000
01/23/2013	5.43	5.59	5.35	5.49	20494270	117309480.000
01/24/2013	5.49	5.58	5.10	5.14	26320917	147112576.000
01/25/2013	5.16	5.23	5.04	5.07	11494705	61463792.000
01/28/2013	5.05	5.30	5.05	5.25	13538697	73804464.000
01/29/2013	5.26	5.40	5.26	5.30	12602594	70238928.000
01/30/2013	5.31	5.37	5.26	5.31	11379819	63120980.000
01/31/2013	5.35	5.37	5.21	5.25	9452075	52153560.000
02/01/2013	5.23	5.32	5.17	5.30	9378903	51577740.000
02/04/2013	5.32	5.50	5.30	5.47	21746092	123263472.000
02/05/2013	5.37	5.59	5.34	5.53	20543386	117582584.000
02/06/2013	5.52	5.59	5.44	5.47	12221541	70455432.000
02/07/2013	5.45	5.53	5.39	5.45	10562109	60335320.000
02/08/2013	5.46	5.53	5.44	5.49	11475388	65887952.000
02/18/2013	5.52	5.55	5.43	5.48	10278697	58952856.000
02/19/2013	5.47	5.48	5.24	5.25	12039858	67179656.000
02/20/2013	5.26	5.32	5.17	5.31	7283951	40094580.000
02/21/2013	5.27	5.27	5.08	5.17	9963085	53907128.000
02/22/2013	5.15	5.20	5.09	5.15	6398848	34581256.000
02/25/2013	5.16	5.40	5.15	5.32	12863199	71401584.000
02/26/2013	5.32	5.43	5.18	5.20	10905313	60744432.000
02/27/2013	5.22	5.29	5.11	5.21	6811547	37279744.000
02/28/2013	5.21	5.40	5.21	5.37	14009218	78342512.000
03/01/2013	5.40	5.41	5.27	5.38	10003152	55993936.000
03/04/2013	5.29	5.29	4.83	4.92	19764916	104315688.000
03/05/2013	4.91	4.97	4.73	4.89	18989272	96534904.000
03/06/2013	4.90	5.01	4.84	4.95	10190578	52830896.000
03/07/2013	4.94	4.95	4.84	4.90	10350747	53177768.000
03/08/2013	4.89	4.90	4.79	4.81	7046983	35772584.000
03/11/2013	4.76	4.86	4.76	4.82	4453048	22579784.000
03/12/2013	4.81	4.90	4.72	4.77	7025734	35427948.000
03/13/2013	4.75	4.75	4.56	4.63	7516752	36658768.000
03/14/2013	4.62	4.69	4.60	4.65	3852882	18876660.000
03/15/2013	4.71	4.80	4.67	4.71	9085483	45344212.000
03/18/2013	4.71	4.73	4.59	4.61	4751791	23264224.000
03/19/2013	4.64	4.78	4.58	4.77	8168622	40377632.000
03/20/2013	4.75	4.91	4.72	4.90	10644440	54331784.000
03/21/2013	4.90	4.96	4.84	4.87	7702157	39681220.000
03/22/2013	4.87	5.06	4.87	4.92	9521093	49589872.000
03/25/2013	4.93	4.99	4.83	4.89	4223101	21693268.000
03/26/2013	4.87	4.88	4.78	4.80	4835708	24472780.000
03/27/2013	4.80	4.85	4.75	4.78	4664039	23540468.000
03/28/2013	4.79	4.79	4.59	4.62	6845565	33533660.000
03/29/2013	4.62	4.94	4.62	4.85	10876251	54994932.000
04/01/2013	4.85	4.85	4.77	4.81	5829075	29493200.000
04/02/2013	4.81	4.86	4.75	4.77	5028355	25392820.000
04/03/2013	4.76	4.81	4.63	4.68	4704924	23297920.000
04/08/2013	4.61	4.68	4.56	4.68	3263152	15898307.000
04/09/2013	4.71	4.78	4.67	4.69	4191244	20867732.000
04/10/2013	4.60	4.70	4.60	4.64	4619484	22573224.000
04/11/2013	4.66	4.70	4.62	4.63	3092003	15138778.000
04/12/2013	4.63	4.66	4.56	4.58	3476095	16888668.000
04/15/2013	4.58	4.60	4.50	4.52	4282128	20515152.000
04/16/2013	4.44	4.68	4.43	4.64	5003281	24015716.000
04/17/2013	4.64	4.66	4.56	4.61	3196871	15516398.000
04/18/2013	4.55	4.64	4.55	4.62	2867452	13881993.000
04/19/2013	4.63	4.70	4.62	4.69	6517393	32110392.000
04/22/2013	4.80	4.89	4.73	4.77	9168878	46350920.000
04/23/2013	4.74	4.77	4.54	4.55	6524751	31813340.000
04/24/2013	4.59	4.63	4.52	4.61	4310060	20801216.000
04/25/2013	4.60	4.60	4.46	4.46	5318728	25417978.000
04/26/2013	4.50	4.50	4.39	4.41	3340182	15718006.000
05/02/2013	4.30	4.30	4.13	4.18	7018969	31117040.000
05/03/2013	4.18	4.26	4.18	4.21	4848482	21668294.000
05/06/2013	4.21	4.26	4.19	4.24	5525326	24736132.000
05/07/2013	4.27	4.31	4.25	4.31	5692633	25776952.000
05/08/2013	4.31	4.37	4.27	4.29	3717577	16963184.000
05/09/2013	4.30	4.32	4.16	4.18	4758115	21227768.000
05/10/2013	4.18	4.26	4.14	4.25	4451638	19860212.000
05/13/2013	4.24	4.29	4.19	4.21	3082226	13761887.000
05/14/2013	4.21	4.24	4.18	4.20	3857538	17163362.000
05/15/2013	4.20	4.24	4.18	4.21	2891527	12878039.000
05/16/2013	4.23	4.33	4.18	4.32	7954415	35913136.000
05/17/2013	4.37	4.78	4.37	4.57	25408385	123698104.000
05/20/2013	4.54	4.60	4.45	4.53	12004635	57245184.000
05/21/2013	4.52	4.59	4.49	4.59	9584753	45920396.000
05/22/2013	4.57	4.61	4.49	4.54	8183192	39265504.000
05/23/2013	4.56	4.56	4.42	4.42	7302722	34523664.000
05/24/2013	4.40	4.46	4.38	4.42	5426579	25320196.000
05/27/2013	4.40	4.49	4.40	4.44	4499221	21100732.000
05/28/2013	4.50	4.54	4.42	4.53	7866178	37206340.000
05/29/2013	4.54	4.58	4.51	4.52	5180954	24794934.000
05/30/2013	4.51	4.57	4.48	4.54	5436819	25957600.000
05/31/2013	4.54	4.58	4.47	4.49	5968330	28418956.000
06/03/2013	4.54	4.54	4.46	4.49	3174373	14609923.000
06/04/2013	4.49	4.49	4.38	4.38	4166259	18848184.000
06/05/2013	4.40	4.40	4.36	4.39	2497990	11231400.000
06/06/2013	4.37	4.38	4.21	4.25	6443832	28427298.000
06/07/2013	4.26	4.26	4.12	4.14	6640250	28576760.000
06/13/2013	4.11	4.11	3.94	4.00	4313471	17797790.000
06/14/2013	4.01	4.06	4.01	4.06	2976758	12373519.000
06/17/2013	4.06	4.10	4.00	4.06	3124041	13050812.000
06/18/2013	4.06	4.16	4.03	4.15	4738421	20002402.000
06/19/2013	4.15	4.15	4.06	4.14	2940591	12377185.000
06/20/2013	4.09	4.11	3.99	4.00	3216700	13425462.000
06/21/2013	4.01	4.01	3.87	3.95	3859200	15651400.000
06/24/2013	3.95	3.95	3.60	3.68	5082620	19825264.000
06/25/2013	3.67	3.71	3.30	3.63	6053640	22179644.000
06/26/2013	3.65	3.66	3.56	3.64	3187477	11891753.000
06/27/2013	3.65	3.70	3.61	3.62	4004708	15172856.000
06/28/2013	3.62	3.70	3.54	3.63	3392962	12742876.000
07/01/2013	3.63	3.63	3.50	3.59	3402561	12557261.000
07/02/2013	3.60	3.64	3.55	3.60	3234881	11975456.000
07/03/2013	3.59	3.59	3.49	3.53	3720753	13545578.000
07/04/2013	3.53	3.61	3.50	3.59	5105154	18802992.000
07/05/2013	3.59	3.65	3.58	3.60	3785128	14125301.000
07/08/2013	3.52	3.53	3.41	3.42	3691399	13317855.000
07/09/2013	3.45	3.45	3.33	3.37	2942730	10291726.000
07/10/2013	3.38	3.49	3.34	3.49	4533245	16107597.000
07/11/2013	3.49	3.67	3.45	3.64	7497084	27911252.000
07/12/2013	3.69	3.70	3.55	3.56	6255146	23360978.000
07/15/2013	3.57	3.61	3.53	3.60	3737108	13817623.000
07/16/2013	3.60	3.63	3.55	3.63	4854075	18023456.000
07/17/2013	3.61	3.65	3.58	3.61	3569585	13325141.000
07/18/2013	3.59	3.59	3.48	3.52	3910348	14276992.000
07/19/2013	3.52	3.54	3.42	3.43	3910779	14064044.000
07/22/2013	3.39	3.56	3.36	3.53	3924239	13979844.000
07/23/2013	3.71	3.83	3.69	3.73	18386728	71207392.000
07/24/2013	3.68	3.69	3.60	3.66	7835095	29477576.000
07/25/2013	3.72	3.72	3.60	3.61	5294302	19986796.000
07/26/2013	3.58	3.61	3.52	3.56	3869793	14243388.000
07/29/2013	3.53	3.53	3.44	3.48	3334258	12043670.000
07/30/2013	3.43	3.53	3.43	3.51	2261714	8164064.000
07/31/2013	3.51	3.62	3.51	3.53	2522092	9276102.000
08/01/2013	3.55	3.76	3.55	3.75	9652109	36576716.000
08/02/2013	3.78	3.86	3.70	3.73	9781181	38091240.000
08/05/2013	3.72	3.84	3.67	3.79	6190010	23918698.000
08/06/2013	3.76	3.77	3.69	3.72	7817571	30092708.000
08/07/2013	3.72	3.76	3.65	3.67	5821412	22288548.000
08/08/2013	3.69	3.71	3.65	3.66	4215909	16007936.000
08/09/2013	3.69	3.75	3.66	3.74	6764050	25891392.000
08/12/2013	3.75	3.93	3.72	3.88	18837696	74463936.000
08/13/2013	3.88	3.89	3.83	3.84	6555798	26014260.000
08/14/2013	3.86	3.89	3.79	3.81	5432332	21542844.000
08/15/2013	3.81	3.84	3.73	3.74	5200114	20274684.000
08/16/2013	3.72	3.85	3.67	3.68	8537128	33010324.000
08/19/2013	3.68	3.73	3.64	3.72	3755179	14342255.000
08/20/2013	3.71	3.75	3.68	3.70	3955225	15151586.000
08/21/2013	3.69	3.72	3.65	3.67	4471909	16944080.000
08/22/2013	3.66	3.77	3.66	3.76	11981298	45966992.000
08/23/2013	3.78	3.80	3.62	3.68	6923141	26530316.000
08/26/2013	3.68	3.75	3.63	3.74	7390674	28363736.000
08/27/2013	3.75	3.79	3.72	3.76	7472182	28923964.000
08/28/2013	3.74	3.75	3.68	3.71	9723985	37264348.000
08/29/2013	3.78	3.90	3.75	3.89	35771490	142099536.000
08/30/2013	4.07	4.18	3.87	3.93	47119697	193531424.000
09/02/2013	3.99	4.02	3.73	3.85	21212515	84127808.000
09/03/2013	3.80	3.92	3.77	3.89	14425763	57461872.000
09/04/2013	3.87	3.88	3.81	3.82	12456040	49317892.000
09/05/2013	3.83	3.84	3.77	3.80	9456930	37037748.000
09/06/2013	3.79	3.93	3.77	3.92	24365661	96682088.000
09/09/2013	3.92	4.00	3.88	3.94	23481477	95575264.000
09/10/2013	3.93	4.18	3.89	4.06	34868456	146174208.000
09/11/2013	4.08	4.10	3.94	4.01	31650074	130442520.000
09/12/2013	4.00	4.06	3.95	4.01	17707266	73029208.000
09/13/2013	4.00	4.13	3.98	4.02	15200623	63228096.000
09/16/2013	4.04	4.04	3.97	3.99	9750525	40141636.000
09/17/2013	4.02	4.02	3.85	3.87	10582327	42757928.000
09/18/2013	3.86	3.91	3.83	3.87	7502079	29946064.000
09/23/2013	3.88	3.94	3.84	3.93	9612328	38659556.000
09/24/2013	3.94	3.95	3.87	3.88	8128200	32652656.000
09/25/2013	3.88	3.89	3.79	3.80	11552496	45774056.000
09/26/2013	3.80	3.81	3.70	3.70	7830710	30268276.000
09/27/2013	3.72	3.72	3.67	3.68	4389311	16730320.000
09/30/2013	3.68	3.78	3.67	3.72	4929909	18943532.000
10/08/2013	3.72	3.79	3.70	3.79	4982039	19365820.000
10/09/2013	3.79	3.79	3.74	3.79	4703702	18304016.000
10/10/2013	3.79	3.84	3.75	3.83	8530992	33394160.000
