002407 多氟多 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/19/2012	8.40	9.09	8.32	8.92	16941707	377755424.000
03/20/2012	8.72	8.76	8.48	8.48	14033135	308920032.000
03/21/2012	8.52	9.35	8.48	9.32	24960977	571842624.000
03/22/2012	9.24	9.31	8.94	9.06	15952037	371362848.000
03/23/2012	9.05	9.05	8.54	8.74	9832306	220033248.000
03/26/2012	8.64	8.93	8.62	8.73	6093219	136909088.000
03/27/2012	8.84	8.95	8.68	8.74	6338459	142996208.000
03/28/2012	8.55	8.60	7.85	7.85	10733482	222426992.000
03/29/2012	7.68	7.74	7.20	7.40	7374724	141045216.000
03/30/2012	7.43	7.50	6.95	7.07	6064203	111850568.000
04/05/2012	7.11	7.47	7.10	7.43	5155373	96785192.000
04/06/2012	7.43	7.71	7.40	7.57	6285358	121924240.000
04/09/2012	7.47	7.58	7.32	7.32	3877271	73994304.000
04/11/2012	7.32	7.61	7.20	7.54	4894199	93931584.000
04/12/2012	7.54	7.75	7.52	7.72	5468024	107721976.000
04/13/2012	7.80	8.05	7.70	7.93	6734688	135727632.000
04/16/2012	7.78	7.89	7.76	7.79	4295697	86150016.000
04/17/2012	7.74	7.86	7.48	7.50	4619983	90572904.000
04/18/2012	7.54	7.90	7.50	7.90	5013796	99417072.000
04/19/2012	8.12	8.32	7.92	7.99	8439322	175447264.000
04/20/2012	7.85	7.92	7.71	7.80	7605613	152322432.000
04/23/2012	7.92	7.94	7.38	7.45	6415765	125511320.000
04/24/2012	7.34	7.60	7.05	7.60	6236532	117856808.000
04/25/2012	7.57	7.57	7.24	7.40	5272191	99267200.000
04/26/2012	7.42	7.50	7.16	7.24	3843176	71880432.000
04/27/2012	7.21	7.31	7.20	7.22	2089354	38666744.000
05/02/2012	7.36	7.46	7.28	7.42	3879024	73283416.000
05/03/2012	7.42	7.44	7.26	7.34	2905981	54510152.000
05/04/2012	7.34	7.49	7.32	7.45	3205137	60748300.000
05/07/2012	7.41	7.60	7.38	7.58	3952802	75852632.000
05/08/2012	7.58	7.80	7.44	7.67	5653396	110419824.000
05/09/2012	7.60	7.66	7.44	7.44	3624187	69422600.000
05/10/2012	7.40	7.50	7.36	7.40	2462813	46744580.000
05/11/2012	7.41	7.53	7.36	7.36	2130021	40455968.000
05/14/2012	7.44	7.47	7.20	7.20	2760852	51809900.000
05/15/2012	7.12	7.12	6.89	6.96	3828652	68313912.000
05/16/2012	6.96	7.00	6.88	6.88	2261372	40152284.000
05/17/2012	6.86	7.04	6.83	7.01	2404024	42686012.000
05/18/2012	6.95	7.20	6.89	7.00	3499949	63185756.000
05/21/2012	6.94	7.06	6.84	6.92	2129578	37873964.000
05/22/2012	6.98	7.18	6.92	7.08	2653840	47881232.000
05/23/2012	7.04	7.08	6.88	6.99	2460129	43934512.000
05/24/2012	6.92	7.09	6.91	6.95	2059016	36923128.000
05/25/2012	6.92	6.99	6.69	6.72	2677757	46810528.000
05/28/2012	6.68	6.68	6.32	6.59	4033072	66809080.000
05/29/2012	6.59	6.82	6.57	6.79	3661820	63316696.000
05/30/2012	6.79	6.85	6.70	6.82	2902484	50261748.000
05/31/2012	6.78	7.12	6.74	7.00	5665877	101389488.000
06/01/2012	6.96	7.35	6.96	7.17	6043924	111275368.000
06/04/2012	7.04	7.27	6.91	7.01	6321649	114452616.000
06/05/2012	7.01	7.09	6.89	6.96	2825984	50454440.000
06/06/2012	6.96	7.22	6.96	7.20	5105813	92991376.000
06/07/2012	7.24	7.39	7.12	7.16	4436178	82276504.000
06/08/2012	7.27	7.40	7.17	7.24	4870797	90796048.000
06/11/2012	7.20	7.38	7.06	7.35	4160426	76912408.000
06/12/2012	7.30	7.40	7.24	7.33	3864521	72362144.000
06/13/2012	7.33	7.49	7.31	7.48	5499967	104203888.000
06/14/2012	7.47	7.98	7.40	7.80	14597639	288654816.000
06/15/2012	7.81	8.15	7.68	7.98	18352305	371288704.000
06/18/2012	7.99	8.03	7.79	7.98	9252970	186525504.000
06/19/2012	7.99	8.03	7.83	7.90	7210103	144979088.000
06/20/2012	7.96	8.11	7.88	7.94	10915455	223073232.000
06/21/2012	7.95	8.10	7.58	7.98	13786603	275443744.000
06/25/2012	7.98	8.07	7.76	7.82	11772574	238356560.000
06/26/2012	7.80	8.04	7.62	7.90	13145717	264559280.000
06/27/2012	7.92	8.32	7.76	8.17	16584438	340296832.000
06/28/2012	8.18	8.28	7.99	8.02	13230007	273887520.000
06/29/2012	7.96	8.09	7.82	7.94	12302440	250269488.000
07/02/2012	8.18	8.31	8.00	8.10	12328407	256937872.000
07/03/2012	8.08	8.24	8.00	8.15	8337603	172697312.000
07/04/2012	8.19	8.23	7.98	8.07	9084153	186911792.000
07/05/2012	8.00	8.04	7.60	7.74	10733600	213449456.000
07/06/2012	7.80	8.24	7.66	8.12	10947951	220307632.000
07/09/2012	8.04	8.20	7.96	8.04	9784332	201772000.000
07/10/2012	7.98	8.18	7.72	8.04	12483190	255062384.000
07/11/2012	8.02	8.62	7.96	8.42	19912862	420935936.000
07/12/2012	8.32	8.59	8.21	8.44	14850680	318147456.000
07/13/2012	8.36	8.62	8.28	8.48	14271124	308081344.000
07/16/2012	8.50	8.83	8.12	8.24	15557413	336470336.000
07/17/2012	8.14	8.38	8.04	8.17	11225571	233951616.000
07/18/2012	8.07	8.27	7.88	8.27	11635965	240595056.000
07/19/2012	8.26	8.44	8.18	8.28	11758878	249858848.000
07/20/2012	8.25	8.58	8.12	8.36	11982738	253705936.000
07/23/2012	8.26	8.54	8.20	8.46	12531660	268695360.000
07/24/2012	8.36	8.84	8.32	8.78	19363774	429092320.000
07/25/2012	8.76	8.91	8.46	8.46	16633642	368742656.000
07/26/2012	8.42	8.60	8.08	8.22	13668621	290493184.000
07/27/2012	8.27	8.31	8.02	8.15	10088840	210765504.000
07/30/2012	8.04	8.22	7.43	7.60	13066159	260000128.000
07/31/2012	7.56	7.76	7.18	7.63	10712686	206309104.000
08/01/2012	7.72	7.84	7.54	7.70	11870567	232657376.000
08/02/2012	7.60	7.67	7.30	7.49	8417702	160307600.000
08/03/2012	7.44	7.63	7.31	7.60	7014634	134628448.000
08/06/2012	7.64	8.02	7.52	7.92	11863719	235120976.000
08/07/2012	7.96	8.56	7.88	8.42	17991819	375907008.000
08/08/2012	8.44	8.70	8.04	8.10	18692680	395313408.000
08/09/2012	7.97	8.04	7.76	7.97	8471650	170646544.000
08/10/2012	7.94	8.13	7.85	8.02	5717442	116749512.000
08/13/2012	8.00	8.00	7.54	7.58	5350154	106181992.000
08/14/2012	7.52	7.66	7.38	7.62	4259495	82016952.000
08/15/2012	7.56	7.65	7.37	7.39	3649556	69716632.000
08/16/2012	7.34	7.43	7.19	7.20	3580324	66776056.000
08/17/2012	7.21	7.36	7.20	7.30	2330861	43309484.000
08/20/2012	7.27	7.31	7.08	7.27	2280438	41858360.000
08/21/2012	7.26	7.47	7.24	7.44	3274380	61956648.000
08/22/2012	7.47	7.47	7.16	7.20	3118708	58315596.000
08/23/2012	7.20	7.32	7.12	7.24	2647989	48871224.000
08/24/2012	7.23	7.29	7.11	7.11	2292498	42076336.000
08/27/2012	7.06	7.06	6.70	6.72	3551335	62104392.000
08/28/2012	6.68	6.88	6.68	6.77	2063105	35730800.000
08/29/2012	6.77	6.86	6.66	6.67	2078965	35954996.000
08/30/2012	6.64	6.87	6.50	6.82	3568901	61323544.000
08/31/2012	6.76	6.82	6.64	6.72	1695899	29209750.000
09/03/2012	6.72	6.87	6.64	6.84	2447688	42602404.000
09/04/2012	6.86	6.86	6.70	6.70	2366867	41139412.000
09/05/2012	6.64	6.77	6.60	6.66	1885392	32221336.000
09/06/2012	6.65	6.87	6.65	6.81	2404708	41786640.000
09/07/2012	6.88	7.22	6.83	7.12	5895436	106175792.000
09/10/2012	7.12	7.22	7.05	7.18	3413564	62412144.000
09/11/2012	7.12	7.14	7.02	7.06	2773651	50064620.000
09/12/2012	7.12	7.16	7.05	7.12	2576915	46851324.000
09/13/2012	7.12	7.14	6.96	6.96	2555938	46068964.000
09/14/2012	7.02	7.12	7.02	7.04	2583166	46660248.000
09/17/2012	7.04	7.09	6.70	6.71	2670833	47220828.000
09/18/2012	6.60	6.79	6.56	6.60	2129464	36274692.000
09/19/2012	6.62	6.70	6.61	6.66	1268529	21630170.000
09/20/2012	6.73	6.73	6.28	6.30	3038655	50228196.000
09/21/2012	6.29	6.40	6.24	6.26	1685085	27331046.000
09/24/2012	6.26	6.38	6.09	6.34	1885153	30070718.000
09/25/2012	6.30	6.59	6.29	6.40	2828010	46821568.000
09/26/2012	6.36	6.40	6.12	6.12	1818648	29092010.000
09/27/2012	6.12	6.32	6.10	6.28	2206384	35307972.000
09/28/2012	6.28	6.51	6.24	6.49	2625269	43121456.000
10/08/2012	6.44	6.55	6.35	6.51	1884300	31079970.000
10/09/2012	6.51	6.68	6.51	6.64	2949665	49931948.000
10/10/2012	6.59	6.69	6.54	6.64	2215839	37547452.000
10/11/2012	6.62	6.62	6.48	6.49	2039008	34247996.000
10/12/2012	6.51	6.67	6.40	6.63	2874595	48425208.000
10/15/2012	6.60	6.62	6.50	6.56	1294319	21724132.000
10/16/2012	6.56	6.71	6.56	6.57	1604741	27261754.000
10/17/2012	6.58	7.01	6.58	6.85	6366257	110966672.000
10/18/2012	6.83	6.86	6.74	6.82	3293198	57381060.000
10/19/2012	6.78	6.93	6.72	6.77	2012053	34867044.000
10/22/2012	6.73	6.86	6.68	6.78	1650212	28698652.000
10/23/2012	6.79	6.86	6.64	6.66	2700456	46382756.000
10/24/2012	6.60	6.78	6.55	6.66	1809626	30708460.000
10/25/2012	6.67	6.70	6.54	6.54	1589181	26881766.000
10/26/2012	6.52	6.67	6.28	6.37	1724648	28485952.000
10/29/2012	6.43	6.43	6.14	6.17	1649171	26449984.000
10/30/2012	6.24	6.27	6.16	6.18	1534907	24429818.000
10/31/2012	6.24	6.25	6.16	6.20	1474849	23451004.000
11/01/2012	6.18	6.44	6.16	6.44	2667268	43226512.000
11/02/2012	6.47	6.54	6.38	6.44	1820913	30151754.000
11/05/2012	6.42	6.53	6.32	6.35	1477452	24220958.000
11/06/2012	6.32	6.34	6.18	6.27	1428486	22887638.000
11/07/2012	6.27	6.33	6.25	6.28	1044559	16843382.000
11/08/2012	6.22	6.22	6.09	6.17	1638311	25817438.000
11/09/2012	6.22	6.27	6.12	6.14	1213765	19298522.000
11/12/2012	6.18	6.32	6.16	6.19	780616	12429673.000
11/13/2012	6.20	6.23	5.98	5.98	1160203	18155576.000
11/14/2012	5.99	6.14	5.82	5.90	1725351	26456042.000
11/15/2012	5.84	5.84	5.62	5.62	2461191	35876760.000
11/16/2012	5.59	5.59	5.40	5.50	1851932	26075354.000
11/19/2012	5.52	5.54	5.40	5.54	1155026	16304232.000
11/20/2012	5.54	5.58	5.44	5.50	1871021	26534176.000
11/21/2012	5.50	5.56	5.36	5.55	1692913	23814656.000
11/22/2012	5.53	5.53	5.41	5.42	899600	12634960.000
11/23/2012	5.38	5.50	5.38	5.44	876561	12325705.000
11/26/2012	5.46	5.58	5.38	5.55	1833958	25951886.000
11/27/2012	5.52	5.52	5.15	5.16	2237228	30536772.000
11/28/2012	5.08	5.15	4.88	4.89	2010452	25897006.000
11/29/2012	4.91	4.96	4.72	4.76	1413686	17633138.000
11/30/2012	4.76	4.81	4.70	4.76	1232620	15169581.000
12/03/2012	4.76	4.78	4.42	4.44	1794877	21410510.000
12/04/2012	4.32	4.51	4.28	4.45	2036610	23174234.000
12/05/2012	4.42	4.73	4.40	4.64	3635747	43365572.000
12/06/2012	4.64	4.68	4.57	4.60	1854384	22172144.000
12/07/2012	4.60	5.00	4.55	4.92	4621829	57256540.000
12/10/2012	4.90	5.06	4.83	5.03	4189312	53634512.000
12/11/2012	5.00	5.03	4.90	4.92	2296723	29411538.000
12/12/2012	4.92	5.14	4.89	4.97	2645504	34119480.000
12/13/2012	4.95	5.07	4.92	4.93	2949038	37993288.000
12/14/2012	4.92	5.18	4.92	5.16	4558147	59974124.000
12/17/2012	5.19	5.30	5.10	5.20	3873706	52086280.000
12/18/2012	5.23	5.30	5.16	5.20	2831002	38208128.000
12/19/2012	5.19	5.28	5.18	5.22	1981936	26736040.000
12/20/2012	5.22	5.48	5.16	5.38	4374557	59993296.000
12/21/2012	5.38	5.42	5.26	5.29	3124408	42789944.000
12/24/2012	5.28	5.33	5.19	5.24	2521995	34096412.000
12/25/2012	5.26	5.44	5.25	5.38	3614433	50058396.000
12/26/2012	5.41	5.56	5.38	5.49	2882787	40660536.000
12/27/2012	5.49	5.59	5.42	5.47	3069962	43545976.000
12/28/2012	5.46	5.56	5.36	5.46	2950286	41465960.000
12/31/2012	5.48	5.56	5.46	5.54	2536166	35989444.000
01/04/2013	5.58	5.62	5.38	5.43	2756029	38893092.000
01/07/2013	5.44	5.52	5.38	5.49	2917619	40938688.000
01/08/2013	5.51	5.66	5.43	5.59	4218520	60181740.000
01/09/2013	5.56	5.82	5.52	5.74	5699722	83361632.000
01/10/2013	5.74	5.80	5.64	5.72	4910522	72154048.000
01/11/2013	5.72	5.72	5.40	5.46	4220494	60358616.000
01/14/2013	5.51	5.82	5.44	5.76	5671313	82337128.000
01/15/2013	5.79	5.98	5.72	5.91	6319474	95499744.000
01/16/2013	5.94	6.23	5.86	6.19	8983468	139639808.000
01/17/2013	6.18	6.32	6.04	6.11	6124025	96919200.000
01/18/2013	6.11	6.23	6.02	6.19	4538173	71567088.000
01/21/2013	6.16	6.24	6.06	6.20	4452032	69853736.000
01/22/2013	6.22	6.42	6.12	6.31	8719165	141322816.000
01/23/2013	6.30	6.40	6.20	6.37	7060639	113914000.000
01/24/2013	6.38	6.45	5.92	6.13	9233095	147579760.000
01/25/2013	6.02	6.26	6.02	6.16	6093207	96343864.000
01/28/2013	6.20	6.39	6.10	6.33	8577715	137538208.000
01/29/2013	6.24	6.74	6.16	6.61	13610955	224173392.000
01/30/2013	6.62	6.87	6.57	6.72	14211648	244872656.000
01/31/2013	6.75	6.81	6.51	6.65	9446439	161768544.000
02/01/2013	6.58	6.76	6.52	6.68	8996489	153748864.000
02/04/2013	6.66	6.84	6.57	6.68	8777353	150572080.000
02/05/2013	6.64	6.75	6.56	6.61	10355369	176338112.000
02/06/2013	6.61	6.61	6.30	6.38	12720803	210517952.000
02/07/2013	6.35	6.35	6.07	6.27	11415700	181300448.000
02/08/2013	6.18	6.59	6.16	6.49	9546555	155369776.000
02/18/2013	6.47	6.58	6.38	6.50	8562487	142247824.000
02/19/2013	6.49	6.51	6.24	6.44	8687881	142423488.000
02/20/2013	6.42	6.48	6.31	6.34	8768927	143426736.000
02/21/2013	6.36	6.36	5.92	5.92	6977588	109366784.000
02/22/2013	5.84	5.98	5.80	5.84	4516744	68240448.000
02/25/2013	5.85	5.97	5.85	5.92	2614574	39772084.000
02/26/2013	5.88	5.91	5.72	5.78	3630440	54282104.000
02/27/2013	5.79	5.92	5.79	5.85	2213971	33295114.000
02/28/2013	5.88	6.05	5.82	6.04	4196696	64210060.000
03/01/2013	6.02	6.09	5.92	6.01	3977316	61308976.000
03/04/2013	5.94	5.94	5.63	5.66	4185300	62199592.000
03/05/2013	5.80	6.18	5.80	6.17	9253972	144225232.000
03/06/2013	6.16	6.42	6.06	6.20	9194838	147392768.000
03/07/2013	6.12	6.19	6.03	6.08	4605345	72139336.000
03/08/2013	6.10	6.16	6.04	6.05	2349492	36730028.000
03/11/2013	6.04	6.15	6.02	6.06	2052974	32096510.000
03/12/2013	6.01	6.10	5.70	5.75	4043896	60609024.000
03/13/2013	5.73	5.80	5.56	5.60	2702409	39212028.000
03/14/2013	5.60	5.77	5.59	5.68	2240760	32663682.000
03/15/2013	5.72	5.75	5.52	5.58	1950239	28379238.000
03/18/2013	5.59	5.64	5.38	5.40	1905614	27052544.000
03/19/2013	5.40	5.46	5.30	5.34	3165758	43562396.000
03/20/2013	5.38	5.54	5.30	5.51	3440732	48105964.000
03/21/2013	5.52	5.61	5.50	5.58	2686789	38436080.000
03/22/2013	5.60	5.71	5.54	5.59	2753152	39700220.000
03/25/2013	5.62	5.65	5.50	5.64	2795884	40118096.000
03/26/2013	5.60	5.66	5.52	5.65	3083570	44393188.000
03/27/2013	5.66	5.72	5.60	5.65	2313516	33690088.000
03/28/2013	5.61	5.61	5.36	5.36	2553341	35681624.000
03/29/2013	5.38	5.41	5.32	5.32	1328085	18341316.000
04/01/2013	5.32	5.40	5.30	5.36	1040956	14371807.000
04/02/2013	5.34	5.43	5.21	5.23	1835333	25140222.000
04/03/2013	5.22	5.36	5.15	5.33	2184037	29732632.000
04/08/2013	5.24	5.32	5.16	5.32	1774243	23936056.000
04/09/2013	5.34	5.51	5.30	5.46	2816248	39538116.000
04/10/2013	5.46	5.49	5.36	5.41	1441660	20115268.000
04/11/2013	5.48	5.52	5.42	5.42	1577331	22197444.000
04/12/2013	5.40	5.45	5.28	5.28	1136211	15695355.000
04/15/2013	5.26	5.26	5.14	5.19	1389770	18584012.000
04/16/2013	5.09	5.23	5.06	5.19	1475720	19530146.000
04/17/2013	5.19	5.22	5.14	5.20	1009428	13489937.000
04/18/2013	5.13	5.22	5.12	5.18	1227926	16410283.000
04/19/2013	5.14	5.31	5.12	5.30	2478779	33475260.000
04/22/2013	5.23	5.29	5.20	5.25	1716415	23184082.000
04/23/2013	5.22	5.26	4.98	4.98	2582550	33875652.000
04/24/2013	4.98	5.13	4.98	5.08	1561400	20377702.000
04/25/2013	5.08	5.12	4.92	4.92	2213043	28645070.000
04/26/2013	4.94	4.94	4.72	4.74	1791075	22372352.000
05/02/2013	4.72	4.76	4.66	4.72	1052544	12836037.000
05/03/2013	4.74	5.21	4.74	5.21	4316479	57039984.000
05/06/2013	5.43	5.75	5.35	5.65	14738589	210755248.000
05/07/2013	5.56	5.74	5.48	5.70	8503109	123088176.000
05/08/2013	5.68	5.70	5.58	5.68	5006961	72693944.000
05/09/2013	5.69	6.00	5.65	5.84	10379275	156294816.000
05/10/2013	5.76	5.87	5.53	5.68	6292934	92237984.000
05/13/2013	5.67	5.69	5.53	5.63	3742065	54051728.000
05/14/2013	5.59	5.69	5.50	5.66	4018449	57951500.000
05/15/2013	5.64	5.65	5.53	5.65	3452424	49683828.000
05/16/2013	5.65	5.91	5.60	5.67	7715618	114640152.000
05/17/2013	5.63	5.71	5.51	5.66	5557983	80079992.000
05/20/2013	5.66	5.92	5.60	5.92	9373301	140514992.000
05/21/2013	5.92	6.00	5.82	5.99	7924218	120781704.000
05/22/2013	6.02	6.06	5.74	5.76	6201099	93666648.000
05/23/2013	5.74	5.97	5.64	5.94	7268905	110033536.000
05/24/2013	5.93	6.05	5.88	6.01	6348251	97629792.000
05/27/2013	6.06	6.11	5.95	5.99	6003682	92930376.000
05/28/2013	5.96	6.00	5.86	5.96	4193896	63764400.000
05/29/2013	5.99	6.23	5.96	6.20	8489066	133160264.000
05/30/2013	6.15	6.16	6.07	6.11	5147199	80324936.000
05/31/2013	6.11	6.20	5.99	5.99	4637028	71747392.000
06/03/2013	5.84	5.84	5.38	5.46	11229099	158594864.000
06/04/2013	5.43	5.50	5.34	5.40	4391994	60873732.000
06/05/2013	5.38	5.49	5.38	5.44	2416774	33538720.000
06/06/2013	5.42	5.42	5.26	5.27	3286701	44659180.000
06/07/2013	5.32	5.38	5.23	5.31	2986391	40569672.000
06/13/2013	5.24	5.24	4.92	5.02	2770138	35663324.000
06/14/2013	5.02	5.25	5.02	5.22	3372343	44379064.000
06/17/2013	5.18	5.30	5.10	5.25	3411219	45445548.000
06/18/2013	5.25	5.29	5.12	5.20	2408241	32033276.000
06/19/2013	5.18	5.33	5.02	5.30	4370945	58050660.000
06/20/2013	5.26	5.29	5.03	5.03	3044444	40202764.000
06/21/2013	4.99	4.99	4.80	4.92	2135413	26835266.000
06/24/2013	4.92	4.96	4.41	4.43	3666570	43365136.000
06/25/2013	4.42	4.48	4.00	4.34	3610019	39695156.000
06/26/2013	4.34	4.44	4.24	4.40	2454938	27621100.000
06/27/2013	4.40	4.49	4.23	4.26	3035170	34093636.000
06/28/2013	4.24	4.32	4.10	4.15	3075162	33165996.000
07/01/2013	4.15	4.30	4.12	4.27	2684251	29161424.000
07/02/2013	4.29	4.50	4.28	4.45	4250682	48216388.000
07/03/2013	4.44	4.44	4.24	4.38	3409835	38004324.000
07/04/2013	4.31	4.83	4.28	4.83	6276697	75732256.000
07/05/2013	5.14	5.22	4.96	4.98	14280330	187052880.000
07/08/2013	4.72	5.06	4.72	4.86	7065405	88589584.000
07/09/2013	4.68	4.78	4.58	4.72	5376565	64526320.000
07/10/2013	4.76	4.95	4.70	4.92	5491693	68061568.000
07/11/2013	4.88	5.02	4.82	4.97	5984184	75523104.000
07/12/2013	4.99	5.01	4.76	4.78	4459191	55829940.000
07/15/2013	4.81	4.93	4.77	4.91	3537251	44109996.000
07/16/2013	4.78	4.80	4.56	4.76	9654461	115756544.000
07/17/2013	4.68	4.70	4.56	4.56	6140752	72931864.000
07/18/2013	4.56	4.83	4.52	4.66	7697256	93143576.000
07/19/2013	4.60	4.62	4.40	4.41	4912843	57142360.000
07/22/2013	4.34	4.46	4.28	4.44	2468559	27828704.000
07/23/2013	4.48	4.62	4.46	4.56	3395600	39647640.000
07/24/2013	4.54	4.77	4.39	4.68	5514209	64893424.000
07/25/2013	4.65	4.78	4.60	4.65	4964748	59924736.000
07/26/2013	4.60	4.76	4.55	4.71	4774984	57445692.000
07/29/2013	4.71	4.71	4.54	4.54	2830077	33601832.000
07/30/2013	4.54	4.65	4.44	4.52	2099716	24519276.000
07/31/2013	4.54	4.60	4.46	4.53	2147886	24974218.000
08/01/2013	4.52	4.67	4.51	4.64	2934168	34698280.000
08/02/2013	4.68	4.82	4.60	4.72	5685966	69113712.000
08/05/2013	4.74	4.80	4.69	4.76	3894169	47443736.000
08/06/2013	4.76	4.83	4.72	4.81	4926672	60560084.000
08/07/2013	4.80	4.81	4.64	4.67	4346779	52685604.000
08/08/2013	4.68	4.91	4.65	4.77	5413530	66680152.000
08/09/2013	4.76	4.86	4.73	4.82	4282000	52695420.000
08/12/2013	4.81	4.92	4.81	4.90	5961892	74774224.000
08/13/2013	4.90	4.96	4.88	4.95	4932609	62310804.000
08/14/2013	4.94	4.95	4.83	4.88	4536508	56773292.000
08/15/2013	4.88	4.97	4.80	4.80	3977148	49801836.000
08/16/2013	4.72	4.84	4.66	4.73	4952670	60012808.000
08/19/2013	4.68	4.82	4.68	4.78	3075379	37571908.000
08/20/2013	4.80	4.81	4.71	4.73	3101530	37857044.000
08/21/2013	4.70	4.75	4.70	4.73	2630155	31835780.000
08/22/2013	4.70	4.73	4.62	4.64	4123736	49260624.000
08/23/2013	4.66	4.72	4.58	4.68	3360108	40276664.000
08/26/2013	4.71	4.88	4.65	4.87	8170236	101074088.000
08/27/2013	4.83	4.93	4.81	4.89	6447082	80408888.000
08/28/2013	4.84	5.01	4.76	4.93	8533497	107497648.000
08/29/2013	4.91	4.98	4.82	4.97	6230373	78450496.000
08/30/2013	4.95	5.11	4.83	4.89	8440187	108007208.000
09/02/2013	4.89	4.89	4.76	4.86	3499046	43237068.000
09/03/2013	4.82	4.99	4.82	4.92	4641560	58440772.000
09/04/2013	4.92	4.97	4.86	4.94	3506200	44156856.000
09/05/2013	4.94	5.05	4.89	4.97	5040358	64122640.000
09/06/2013	4.97	5.16	4.93	5.10	9027022	117131968.000
09/09/2013	5.10	5.15	5.02	5.14	6594136	85706464.000
09/10/2013	5.14	5.28	5.09	5.22	7978396	105716480.000
09/11/2013	5.32	5.46	5.22	5.24	15892171	217242048.000
09/12/2013	5.15	5.23	5.08	5.11	6029200	79405312.000
09/13/2013	5.11	5.30	5.11	5.20	4418854	58951088.000
09/16/2013	5.19	5.23	5.12	5.16	2770674	36691212.000
09/17/2013	5.14	5.20	4.92	4.92	5146109	66005392.000
09/18/2013	4.93	4.99	4.88	4.93	2668711	33731540.000
09/23/2013	4.93	5.15	4.93	5.04	3659914	47372892.000
09/24/2013	5.01	5.14	4.98	5.07	3817339	49447268.000
09/25/2013	5.06	5.06	4.94	4.94	3448316	44147156.000
09/26/2013	4.95	5.01	4.84	4.84	2862183	36103416.000
09/27/2013	4.84	4.95	4.84	4.84	2168913	27097196.000
09/30/2013	4.81	4.98	4.79	4.92	2597117	32233182.000
10/08/2013	4.87	4.95	4.85	4.94	2418566	30454996.000
10/09/2013	4.92	4.98	4.90	4.97	2218132	28135784.000
