600734 实达集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/13/2012	4.91	4.96	4.88	4.96	3818116	18847472.000
03/14/2012	4.97	5.00	4.48	4.54	7088066	34150548.000
03/15/2012	4.51	4.60	4.30	4.36	4985386	22095516.000
03/16/2012	4.40	4.51	4.37	4.50	2545640	11337023.000
03/19/2012	4.50	4.58	4.37	4.58	4504856	20066772.000
03/20/2012	4.53	4.55	4.43	4.45	2918316	13081214.000
03/21/2012	4.47	4.52	4.41	4.49	1792366	8014883.000
03/22/2012	4.49	4.58	4.44	4.56	3461071	15697232.000
03/23/2012	4.53	4.53	4.40	4.43	2550949	11349231.000
03/26/2012	4.42	4.45	4.36	4.41	1803033	7939036.000
03/27/2012	4.41	4.46	4.36	4.37	2165221	9571436.000
03/28/2012	4.40	4.40	4.04	4.09	3836532	16264328.000
03/29/2012	4.10	4.12	3.93	3.99	2222726	8955786.000
03/30/2012	3.99	4.05	3.95	3.99	1326613	5298633.000
04/05/2012	4.00	4.17	4.00	4.14	2285990	9380164.000
04/09/2012	4.15	4.55	4.15	4.38	7614046	33618296.000
04/10/2012	4.24	4.43	4.20	4.42	3926110	16847664.000
04/11/2012	4.36	4.54	4.31	4.54	6187977	27649526.000
04/12/2012	4.50	4.61	4.43	4.60	5343494	24336400.000
04/13/2012	4.61	4.72	4.54	4.62	4853986	22562986.000
04/16/2012	4.58	4.75	4.53	4.69	3934221	18403740.000
04/17/2012	4.64	4.73	4.51	4.52	4447628	20435396.000
04/18/2012	4.58	4.93	4.58	4.77	10022807	47902432.000
04/19/2012	4.70	4.79	4.66	4.74	5758194	27182908.000
04/20/2012	4.74	4.85	4.70	4.81	5913846	28354960.000
04/23/2012	4.81	5.00	4.76	4.91	8312420	40632600.000
04/24/2012	4.88	5.08	4.77	5.04	11038670	54517768.000
04/25/2012	5.00	5.30	4.98	5.25	15082260	78252304.000
04/26/2012	5.26	5.26	5.03	5.04	10234936	52227904.000
04/27/2012	5.04	5.06	4.87	4.89	6161258	30325754.000
05/02/2012	4.93	4.93	4.40	4.50	12821239	58498044.000
05/03/2012	4.49	4.49	4.33	4.42	6919006	30444364.000
05/04/2012	4.41	4.48	4.38	4.46	4567773	20302420.000
05/07/2012	4.44	4.45	4.33	4.44	4509511	19791652.000
05/08/2012	4.45	4.50	4.42	4.45	4648588	20744334.000
05/09/2012	4.42	4.42	4.35	4.37	3063171	13421662.000
05/10/2012	4.36	4.43	4.33	4.38	2899898	12675501.000
05/14/2012	4.39	4.43	4.36	4.39	3188713	14009512.000
05/15/2012	4.46	4.59	4.37	4.44	5058721	22488540.000
05/16/2012	4.40	4.40	4.21	4.25	4609115	19812548.000
05/17/2012	4.22	4.35	4.22	4.32	2638842	11316153.000
05/18/2012	4.28	4.39	4.25	4.27	2863025	12381063.000
05/21/2012	4.24	4.30	4.16	4.25	1707162	7220960.000
05/22/2012	4.29	4.31	4.25	4.30	1856256	7940829.000
05/23/2012	4.31	4.35	4.23	4.29	1956631	8421395.000
05/24/2012	4.28	4.28	4.21	4.22	2028536	8587196.000
05/25/2012	4.20	4.23	4.06	4.09	2899654	12033116.000
05/28/2012	4.07	4.20	3.98	4.19	2804671	11485179.000
05/29/2012	4.19	4.27	4.17	4.26	1930434	8178763.000
05/30/2012	4.25	4.34	4.22	4.29	1616467	6933128.000
05/31/2012	4.25	4.30	4.23	4.23	1538271	6549550.000
06/01/2012	4.25	4.27	4.15	4.22	1483408	6277467.000
06/04/2012	4.16	4.17	4.01	4.01	2828561	11540725.000
06/05/2012	4.03	4.07	4.00	4.02	1120168	4516325.000
06/06/2012	4.01	4.07	3.91	3.98	2479711	9856134.000
06/07/2012	4.02	4.06	3.95	3.97	1667535	6681917.000
06/08/2012	4.03	4.04	3.94	3.94	1093433	4360884.000
06/11/2012	3.93	4.05	3.93	4.04	1079873	4317566.000
06/12/2012	4.02	4.07	3.98	4.03	1226592	4942265.000
06/13/2012	4.05	4.08	4.01	4.07	1373173	5565678.000
06/14/2012	4.06	4.07	4.01	4.01	2482670	9996541.000
06/15/2012	4.01	4.04	3.97	4.00	1549534	6217717.000
06/18/2012	4.02	4.06	4.00	4.04	2845734	11451405.000
06/19/2012	4.03	4.03	3.99	4.01	1432111	5739979.000
06/20/2012	4.02	4.05	3.99	3.99	1500900	6024311.000
06/21/2012	4.00	4.01	3.87	3.88	1901716	7421010.000
06/25/2012	3.88	3.91	3.70	3.73	1742487	6618484.000
06/26/2012	3.73	3.80	3.72	3.75	1729136	6494155.000
06/27/2012	3.78	3.80	3.72	3.74	893550	3369580.000
06/28/2012	3.73	3.79	3.63	3.64	1128499	4185633.000
06/29/2012	3.58	3.68	3.56	3.67	1350268	4892138.000
07/02/2012	3.72	3.77	3.68	3.73	1242753	4637083.000
07/03/2012	3.74	3.80	3.68	3.72	1395824	5231858.000
07/04/2012	3.72	3.74	3.66	3.67	1066955	3940983.000
07/05/2012	3.65	3.66	3.54	3.62	2367867	8523311.000
07/06/2012	3.66	3.72	3.56	3.70	1523324	5551926.000
07/09/2012	3.70	3.70	3.55	3.56	1602284	5829291.000
07/10/2012	3.52	3.63	3.52	3.57	1974278	7086430.000
07/11/2012	3.57	3.67	3.57	3.66	1684708	6123982.000
07/12/2012	3.66	3.81	3.65	3.81	2713370	10169224.000
07/13/2012	3.81	3.83	3.74	3.76	984692	3727782.000
07/16/2012	3.79	3.79	3.62	3.63	1498200	5507950.000
07/17/2012	3.63	3.76	3.58	3.68	961846	3531949.000
07/18/2012	3.64	3.95	3.64	3.85	4296415	16461828.000
07/19/2012	3.80	3.93	3.75	3.87	2734182	10547188.000
07/20/2012	3.86	3.88	3.77	3.80	1841649	7027286.000
07/23/2012	3.81	3.84	3.73	3.78	1379585	5229373.000
07/24/2012	3.75	3.84	3.69	3.79	2612180	9831168.000
07/25/2012	3.78	3.79	3.65	3.69	2968230	10980991.000
07/26/2012	3.67	3.71	3.61	3.61	1249377	4584558.000
07/27/2012	3.62	3.65	3.57	3.57	1250307	4497472.000
07/30/2012	3.53	3.58	3.32	3.40	2048910	7050803.000
07/31/2012	3.40	3.45	3.34	3.37	1118728	3790476.000
08/01/2012	3.37	3.44	3.36	3.38	1451541	4941609.000
08/02/2012	3.40	3.40	3.30	3.34	1632290	5459359.000
08/03/2012	3.36	3.42	3.32	3.41	2281985	7709030.000
08/06/2012	3.41	3.50	3.38	3.49	1769065	6085564.000
08/07/2012	3.50	3.55	3.47	3.54	1785743	6285419.000
08/08/2012	3.55	3.61	3.49	3.57	2071304	7366716.000
08/09/2012	3.55	3.67	3.50	3.65	2547719	9173678.000
08/10/2012	3.65	3.79	3.63	3.64	3166029	11704121.000
08/13/2012	3.62	3.65	3.50	3.50	1776347	6333657.000
08/14/2012	3.49	3.56	3.45	3.55	1621964	5696722.000
08/15/2012	3.54	3.57	3.50	3.54	1195157	4227701.000
08/16/2012	3.50	3.54	3.49	3.51	744883	2614416.000
08/17/2012	3.53	3.54	3.47	3.52	932546	3260173.000
08/20/2012	3.52	3.70	3.46	3.58	2112208	7532253.000
08/21/2012	3.60	3.64	3.54	3.61	1952500	7035152.000
08/22/2012	3.61	3.67	3.52	3.60	1713551	6177854.000
08/23/2012	3.56	3.64	3.56	3.64	1252632	4526179.000
08/24/2012	3.61	3.67	3.58	3.65	2058339	7484028.000
08/27/2012	3.64	3.65	3.56	3.59	1694108	6100643.000
08/28/2012	3.60	3.62	3.49	3.57	1373909	4890916.000
08/29/2012	3.55	3.62	3.52	3.60	1665297	5963447.000
08/30/2012	3.60	3.64	3.41	3.52	1828642	6515718.000
08/31/2012	3.52	3.52	3.39	3.42	2085256	7194266.000
09/03/2012	3.40	3.57	3.40	3.48	1764686	6144848.000
09/04/2012	3.51	3.52	3.42	3.44	1111137	3863351.000
09/05/2012	3.41	3.49	3.38	3.47	1107384	3810660.000
09/06/2012	3.45	3.49	3.44	3.49	686301	2381072.000
09/07/2012	3.53	3.63	3.51	3.60	3236619	11572654.000
09/10/2012	3.60	3.65	3.58	3.62	1984464	7182797.000
09/11/2012	3.62	3.68	3.59	3.64	2389187	8685558.000
09/12/2012	3.67	3.69	3.61	3.68	1908849	6965511.000
09/13/2012	3.68	3.68	3.57	3.59	1426246	5184663.000
09/14/2012	3.61	3.63	3.51	3.58	2310462	8252073.000
09/17/2012	3.58	3.58	3.44	3.45	1445577	5058893.000
09/18/2012	3.45	3.55	3.42	3.50	2330398	8092762.000
09/19/2012	3.48	3.55	3.46	3.53	2215983	7792689.000
09/20/2012	3.50	3.53	3.38	3.38	1891773	6511018.000
09/21/2012	3.36	3.40	3.32	3.33	971163	3262817.000
09/24/2012	3.33	3.39	3.27	3.36	1048932	3477472.000
09/25/2012	3.33	3.41	3.31	3.36	1081700	3637474.000
09/26/2012	3.34	3.38	3.27	3.29	1283919	4260604.000
09/27/2012	3.29	3.38	3.28	3.34	2317325	7702211.000
09/28/2012	3.34	3.39	3.31	3.37	1472603	4953083.000
10/08/2012	3.37	3.40	3.32	3.40	1338772	4510723.000
10/09/2012	3.39	3.48	3.39	3.48	2208700	7632419.000
10/10/2012	3.48	3.55	3.44	3.51	2599169	9091013.000
10/11/2012	3.51	3.56	3.40	3.45	2364267	8254811.000
10/12/2012	3.47	3.51	3.42	3.49	1964096	6826244.000
10/15/2012	3.56	3.56	3.41	3.47	1614196	5595132.000
10/16/2012	3.47	3.52	3.43	3.48	1368770	4760778.000
10/17/2012	3.48	3.54	3.43	3.51	1612942	5637080.000
10/18/2012	3.53	3.86	3.51	3.62	7104524	26086302.000
10/19/2012	3.58	3.62	3.54	3.60	3108864	11167242.000
10/22/2012	3.56	3.66	3.56	3.65	2440832	8848685.000
10/23/2012	3.62	3.73	3.61	3.63	3061212	11246479.000
10/24/2012	3.62	3.72	3.57	3.71	3505946	12790382.000
10/25/2012	3.75	3.77	3.60	3.61	3605102	13208001.000
10/26/2012	3.62	3.63	3.45	3.46	2430990	8566239.000
10/29/2012	3.47	3.49	3.44	3.47	1060550	3673421.000
10/30/2012	3.48	3.54	3.45	3.52	1130069	3955116.000
10/31/2012	3.51	3.53	3.42	3.47	1472757	5087952.000
11/01/2012	3.45	3.60	3.45	3.55	2381378	8462306.000
11/02/2012	3.56	3.67	3.56	3.65	4079152	14806549.000
11/05/2012	3.66	3.71	3.60	3.62	3062609	11184727.000
11/06/2012	3.61	3.64	3.53	3.61	1947199	6976076.000
11/07/2012	3.61	3.62	3.54	3.57	2150481	7679842.000
11/08/2012	3.55	3.62	3.49	3.50	2351849	8359976.000
11/09/2012	3.70	3.85	3.70	3.85	8076460	31050316.000
11/12/2012	4.18	4.18	3.81	3.99	26288964	105024136.000
11/13/2012	3.93	3.95	3.69	3.75	15471739	59127540.000
11/14/2012	3.75	3.75	3.58	3.66	10203216	37153192.000
11/15/2012	3.61	3.71	3.60	3.64	6505678	23710880.000
11/16/2012	3.62	3.62	3.41	3.44	7383171	25726652.000
11/19/2012	3.42	3.48	3.40	3.47	4373346	15050684.000
11/20/2012	3.45	3.50	3.42	3.45	3070300	10608726.000
11/21/2012	3.44	3.52	3.39	3.51	4832163	16693111.000
11/22/2012	3.47	3.48	3.43	3.45	2778003	9586355.000
11/23/2012	3.43	3.48	3.42	3.42	2576884	8880592.000
11/26/2012	3.41	3.43	3.31	3.32	4052400	13601394.000
11/27/2012	3.31	3.31	3.20	3.23	3724812	12057012.000
11/28/2012	3.20	3.21	3.13	3.13	2175362	6871416.000
11/29/2012	3.13	3.18	3.12	3.14	1935267	6098107.000
11/30/2012	3.12	3.24	3.09	3.22	3096300	9844090.000
12/03/2012	3.16	3.24	3.15	3.16	2768882	8817131.000
12/04/2012	3.17	3.24	3.12	3.22	1927570	6138717.000
12/05/2012	3.19	3.36	3.18	3.32	4423504	14580940.000
12/06/2012	3.31	3.38	3.28	3.30	2143518	7130222.000
12/07/2012	3.30	3.38	3.27	3.36	2808099	9377276.000
12/10/2012	3.36	3.41	3.30	3.40	3043265	10259299.000
12/11/2012	3.38	3.44	3.35	3.36	3148379	10650388.000
12/12/2012	3.36	3.48	3.34	3.39	4510300	15396487.000
12/13/2012	3.35	3.43	3.32	3.36	2442857	8240309.000
12/14/2012	3.37	3.49	3.34	3.47	5735375	19732764.000
12/17/2012	3.47	3.51	3.44	3.47	3226981	11174010.000
12/18/2012	3.45	3.50	3.40	3.44	2950106	10181345.000
12/19/2012	3.42	3.46	3.40	3.45	1980691	6793360.000
12/20/2012	3.44	3.45	3.35	3.41	2495442	8480548.000
12/21/2012	3.41	3.44	3.36	3.40	1879678	6386951.000
12/24/2012	3.39	3.42	3.37	3.38	1363109	4623814.000
12/25/2012	3.38	3.50	3.37	3.48	4182995	14490698.000
12/26/2012	3.49	3.53	3.44	3.52	3844078	13451411.000
12/27/2012	3.52	3.56	3.49	3.51	4101172	14429682.000
12/28/2012	3.50	3.61	3.50	3.58	5407487	19212852.000
12/31/2012	3.59	3.62	3.52	3.59	4277871	15272373.000
01/04/2013	3.60	3.60	3.51	3.53	2967601	10510239.000
01/07/2013	3.52	3.58	3.50	3.57	2123927	7521552.000
01/08/2013	3.57	3.68	3.52	3.67	4961635	17830312.000
01/09/2013	3.63	3.65	3.59	3.62	3624036	13111559.000
01/10/2013	3.62	3.69	3.61	3.67	3437518	12521967.000
01/11/2013	3.65	3.67	3.51	3.52	3694164	13220459.000
01/14/2013	3.51	3.61	3.47	3.60	2957331	10534511.000
01/15/2013	3.60	3.66	3.58	3.65	3586590	13044032.000
01/16/2013	3.61	3.69	3.60	3.69	6497983	23682912.000
01/17/2013	3.68	3.80	3.66	3.69	6299002	23434520.000
01/18/2013	3.67	3.75	3.65	3.71	4413235	16287802.000
01/21/2013	3.70	3.82	3.67	3.77	5053200	18979444.000
01/22/2013	3.75	3.78	3.68	3.69	2603041	9715211.000
01/23/2013	3.67	3.72	3.60	3.70	2783425	10213021.000
01/24/2013	3.70	3.72	3.57	3.65	4192940	15333863.000
01/25/2013	3.65	3.68	3.60	3.65	2563831	9360622.000
01/28/2013	3.65	3.75	3.65	3.73	2974901	11097741.000
01/29/2013	3.74	3.77	3.70	3.75	3087133	11496711.000
01/30/2013	3.76	3.79	3.67	3.79	3977975	14867264.000
01/31/2013	3.77	3.78	3.71	3.72	2980231	11132870.000
02/01/2013	3.72	3.77	3.71	3.73	2356972	8798537.000
02/04/2013	3.73	3.76	3.68	3.72	2139315	7921426.000
02/05/2013	3.70	3.73	3.62	3.71	2792923	10243487.000
02/06/2013	3.70	3.74	3.67	3.73	2039247	7542301.000
02/07/2013	3.70	3.73	3.67	3.72	1631394	6036439.000
02/08/2013	3.74	3.78	3.72	3.78	2767897	10389530.000
02/18/2013	3.81	3.84	3.77	3.80	3227075	12267903.000
02/19/2013	3.79	3.81	3.76	3.80	2444488	9241684.000
02/20/2013	3.80	3.87	3.77	3.85	2865849	10978988.000
02/21/2013	3.84	3.92	3.75	3.87	5513356	21195368.000
02/22/2013	3.85	3.87	3.80	3.81	2525562	9681953.000
02/25/2013	3.80	3.83	3.78	3.82	1870492	7122696.000
02/26/2013	3.81	3.86	3.77	3.83	2267730	8668184.000
02/27/2013	3.81	3.84	3.73	3.81	1601937	6083685.000
02/28/2013	3.80	3.87	3.78	3.87	2526555	9714961.000
03/01/2013	3.86	3.90	3.82	3.89	1861185	7205699.000
03/04/2013	3.85	3.85	3.66	3.74	4026648	15147890.000
03/05/2013	3.74	3.81	3.68	3.81	1969245	7419348.000
03/06/2013	3.81	3.91	3.77	3.90	2475406	9573141.000
03/07/2013	3.89	3.98	3.86	3.97	3313535	12990560.000
03/08/2013	3.97	3.98	3.85	3.88	2127582	8357627.000
03/11/2013	3.90	4.08	3.88	3.98	4099842	16348381.000
03/12/2013	3.98	4.20	3.91	4.14	7056536	28442160.000
03/13/2013	4.15	4.20	4.06	4.15	6902304	28535268.000
03/14/2013	4.13	4.57	4.10	4.15	23598424	101519200.000
03/15/2013	4.00	4.05	3.85	3.87	18752515	74043784.000
03/18/2013	3.84	3.84	3.67	3.71	7249537	27180240.000
03/19/2013	3.67	3.89	3.67	3.83	6633100	25082846.000
03/20/2013	3.83	3.87	3.77	3.84	4058527	15559205.000
03/21/2013	3.82	3.94	3.81	3.88	4059254	15730917.000
03/22/2013	3.87	3.96	3.85	3.93	3992781	15609793.000
03/25/2013	3.93	3.96	3.91	3.95	2819709	11106214.000
03/26/2013	3.95	3.99	3.85	3.92	4049858	15831787.000
03/27/2013	3.87	3.94	3.87	3.92	2507710	9786305.000
03/28/2013	3.89	3.92	3.78	3.84	3196723	12344698.000
03/29/2013	3.84	3.88	3.80	3.84	1881104	7210004.000
04/01/2013	3.84	3.96	3.82	3.95	3063406	12008718.000
04/02/2013	3.95	3.98	3.90	3.96	3580677	14116230.000
04/03/2013	3.96	4.23	3.95	4.09	8314316	34192168.000
04/08/2013	4.02	4.44	3.99	4.38	11611706	49558624.000
04/09/2013	4.31	4.42	4.26	4.35	5976993	25927962.000
04/10/2013	4.30	4.58	4.23	4.25	8582268	37763568.000
04/11/2013	4.20	4.29	4.10	4.13	5706502	23886252.000
04/12/2013	4.06	4.22	4.06	4.18	2757105	11461817.000
04/15/2013	4.14	4.31	4.06	4.26	2941655	12269377.000
04/16/2013	4.21	4.39	4.17	4.37	3985582	17219858.000
04/17/2013	4.38	4.45	4.30	4.33	3060654	13355412.000
04/18/2013	4.35	4.36	4.22	4.25	3596411	15361032.000
04/19/2013	4.22	4.35	4.22	4.28	2337789	10048064.000
04/22/2013	4.22	4.48	4.21	4.45	4561459	19990874.000
04/23/2013	4.45	4.55	4.35	4.40	3687202	16266821.000
04/24/2013	4.40	4.46	4.30	4.42	3322203	14617285.000
04/25/2013	4.40	4.64	4.37	4.40	9207585	41416816.000
04/26/2013	4.38	4.44	4.18	4.25	5342546	22976918.000
05/02/2013	4.24	4.35	4.18	4.30	2021509	8612758.000
05/03/2013	4.30	4.36	4.25	4.31	1947834	8380232.000
05/06/2013	4.31	4.35	4.27	4.33	2035893	8765024.000
05/07/2013	4.35	4.46	4.28	4.40	2838479	12478808.000
05/08/2013	4.40	4.42	4.31	4.36	2623945	11404237.000
05/09/2013	4.36	4.37	4.24	4.27	2418213	10357507.000
05/10/2013	4.27	4.43	4.26	4.43	3846534	16901298.000
05/13/2013	4.41	4.52	4.37	4.42	1989374	8784081.000
05/14/2013	4.38	4.44	4.34	4.41	1347556	5892236.000
05/15/2013	4.43	4.55	4.36	4.53	3096400	13823279.000
05/16/2013	4.50	4.61	4.48	4.57	4868323	22183964.000
05/17/2013	4.58	4.65	4.53	4.59	3422586	15702858.000
05/20/2013	4.62	4.62	4.51	4.53	4046056	18411610.000
05/21/2013	4.52	4.59	4.49	4.58	2808478	12705190.000
05/22/2013	4.59	4.79	4.50	4.72	6823066	31852548.000
05/23/2013	4.70	4.76	4.58	4.65	3960970	18469406.000
05/24/2013	4.60	4.71	4.60	4.68	1960007	9138588.000
05/27/2013	4.62	4.73	4.62	4.70	2278396	10662004.000
05/28/2013	4.70	4.90	4.68	4.83	4656722	22436400.000
05/29/2013	4.85	4.93	4.78	4.93	4477404	21820944.000
05/30/2013	4.93	5.25	4.88	5.23	11459400	58844524.000
05/31/2013	5.20	5.28	5.06	5.09	7843139	40300108.000
06/03/2013	5.03	5.57	5.03	5.54	14217925	77090016.000
06/04/2013	5.55	5.55	5.16	5.27	10160855	54433304.000
06/05/2013	5.18	5.32	5.10	5.15	6173018	32027124.000
06/06/2013	5.15	5.30	5.08	5.14	4520807	23403444.000
06/07/2013	5.13	5.47	5.13	5.29	6812382	36189156.000
06/13/2013	5.20	5.25	4.76	4.93	7617427	38233584.000
06/14/2013	4.93	5.06	4.93	4.95	3332139	16543056.000
06/17/2013	4.95	5.03	4.93	4.97	2534094	12608914.000
06/18/2013	4.73	4.99	4.73	4.87	3837925	18650788.000
06/19/2013	4.83	4.98	4.81	4.95	2639818	12984300.000
06/20/2013	4.97	5.10	4.86	4.90	2784862	13867764.000
06/21/2013	4.87	4.87	4.59	4.80	2659218	12616654.000
06/24/2013	4.82	4.89	4.32	4.32	4339191	19493320.000
06/25/2013	4.02	4.29	3.89	4.13	7564671	30330604.000
06/26/2013	4.15	4.34	4.00	4.31	4416695	18439056.000
06/27/2013	4.31	4.42	4.06	4.09	4654770	19791120.000
06/28/2013	4.06	4.30	3.85	4.08	4578347	18864074.000
07/01/2013	4.05	4.20	4.00	4.17	2698646	11037148.000
07/02/2013	4.25	4.30	4.12	4.20	3017898	12644917.000
07/03/2013	4.20	4.20	4.02	4.11	2195352	8971091.000
07/04/2013	4.08	4.20	4.03	4.11	5278831	21760696.000
07/05/2013	4.09	4.16	4.00	4.06	5107720	20843124.000
07/08/2013	4.00	4.14	3.70	4.02	5945722	22817340.000
07/09/2013	4.00	4.13	3.91	4.03	3669765	14729425.000
07/10/2013	3.99	4.13	3.95	4.10	4286345	17442864.000
07/11/2013	4.04	4.27	4.04	4.21	6371106	26523568.000
07/12/2013	4.19	4.27	4.12	4.15	4253456	17815896.000
07/15/2013	4.15	4.24	4.13	4.19	2687763	11243407.000
07/16/2013	4.24	4.24	4.14	4.21	3061349	12774326.000
07/17/2013	4.19	4.22	4.07	4.12	3833771	15871641.000
07/18/2013	4.09	4.14	4.01	4.04	2692961	10877260.000
07/19/2013	4.05	4.09	3.91	3.92	3795679	15255853.000
07/22/2013	3.90	3.99	3.85	3.93	2156712	8451506.000
07/23/2013	3.97	4.03	3.92	4.02	2507481	9995581.000
07/24/2013	4.00	4.04	3.93	4.00	2197272	8767484.000
07/25/2013	4.00	4.01	3.94	3.95	2231768	8860282.000
07/26/2013	3.92	4.00	3.90	3.96	1972025	7776503.000
07/29/2013	3.93	3.93	3.81	3.88	3148091	12137522.000
07/30/2013	3.87	4.18	3.80	4.00	1740701	6819993.000
07/31/2013	3.99	4.35	3.99	4.22	9350789	38836224.000
08/01/2013	4.21	4.25	4.09	4.20	5404269	22582428.000
08/02/2013	4.22	4.25	4.15	4.16	3944756	16510734.000
08/05/2013	4.11	4.24	4.11	4.18	3756649	15743189.000
08/06/2013	4.17	4.21	4.11	4.18	4682497	19449944.000
08/07/2013	4.16	4.17	4.04	4.05	4863136	19954314.000
08/08/2013	4.05	4.16	4.02	4.12	3349766	13734202.000
08/09/2013	4.14	4.19	4.09	4.18	3413061	14205196.000
08/12/2013	4.18	4.31	4.18	4.26	6098363	25894608.000
08/13/2013	4.26	4.36	4.21	4.28	3328449	14310587.000
08/14/2013	4.32	4.36	4.28	4.30	3122787	13482658.000
08/15/2013	4.30	4.32	4.22	4.23	2578335	10946160.000
08/16/2013	4.16	4.30	4.16	4.20	2389598	10071174.000
08/19/2013	4.18	4.30	4.16	4.28	3040930	12881705.000
08/20/2013	4.48	4.58	4.39	4.44	13913059	62438984.000
08/21/2013	4.33	4.39	4.23	4.35	6854035	29681688.000
08/22/2013	4.31	4.79	4.29	4.79	10299445	48347832.000
08/23/2013	4.88	4.98	4.51	4.75	18508656	87970256.000
08/26/2013	4.66	4.79	4.55	4.77	7837748	36510736.000
08/27/2013	4.72	4.90	4.62	4.84	8148681	38831684.000
08/28/2013	4.79	4.79	4.63	4.66	6326316	29685192.000
08/29/2013	4.63	4.74	4.50	4.67	4373102	20353774.000
08/30/2013	4.67	4.68	4.45	4.46	5635105	25775464.000
09/02/2013	4.40	4.44	4.30	4.40	3492343	15263083.000
09/03/2013	4.40	4.49	4.39	4.48	2977444	13283025.000
09/04/2013	4.48	4.54	4.45	4.47	2415442	10826632.000
09/05/2013	4.47	4.54	4.36	4.54	3224094	14445769.000
09/06/2013	4.52	4.52	4.41	4.46	2966858	13209409.000
09/09/2013	4.46	4.55	4.44	4.50	4724006	21271776.000
09/10/2013	4.50	4.55	4.50	4.51	4084938	18453842.000
09/11/2013	4.51	4.80	4.50	4.66	9044212	42172804.000
09/12/2013	4.62	4.70	4.50	4.57	3763181	17304458.000
09/13/2013	4.57	4.62	4.53	4.61	3075202	14072588.000
09/16/2013	4.60	4.79	4.60	4.70	4819249	22694170.000
09/17/2013	4.70	4.77	4.58	4.60	4156879	19425166.000
09/18/2013	4.57	4.65	4.50	4.63	3558216	16270387.000
09/23/2013	4.63	4.71	4.54	4.69	4034705	18677588.000
09/24/2013	4.68	4.82	4.65	4.80	6331749	30067728.000
09/25/2013	4.80	4.84	4.70	4.73	5440238	25977800.000
09/26/2013	4.76	4.79	4.65	4.73	3634956	17111800.000
09/27/2013	4.73	4.78	4.70	4.74	2675040	12684744.000
09/30/2013	4.89	4.97	4.81	4.90	6596119	32159674.000
10/08/2013	4.80	4.97	4.75	4.88	3980396	19501672.000
10/09/2013	4.85	4.88	4.80	4.87	4022494	19450984.000
10/10/2013	4.87	4.90	4.70	4.72	4042720	19424226.000
