603883 老百姓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/09/2015	40.56	49.64	40.56	49.64	8348469	390774400.000
07/10/2015	52.60	54.63	52.20	54.63	2197979	119115024.000
07/13/2015	60.12	60.12	56.75	60.12	4385210	263437872.000
07/14/2015	61.70	66.16	60.13	66.16	8778056	572194176.000
07/15/2015	65.50	65.50	59.51	59.51	4972426	304444768.000
07/16/2015	54.20	63.67	53.69	61.42	3952535	238578128.000
07/17/2015	62.70	66.26	60.90	64.98	4872850	310241568.000
07/20/2015	64.49	66.28	61.70	63.59	4034441	260152320.000
07/21/2015	62.48	65.70	61.40	63.99	3030960	194114544.000
07/22/2015	63.30	65.20	62.20	64.59	3160634	203699872.000
07/23/2015	64.90	69.90	62.70	68.66	7284791	489412128.000
07/24/2015	68.50	70.20	66.22	67.33	6164100	424456928.000
07/27/2015	64.90	66.90	60.57	60.69	4419703	283374912.000
07/28/2015	56.70	60.20	54.59	55.40	5604358	317688032.000
07/29/2015	56.47	59.39	53.00	58.90	3538414	197342192.000
07/30/2015	57.80	60.20	55.86	56.47	3187190	187730672.000
07/31/2015	55.21	57.68	53.58	54.78	2300540	127983992.000
08/03/2015	53.70	54.50	49.27	49.62	5769067	295759200.000
08/04/2015	50.48	54.61	49.64	54.60	4704427	246350128.000
08/05/2015	54.01	55.18	52.50	53.37	4425136	239397840.000
08/06/2015	51.70	52.96	51.50	52.35	1996803	105240408.000
08/07/2015	53.40	57.62	53.15	57.62	6134074	349521312.000
08/10/2015	58.60	61.69	57.35	60.07	7051477	419184864.000
08/11/2015	60.30	66.11	60.30	62.58	9455715	607530176.000
08/12/2015	60.92	61.18	57.65	57.89	6256849	372635008.000
08/13/2015	57.70	59.48	56.36	58.80	3580368	210814064.000
08/14/2015	58.80	60.20	57.59	58.09	3328311	197147536.000
08/17/2015	58.13	58.58	55.54	57.41	3200713	184015376.000
08/18/2015	57.49	57.86	51.71	52.60	4147199	230860336.000
08/19/2015	51.20	54.70	50.22	54.19	3842717	202606016.000
08/20/2015	53.70	53.70	51.81	52.10	2453895	129894160.000
08/21/2015	52.15	52.89	49.20	50.15	3035763	155777056.000
11/20/2015	55.20	55.20	55.20	55.20	114491	6354251.000
11/23/2015	60.75	60.75	60.75	60.75	70600	4310130.000
11/24/2015	66.86	66.86	66.55	66.86	10148526	681539200.000
11/25/2015	73.55	73.58	70.70	73.58	9851781	722086080.000
11/26/2015	76.16	80.97	75.89	80.97	21132287	1671324928.000
11/27/2015	77.58	79.70	73.70	75.05	12734046	983751872.000
11/30/2015	73.81	76.70	69.90	75.58	9964618	739700480.000
12/01/2015	74.21	76.16	69.58	71.27	7680515	563623104.000
12/02/2015	71.72	73.38	68.40	72.26	7238722	518830016.000
12/03/2015	71.80	73.10	70.72	72.96	6301970	457152544.000
12/04/2015	73.08	75.55	72.06	72.70	6764861	499846720.000
12/07/2015	73.31	73.67	70.88	71.49	5749781	415439456.000
12/08/2015	70.71	70.75	68.40	68.72	6450272	448073664.000
12/09/2015	68.74	70.20	67.25	69.17	5286365	364335328.000
12/10/2015	69.01	69.01	67.26	67.51	3809283	261137456.000
12/11/2015	67.70	70.20	66.70	68.61	4817838	331738624.000
12/14/2015	67.65	69.50	66.83	68.95	3297158	225133936.000
12/15/2015	69.68	70.01	68.41	68.62	3806708	264818864.000
12/16/2015	68.70	70.40	68.08	69.28	4359237	302794848.000
12/17/2015	69.30	73.20	69.30	72.86	7853824	564093440.000
12/18/2015	71.90	72.70	69.70	70.36	5171525	369095584.000
12/21/2015	70.12	70.12	68.95	69.50	2872647	200259456.000
12/22/2015	69.00	70.00	68.85	69.28	2927529	203796192.000
12/23/2015	69.09	69.98	68.22	68.36	3209044	222773952.000
12/24/2015	67.91	70.69	67.28	70.32	4568743	318085248.000
12/25/2015	70.90	72.70	69.73	70.80	5250497	377784768.000
12/28/2015	71.77	75.22	71.77	72.12	9197408	677704576.000
12/29/2015	71.71	73.70	70.85	73.32	5746753	418993792.000
12/30/2015	72.70	73.50	71.95	73.09	3937460	287053888.000
12/31/2015	74.19	74.70	70.49	70.67	4503875	330169152.000
01/04/2016	70.40	70.40	63.57	63.57	4619393	302860768.000
01/05/2016	59.74	62.70	57.20	59.70	4419249	268660384.000
01/06/2016	61.58	63.68	58.51	62.91	3873298	236444976.000
01/07/2016	61.32	61.32	56.59	56.59	841320	49447232.000
01/08/2016	56.91	59.20	52.71	57.29	4017128	230908320.000
01/11/2016	55.55	57.46	51.53	51.53	3920052	213818496.000
01/12/2016	51.90	53.70	50.60	52.86	3060218	161966256.000
01/13/2016	53.60	53.82	50.20	50.23	2386037	125976000.000
01/14/2016	48.50	52.20	47.50	51.24	4027156	202358272.000
01/15/2016	50.52	50.80	47.50	48.11	2689874	132968160.000
01/18/2016	47.30	51.19	46.20	50.21	3027163	150231872.000
01/19/2016	50.21	53.69	49.35	53.15	3834124	200335520.000
01/20/2016	52.54	53.25	51.10	52.71	2594984	136649216.000
01/21/2016	51.71	52.80	49.74	49.87	1787127	92516744.000
01/22/2016	51.25	51.58	49.31	50.68	1451279	73689376.000
01/25/2016	50.75	51.50	50.31	50.70	1303316	66818780.000
01/26/2016	49.80	50.20	45.60	45.61	2133641	102138664.000
01/27/2016	45.70	46.59	42.50	45.71	2060837	91694584.000
01/28/2016	45.70	45.70	42.58	42.68	1285199	56990116.000
01/29/2016	42.68	46.01	42.68	44.90	2159472	97668552.000
02/01/2016	44.90	46.49	44.40	45.11	1285920	58930960.000
02/02/2016	45.65	47.30	45.12	46.92	1571729	73689896.000
02/03/2016	46.19	47.10	45.18	46.79	951770	44118560.000
02/04/2016	47.10	48.63	46.81	47.95	1350000	65219256.000
02/05/2016	48.19	50.15	48.19	48.62	1903687	94036152.000
02/15/2016	46.70	49.69	46.31	48.61	1194467	57640696.000
02/16/2016	49.07	50.70	49.07	50.06	1603927	80729376.000
02/17/2016	50.18	50.30	48.70	49.78	1779793	88507928.000
02/18/2016	49.99	50.25	48.03	48.10	2701289	133157840.000
02/19/2016	48.40	49.19	48.20	48.63	1459803	71510848.000
02/22/2016	49.45	52.94	49.33	50.47	2336768	117977896.000
02/23/2016	50.47	51.00	49.11	49.58	2040786	102817912.000
02/24/2016	49.62	49.91	47.63	48.75	1741434	85273392.000
02/25/2016	48.89	49.09	43.85	44.11	2431006	111847000.000
02/26/2016	44.13	44.82	42.75	43.46	1934449	85308944.000
02/29/2016	43.30	43.46	39.70	40.58	2082228	85785040.000
03/01/2016	40.82	41.71	40.20	41.44	1273872	52906216.000
03/02/2016	41.21	43.20	40.70	43.11	2436718	102627952.000
03/03/2016	43.20	43.68	42.26	42.52	2616860	112899968.000
03/04/2016	42.23	42.46	39.69	40.01	2917494	120131232.000
03/07/2016	40.29	42.20	40.23	41.04	1977390	82168440.000
03/08/2016	40.93	41.10	39.35	41.07	1791921	72522328.000
03/09/2016	40.20	40.93	39.71	40.49	1097384	44728000.000
03/10/2016	40.54	40.90	39.85	40.11	1157595	47131960.000
03/11/2016	39.40	40.92	39.20	40.75	1668408	67941760.000
03/14/2016	41.60	42.70	41.01	42.01	3250206	137784512.000
03/15/2016	41.67	41.90	41.20	41.34	1453496	60713920.000
03/16/2016	41.21	42.00	40.55	40.67	1343727	55556176.000
03/17/2016	40.92	42.41	40.71	42.08	2725191	114687952.000
03/18/2016	42.61	46.32	42.12	45.69	5386385	240797968.000
03/21/2016	46.60	46.60	45.25	46.06	4344812	200390336.000
03/22/2016	45.91	46.39	45.25	45.82	2478009	114200648.000
03/23/2016	45.87	48.36	45.70	47.79	3769900	179271920.000
03/24/2016	47.79	49.22	46.71	48.79	4876800	237628320.000
03/25/2016	46.83	47.19	44.88	46.03	5519000	255877408.000
03/28/2016	45.80	46.45	44.75	44.82	3679726	169185568.000
03/29/2016	44.90	45.17	43.24	43.75	2706242	119389896.000
03/30/2016	44.20	45.75	43.86	45.39	2731100	123053216.000
03/31/2016	45.93	46.24	45.20	45.22	2508561	115259960.000
04/01/2016	45.14	45.24	43.80	44.51	1796112	80144808.000
04/05/2016	44.55	46.10	44.35	45.70	2532814	115813584.000
04/06/2016	45.70	46.30	45.28	45.84	2928921	134821872.000
04/07/2016	46.08	49.15	46.08	47.16	6803700	326103232.000
04/08/2016	45.77	51.91	45.77	51.91	9268000	456643616.000
04/11/2016	53.63	56.98	50.88	54.59	10981200	591758720.000
04/12/2016	54.20	54.20	50.72	51.71	6229400	327607840.000
04/13/2016	51.82	52.92	51.68	51.71	4336200	227955344.000
04/14/2016	52.37	52.37	50.86	51.93	4115135	212786960.000
04/15/2016	51.62	52.15	51.19	51.28	3037527	157106048.000
04/18/2016	51.00	51.00	49.09	49.90	2562000	128300984.000
04/19/2016	50.60	53.19	50.60	52.73	5003200	261016880.000
04/20/2016	53.32	53.36	47.68	48.78	5578894	281459648.000
04/21/2016	47.80	49.20	47.20	47.68	3363300	163866416.000
04/22/2016	47.58	48.70	47.20	48.24	1838200	88897840.000
04/25/2016	48.25	48.25	46.50	47.62	1866771	88715160.000
04/26/2016	47.69	48.58	47.30	48.54	1692635	81634624.000
04/27/2016	48.57	49.19	47.99	48.27	1898599	92993632.000
04/28/2016	48.30	48.66	46.51	47.47	1876312	89367984.000
04/29/2016	46.70	48.17	46.70	46.97	1291933	61529956.000
05/03/2016	47.09	48.99	46.60	48.52	2225300	108050368.000
05/04/2016	48.70	51.18	48.30	50.66	3532175	177923872.000
05/05/2016	50.50	50.70	49.30	50.13	2420494	121904184.000
05/06/2016	50.13	51.00	47.71	47.76	2947042	146022672.000
05/09/2016	47.66	47.66	46.30	46.77	2114856	99654880.000
05/10/2016	46.77	47.18	46.56	46.98	1150928	54318328.000
05/11/2016	47.19	48.58	46.90	47.54	2037915	97941400.000
05/12/2016	46.85	47.40	46.20	47.08	1679432	79001048.000
05/13/2016	46.94	47.60	46.50	46.82	1186369	56076664.000
05/16/2016	46.69	47.40	45.92	47.39	1377050	64904680.000
05/17/2016	47.40	48.30	46.90	47.92	1762900	84599904.000
05/18/2016	47.50	47.50	45.81	46.04	1554626	72754592.000
05/19/2016	46.04	47.13	46.04	46.05	1044736	48864116.000
05/20/2016	46.15	46.15	45.21	45.89	1027788	47188100.000
05/23/2016	45.96	46.92	45.96	46.44	1129250	52792016.000
05/24/2016	46.25	47.08	46.25	46.60	1573186	73797808.000
05/25/2016	46.90	47.28	46.00	46.14	1273757	59703512.000
05/26/2016	45.90	46.40	44.60	45.58	1814329	82580048.000
05/27/2016	45.30	45.65	45.20	45.27	1207421	55177080.000
05/30/2016	45.23	45.48	44.50	44.90	1143214	51743280.000
05/31/2016	45.50	46.80	45.26	46.76	2961462	137450432.000
06/01/2016	46.70	48.55	46.60	47.95	3215098	154958832.000
06/02/2016	47.74	49.04	47.70	48.61	3037453	147761712.000
06/03/2016	48.69	48.94	47.99	48.60	2525719	123224880.000
06/06/2016	48.80	49.20	47.91	48.21	1612292	78395056.000
06/07/2016	47.93	48.80	47.90	48.54	1514899	73609960.000
06/08/2016	48.35	48.54	47.73	47.95	1701189	82283832.000
06/13/2016	47.20	47.20	44.72	44.77	2279604	106218016.000
06/14/2016	44.71	45.19	44.35	44.76	1847624	83112176.000
06/15/2016	44.75	46.08	44.35	45.80	2009751	92240000.000
06/16/2016	45.58	46.20	45.03	45.19	1553222	71353568.000
06/17/2016	45.50	46.45	45.28	45.61	1753529	81014560.000
06/20/2016	45.63	47.58	45.40	47.30	2378577	111738160.000
06/21/2016	47.40	47.60	46.03	46.45	2082287	98251512.000
06/22/2016	46.22	47.07	46.11	47.05	1801544	84656792.000
06/23/2016	47.07	47.50	46.60	47.30	2065978	97972120.000
06/24/2016	47.00	47.58	44.71	46.15	2588454	120621200.000
06/27/2016	45.80	48.15	45.80	48.13	3536528	168760096.000
06/28/2016	47.81	49.67	47.81	49.27	4390840	216831776.000
06/29/2016	49.19	49.55	48.50	49.33	2435935	120258592.000
06/30/2016	49.34	49.72	48.80	49.44	2368145	117305064.000
07/01/2016	49.58	50.14	48.92	49.01	1688780	84278480.000
07/04/2016	48.76	50.69	48.70	50.16	3089400	154869792.000
07/05/2016	50.00	50.19	49.44	49.80	1728648	85968584.000
07/06/2016	49.77	51.10	49.08	50.79	2739458	137172752.000
07/07/2016	50.80	52.08	50.00	50.39	3374976	173054048.000
07/08/2016	50.00	52.10	49.80	50.65	2651600	135205120.000
07/11/2016	50.39	55.38	50.39	53.90	7074747	375958176.000
07/12/2016	53.80	55.50	53.30	55.44	8560218	468607712.000
07/13/2016	55.60	56.29	53.87	54.42	4643016	254394960.000
07/14/2016	54.00	54.68	53.50	53.57	3923359	211424288.000
07/15/2016	53.60	53.85	50.96	51.66	6463696	335651104.000
07/18/2016	51.53	51.89	50.10	51.55	2716136	139194768.000
07/19/2016	51.50	51.73	50.72	51.62	2081981	106461920.000
07/20/2016	51.60	51.77	51.11	51.51	1766135	91084264.000
07/21/2016	51.55	51.81	51.00	51.11	1924538	99007496.000
07/22/2016	50.62	50.98	49.60	49.66	3499200	175670816.000
07/25/2016	49.66	50.65	49.61	50.11	2175477	109234584.000
07/26/2016	50.20	51.38	50.20	51.23	2190880	111678544.000
07/27/2016	51.30	51.81	48.20	48.95	4191388	209003104.000
07/28/2016	48.72	49.80	48.51	49.50	2115468	104185320.000
07/29/2016	49.50	50.49	49.50	49.69	1916180	95732912.000
08/01/2016	49.44	49.44	47.91	48.59	1480008	71806904.000
08/02/2016	48.59	50.41	48.59	50.12	1855393	92398256.000
08/03/2016	50.05	50.23	49.63	49.96	1115190	55604636.000
08/04/2016	49.98	50.39	49.55	49.88	1173342	58395156.000
08/05/2016	49.87	49.99	49.05	49.18	1015400	50248288.000
08/08/2016	49.27	49.45	48.47	49.42	1177100	57544436.000
08/09/2016	49.43	49.89	49.11	49.85	1156158	57350504.000
08/10/2016	49.85	50.09	49.54	49.55	949752	47262500.000
08/11/2016	49.55	49.69	48.26	48.40	1359192	66365564.000
08/12/2016	48.21	48.75	48.02	48.65	922831	44735048.000
08/15/2016	48.76	50.05	48.43	49.95	1637059	81083720.000
08/16/2016	49.96	50.49	49.96	50.32	1572893	79025984.000
08/17/2016	50.12	50.55	49.93	50.32	1200830	60422152.000
数据来源:通达信
