000825 太钢不锈 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/02/2012	3.97	4.02	3.96	4.01	9822082	40554440.000
03/05/2012	4.02	4.03	3.93	3.94	18271758	74939768.000
03/06/2012	3.94	3.96	3.88	3.89	13378585	53979336.000
03/07/2012	3.85	3.95	3.83	3.89	12507590	50285192.000
03/08/2012	3.89	3.94	3.88	3.91	12045281	48626168.000
03/09/2012	3.91	3.93	3.87	3.92	12178627	49064820.000
03/12/2012	3.92	3.93	3.86	3.88	16010482	64360672.000
03/13/2012	3.88	3.92	3.87	3.92	11918433	48063532.000
03/14/2012	3.93	4.02	3.80	3.82	39636893	161238624.000
03/15/2012	3.82	3.84	3.76	3.77	23354521	91312608.000
03/16/2012	3.77	3.80	3.74	3.79	12913182	50380824.000
03/19/2012	3.78	3.83	3.74	3.82	15796859	61905876.000
03/20/2012	3.80	3.85	3.76	3.79	14677025	57801812.000
03/21/2012	3.80	3.83	3.77	3.83	11650575	45826296.000
03/22/2012	3.83	3.83	3.78	3.79	7026739	27592090.000
03/23/2012	3.77	3.79	3.74	3.76	7922191	30889876.000
03/26/2012	3.76	3.77	3.74	3.75	4853953	18848168.000
03/27/2012	3.77	3.78	3.73	3.74	6043425	23468910.000
03/28/2012	3.74	3.75	3.52	3.58	13901835	52340104.000
03/29/2012	3.57	3.57	3.48	3.51	9394003	34407436.000
03/30/2012	3.50	3.55	3.50	3.52	6447505	23558090.000
04/05/2012	3.52	3.61	3.51	3.59	12457432	46023272.000
04/06/2012	3.58	3.63	3.57	3.59	9592339	35680164.000
04/09/2012	3.59	3.62	3.53	3.58	7421360	27537774.000
04/10/2012	3.58	3.59	3.50	3.59	8675025	31854162.000
04/11/2012	3.56	3.61	3.54	3.58	7438296	27534088.000
04/12/2012	3.57	3.64	3.57	3.63	10245402	38299280.000
04/13/2012	3.63	3.70	3.60	3.67	15013960	56767648.000
04/16/2012	3.64	3.72	3.63	3.70	10460631	39883516.000
04/17/2012	3.71	3.75	3.67	3.70	10663111	40905404.000
04/18/2012	3.73	3.76	3.69	3.75	11205122	43261404.000
04/19/2012	3.74	3.75	3.70	3.72	7032706	27098988.000
04/20/2012	3.72	3.74	3.70	3.73	9734173	37470756.000
04/23/2012	3.72	3.74	3.68	3.69	9887280	37949080.000
04/24/2012	3.68	3.71	3.61	3.65	11224749	42499380.000
04/25/2012	3.64	3.72	3.62	3.72	11242804	42800464.000
04/26/2012	3.72	3.74	3.69	3.71	11878042	45664924.000
04/27/2012	3.70	3.75	3.68	3.72	10931321	42129412.000
05/02/2012	3.75	3.81	3.74	3.80	19545893	76488824.000
05/03/2012	3.79	3.83	3.77	3.80	10759687	42345776.000
05/04/2012	3.79	3.85	3.79	3.81	13049742	51661432.000
05/07/2012	3.80	3.82	3.75	3.78	19846549	77494344.000
05/08/2012	3.78	3.80	3.75	3.77	14474682	56636200.000
05/09/2012	3.76	3.77	3.70	3.72	15527040	59854376.000
05/10/2012	3.72	3.77	3.70	3.77	11325479	43830164.000
05/11/2012	3.75	3.77	3.70	3.71	8022441	30955190.000
05/14/2012	3.72	3.74	3.63	3.63	13598631	51852960.000
05/15/2012	3.62	3.63	3.57	3.62	11182290	41658284.000
05/16/2012	3.61	3.63	3.58	3.60	7200689	26874938.000
05/17/2012	3.60	3.67	3.58	3.67	6592928	24756618.000
05/18/2012	3.65	3.68	3.61	3.62	6787500	25607802.000
05/21/2012	3.62	3.64	3.59	3.62	5278942	19797012.000
05/22/2012	3.62	3.64	3.60	3.63	9420211	35324944.000
05/23/2012	3.63	3.65	3.60	3.61	7104227	26667548.000
05/24/2012	3.61	3.62	3.58	3.59	6305220	23502740.000
05/28/2012	3.57	3.68	3.56	3.68	17898924	67462672.000
05/29/2012	3.68	3.72	3.66	3.71	15486542	59089056.000
05/30/2012	3.72	3.72	3.67	3.68	6431206	24535100.000
05/31/2012	3.64	3.66	3.61	3.62	8779811	33063354.000
06/01/2012	3.61	3.65	3.61	3.63	6055890	22759166.000
06/04/2012	3.59	3.60	3.52	3.53	8973100	33116554.000
06/05/2012	3.53	3.55	3.52	3.53	6209936	22748152.000
06/06/2012	3.54	3.56	3.52	3.54	5692520	20878542.000
06/07/2012	3.56	3.57	3.49	3.51	5827971	21337664.000
06/08/2012	3.52	3.54	3.50	3.51	4519664	16508010.000
06/11/2012	3.52	3.57	3.50	3.55	5096673	18685514.000
06/12/2012	3.54	3.55	3.50	3.52	4881793	17794856.000
06/13/2012	3.52	3.53	3.49	3.53	6255571	22787844.000
06/14/2012	3.53	3.54	3.49	3.51	6656274	24232116.000
06/15/2012	3.52	3.53	3.50	3.52	4988024	18191676.000
06/18/2012	3.54	3.57	3.53	3.57	5791012	21323726.000
06/19/2012	3.56	3.59	3.55	3.58	6999588	25945154.000
06/20/2012	3.59	3.60	3.55	3.57	4941820	18305168.000
06/21/2012	3.56	3.56	3.49	3.52	6356965	23180382.000
06/25/2012	3.51	3.53	3.48	3.50	8646791	31487628.000
06/26/2012	3.50	3.50	3.45	3.49	4202946	15142143.000
06/27/2012	3.51	3.52	3.45	3.46	5013072	17890288.000
06/28/2012	3.48	3.49	3.44	3.44	3949910	13985892.000
06/29/2012	3.46	3.49	3.39	3.45	7095170	24911930.000
07/02/2012	3.46	3.46	3.41	3.45	7420405	26057122.000
07/03/2012	3.44	3.46	3.41	3.42	6454164	22708042.000
07/04/2012	3.43	3.47	3.42	3.45	4428681	15605837.000
07/05/2012	3.44	3.45	3.39	3.41	4962605	17328846.000
07/06/2012	3.42	3.46	3.39	3.46	5410847	18941328.000
07/09/2012	3.44	3.47	3.39	3.40	5854021	20574526.000
07/10/2012	3.40	3.43	3.39	3.39	5310850	18524314.000
07/11/2012	3.39	3.43	3.39	3.42	4986944	17411600.000
07/12/2012	3.41	3.45	3.39	3.42	8204361	28748392.000
07/13/2012	3.42	3.45	3.40	3.44	6244736	21956188.000
07/16/2012	3.45	3.48	3.42	3.44	11937990	42171740.000
07/17/2012	3.43	3.46	3.43	3.45	4738577	16744057.000
07/18/2012	3.45	3.49	3.43	3.43	7459011	26322014.000
07/19/2012	3.44	3.47	3.43	3.45	6431786	22693790.000
07/20/2012	3.44	3.45	3.41	3.42	5333782	18718914.000
07/23/2012	3.40	3.43	3.39	3.42	4241888	14801789.000
07/24/2012	3.41	3.46	3.40	3.44	5890496	20738624.000
07/25/2012	3.42	3.44	3.32	3.35	9166348	31692096.000
07/26/2012	3.36	3.41	3.32	3.36	6169446	21273800.000
07/27/2012	3.36	3.37	3.34	3.37	4459644	15340503.000
07/30/2012	3.39	3.64	3.38	3.57	23226319	83297400.000
07/31/2012	3.49	3.53	3.44	3.47	15955388	56878852.000
08/01/2012	3.44	3.50	3.43	3.47	8262894	29430452.000
08/02/2012	3.45	3.54	3.44	3.45	11015524	39325108.000
08/03/2012	3.44	3.49	3.39	3.47	8597076	30240072.000
08/06/2012	3.47	3.50	3.42	3.48	9929358	35215068.000
08/07/2012	3.48	3.57	3.45	3.52	14076291	50587304.000
08/08/2012	3.51	3.51	3.46	3.50	9679361	34496568.000
08/09/2012	3.48	3.51	3.46	3.49	7378896	26309464.000
08/10/2012	3.49	3.52	3.47	3.49	9357534	33503900.000
08/13/2012	3.48	3.51	3.45	3.46	8042739	28613518.000
08/14/2012	3.48	3.53	3.45	3.51	12399298	44306776.000
08/15/2012	3.49	3.55	3.49	3.52	9643392	34770092.000
08/16/2012	3.53	3.56	3.51	3.55	9165222	33205438.000
08/17/2012	3.54	3.56	3.46	3.50	8488169	30367036.000
08/20/2012	3.48	3.48	3.41	3.43	7135387	25047884.000
08/21/2012	3.43	3.46	3.41	3.43	5924973	20835882.000
08/22/2012	3.42	3.45	3.42	3.42	6282656	22084028.000
08/23/2012	3.43	3.44	3.40	3.41	5246837	18357740.000
08/24/2012	3.40	3.42	3.37	3.37	3959271	13727158.000
08/27/2012	3.34	3.36	3.30	3.30	6725889	22820868.000
08/28/2012	3.33	3.40	3.33	3.35	9414788	32399272.000
08/29/2012	3.34	3.35	3.30	3.30	4655803	15806694.000
08/30/2012	3.31	3.32	3.25	3.26	6703582	22502790.000
08/31/2012	3.26	3.26	3.07	3.21	7375959	24138376.000
09/03/2012	3.20	3.21	3.16	3.18	7757177	25295552.000
09/04/2012	3.17	3.18	3.10	3.11	7490184	24090506.000
09/05/2012	3.10	3.13	3.07	3.12	5743517	18246402.000
09/06/2012	3.11	3.15	3.11	3.13	5353858	17168376.000
09/07/2012	3.15	3.37	3.15	3.30	23061867	77647792.000
09/10/2012	3.34	3.44	3.29	3.40	25538322	88573104.000
09/11/2012	3.38	3.38	3.31	3.35	11046748	37785000.000
09/12/2012	3.37	3.40	3.32	3.36	9128556	31325448.000
09/13/2012	3.34	3.38	3.31	3.31	10632482	36469960.000
09/14/2012	3.34	3.37	3.31	3.32	8479257	28985326.000
09/17/2012	3.33	3.35	3.22	3.23	7675074	25816380.000
09/18/2012	3.22	3.22	3.16	3.19	6133436	19975224.000
09/19/2012	3.19	3.20	3.16	3.18	5575866	18167598.000
09/20/2012	3.17	3.18	3.11	3.12	7606786	24541038.000
09/21/2012	3.12	3.17	3.12	3.16	6564836	21235850.000
09/24/2012	3.17	3.18	3.10	3.15	6476037	20849802.000
09/25/2012	3.16	3.47	3.13	3.29	11162225	37181996.000
09/26/2012	3.22	3.25	3.15	3.16	9676570	31727222.000
09/27/2012	3.16	3.31	3.14	3.25	10885076	36126424.000
09/28/2012	3.22	3.32	3.22	3.29	10892091	36670360.000
10/08/2012	3.29	3.31	3.23	3.26	4963534	16607773.000
10/09/2012	3.28	3.34	3.26	3.32	10174070	34552488.000
10/10/2012	3.32	3.40	3.29	3.35	9292619	31881614.000
10/11/2012	3.34	3.35	3.27	3.28	7554813	25543332.000
10/12/2012	3.30	3.32	3.25	3.28	5572446	18760556.000
10/15/2012	3.27	3.28	3.23	3.26	3898564	13000193.000
10/16/2012	3.26	3.29	3.24	3.26	4861680	16250667.000
10/17/2012	3.27	3.29	3.23	3.26	5280187	17625902.000
10/18/2012	3.28	3.33	3.26	3.31	7509489	25373880.000
10/19/2012	3.31	3.35	3.27	3.29	6283485	21300510.000
10/22/2012	3.28	3.32	3.27	3.31	4430341	14907105.000
10/23/2012	3.30	3.32	3.28	3.29	5474388	18507938.000
10/24/2012	3.27	3.34	3.27	3.31	10073318	34181912.000
10/25/2012	3.29	3.46	3.29	3.34	20744726	71894464.000
10/26/2012	3.34	3.34	3.23	3.24	10570109	35392332.000
10/29/2012	3.24	3.26	3.20	3.20	5440267	17963284.000
10/30/2012	3.20	3.25	3.19	3.23	5918367	19559710.000
10/31/2012	3.23	3.25	3.21	3.24	4032168	13357910.000
11/01/2012	3.24	3.31	3.24	3.29	7176781	24150064.000
11/02/2012	3.30	3.33	3.29	3.32	6101766	20706582.000
11/05/2012	3.33	3.34	3.27	3.32	5974660	20225820.000
11/06/2012	3.31	3.32	3.26	3.29	5679371	19119040.000
11/07/2012	3.29	3.30	3.25	3.27	6407859	21552302.000
11/08/2012	3.27	3.27	3.22	3.23	5830780	19391440.000
11/09/2012	3.23	3.26	3.22	3.25	4129365	13712730.000
11/12/2012	3.24	3.26	3.23	3.24	4622651	15373706.000
11/13/2012	3.24	3.25	3.20	3.21	6640938	21915624.000
11/14/2012	3.21	3.23	3.19	3.22	5065194	16678154.000
11/15/2012	3.22	3.22	3.17	3.17	4462075	14591129.000
11/16/2012	3.18	3.19	3.14	3.15	4859128	15765185.000
11/19/2012	3.15	3.18	3.13	3.16	3785600	12269819.000
11/20/2012	3.18	3.24	3.16	3.20	5106450	16775209.000
11/21/2012	3.21	3.24	3.19	3.23	3935816	12980640.000
11/22/2012	3.22	3.24	3.19	3.22	3349553	11039307.000
11/23/2012	3.23	3.25	3.21	3.21	3171171	10479041.000
11/26/2012	3.20	3.23	3.19	3.20	3100535	10196224.000
11/27/2012	3.19	3.23	3.18	3.18	6345968	20843060.000
11/28/2012	3.17	3.18	3.13	3.15	5107771	16504352.000
11/29/2012	3.15	3.22	3.13	3.19	5889005	19186610.000
11/30/2012	3.19	3.21	3.17	3.19	5601774	18320938.000
12/03/2012	3.19	3.20	3.15	3.15	4551200	14776162.000
12/04/2012	3.17	3.18	3.14	3.16	4846556	15709924.000
12/05/2012	3.18	3.26	3.14	3.24	13468183	44433336.000
12/06/2012	3.25	3.28	3.23	3.24	8089937	26975320.000
12/07/2012	3.24	3.30	3.22	3.26	26726609	89514664.000
12/10/2012	3.28	3.31	3.26	3.29	14405958	48462280.000
12/11/2012	3.27	3.31	3.26	3.28	12492578	42084420.000
12/12/2012	3.27	3.30	3.27	3.29	8282531	27854164.000
12/13/2012	3.29	3.30	3.24	3.25	9064286	30271396.000
12/14/2012	3.25	3.39	3.24	3.36	29425604	100534256.000
12/17/2012	3.37	3.45	3.36	3.39	20130144	70090784.000
12/18/2012	3.39	3.42	3.35	3.37	16081185	55760164.000
12/19/2012	3.41	3.42	3.37	3.39	11752473	40795460.000
12/20/2012	3.39	3.42	3.36	3.41	8162981	28308944.000
12/21/2012	3.42	3.44	3.37	3.38	11335687	39425740.000
12/24/2012	3.36	3.39	3.36	3.37	6842932	23618726.000
12/25/2012	3.37	3.44	3.32	3.42	18243647	63407664.000
12/26/2012	3.43	3.47	3.40	3.46	18202677	64116152.000
12/27/2012	3.46	3.55	3.43	3.47	19386282	69047888.000
12/28/2012	3.47	3.49	3.44	3.48	10713571	37998632.000
12/31/2012	3.49	3.57	3.47	3.53	16791158	60678452.000
01/04/2013	3.63	3.67	3.51	3.56	28933141	105955720.000
01/07/2013	3.56	3.60	3.54	3.56	15416984	56188164.000
01/08/2013	3.56	3.59	3.51	3.54	14537045	52557076.000
01/09/2013	3.53	3.55	3.49	3.52	13649811	49198748.000
01/10/2013	3.52	3.58	3.51	3.56	15008688	54529764.000
01/11/2013	3.56	3.61	3.45	3.48	15908976	57492984.000
01/14/2013	3.47	3.58	3.45	3.56	14357702	51853960.000
01/15/2013	3.56	3.62	3.56	3.58	17265869	63358608.000
01/16/2013	3.58	3.59	3.50	3.54	12862880	46636872.000
01/17/2013	3.54	3.59	3.51	3.53	9255291	33527106.000
01/18/2013	3.56	3.61	3.52	3.58	13026434	47480488.000
01/21/2013	3.59	3.61	3.55	3.57	12772091	46668876.000
01/22/2013	3.57	3.58	3.52	3.53	15468846	56014716.000
01/23/2013	3.53	3.58	3.52	3.54	10884324	39468772.000
01/24/2013	3.54	3.61	3.53	3.56	22462638	82102824.000
01/25/2013	3.56	3.58	3.50	3.50	11928686	43121040.000
01/28/2013	3.51	3.55	3.50	3.55	10578503	38173072.000
01/29/2013	3.55	3.58	3.53	3.57	17699503	64363304.000
01/30/2013	3.57	3.73	3.55	3.68	39788737	148863312.000
01/31/2013	3.67	3.68	3.62	3.64	17521704	65223324.000
02/01/2013	3.63	3.69	3.63	3.65	13441362	50150068.000
02/04/2013	3.65	3.70	3.64	3.69	17145792	64383116.000
02/05/2013	3.69	3.73	3.65	3.70	15593862	58939228.000
02/06/2013	3.70	3.72	3.66	3.68	10516698	39676724.000
02/07/2013	3.67	3.69	3.65	3.66	10246683	38358664.000
02/08/2013	3.66	3.72	3.65	3.69	14212683	53646100.000
02/18/2013	3.70	3.71	3.62	3.64	12532321	46814440.000
02/19/2013	3.65	3.65	3.53	3.57	12667761	46556364.000
02/20/2013	3.57	3.60	3.55	3.59	7018975	25720746.000
02/21/2013	3.57	3.58	3.46	3.50	14085920	50465056.000
02/22/2013	3.50	3.51	3.45	3.47	7426753	26470616.000
02/25/2013	3.47	3.50	3.45	3.49	10378892	36894604.000
02/26/2013	3.47	3.49	3.45	3.45	12844791	45585676.000
02/27/2013	3.45	3.49	3.45	3.49	14015245	49698696.000
02/28/2013	3.49	3.54	3.44	3.51	18152408	64786004.000
03/01/2013	3.51	3.52	3.45	3.49	10419751	37044884.000
03/04/2013	3.47	3.49	3.31	3.38	36903209	127334616.000
03/05/2013	3.37	3.43	3.34	3.42	16523820	57404292.000
03/06/2013	3.43	3.44	3.40	3.43	17053263	59576560.000
03/07/2013	3.42	3.42	3.38	3.41	11288335	39275928.000
03/08/2013	3.40	3.42	3.38	3.41	7637521	26598386.000
03/11/2013	3.38	3.39	3.37	3.39	6234700	21567280.000
03/12/2013	3.38	3.41	3.32	3.36	12770169	43985164.000
03/13/2013	3.35	3.36	3.30	3.33	8130553	27675166.000
03/14/2013	3.31	3.33	3.29	3.30	5835544	19800902.000
03/15/2013	3.30	3.36	3.28	3.34	10628851	36145872.000
03/18/2013	3.32	3.33	3.27	3.29	6783215	22876246.000
03/19/2013	3.30	3.30	3.26	3.30	6410624	21561450.000
03/20/2013	3.29	3.36	3.29	3.36	10520767	35974600.000
03/21/2013	3.36	3.37	3.33	3.37	6580872	22592768.000
03/22/2013	3.37	3.37	3.34	3.37	4259806	14631115.000
03/25/2013	3.36	3.42	3.35	3.41	10381827	36042696.000
03/26/2013	3.41	3.41	3.32	3.35	8910827	30509706.000
03/27/2013	3.35	3.37	3.31	3.34	6028714	20602248.000
03/28/2013	3.31	3.34	3.21	3.26	15338278	51350264.000
03/29/2013	3.26	3.27	3.24	3.25	5570107	18568966.000
04/01/2013	3.22	3.26	3.21	3.26	9765451	32401454.000
04/02/2013	3.26	3.28	3.23	3.26	8678805	28914702.000
04/03/2013	3.26	3.28	3.25	3.27	7807499	26135918.000
04/08/2013	3.24	3.26	3.20	3.26	9062761	29946232.000
04/09/2013	3.25	3.27	3.24	3.27	7768586	25898698.000
04/10/2013	3.26	3.27	3.22	3.26	7965165	26439168.000
04/11/2013	3.27	3.27	3.23	3.25	5152974	17163254.000
04/12/2013	3.25	3.25	3.21	3.23	4887362	16180689.000
04/15/2013	3.23	3.24	3.18	3.20	5670480	18636716.000
04/16/2013	3.20	3.21	3.18	3.21	5976115	19569144.000
04/17/2013	3.20	3.21	3.17	3.20	4814206	15736394.000
04/18/2013	3.18	3.21	3.17	3.19	5797441	18950206.000
04/19/2013	3.20	3.24	3.18	3.23	14223577	46857512.000
04/22/2013	3.22	3.23	3.21	3.23	8663110	28601474.000
04/23/2013	3.22	3.23	3.15	3.17	9795296	31883884.000
04/24/2013	3.17	3.21	3.15	3.20	13633609	44418820.000
04/25/2013	3.18	3.19	3.16	3.19	7213372	23480562.000
04/26/2013	3.18	3.19	3.14	3.17	6416756	20819880.000
05/02/2013	3.15	3.16	3.10	3.14	9641304	30839308.000
05/03/2013	3.13	3.17	3.12	3.15	16450274	53016572.000
05/06/2013	3.15	3.18	3.14	3.16	14391760	46628612.000
05/07/2013	3.16	3.18	3.15	3.17	9927332	32188078.000
05/08/2013	3.17	3.19	3.16	3.18	12185661	39593700.000
05/09/2013	3.18	3.18	3.13	3.16	8597120	27774586.000
05/10/2013	3.14	3.16	3.13	3.16	7564290	24385296.000
05/13/2013	3.15	3.16	3.12	3.15	8341744	26889702.000
05/14/2013	3.14	3.15	3.11	3.13	9156950	29302118.000
05/15/2013	3.12	3.13	3.11	3.13	7441447	23819594.000
05/16/2013	3.12	3.15	3.10	3.15	11779991	37769848.000
05/17/2013	3.14	3.20	3.13	3.20	15265084	49537280.000
05/20/2013	3.19	3.21	3.18	3.19	12084755	39601224.000
05/21/2013	3.20	3.20	3.17	3.18	10294903	33589360.000
05/22/2013	3.18	3.22	3.17	3.20	12881833	42222416.000
05/23/2013	3.19	3.22	3.17	3.19	13467904	44106132.000
05/24/2013	3.19	3.20	3.18	3.20	8862696	28991940.000
05/27/2013	3.20	3.20	3.18	3.18	7632643	24936824.000
05/28/2013	3.18	3.21	3.16	3.21	11355444	37078036.000
05/29/2013	3.21	3.25	3.20	3.22	13920272	45994452.000
05/30/2013	3.22	3.23	3.20	3.21	8975310	29580542.000
05/31/2013	3.21	3.22	3.19	3.20	7075980	23241680.000
06/03/2013	3.20	3.21	3.19	3.20	7436329	24376142.000
06/04/2013	3.20	3.20	3.15	3.16	8114773	26392914.000
06/05/2013	3.16	3.16	3.13	3.15	5507680	17764782.000
06/06/2013	3.14	3.15	3.12	3.14	5355596	17218348.000
06/07/2013	3.14	3.14	3.09	3.11	8787618	28063224.000
06/13/2013	3.09	3.10	2.99	3.03	10624403	32996930.000
06/14/2013	3.02	3.03	2.97	3.00	13411951	41258536.000
06/17/2013	2.99	3.00	2.92	2.94	16367183	49720288.000
06/18/2013	2.95	2.95	2.87	2.90	25009597	74389552.000
06/19/2013	2.89	3.01	2.80	2.92	29698752	87862952.000
06/20/2013	2.87	2.88	2.79	2.81	15002532	43750580.000
06/21/2013	2.79	2.80	2.75	2.77	13181875	37663884.000
06/24/2013	2.76	2.77	2.60	2.62	18768571	51538780.000
06/25/2013	2.60	2.61	2.35	2.54	21189351	54997408.000
06/26/2013	2.53	2.53	2.43	2.48	20199085	51590080.000
06/27/2013	2.49	2.55	2.48	2.52	25590919	66204244.000
06/28/2013	2.50	2.50	2.34	2.49	26357352	66541380.000
07/01/2013	2.47	2.47	2.42	2.46	20202648	50972740.000
07/02/2013	2.46	2.50	2.43	2.49	15164476	38485868.000
07/03/2013	2.49	2.62	2.47	2.50	19997210	50742932.000
07/04/2013	2.50	2.53	2.46	2.51	18045556	45629000.000
07/05/2013	2.52	2.54	2.48	2.51	17053305	43186688.000
07/08/2013	2.49	2.50	2.41	2.42	15638024	38720300.000
07/09/2013	2.41	2.43	2.40	2.43	8425033	20605144.000
07/10/2013	2.42	2.49	2.41	2.49	10790344	26761766.000
07/11/2013	2.48	2.59	2.47	2.57	26890247	69339360.000
07/12/2013	2.57	2.58	2.52	2.53	17205848	44380824.000
07/15/2013	2.52	2.56	2.51	2.55	13101451	33643288.000
07/16/2013	2.54	2.55	2.49	2.54	12220160	31168742.000
07/17/2013	2.54	2.55	2.50	2.51	12734300	32558524.000
07/18/2013	2.50	2.51	2.45	2.47	12116032	30314854.000
07/19/2013	2.46	2.47	2.42	2.43	10608457	26258234.000
07/22/2013	2.41	2.43	2.37	2.43	9504758	23114982.000
07/23/2013	2.43	2.49	2.41	2.48	13432401	33475208.000
07/24/2013	2.47	2.48	2.43	2.45	9336458	23180468.000
07/25/2013	2.46	2.49	2.43	2.46	13761574	34382372.000
07/26/2013	2.45	2.46	2.43	2.44	8283403	20482312.000
07/29/2013	2.44	2.44	2.39	2.39	8499439	20707474.000
07/30/2013	2.39	2.44	2.39	2.42	8789574	21484970.000
07/31/2013	2.42	2.45	2.41	2.42	7289247	17959678.000
08/01/2013	2.43	2.46	2.41	2.46	8186647	20243338.000
08/02/2013	2.46	2.48	2.44	2.47	11809265	29422148.000
08/05/2013	2.46	2.51	2.45	2.50	11389788	28626854.000
08/06/2013	2.49	2.52	2.46	2.51	14151992	35717692.000
08/07/2013	2.51	2.54	2.49	2.50	14817290	37725384.000
08/08/2013	2.50	2.52	2.48	2.50	9059861	22907114.000
08/09/2013	2.50	2.53	2.49	2.50	11136032	28233412.000
08/12/2013	2.50	2.61	2.49	2.61	28616274	74037800.000
08/13/2013	2.58	2.71	2.58	2.66	29920445	80291664.000
08/14/2013	2.65	2.66	2.60	2.62	15678385	41769408.000
08/15/2013	2.62	2.64	2.56	2.58	14424774	37871016.000
08/16/2013	2.56	2.66	2.53	2.56	19836143	51903368.000
08/19/2013	2.54	2.58	2.52	2.58	11451526	29494122.000
08/20/2013	2.57	2.58	2.52	2.54	8962820	23145978.000
08/21/2013	2.53	2.55	2.52	2.55	5096198	13085934.000
08/22/2013	2.54	2.56	2.53	2.55	7458328	19201792.000
08/23/2013	2.55	2.56	2.50	2.53	8856098	22666410.000
08/26/2013	2.52	2.57	2.52	2.57	9534739	24581496.000
08/27/2013	2.56	2.58	2.55	2.58	10615530	27547902.000
08/28/2013	2.57	2.60	2.53	2.59	15556953	40399656.000
08/29/2013	2.59	2.63	2.58	2.62	20868642	55162104.000
08/30/2013	2.61	2.62	2.57	2.62	20218628	53085312.000
09/02/2013	2.61	2.64	2.58	2.63	17654674	46669676.000
09/03/2013	2.63	2.64	2.60	2.62	19772595	52416112.000
09/04/2013	2.63	2.72	2.61	2.68	57206774	153824688.000
09/05/2013	2.66	2.66	2.60	2.61	23830342	63173928.000
09/06/2013	2.61	2.62	2.58	2.62	13726827	36093536.000
09/09/2013	2.63	2.68	2.60	2.67	31762649	85170904.000
09/10/2013	2.66	2.75	2.65	2.74	45884454	125906896.000
09/11/2013	2.76	2.95	2.76	2.87	75665047	218954368.000
09/12/2013	2.85	2.86	2.80	2.83	31089848	88734368.000
09/13/2013	2.81	2.83	2.75	2.78	21073831	59274096.000
09/16/2013	2.78	2.80	2.74	2.76	14213025	39715244.000
09/17/2013	2.75	2.77	2.69	2.69	14729949	40496312.000
09/18/2013	2.69	2.72	2.68	2.72	10463814	28597262.000
09/23/2013	2.72	2.75	2.71	2.74	14201884	39190948.000
09/24/2013	2.73	2.73	2.67	2.68	12867204	35008028.000
09/25/2013	2.68	2.68	2.62	2.64	17291649	46439176.000
09/26/2013	2.63	2.64	2.59	2.61	12032252	31783328.000
09/27/2013	2.60	2.63	2.58	2.63	10134854	26780732.000
09/30/2013	2.63	2.66	2.62	2.64	12981437	34639188.000
10/08/2013	2.63	2.66	2.59	2.66	12344624	32859354.000
10/09/2013	2.64	2.67	2.64	2.67	11853443	31804164.000
