300019 硅宝科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2012	3.54	3.65	3.54	3.63	735949	9649492.000
04/20/2012	3.63	3.66	3.57	3.65	765047	10108704.000
04/23/2012	3.66	3.68	3.26	3.37	1426611	17713548.000
04/24/2012	3.31	3.38	3.18	3.34	848649	10321601.000
04/25/2012	3.36	3.39	3.29	3.39	471263	5800978.000
04/26/2012	3.40	3.77	3.35	3.54	1379382	17903760.000
04/27/2012	3.49	3.53	3.40	3.47	645185	8165419.500
05/02/2012	3.52	3.54	3.48	3.52	411922	5287675.000
05/03/2012	3.54	3.73	3.53	3.60	881202	11643505.000
05/04/2012	3.58	3.60	3.54	3.60	544326	7076821.500
05/07/2012	3.58	3.64	3.58	3.64	448016	5878940.500
05/08/2012	3.67	3.69	3.58	3.59	497451	6518519.000
05/09/2012	3.58	3.58	3.48	3.48	401466	5143883.000
05/10/2012	3.44	3.54	3.44	3.52	323966	4144637.250
05/11/2012	3.49	3.54	3.48	3.52	263949	3385732.000
05/14/2012	3.54	3.59	3.51	3.53	218850	2821751.000
05/15/2012	3.45	3.62	3.42	3.61	350583	4520748.500
05/16/2012	3.60	3.62	3.53	3.55	362510	4705254.000
05/17/2012	3.63	3.63	3.54	3.57	350660	4485525.000
05/18/2012	3.56	3.57	3.43	3.44	342328	4315706.000
05/21/2012	3.44	3.48	3.40	3.43	304651	3756448.000
05/22/2012	3.45	3.48	3.43	3.47	224435	2793581.750
05/23/2012	3.46	3.49	3.35	3.38	356939	4373719.000
05/24/2012	3.38	3.41	3.36	3.39	273332	3335057.500
05/25/2012	3.37	3.41	3.31	3.35	353866	4281450.500
05/28/2012	3.33	3.35	3.12	3.35	423206	4977102.000
05/29/2012	3.38	3.43	3.33	3.43	462040	5642263.500
05/30/2012	3.43	3.48	3.40	3.44	403636	5000180.000
05/31/2012	3.41	3.52	3.40	3.47	578481	7227583.000
06/01/2012	3.48	3.51	3.44	3.45	332951	4160989.000
06/04/2012	3.40	3.40	3.29	3.30	304012	3677430.750
06/05/2012	3.29	3.36	3.29	3.32	146772	1757319.000
06/06/2012	3.35	3.38	3.22	3.23	271142	3235287.250
06/07/2012	3.30	3.31	3.22	3.24	268924	3165154.250
06/08/2012	3.27	3.29	3.20	3.23	192808	2270692.500
06/11/2012	3.20	3.33	3.20	3.32	233898	2785838.000
06/12/2012	3.29	3.32	3.27	3.31	115891	1382994.750
06/13/2012	3.32	3.38	3.32	3.38	308081	3731934.750
06/14/2012	3.38	3.41	3.33	3.33	307100	3735694.000
06/15/2012	3.33	3.39	3.31	3.38	255309	3094126.750
06/18/2012	3.39	3.46	3.39	3.40	375712	4621079.000
06/19/2012	3.42	3.42	3.36	3.38	237359	2896868.750
06/20/2012	3.38	3.45	3.38	3.41	438905	5403641.000
06/21/2012	3.43	3.43	3.33	3.34	235443	2848449.000
06/25/2012	3.37	3.37	3.25	3.25	270401	3208238.000
06/26/2012	3.23	3.28	3.22	3.26	143892	1692781.125
06/27/2012	3.28	3.32	3.26	3.28	143052	1699022.875
06/28/2012	3.31	3.31	3.24	3.29	177050	2097493.750
06/29/2012	3.28	3.36	3.23	3.36	297852	3560946.500
07/02/2012	3.33	3.41	3.33	3.39	366797	4476030.000
07/03/2012	3.42	3.46	3.37	3.42	564496	6963868.000
07/04/2012	3.40	3.46	3.38	3.41	297206	3653479.000
07/05/2012	3.43	3.43	3.26	3.26	344881	4147290.750
07/06/2012	3.26	3.35	3.16	3.32	467251	5495387.500
07/09/2012	3.28	3.30	3.19	3.20	277607	3265971.500
07/10/2012	3.20	3.27	3.18	3.23	157681	1842930.000
07/11/2012	3.20	3.26	3.20	3.25	157700	1843294.000
07/12/2012	3.26	3.31	3.21	3.30	210599	2490754.000
07/13/2012	3.32	3.44	3.31	3.38	668028	8129321.000
07/16/2012	3.40	3.40	3.23	3.23	371461	4429818.000
07/17/2012	3.23	3.32	3.18	3.32	290811	3427289.250
07/18/2012	3.29	3.40	3.26	3.40	368045	4433888.500
07/19/2012	3.40	3.71	3.38	3.54	2392781	30464386.000
07/20/2012	3.53	3.57	3.49	3.49	578684	7316012.500
07/23/2012	3.48	3.52	3.43	3.49	454327	5671108.500
07/24/2012	3.50	3.53	3.43	3.52	516917	6492931.500
07/25/2012	3.52	3.55	3.47	3.49	222971	2806004.750
07/26/2012	3.49	3.60	3.47	3.50	663563	8449611.000
07/27/2012	3.51	3.54	3.43	3.45	316375	3943791.250
07/30/2012	3.46	3.49	3.39	3.40	238151	2937582.750
07/31/2012	3.37	3.43	3.22	3.22	331414	3943675.000
08/01/2012	3.20	3.32	3.20	3.29	383578	4533911.500
08/02/2012	3.29	3.31	3.23	3.25	232436	2747234.750
08/03/2012	3.25	3.36	3.20	3.34	495545	5906985.000
08/06/2012	3.32	3.41	3.28	3.41	635166	7685753.000
08/07/2012	3.43	3.53	3.39	3.45	669888	8335291.000
08/08/2012	3.41	3.47	3.38	3.40	453600	5583666.000
08/09/2012	3.41	3.52	3.35	3.48	874465	10850891.000
08/10/2012	3.48	3.48	3.42	3.44	387130	4792993.000
08/13/2012	3.48	3.50	3.42	3.43	590515	7340506.500
08/14/2012	3.45	3.63	3.42	3.60	1318189	16801556.000
08/15/2012	3.55	3.60	3.51	3.52	669848	8517597.000
08/16/2012	3.50	3.51	3.38	3.43	426357	5291393.000
08/17/2012	3.43	3.48	3.41	3.47	405944	5039806.500
08/20/2012	3.47	3.60	3.44	3.59	954219	12138790.000
08/21/2012	3.55	3.65	3.55	3.61	1070440	13825706.000
08/22/2012	3.58	3.61	3.51	3.52	658509	8396316.000
08/23/2012	3.52	3.63	3.50	3.62	1013407	13019634.000
08/24/2012	3.62	3.63	3.48	3.51	590372	7509396.000
08/27/2012	3.50	3.52	3.31	3.32	659852	8085137.000
08/28/2012	3.33	3.41	3.27	3.36	640478	7708765.500
08/29/2012	3.34	3.42	3.31	3.32	546902	6616988.500
08/30/2012	3.32	3.38	2.95	3.01	2535923	28695788.000
08/31/2012	2.98	3.05	2.96	3.03	616449	6783159.500
09/03/2012	3.06	3.09	2.98	3.08	558788	6233579.500
09/04/2012	3.09	3.10	3.04	3.04	614764	6869607.500
09/05/2012	3.03	3.13	3.02	3.12	555692	6263259.500
09/06/2012	3.11	3.18	3.09	3.17	517635	5895111.000
09/07/2012	3.19	3.29	3.16	3.27	1168398	13714682.000
09/10/2012	3.25	3.29	3.23	3.25	734873	8697844.000
09/11/2012	3.23	3.26	3.20	3.24	632360	7412925.000
09/12/2012	3.25	3.48	3.01	3.39	2256810	27292444.000
09/13/2012	3.33	3.37	3.22	3.23	1257592	15033657.000
09/14/2012	3.24	3.29	3.18	3.24	670074	7840482.500
09/17/2012	3.23	3.24	3.13	3.13	515732	5914982.500
09/18/2012	3.16	3.16	3.07	3.10	349366	3943988.250
09/19/2012	3.09	3.14	3.08	3.13	202698	2294644.250
09/20/2012	3.13	3.23	3.02	3.04	348538	3927208.500
09/21/2012	3.04	3.04	2.96	2.96	647559	7085067.000
09/24/2012	2.95	2.98	2.91	2.97	278561	3012661.500
09/25/2012	2.95	3.00	2.95	2.98	160082	1745344.250
09/26/2012	2.97	2.99	2.84	2.85	221987	2373121.500
09/27/2012	2.87	2.96	2.87	2.94	255984	2748116.000
09/28/2012	2.93	2.98	2.89	2.98	349682	3780604.750
10/08/2012	3.01	3.04	2.96	2.97	196701	2152166.250
10/09/2012	2.98	3.06	2.98	3.06	463645	5131626.500
10/10/2012	3.04	3.08	3.03	3.08	514518	5736244.000
10/11/2012	3.08	3.08	2.99	2.99	346856	3838790.500
10/12/2012	2.98	3.05	2.98	3.00	321944	3542517.750
10/15/2012	3.01	3.09	3.01	3.06	677758	7531129.500
10/16/2012	3.06	3.09	3.03	3.05	445431	4970948.000
10/17/2012	3.05	3.06	3.02	3.04	535660	5938087.500
10/18/2012	3.04	3.11	3.04	3.10	710544	7984358.500
10/19/2012	3.10	3.10	3.07	3.08	365000	4099705.000
10/22/2012	3.12	3.13	3.08	3.13	660647	7475299.000
10/23/2012	3.17	3.17	3.07	3.07	694089	7845173.500
10/24/2012	3.05	3.08	3.01	3.02	512398	5702062.000
10/25/2012	3.04	3.05	2.99	3.01	509585	5625907.000
10/26/2012	3.02	3.02	2.90	2.93	381078	4117480.000
10/29/2012	2.94	2.94	2.89	2.90	247150	2646349.250
10/30/2012	2.89	3.01	2.89	2.99	588094	6417459.500
10/31/2012	2.99	3.04	2.98	3.01	419310	4606870.000
11/01/2012	2.98	3.07	2.98	3.05	648933	7194539.000
11/02/2012	3.05	3.07	3.03	3.05	350458	3887063.250
11/05/2012	3.03	3.09	3.03	3.07	477352	5338261.000
11/06/2012	3.06	3.07	2.99	3.03	374675	4136510.500
11/07/2012	3.03	3.05	3.01	3.03	141578	1567048.625
11/08/2012	3.02	3.02	2.93	2.93	392872	4259370.000
11/09/2012	2.97	2.97	2.90	2.95	134168	1441567.125
11/12/2012	2.97	3.00	2.91	3.00	144472	1567278.125
11/13/2012	2.96	3.00	2.92	2.92	257400	2791942.000
11/14/2012	2.92	2.97	2.92	2.95	181670	1958565.375
11/15/2012	2.93	3.00	2.88	2.95	450990	4890292.000
11/16/2012	2.94	2.95	2.90	2.95	177269	1905715.500
11/19/2012	2.95	3.02	2.94	3.02	222401	2419987.250
11/20/2012	3.02	3.04	2.97	2.99	193990	2130851.750
11/21/2012	2.97	3.04	2.97	3.04	234620	2589816.750
11/22/2012	3.02	3.06	2.98	3.02	306700	3400050.000
11/23/2012	3.01	3.07	3.01	3.06	381497	4251305.000
11/26/2012	3.05	3.08	2.99	3.01	231311	2555596.750
11/27/2012	3.00	3.02	2.88	2.88	352934	3770069.000
11/28/2012	2.87	2.90	2.57	2.70	402349	4116677.500
11/29/2012	2.73	2.73	2.59	2.59	342552	3381287.750
11/30/2012	2.59	2.67	2.57	2.62	184768	1804923.625
12/03/2012	2.63	2.66	2.50	2.51	311334	2969364.250
12/04/2012	2.54	2.56	2.46	2.56	225061	2124088.000
12/05/2012	2.55	2.75	2.55	2.68	498756	4941031.000
12/06/2012	2.67	2.71	2.66	2.70	198277	1974433.875
12/07/2012	2.73	2.79	2.69	2.78	406442	4140196.000
12/10/2012	2.79	2.85	2.75	2.82	503593	5178994.000
12/11/2012	2.78	2.81	2.76	2.77	416397	4272277.500
12/12/2012	2.72	2.78	2.67	2.74	363704	3661567.750
12/13/2012	2.71	2.74	2.68	2.68	252326	2535053.000
12/14/2012	2.69	2.83	2.67	2.81	648200	6653270.500
12/17/2012	2.81	2.86	2.81	2.84	704410	7348500.000
12/18/2012	2.85	2.98	2.83	2.83	658109	6989741.000
12/19/2012	2.83	2.86	2.82	2.84	273524	2862812.250
12/20/2012	2.85	2.92	2.83	2.90	622560	6580401.500
12/21/2012	2.90	3.02	2.87	2.99	1062352	11488161.000
12/24/2012	2.97	3.12	2.97	3.08	1159250	13002164.000
12/25/2012	3.06	3.17	3.04	3.14	1023471	11607561.000
12/26/2012	3.19	3.25	3.08	3.22	1444524	16524175.000
12/27/2012	3.22	3.24	3.08	3.09	1342584	15287472.000
12/28/2012	3.09	3.16	3.05	3.13	875139	9917699.000
12/31/2012	3.14	3.26	3.10	3.26	1104377	12663960.000
01/04/2013	3.24	3.24	3.14	3.18	694300	8020033.500
01/07/2013	3.18	3.21	3.12	3.19	1147558	13165413.000
01/08/2013	3.17	3.35	3.17	3.29	1507781	17891608.000
01/09/2013	3.29	3.31	3.21	3.24	1138027	13435894.000
01/10/2013	3.26	3.28	3.20	3.22	637602	7487578.000
01/11/2013	3.38	3.58	3.34	3.58	4601953	58104560.000
01/14/2013	3.63	3.93	3.59	3.85	6330055	84461920.000
01/15/2013	3.77	3.91	3.77	3.85	3676879	50002420.000
01/16/2013	3.79	3.84	3.68	3.76	2569735	34590184.000
01/17/2013	3.76	3.79	3.65	3.69	1898141	25038664.000
01/18/2013	3.70	3.76	3.67	3.73	1211312	16051339.000
01/21/2013	3.73	3.78	3.67	3.75	1323658	17586996.000
01/22/2013	3.75	3.78	3.57	3.63	1338868	17673858.000
01/23/2013	3.58	3.66	3.49	3.61	989751	12668461.000
01/24/2013	3.61	3.63	3.45	3.47	1195636	15157796.000
01/25/2013	3.47	3.57	3.45	3.53	695047	8772397.000
01/28/2013	3.53	3.70	3.51	3.70	1036109	13456328.000
01/29/2013	3.73	3.73	3.67	3.68	880764	11649028.000
01/30/2013	3.68	3.73	3.61	3.65	843932	11045814.000
01/31/2013	3.67	3.74	3.64	3.74	984839	12969571.000
02/01/2013	3.72	3.78	3.69	3.71	834334	11080081.000
02/04/2013	3.73	3.75	3.62	3.66	681068	8922898.000
02/05/2013	3.66	3.71	3.58	3.69	938234	12299140.000
02/06/2013	3.68	3.75	3.66	3.72	711990	9429596.000
02/07/2013	3.74	3.79	3.70	3.73	698164	9327815.000
02/08/2013	3.73	3.79	3.72	3.78	854942	11457347.000
02/18/2013	3.79	4.20	3.79	4.04	2642566	37690608.000
02/19/2013	4.04	4.04	3.87	3.92	1408646	19728154.000
02/20/2013	3.91	4.04	3.89	4.04	945534	13352276.000
02/21/2013	4.02	4.02	3.82	3.85	1147008	15859444.000
02/22/2013	3.83	3.88	3.74	3.82	1081285	14661781.000
02/25/2013	3.84	3.88	3.80	3.87	743639	10150894.000
02/26/2013	3.85	4.04	3.83	3.90	1933279	27251912.000
02/27/2013	3.90	3.98	3.79	3.84	870728	11970418.000
02/28/2013	3.82	3.96	3.82	3.94	828759	11481166.000
03/01/2013	3.92	4.07	3.92	4.03	1342562	18941226.000
03/04/2013	3.95	4.03	3.82	3.84	1500576	20740610.000
03/05/2013	3.85	3.96	3.78	3.95	770754	10649869.000
03/06/2013	4.00	4.08	3.92	4.03	1217362	17300836.000
03/07/2013	4.03	4.03	3.92	3.97	944681	13301956.000
03/08/2013	3.95	4.04	3.95	3.98	568673	8019691.500
03/11/2013	3.98	4.09	3.95	4.04	891396	12724268.000
03/12/2013	4.04	4.45	4.04	4.20	4661280	69612440.000
03/13/2013	4.31	4.40	4.23	4.35	3994298	60644876.000
03/14/2013	4.34	4.51	4.20	4.35	3924924	60693984.000
03/15/2013	4.35	4.63	4.33	4.60	3913681	61597032.000
03/18/2013	4.54	5.11	4.51	5.10	7189644	123662248.000
03/19/2013	5.14	5.37	4.86	5.03	5159718	91560704.000
03/20/2013	4.95	5.13	4.82	4.96	4424148	76246736.000
03/21/2013	4.88	5.16	4.85	5.01	3707584	64924940.000
03/22/2013	4.94	4.98	4.76	4.80	3209100	54006632.000
03/25/2013	4.80	4.97	4.80	4.93	2486470	42329812.000
03/26/2013	4.92	4.94	4.74	4.89	1589280	26735304.000
03/27/2013	4.84	4.92	4.78	4.83	1362645	23001154.000
03/28/2013	4.78	4.78	4.51	4.55	2342471	37889232.000
03/29/2013	4.57	4.67	4.55	4.62	1245007	20054228.000
04/01/2013	4.60	4.77	4.57	4.75	1415264	23207258.000
04/02/2013	4.76	4.81	4.31	4.33	2545497	40240088.000
04/03/2013	4.33	4.38	4.06	4.13	2565873	37902620.000
04/08/2013	4.13	4.38	4.09	4.33	1434094	21416488.000
04/09/2013	4.34	4.40	4.29	4.32	962654	14699089.000
04/10/2013	4.37	4.41	4.21	4.32	897476	13660234.000
04/11/2013	4.32	4.35	4.25	4.30	647221	9806005.000
04/12/2013	4.27	4.37	4.27	4.33	583068	8861379.000
04/15/2013	4.33	4.43	4.28	4.31	962137	14766562.000
04/16/2013	4.31	4.43	4.22	4.43	905961	13813528.000
04/17/2013	4.41	4.59	4.41	4.57	1378567	21881012.000
04/18/2013	4.53	4.64	4.50	4.54	1033791	16560368.000
04/19/2013	4.52	4.73	4.52	4.70	1293042	21036966.000
04/22/2013	4.80	4.81	4.70	4.81	1370561	22758804.000
04/23/2013	4.81	4.82	4.60	4.63	1146033	18716774.000
04/24/2013	4.66	4.80	4.62	4.73	1263492	20731024.000
04/25/2013	4.71	4.71	4.49	4.49	1594374	25587810.000
04/26/2013	4.49	4.49	4.21	4.23	1181878	17999116.000
05/02/2013	4.20	4.20	4.08	4.15	2602412	37835344.000
05/03/2013	4.17	4.40	4.17	4.35	1280581	19465130.000
05/06/2013	4.38	4.51	4.38	4.43	1037081	16155715.000
05/07/2013	4.45	4.47	4.36	4.41	865053	13379078.000
05/08/2013	4.41	4.59	4.41	4.56	1166384	18344096.000
05/09/2013	4.56	4.69	4.52	4.66	1807774	29234246.000
05/10/2013	4.64	4.67	4.48	4.60	1504088	24072584.000
05/13/2013	4.60	4.71	4.56	4.66	1086530	17634964.000
05/14/2013	4.66	4.69	4.51	4.51	856640	13652899.000
05/15/2013	4.52	4.65	4.51	4.64	887805	14226885.000
05/16/2013	4.62	4.73	4.52	4.56	2019328	32651980.000
05/17/2013	4.53	4.78	4.52	4.76	2069508	33816996.000
05/20/2013	4.81	4.99	4.76	4.98	2675410	45522680.000
05/21/2013	4.99	5.13	4.92	5.04	2119656	36962864.000
05/22/2013	4.95	5.06	4.83	4.86	1838781	31389034.000
05/23/2013	4.79	5.03	4.79	4.91	1383565	23688322.000
05/24/2013	4.88	5.13	4.88	5.10	1689971	29410288.000
05/27/2013	5.10	5.17	4.99	5.10	2141206	37653612.000
05/28/2013	5.13	5.13	4.80	4.88	2636777	27796672.000
05/29/2013	4.88	5.08	4.83	4.94	2393099	25408252.000
05/30/2013	4.86	4.95	4.84	4.88	1444900	15114215.000
05/31/2013	4.88	5.02	4.86	4.87	1820440	19229962.000
06/03/2013	4.87	4.90	4.64	4.66	2722655	27606052.000
06/04/2013	4.66	4.66	4.47	4.51	1428251	14021757.000
06/05/2013	4.50	4.60	4.50	4.57	823768	8061890.500
06/06/2013	4.54	4.60	4.50	4.50	767577	7492259.000
06/07/2013	4.50	4.68	4.48	4.55	1253498	12288632.000
06/13/2013	4.51	4.51	4.26	4.34	1323504	12489101.000
06/14/2013	4.33	4.58	4.33	4.51	1773295	17002020.000
06/17/2013	4.51	4.55	4.40	4.42	1386039	13347469.000
06/18/2013	4.42	4.45	4.23	4.29	1472983	13712933.000
06/19/2013	4.28	4.28	4.16	4.27	779166	7104564.500
06/20/2013	4.26	4.26	4.15	4.17	859084	7820232.000
06/21/2013	4.10	4.14	3.98	4.11	883868	7778692.000
06/24/2013	4.07	4.08	3.67	3.72	1615862	13588910.000
06/25/2013	3.66	3.83	3.46	3.81	1638684	13212072.000
06/26/2013	3.81	3.94	3.73	3.94	1400565	11726289.000
06/27/2013	3.94	3.98	3.73	3.75	1440179	12099367.000
06/28/2013	3.74	3.82	3.56	3.61	1009441	8149787.000
07/01/2013	3.66	3.76	3.56	3.76	757579	6092314.500
07/02/2013	3.80	3.89	3.76	3.89	1587615	13292505.000
07/03/2013	3.89	3.97	3.73	3.90	1588280	13262319.000
07/04/2013	3.87	3.95	3.77	3.85	1282703	10787422.000
07/05/2013	3.85	3.88	3.75	3.75	1222241	10152400.000
07/08/2013	3.69	3.69	3.46	3.48	1111888	8664630.000
07/09/2013	3.48	3.57	3.46	3.51	601231	4667252.500
07/10/2013	3.58	3.90	3.58	3.90	1486478	12414549.000
07/11/2013	4.09	4.09	3.88	4.00	3583177	31145480.000
07/12/2013	3.97	4.34	3.91	4.23	3957234	35499512.000
07/15/2013	4.18	4.30	4.12	4.27	2479465	22730016.000
07/16/2013	4.23	4.28	4.14	4.26	2064115	18858226.000
07/17/2013	4.26	4.26	4.06	4.09	1594101	14386274.000
07/18/2013	4.05	4.30	4.00	4.28	2212653	20224632.000
07/19/2013	4.27	4.37	4.08	4.08	2317293	21288008.000
07/22/2013	4.10	4.27	3.98	4.23	1414304	12663737.000
07/23/2013	4.25	4.50	4.21	4.50	3550139	33273772.000
07/24/2013	4.45	4.55	4.36	4.50	3139530	30062706.000
07/25/2013	4.53	4.53	4.20	4.22	2197373	20562042.000
07/26/2013	4.20	4.26	4.09	4.15	982219	8867772.000
07/29/2013	4.22	4.40	4.15	4.24	2160035	20084848.000
07/30/2013	4.20	4.30	4.11	4.25	1373243	12527048.000
07/31/2013	4.27	4.31	4.22	4.23	1533409	14142285.000
08/01/2013	4.24	4.52	4.21	4.51	3435650	32714084.000
08/02/2013	4.55	4.75	4.47	4.51	4142287	40989040.000
08/05/2013	4.51	4.62	4.40	4.61	3060621	29614832.000
08/06/2013	4.55	4.65	4.51	4.57	2203558	21717012.000
08/07/2013	4.54	4.56	4.32	4.32	2250369	21425896.000
08/08/2013	4.31	4.41	4.31	4.36	1391776	13094278.000
08/09/2013	4.36	4.40	4.25	4.33	1313401	12274590.000
08/12/2013	4.33	4.40	4.30	4.40	1709297	16065785.000
08/13/2013	4.41	4.52	4.36	4.52	1885115	18210786.000
08/14/2013	4.53	4.59	4.45	4.58	2472979	24157246.000
08/15/2013	4.55	4.58	4.39	4.39	1614819	15588820.000
08/16/2013	4.36	4.48	4.24	4.28	1648455	15544672.000
08/19/2013	4.25	4.39	4.24	4.35	1938845	17999690.000
08/20/2013	4.35	4.54	4.33	4.46	2710181	26060160.000
08/21/2013	4.50	4.52	4.41	4.50	1409509	13583483.000
08/22/2013	4.47	4.57	4.45	4.54	1617899	15729996.000
08/23/2013	4.54	4.71	4.50	4.68	4252812	42243016.000
08/26/2013	4.68	4.81	4.65	4.76	3043203	30893258.000
08/27/2013	4.75	4.75	4.59	4.70	2234693	22362702.000
08/28/2013	4.69	4.69	4.51	4.56	2312966	22705642.000
08/29/2013	4.54	4.60	4.51	4.58	967494	9503648.000
08/30/2013	4.59	4.59	4.27	4.30	1943885	18466756.000
09/02/2013	4.31	4.38	4.29	4.38	752060	7059881.500
09/03/2013	4.36	4.44	4.36	4.43	527583	5016866.000
09/04/2013	4.43	4.44	4.34	4.38	650968	6136288.500
09/05/2013	4.41	4.48	4.35	4.37	1108155	10572141.000
09/06/2013	4.39	4.51	4.36	4.49	1521762	14612098.000
09/09/2013	4.50	4.67	4.50	4.63	3157426	31209454.000
09/10/2013	4.63	4.78	4.57	4.75	3115346	31478794.000
09/11/2013	4.75	4.79	4.59	4.68	2388270	23926586.000
09/12/2013	4.66	4.70	4.59	4.61	1022836	10178384.000
09/13/2013	4.58	4.73	4.57	4.73	1466303	14641965.000
09/16/2013	4.63	4.79	4.63	4.69	1785353	18120940.000
09/17/2013	4.72	4.75	4.52	4.55	1317026	13093668.000
09/18/2013	4.53	4.64	4.47	4.64	820328	8082484.500
09/23/2013	4.64	4.74	4.61	4.73	2060507	20794876.000
09/24/2013	4.73	4.75	4.60	4.68	1255518	12597751.000
09/25/2013	4.65	4.71	4.61	4.71	1081298	10820070.000
09/26/2013	4.75	5.22	4.74	5.22	2764638	30222136.000
09/27/2013	5.70	5.70	4.91	5.01	7148740	79603296.000
09/30/2013	4.83	4.98	4.82	4.92	3001605	31482814.000
10/08/2013	4.89	5.13	4.82	5.10	2733295	28923366.000
10/09/2013	5.01	5.19	5.01	5.13	2474021	26962272.000
10/10/2013	5.17	5.18	4.94	5.03	2022627	21775932.000
10/11/2013	5.01	5.10	4.99	5.08	1498180	16179246.000
10/14/2013	5.14	5.34	5.06	5.33	2841924	31378998.000
10/15/2013	5.35	5.52	5.20	5.33	3058913	34885768.000
10/16/2013	5.33	5.33	4.98	5.06	1989924	21605764.000
10/17/2013	5.08	5.16	5.01	5.06	1318220	14269858.000
10/18/2013	5.07	5.13	4.99	5.10	1162120	12598855.000
