600497 驰宏锌锗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/05/2012	7.35	7.47	7.28	7.36	13632562	232875856.000
03/06/2012	7.32	7.36	7.19	7.28	11348021	190111200.000
03/07/2012	7.17	7.24	7.12	7.13	10232987	169249168.000
03/08/2012	7.17	7.31	7.15	7.22	9474661	157647456.000
03/09/2012	7.26	7.42	7.21	7.35	12097909	204945728.000
03/12/2012	7.38	7.60	7.38	7.46	18884699	326702304.000
03/13/2012	7.40	7.47	7.38	7.47	9094799	156283888.000
03/14/2012	7.54	7.63	7.13	7.17	20550334	351380928.000
03/15/2012	7.18	7.22	6.86	6.98	14371091	232152784.000
03/16/2012	7.05	7.24	6.99	7.11	14432631	237027152.000
03/19/2012	7.08	7.40	7.05	7.39	17185637	286952256.000
03/20/2012	7.34	7.38	7.17	7.22	10455396	175091776.000
03/21/2012	7.32	7.63	7.24	7.45	26502336	457410720.000
03/22/2012	7.41	7.43	7.24	7.32	9218885	156188944.000
03/23/2012	7.24	7.35	7.10	7.17	9487326	157669120.000
03/26/2012	7.17	7.30	7.11	7.27	7728910	128694272.000
03/27/2012	7.36	7.42	7.22	7.22	8893635	150671072.000
03/28/2012	7.15	7.17	6.93	6.97	10331965	166841696.000
03/29/2012	6.95	6.95	6.60	6.65	8996827	138895632.000
03/30/2012	6.65	6.75	6.43	6.58	6715079	101005312.000
04/05/2012	6.58	6.77	6.55	6.77	6179550	94221304.000
04/06/2012	6.74	6.88	6.74	6.79	7345407	114279000.000
04/09/2012	6.78	6.85	6.67	6.72	4024218	62067336.000
04/10/2012	6.68	6.79	6.56	6.78	6187576	94260048.000
04/11/2012	6.67	6.82	6.65	6.80	6154606	95225624.000
04/12/2012	6.80	6.94	6.80	6.93	7882406	124658640.000
04/13/2012	6.97	7.17	6.91	7.10	11134609	180334768.000
04/16/2012	7.01	7.09	6.98	7.03	4722936	76318768.000
04/17/2012	7.03	7.13	6.93	6.93	5127405	82591120.000
04/18/2012	6.96	7.16	6.95	7.10	7716251	125680016.000
04/19/2012	7.11	7.15	7.07	7.12	6105589	99846824.000
04/20/2012	7.16	7.33	7.16	7.22	7547973	125846416.000
04/23/2012	7.22	7.26	7.07	7.08	5936081	97698744.000
04/24/2012	7.01	7.15	6.87	7.02	6369834	102219008.000
04/25/2012	7.03	7.22	7.02	7.17	8828363	144733760.000
04/26/2012	7.17	7.33	7.11	7.28	13661309	228665776.000
04/27/2012	7.28	7.33	7.18	7.25	9047516	151792544.000
05/02/2012	7.35	7.63	7.27	7.47	21657455	375579648.000
05/03/2012	7.43	7.51	7.40	7.42	13679748	236015904.000
05/04/2012	7.40	7.49	7.36	7.45	9878192	169829952.000
05/08/2012	7.51	7.58	7.32	7.37	15153651	259387440.000
05/09/2012	7.28	7.28	7.13	7.15	10354442	171504544.000
05/10/2012	7.13	7.22	7.11	7.17	6610100	109113288.000
05/11/2012	7.15	7.31	7.11	7.12	6759254	111939104.000
05/14/2012	7.17	7.23	7.02	7.03	6600307	108034840.000
05/15/2012	6.98	6.98	6.77	6.90	8926689	140473600.000
05/16/2012	6.93	7.01	6.84	6.85	6541361	103699512.000
05/17/2012	6.85	6.98	6.85	6.95	5072552	80544952.000
05/18/2012	6.87	6.93	6.78	6.83	5135326	80535248.000
05/21/2012	6.83	6.97	6.77	6.92	5971726	94170208.000
05/22/2012	6.97	7.00	6.93	6.97	4397559	70307800.000
05/23/2012	6.98	7.00	6.85	6.91	4219697	66849432.000
05/24/2012	6.89	6.90	6.78	6.82	4783592	74846704.000
05/25/2012	6.84	6.88	6.71	6.75	4308096	66665520.000
05/28/2012	6.74	6.88	6.59	6.82	5974262	91916800.000
05/29/2012	6.82	7.13	6.79	7.00	12553982	201958816.000
05/30/2012	7.01	7.08	6.98	7.00	5395829	87003632.000
05/31/2012	6.93	7.05	6.89	7.01	5021365	80394392.000
06/01/2012	7.01	7.08	7.00	7.02	4806327	77687624.000
06/04/2012	6.88	6.93	6.77	6.78	5913975	92762512.000
06/05/2012	6.78	6.83	6.72	6.75	3359129	51968440.000
06/06/2012	6.75	6.84	6.73	6.75	3899939	60505216.000
06/07/2012	6.86	6.90	6.68	6.69	3698857	57159264.000
06/08/2012	6.80	6.80	6.61	6.64	3573596	54542640.000
06/11/2012	6.61	6.79	6.61	6.73	2864920	43913152.000
06/12/2012	6.72	6.72	6.63	6.65	2922992	44402424.000
06/13/2012	6.68	6.75	6.65	6.71	2822815	43175356.000
06/14/2012	6.70	6.75	6.67	6.68	3261848	49932632.000
06/15/2012	6.70	6.77	6.66	6.75	3935081	60403908.000
06/18/2012	6.79	6.89	6.78	6.82	5028970	78681600.000
06/19/2012	6.80	6.81	6.74	6.75	2438099	37703628.000
06/20/2012	6.77	6.83	6.75	6.76	2474120	38387080.000
06/21/2012	6.77	6.77	6.61	6.63	3535881	53062208.000
06/25/2012	6.63	6.63	6.26	6.30	6066931	87590352.000
06/26/2012	6.26	6.35	6.20	6.34	3640801	51096352.000
06/27/2012	6.33	6.41	6.27	6.27	3524795	49964364.000
06/28/2012	6.31	6.36	6.17	6.18	3311396	46210324.000
06/29/2012	6.15	6.31	6.13	6.29	3267021	45556868.000
07/02/2012	6.40	6.48	6.35	6.37	5153497	74288120.000
07/03/2012	6.37	6.45	6.32	6.36	2397754	34405008.000
07/04/2012	6.40	6.44	6.38	6.38	2443043	35093768.000
07/05/2012	6.32	6.37	6.22	6.23	3183054	44595280.000
07/06/2012	6.28	6.43	6.25	6.39	3489270	49522060.000
07/09/2012	6.34	6.54	6.33	6.33	5525440	79852888.000
07/10/2012	6.24	6.32	6.18	6.28	3082553	43183948.000
07/11/2012	6.28	6.36	6.27	6.32	1817308	25651632.000
07/12/2012	6.34	6.45	6.22	6.42	5176896	73955664.000
07/13/2012	6.38	6.45	6.34	6.34	3061893	43804976.000
07/16/2012	6.36	6.40	6.17	6.19	4010062	55956480.000
07/17/2012	6.19	6.28	6.16	6.22	2957153	41200480.000
07/18/2012	6.22	6.26	6.17	6.25	2438138	33814472.000
07/19/2012	6.25	6.36	6.22	6.33	4021606	56854212.000
07/20/2012	6.30	6.37	6.27	6.27	2788576	39478336.000
07/23/2012	6.23	6.23	6.12	6.16	3673626	50619680.000
07/24/2012	6.11	6.18	6.07	6.12	3746462	51017012.000
07/25/2012	6.07	6.14	6.06	6.07	2023686	27422802.000
07/26/2012	6.07	6.15	6.03	6.04	2230063	30236644.000
07/27/2012	6.11	6.16	6.07	6.10	2622643	35715312.000
07/30/2012	6.07	6.15	6.01	6.02	2433972	32888062.000
07/31/2012	6.01	6.07	5.88	5.91	2470433	32498748.000
08/01/2012	5.91	6.03	5.91	5.97	2562485	33936980.000
08/02/2012	6.06	6.11	5.97	6.02	3249800	43622720.000
08/03/2012	6.03	6.11	6.00	6.10	3004983	40493792.000
08/06/2012	6.09	6.34	6.06	6.31	7106630	98810544.000
08/07/2012	6.26	6.41	6.24	6.32	6271163	89203272.000
08/08/2012	6.34	6.55	6.32	6.32	7251540	104786080.000
08/09/2012	6.32	6.42	6.27	6.38	5318412	75668480.000
08/10/2012	6.41	6.52	6.38	6.38	3870920	55841780.000
08/13/2012	6.37	6.40	6.25	6.26	3567711	50472428.000
08/14/2012	6.27	6.33	6.21	6.32	3254681	45580984.000
08/15/2012	6.32	6.34	6.22	6.23	2739940	38278176.000
08/16/2012	6.21	6.27	6.19	6.20	1762209	24498472.000
08/17/2012	6.20	6.23	6.15	6.23	1546017	21406656.000
08/20/2012	6.18	6.21	6.10	6.20	2253622	30900646.000
08/21/2012	6.21	6.30	6.19	6.28	2689731	37620032.000
08/22/2012	6.31	6.32	6.20	6.21	2226965	31108342.000
08/23/2012	6.20	6.31	6.20	6.29	3601447	50531084.000
08/24/2012	6.25	6.26	6.05	6.05	4821855	65991024.000
08/27/2012	6.05	6.12	5.97	5.98	2677127	35910512.000
08/28/2012	5.99	6.06	5.95	6.01	1785784	23847972.000
08/29/2012	6.00	6.05	5.90	5.97	3377669	44791488.000
08/30/2012	5.94	5.99	5.86	5.87	4206198	54969928.000
08/31/2012	5.86	5.91	5.80	5.84	2470218	32003694.000
09/03/2012	5.84	5.93	5.84	5.88	4332343	56435892.000
09/04/2012	5.88	5.99	5.85	5.86	3869360	50641312.000
09/05/2012	5.84	5.90	5.79	5.84	2362107	30484536.000
09/06/2012	5.86	5.93	5.86	5.93	2814023	36718544.000
09/07/2012	5.97	6.30	5.97	6.25	11239252	154372480.000
09/11/2012	6.14	6.19	6.01	6.14	10283857	139543072.000
09/12/2012	6.22	6.42	6.18	6.26	12372438	174063216.000
09/13/2012	6.28	6.30	6.11	6.12	6484749	89730616.000
09/14/2012	6.36	6.41	6.18	6.23	15037496	211667648.000
09/17/2012	6.27	6.37	6.15	6.17	11899195	167264864.000
09/18/2012	6.08	6.14	5.99	6.03	5782926	77909224.000
09/19/2012	6.03	6.18	6.00	6.17	4411523	59844208.000
09/20/2012	6.15	6.15	5.97	5.98	4516066	60900992.000
09/21/2012	5.90	6.13	5.90	6.01	5801798	77954576.000
09/24/2012	5.98	6.42	5.88	6.29	13282117	182896384.000
09/25/2012	6.18	6.22	6.08	6.10	7472935	102359696.000
09/26/2012	6.10	6.13	5.94	5.95	5188813	69118216.000
09/27/2012	5.93	6.18	5.93	6.08	7360648	99584672.000
09/28/2012	6.03	6.30	6.03	6.26	13042972	181286848.000
10/08/2012	6.25	6.29	6.11	6.17	5600301	77255440.000
10/09/2012	6.20	6.32	6.19	6.28	8329792	116602984.000
10/10/2012	6.26	6.31	6.22	6.30	6538085	91425464.000
10/11/2012	6.26	6.33	6.20	6.23	7769518	108838520.000
10/12/2012	6.26	6.31	6.15	6.22	4002697	55655740.000
10/15/2012	6.21	6.23	6.07	6.13	3828800	52193064.000
10/16/2012	6.13	6.18	6.07	6.09	4134862	56387044.000
10/17/2012	6.13	6.15	6.07	6.09	2817627	38310440.000
10/18/2012	6.15	6.22	6.11	6.17	4736447	65293520.000
10/19/2012	6.17	6.23	6.15	6.17	3161209	43674908.000
10/22/2012	6.11	6.21	6.08	6.18	2403779	32979932.000
10/23/2012	6.17	6.23	6.15	6.15	3364156	46432116.000
10/24/2012	6.10	6.16	6.10	6.10	2628192	35814440.000
10/25/2012	6.10	6.16	5.92	5.97	5362301	71814360.000
10/26/2012	5.97	6.00	5.80	5.83	8047329	104617408.000
10/29/2012	5.84	5.85	5.71	5.75	7159772	90702016.000
10/30/2012	5.76	5.83	5.72	5.76	2886553	36676180.000
10/31/2012	5.75	5.81	5.73	5.81	3911549	49702576.000
11/01/2012	5.80	5.91	5.80	5.88	5384555	69912112.000
11/02/2012	5.88	5.90	5.84	5.89	3542554	45968916.000
11/05/2012	5.87	5.90	5.84	5.86	2529955	32827588.000
11/06/2012	5.85	5.90	5.74	5.84	3052591	39044460.000
11/07/2012	5.85	5.92	5.82	5.88	3645363	47385984.000
11/08/2012	5.83	5.83	5.75	5.77	3238998	41369960.000
11/09/2012	5.77	5.80	5.71	5.77	3732964	47231376.000
11/12/2012	5.88	5.93	5.82	5.84	5557887	72001688.000
11/13/2012	5.84	5.85	5.77	5.79	3679640	47122868.000
11/14/2012	5.77	5.89	5.77	5.83	4056219	52408200.000
11/15/2012	5.80	5.85	5.78	5.78	2970467	38080940.000
11/16/2012	5.76	5.82	5.71	5.77	3910335	49592504.000
11/19/2012	5.72	5.82	5.67	5.80	3332930	42176840.000
11/20/2012	5.80	5.83	5.74	5.75	2408298	30757752.000
11/21/2012	5.72	5.85	5.72	5.81	3387028	43337112.000
11/22/2012	5.82	5.82	5.73	5.75	2135102	27129008.000
11/23/2012	5.80	6.00	5.75	5.87	8336376	108375608.000
11/26/2012	5.84	5.91	5.78	5.85	4848581	62726944.000
11/27/2012	5.84	5.86	5.74	5.77	4506559	57583872.000
11/28/2012	5.75	5.75	5.60	5.60	3625878	45217056.000
11/29/2012	5.60	5.66	5.57	5.58	2673662	32876522.000
11/30/2012	5.58	5.74	5.58	5.65	2808293	34990624.000
12/03/2012	5.64	5.72	5.61	5.64	2928866	36527376.000
12/04/2012	5.68	5.76	5.65	5.73	3786862	47526072.000
12/05/2012	5.71	5.98	5.71	5.92	9357530	122122192.000
12/06/2012	5.88	5.94	5.86	5.90	3748450	49000160.000
12/07/2012	5.89	6.00	5.88	5.96	6380040	84189696.000
12/10/2012	5.97	6.02	5.95	5.99	7657139	101563752.000
12/11/2012	5.99	6.01	5.88	5.91	6219214	81799488.000
12/12/2012	5.91	5.98	5.89	5.95	5524839	72847768.000
12/13/2012	5.95	5.95	5.85	5.85	4268090	55566304.000
12/14/2012	5.86	6.07	5.83	6.03	9913834	131977472.000
12/17/2012	6.05	6.21	6.04	6.09	10790029	147047696.000
12/18/2012	6.07	6.18	6.03	6.08	9185049	124869048.000
12/19/2012	6.05	6.14	6.02	6.03	7005243	94598200.000
12/20/2012	6.03	6.34	5.95	6.26	15573767	214018128.000
12/21/2012	6.23	6.28	6.14	6.15	9783874	135230656.000
12/24/2012	6.15	6.20	6.10	6.12	4895409	67047996.000
12/25/2012	6.12	6.26	6.07	6.21	7851471	108578568.000
12/26/2012	6.23	6.34	6.20	6.23	13246899	185687504.000
12/27/2012	6.21	6.30	6.17	6.17	8086660	112572472.000
12/28/2012	6.17	6.30	6.17	6.25	8571385	119731200.000
12/31/2012	6.27	6.40	6.23	6.32	10067043	142359552.000
01/04/2013	6.39	6.59	6.35	6.51	21612733	315265472.000
01/07/2013	6.50	6.50	6.38	6.42	8449577	121831760.000
01/08/2013	6.41	6.47	6.30	6.42	8207232	117478200.000
01/09/2013	6.43	6.44	6.26	6.36	9130663	129888000.000
01/10/2013	6.35	6.43	6.30	6.36	6265447	89255616.000
01/11/2013	6.36	6.42	6.20	6.22	7286757	102914912.000
01/14/2013	6.20	6.44	6.19	6.40	9245131	131214112.000
01/15/2013	6.38	6.47	6.35	6.43	10726711	154423632.000
01/16/2013	6.41	6.69	6.41	6.51	16793443	247099584.000
01/17/2013	6.51	6.55	6.35	6.36	7984732	115262016.000
01/18/2013	6.50	6.52	6.36	6.42	5982806	86507912.000
01/21/2013	6.45	6.47	6.36	6.38	7206600	103295264.000
01/22/2013	6.38	6.46	6.33	6.37	10638397	153049584.000
01/23/2013	6.37	6.43	6.32	6.38	5337081	76240960.000
01/24/2013	6.38	6.45	6.25	6.33	9366293	133291248.000
01/25/2013	6.28	6.47	6.28	6.45	11827464	170539712.000
01/28/2013	6.45	6.59	6.40	6.57	13315709	195314688.000
01/29/2013	6.57	6.59	6.48	6.53	10197919	149823712.000
01/30/2013	6.54	6.63	6.52	6.57	9639682	142895488.000
01/31/2013	6.67	7.13	6.67	7.02	37825153	605224384.000
02/01/2013	6.95	7.06	6.85	6.98	20966747	332051392.000
02/04/2013	7.07	7.45	7.05	7.38	30717614	507403104.000
02/05/2013	7.26	7.48	7.23	7.31	18083256	303410592.000
02/06/2013	7.31	7.44	7.25	7.28	14666323	245842848.000
02/07/2013	7.27	7.34	7.10	7.15	11451486	187463536.000
02/08/2013	7.16	7.24	7.12	7.19	9149335	149765552.000
02/18/2013	7.19	7.19	6.90	6.95	14126896	224592144.000
02/19/2013	6.98	7.00	6.84	6.90	7602838	119070016.000
02/20/2013	6.95	6.97	6.87	6.96	5227710	82315592.000
02/21/2013	6.88	6.88	6.43	6.62	19927410	297796576.000
02/22/2013	6.57	6.70	6.53	6.63	9812951	146273472.000
02/25/2013	6.63	6.71	6.57	6.59	5658396	84757320.000
02/26/2013	6.56	6.60	6.45	6.47	7071734	104017888.000
02/27/2013	6.57	6.62	6.52	6.58	5776776	85486712.000
02/28/2013	6.58	6.76	6.53	6.73	9417124	141954960.000
03/01/2013	6.73	6.73	6.58	6.66	8733492	131150656.000
03/04/2013	6.57	6.63	6.42	6.44	9058558	132633192.000
03/05/2013	6.49	6.62	6.49	6.60	7094915	105338672.000
03/06/2013	6.65	6.74	6.60	6.72	9304639	140207440.000
03/07/2013	6.68	6.89	6.61	6.79	11724447	179605200.000
03/08/2013	6.74	6.83	6.69	6.70	6478544	99324792.000
03/11/2013	6.70	6.78	6.65	6.70	4727149	71721784.000
03/12/2013	6.70	6.80	6.49	6.57	6495081	97298880.000
03/13/2013	6.59	6.71	6.57	6.58	5655853	84588720.000
03/14/2013	6.50	6.68	6.47	6.50	4177246	61442320.000
03/15/2013	6.50	6.63	6.42	6.54	5665121	83172080.000
03/18/2013	6.45	6.55	6.17	6.19	10785817	151680144.000
03/19/2013	6.20	6.28	6.06	6.16	7551302	103339976.000
03/20/2013	6.21	6.31	6.10	6.28	8635748	119940288.000
03/21/2013	6.32	6.32	6.25	6.28	7693337	108048968.000
03/22/2013	6.27	6.33	6.25	6.30	5723608	80663088.000
03/25/2013	6.30	6.43	6.26	6.37	6191641	87914248.000
03/26/2013	6.33	6.33	6.17	6.20	6741640	93654240.000
03/27/2013	6.20	6.29	6.18	6.20	3799050	52872160.000
03/28/2013	6.15	6.21	6.03	6.04	6015815	81509216.000
03/29/2013	6.15	6.15	5.78	5.88	11612291	152853888.000
04/01/2013	5.87	5.87	5.58	5.68	23233786	290475872.000
04/02/2013	5.64	5.77	5.59	5.67	14507928	181552480.000
04/15/2013	5.45	5.45	5.14	5.21	12462139	137693760.000
04/16/2013	5.13	5.29	5.03	5.27	10148719	110008912.000
04/17/2013	5.25	5.28	5.19	5.24	6331230	69703728.000
04/18/2013	5.18	5.30	5.11	5.20	6093418	66942048.000
04/19/2013	5.30	5.63	5.24	5.62	23973494	277226496.000
04/22/2013	5.53	5.62	5.50	5.57	13504160	157317648.000
04/23/2013	5.57	5.60	5.31	5.33	12801775	147063488.000
04/24/2013	5.35	5.48	5.31	5.40	11233411	127139536.000
04/25/2013	5.38	5.53	5.35	5.41	9619587	110215688.000
04/26/2013	5.48	5.53	5.34	5.39	6969444	79691696.000
05/02/2013	5.32	5.32	5.12	5.16	9691158	105699472.000
05/03/2013	5.22	5.34	5.20	5.23	9109041	100763712.000
05/06/2013	5.34	5.43	5.31	5.43	12207549	138108512.000
05/07/2013	5.41	5.79	5.37	5.59	18271817	214430640.000
05/08/2013	5.59	5.70	5.51	5.54	9903635	115727344.000
05/09/2013	5.67	5.82	5.56	5.66	17853273	213105136.000
05/10/2013	5.58	5.72	5.54	5.67	9015189	106714048.000
05/13/2013	5.68	5.71	5.52	5.58	9225981	108052968.000
05/14/2013	5.62	5.64	5.33	5.41	11800304	134952400.000
05/15/2013	5.41	5.45	5.38	5.42	7600379	86416224.000
05/16/2013	5.40	5.49	5.28	5.46	9579690	108298400.000
05/17/2013	5.47	5.61	5.39	5.58	11770906	135942304.000
05/20/2013	5.59	5.68	5.55	5.64	13138173	154990736.000
05/21/2013	5.68	5.76	5.62	5.68	12872847	153156096.000
05/22/2013	5.67	5.78	5.61	5.73	16496876	196743344.000
05/23/2013	5.68	5.69	5.54	5.54	12516688	147202928.000
05/24/2013	5.54	5.62	5.50	5.58	7195947	84030184.000
05/27/2013	5.52	5.67	5.52	5.66	11147807	131592992.000
05/28/2013	5.66	5.81	5.62	5.79	18449577	221859600.000
05/29/2013	5.78	5.84	5.71	5.74	10484583	126307112.000
05/30/2013	5.72	5.81	5.67	5.73	10248230	123279448.000
05/31/2013	5.78	5.80	5.63	5.64	9278807	111116760.000
06/03/2013	5.66	5.72	5.59	5.61	8666199	102510096.000
06/04/2013	5.60	5.66	5.47	5.49	9085587	105778928.000
06/05/2013	5.50	5.54	5.47	5.53	5845357	67585104.000
06/06/2013	5.52	5.52	5.35	5.37	6753184	77075096.000
06/07/2013	5.38	5.44	5.17	5.23	9063173	100609592.000
06/13/2013	5.18	5.18	4.93	4.98	9139066	96429088.000
06/14/2013	5.00	5.06	4.96	5.00	6368721	67142672.000
06/17/2013	5.02	5.05	4.95	4.98	4764407	50145712.000
06/18/2013	5.01	5.03	4.93	5.00	4062976	42797816.000
06/19/2013	4.97	4.97	4.83	4.92	6244824	64536872.000
06/20/2013	4.89	4.89	4.72	4.73	6955930	70584232.000
06/21/2013	4.68	4.70	4.53	4.65	6465211	63239612.000
06/24/2013	4.65	4.65	4.17	4.27	9292979	87509600.000
06/26/2013	4.20	4.47	3.96	4.36	16364842	146259008.000
06/27/2013	4.25	4.43	4.25	4.39	11376847	105132464.000
06/28/2013	4.32	4.68	4.24	4.60	14379187	139513856.000
07/01/2013	4.58	4.65	4.53	4.61	5234163	50875868.000
07/02/2013	4.63	4.66	4.53	4.61	4287805	41703576.000
07/03/2013	4.59	4.59	4.41	4.48	5972614	56819172.000
07/04/2013	4.45	4.71	4.38	4.63	9951746	95901672.000
07/05/2013	4.64	4.75	4.58	4.61	6869903	66637280.000
07/08/2013	4.53	4.53	4.39	4.41	6017349	55815432.000
07/09/2013	4.36	4.46	4.36	4.37	3330624	30665562.000
07/10/2013	4.38	4.62	4.36	4.58	6845378	64487944.000
07/11/2013	4.60	4.89	4.60	4.80	14219923	140660272.000
07/12/2013	4.79	4.79	4.63	4.65	9251224	90465296.000
07/15/2013	4.65	4.73	4.64	4.66	5845539	57004520.000
07/16/2013	4.64	4.66	4.55	4.64	6787000	65104952.000
07/17/2013	4.64	4.71	4.58	4.59	5507840	53285080.000
07/18/2013	4.61	4.61	4.44	4.45	5727333	53818952.000
07/19/2013	4.49	4.49	4.35	4.36	5476406	50499136.000
07/22/2013	4.34	4.41	4.30	4.41	3817015	34761660.000
07/23/2013	4.41	4.63	4.41	4.54	7574029	72021600.000
07/24/2013	4.52	4.58	4.41	4.46	5055360	47197208.000
07/25/2013	4.51	4.56	4.40	4.41	5061094	47125804.000
07/26/2013	4.39	4.41	4.33	4.35	4938996	45051436.000
07/29/2013	4.30	4.30	4.23	4.25	5813950	51705760.000
07/30/2013	4.32	4.39	4.24	4.31	4369866	39670520.000
07/31/2013	4.35	4.44	4.30	4.33	3401554	31004494.000
08/01/2013	4.37	4.42	4.31	4.39	4679937	42805516.000
08/02/2013	4.42	4.46	4.38	4.40	5556498	51259744.000
08/05/2013	4.40	4.43	4.35	4.43	4703144	43225696.000
08/06/2013	4.41	4.54	4.37	4.50	7854064	73160784.000
08/07/2013	4.48	4.58	4.46	4.49	7328449	69031392.000
08/08/2013	4.49	4.61	4.49	4.55	10076114	95954912.000
08/09/2013	4.63	4.77	4.56	4.71	16524150	161574000.000
08/12/2013	4.71	5.20	4.71	5.13	33754370	350754912.000
08/13/2013	5.13	5.34	5.01	5.28	30961413	332886304.000
08/14/2013	5.29	5.59	5.22	5.30	31548435	354054848.000
08/15/2013	5.31	5.43	5.19	5.20	17903153	196964896.000
08/16/2013	5.21	5.48	5.04	5.15	23823733	256956192.000
08/19/2013	5.12	5.48	5.06	5.46	27545800	304221280.000
08/20/2013	5.38	5.44	5.28	5.29	18423379	204296144.000
08/21/2013	5.30	5.37	5.20	5.33	10075162	110885288.000
08/22/2013	5.29	5.43	5.21	5.26	13658727	150674256.000
08/23/2013	5.30	5.40	5.10	5.26	15644642	170030656.000
08/26/2013	5.29	5.42	5.28	5.39	14363084	160005184.000
08/27/2013	5.35	5.46	5.34	5.38	11112305	124328800.000
08/28/2013	5.34	5.61	5.30	5.60	27856621	316951296.000
08/29/2013	5.60	5.60	5.33	5.37	17344441	195271360.000
08/30/2013	5.33	5.36	5.15	5.21	13169194	143086736.000
09/02/2013	5.18	5.29	5.13	5.22	7990846	86433352.000
09/03/2013	5.25	5.27	5.16	5.21	7648500	82495288.000
09/04/2013	5.21	5.31	5.17	5.24	8684324	94577360.000
09/05/2013	5.19	5.19	5.06	5.06	11280394	119548728.000
09/06/2013	5.05	5.12	5.04	5.09	6186778	65190676.000
09/09/2013	5.10	5.36	5.10	5.31	16074158	175193424.000
09/10/2013	5.37	5.41	5.26	5.38	14017948	155435344.000
09/11/2013	5.42	5.60	5.38	5.39	21607730	246163104.000
09/12/2013	5.32	5.33	5.22	5.25	12370352	134907168.000
09/13/2013	5.20	5.34	5.19	5.26	7475228	81727040.000
09/16/2013	5.24	5.30	5.17	5.18	8215012	88745664.000
09/17/2013	5.15	5.17	5.05	5.06	7703005	81492496.000
09/18/2013	5.06	5.12	5.05	5.12	4256932	44932072.000
09/23/2013	5.11	5.22	5.10	5.19	5394930	58072544.000
09/24/2013	5.20	5.21	5.05	5.07	6958159	73452408.000
09/25/2013	5.06	5.12	5.00	5.03	5886290	61787052.000
09/26/2013	5.01	5.11	4.95	4.97	5873296	61261860.000
09/27/2013	4.96	5.08	4.96	5.02	4880958	51076584.000
09/30/2013	5.09	5.15	5.00	5.07	5326420	56173552.000
10/08/2013	5.00	5.08	4.90	5.03	6439104	67017112.000
10/09/2013	5.02	5.07	4.98	5.01	4729373	49254084.000
10/10/2013	5.03	5.07	4.91	5.00	8062314	83614696.000
10/11/2013	5.01	5.07	4.98	5.05	6531437	68361856.000
10/14/2013	5.05	5.08	4.99	5.02	6397131	66652740.000
10/15/2013	5.02	5.10	5.02	5.06	7042250	74057808.000
10/16/2013	5.04	5.04	4.88	4.90	7137412	73231936.000
10/17/2013	4.94	4.94	4.78	4.80	10223615	102753936.000
10/18/2013	4.83	4.85	4.78	4.80	4634350	46361164.000
10/21/2013	4.80	4.83	4.65	4.81	8646511	85231048.000
