601069 西部黄金 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/09/2015	16.33	16.34	15.60	15.95	15150885	242678368.000
04/10/2015	15.91	16.93	15.71	16.85	23263241	386400032.000
04/13/2015	17.17	17.35	16.66	16.85	20980724	355714944.000
04/14/2015	16.85	16.85	16.40	16.79	15814428	263895696.000
04/15/2015	16.56	18.47	16.55	18.20	44579069	794779392.000
04/16/2015	17.65	19.45	17.27	19.00	43174075	792559040.000
04/17/2015	18.70	20.91	18.50	20.91	32769673	653195136.000
04/20/2015	21.79	23.01	19.95	22.91	51782649	1133806848.000
04/21/2015	21.95	23.25	21.27	22.40	27177993	606092416.000
04/22/2015	22.05	23.07	21.98	22.40	22982436	518441216.000
04/23/2015	21.95	22.63	21.35	21.74	22778175	497167232.000
04/24/2015	21.77	21.79	20.74	21.00	17286361	365688160.000
04/27/2015	21.00	21.76	20.75	21.34	15864786	336527936.000
04/28/2015	21.56	22.41	20.75	22.38	25970395	567587328.000
04/29/2015	22.95	24.62	22.51	24.62	31114801	746950208.000
04/30/2015	24.94	25.38	22.79	22.83	33772200	801721472.000
05/04/2015	21.74	22.72	20.97	21.82	18684517	406242272.000
05/05/2015	21.96	22.30	20.51	20.57	13621637	291280256.000
05/06/2015	20.55	21.10	19.57	19.78	10261637	210696368.000
05/07/2015	19.78	20.18	19.00	19.01	9879246	192216912.000
05/08/2015	19.06	19.90	19.06	19.80	10055111	195489312.000
05/11/2015	20.17	21.14	20.07	20.92	12193471	252268928.000
05/12/2015	20.66	21.16	20.56	21.03	13702702	286349088.000
05/13/2015	21.11	22.80	20.94	20.98	23424838	512764672.000
05/14/2015	21.75	22.45	20.95	22.33	24711340	537061824.000
05/15/2015	21.95	22.78	21.60	21.64	19908726	442128864.000
05/18/2015	21.33	23.45	20.85	23.05	26713022	598840640.000
05/19/2015	23.03	23.91	22.60	23.33	25995745	606394944.000
05/20/2015	22.85	23.60	22.63	22.66	22317663	514962944.000
05/21/2015	22.35	22.95	22.24	22.70	16500491	373294656.000
05/22/2015	22.90	24.28	22.89	24.08	29955312	713780288.000
05/25/2015	24.80	25.73	24.55	25.15	31030638	776710848.000
05/26/2015	25.48	27.67	24.70	27.67	32307218	841714816.000
05/27/2015	27.84	30.44	27.35	29.66	44091855	1287294080.000
05/28/2015	29.15	32.53	28.05	28.26	44461725	1368036736.000
05/29/2015	27.07	28.95	25.43	27.27	29998327	823588288.000
06/01/2015	27.28	28.53	25.95	28.50	24819887	681441024.000
06/02/2015	28.72	29.04	27.45	28.03	19977440	563421632.000
06/03/2015	28.01	28.01	26.67	27.11	14647636	399786464.000
06/04/2015	27.04	27.04	24.55	26.24	15602612	403021472.000
06/05/2015	26.38	28.11	26.38	27.64	18872039	518568832.000
06/08/2015	27.56	27.56	26.30	26.69	12842850	345906496.000
06/09/2015	26.69	28.30	26.18	28.13	19730339	543609856.000
06/10/2015	27.47	28.63	27.27	27.97	20468391	577220992.000
06/11/2015	28.25	29.44	28.14	28.44	19201235	552080000.000
06/12/2015	28.44	28.44	26.95	27.46	16450170	454233056.000
06/15/2015	27.03	28.14	25.94	26.86	16130721	437038304.000
06/16/2015	26.24	26.45	25.45	25.64	11141583	289547232.000
06/17/2015	25.65	26.16	25.35	26.04	8516242	220043152.000
06/18/2015	26.27	26.83	25.71	25.75	11027243	291181824.000
06/19/2015	25.46	26.31	23.17	23.17	10989694	273353888.000
06/23/2015	22.35	23.16	20.85	22.42	11088137	243470160.000
06/24/2015	22.75	23.23	22.23	23.15	9113206	209211872.000
06/25/2015	23.28	23.28	20.97	21.40	8100135	181067648.000
06/26/2015	20.85	20.85	19.26	19.26	8578341	169962896.000
06/29/2015	19.97	20.26	17.33	17.36	10986925	201084032.000
06/30/2015	17.74	18.47	15.63	18.35	13122438	223379136.000
07/01/2015	18.07	18.66	16.53	16.55	10655264	191215408.000
07/02/2015	16.47	16.80	14.90	14.90	9763114	154607472.000
07/03/2015	14.32	15.33	13.41	13.41	12704130	175731568.000
07/06/2015	14.75	14.75	12.37	13.89	13913026	193630880.000
07/07/2015	13.42	13.97	12.50	12.50	10958358	141067248.000
07/08/2015	11.25	11.73	11.25	11.25	7912430	89411920.000
07/09/2015	10.52	12.38	10.52	12.38	11244911	134471248.000
07/10/2015	13.27	13.62	12.63	13.62	7193256	96916376.000
07/13/2015	14.55	14.99	14.23	14.99	14114800	209082064.000
07/14/2015	15.17	16.29	14.48	15.68	20091589	313276416.000
07/15/2015	14.99	15.47	14.11	14.11	9579259	139913424.000
07/16/2015	13.30	14.96	12.86	14.37	9893863	138980704.000
07/17/2015	14.27	15.41	14.07	15.13	10487301	157403440.000
07/20/2015	15.17	15.94	14.97	15.24	11631576	179088256.000
07/21/2015	14.87	15.97	14.52	15.57	13298971	203281376.000
07/22/2015	15.27	15.59	14.73	15.22	10404072	158634496.000
07/23/2015	15.26	16.27	15.11	16.18	18316270	289700096.000
07/24/2015	16.03	17.24	15.79	16.25	22793523	374703552.000
07/27/2015	15.71	16.47	14.62	14.62	14138792	221906512.000
07/28/2015	13.57	14.42	13.16	13.82	13014141	179022368.000
07/29/2015	14.12	14.77	13.47	14.67	10652800	149827808.000
07/30/2015	14.57	15.53	14.37	14.68	14143993	212501536.000
07/31/2015	14.18	14.71	13.82	14.17	7525698	107439456.000
08/03/2015	13.47	14.16	12.97	13.71	5889212	80177040.000
08/04/2015	13.65	14.55	13.52	14.51	7885271	112235976.000
08/05/2015	14.48	14.77	14.14	14.58	8954163	130108736.000
08/06/2015	14.26	15.49	14.17	15.37	12641583	188514832.000
08/07/2015	15.54	15.66	15.15	15.48	14393474	222176960.000
08/10/2015	15.38	16.32	15.37	16.20	16106640	255909376.000
08/11/2015	16.13	17.82	16.05	17.82	28503609	491931584.000
08/12/2015	18.47	19.61	17.73	19.61	42057211	784008320.000
08/13/2015	20.37	21.57	20.02	21.57	52606438	1101096832.000
08/14/2015	20.69	22.33	20.15	20.54	46685072	979987328.000
08/17/2015	20.13	21.57	20.09	20.50	34867119	728331200.000
08/18/2015	20.49	20.49	18.45	18.45	28524292	553123392.000
08/19/2015	17.25	18.63	16.60	18.47	29623866	516211424.000
08/20/2015	18.92	20.32	18.91	20.32	37631222	752609536.000
08/21/2015	21.36	22.36	20.35	20.96	56027757	1215396992.000
08/24/2015	19.08	23.04	18.86	21.99	59334408	1261697664.000
08/25/2015	20.77	23.25	19.79	19.79	54417177	1199372544.000
08/26/2015	17.97	20.27	17.81	17.81	43970504	808173184.000
08/27/2015	16.85	17.77	16.03	16.26	36202244	595127744.000
08/28/2015	15.97	17.89	15.34	17.89	38761415	649291072.000
08/31/2015	17.32	17.67	16.47	16.73	22046505	375045856.000
09/01/2015	17.00	18.00	16.57	17.58	32496846	568173120.000
09/02/2015	15.82	17.37	15.82	15.82	23975768	388304704.000
09/07/2015	14.97	16.31	14.47	14.64	21442734	330865440.000
09/08/2015	14.27	15.07	13.49	14.82	18456050	262342736.000
09/09/2015	14.95	16.19	14.77	16.14	22491028	345840096.000
09/10/2015	15.25	15.77	14.85	14.96	22848328	349723552.000
09/11/2015	15.20	15.42	14.54	14.94	13265861	198804240.000
09/14/2015	14.98	16.24	14.65	15.95	33174160	517564480.000
09/15/2015	15.17	15.37	14.35	14.35	17522246	257357120.000
09/16/2015	13.77	15.77	13.66	15.22	24091201	350947456.000
09/17/2015	15.59	16.52	15.22	15.53	32923695	522327744.000
09/18/2015	15.97	16.56	15.45	15.80	26084287	418207392.000
09/21/2015	15.62	16.44	15.59	16.20	21334640	342922880.000
09/22/2015	15.87	16.45	15.48	15.93	22456754	357976832.000
09/23/2015	15.35	15.39	14.84	15.13	18300084	277120960.000
09/24/2015	15.28	15.81	15.24	15.54	15290705	237082976.000
09/25/2015	16.49	17.10	15.98	16.16	32904402	545094848.000
09/28/2015	15.46	15.72	14.68	15.64	22158270	337743840.000
09/29/2015	14.98	15.25	14.73	15.01	13309271	199986752.000
09/30/2015	14.92	15.47	14.90	15.09	11144103	169786048.000
10/08/2015	15.91	15.91	15.46	15.82	17400383	273178112.000
10/09/2015	15.68	17.07	15.42	16.60	25942001	419236576.000
10/12/2015	16.77	18.26	16.61	18.26	29254886	507882144.000
10/13/2015	17.72	18.07	17.46	17.89	23285877	414531744.000
10/14/2015	18.37	19.47	17.82	18.07	30872400	572247808.000
10/15/2015	18.87	19.17	18.46	19.11	29901119	564185792.000
10/16/2015	18.77	19.29	18.48	19.25	25908507	486530336.000
10/19/2015	19.27	19.27	18.31	18.58	21736297	406620736.000
10/20/2015	18.33	18.64	17.98	18.58	16231485	298109376.000
10/21/2015	18.73	19.17	17.22	18.01	24405165	449033248.000
10/22/2015	17.63	18.26	17.51	18.21	16991583	304221568.000
10/23/2015	18.11	19.17	17.77	19.01	21145424	389180608.000
10/26/2015	18.64	19.17	18.51	18.75	18719441	352787808.000
10/27/2015	18.47	18.47	17.57	18.29	13346558	241599248.000
10/28/2015	18.14	19.81	17.83	19.12	27290761	516906848.000
10/29/2015	18.47	18.72	18.18	18.46	18342774	338563296.000
10/30/2015	17.86	18.08	17.53	17.90	14527964	259236784.000
11/02/2015	17.36	17.96	17.16	17.46	9132554	161241248.000
11/03/2015	17.47	18.12	17.37	18.00	11087634	197072112.000
11/04/2015	17.68	18.60	17.61	18.51	18549140	338241440.000
11/05/2015	18.34	19.50	18.02	18.97	28074726	531346528.000
11/06/2015	18.97	19.92	18.56	19.85	27213418	523403776.000
11/09/2015	19.12	19.88	18.87	19.48	22944119	444033280.000
11/10/2015	19.40	21.02	19.27	20.44	30182443	604729088.000
11/11/2015	20.07	20.43	19.57	20.20	23622731	472654496.000
11/12/2015	20.01	20.95	19.85	20.58	24537060	500736768.000
11/13/2015	20.03	20.27	19.18	19.35	19361793	381190272.000
11/16/2015	20.27	21.29	20.15	21.29	33400506	693343680.000
11/17/2015	20.67	21.35	20.47	20.49	30339909	631150144.000
11/18/2015	20.07	20.26	19.58	19.77	15005189	298351712.000
11/19/2015	20.02	20.16	19.68	20.10	10180642	203805264.000
11/20/2015	20.46	20.63	19.92	20.31	14759802	299226496.000
11/23/2015	19.94	20.06	19.59	19.65	12278077	242703728.000
11/24/2015	19.34	19.82	19.17	19.79	9323007	181498512.000
11/25/2015	20.67	21.22	20.48	20.50	25616322	532181888.000
11/26/2015	19.87	21.13	19.78	20.62	23564326	481251680.000
11/27/2015	20.27	20.27	18.56	18.79	18405799	358946176.000
11/30/2015	18.57	18.68	17.47	18.20	13926033	252897504.000
12/01/2015	18.36	19.02	18.27	18.66	11847136	221287984.000
12/02/2015	18.28	18.62	17.82	18.44	8379089	152842096.000
12/03/2015	18.08	18.77	17.88	18.64	11355432	209199392.000
12/04/2015	18.97	19.26	18.64	18.72	13459826	255310336.000
12/07/2015	19.57	19.92	19.17	19.38	16232989	316808384.000
12/08/2015	18.77	19.28	18.60	18.84	10505929	198407920.000
12/09/2015	18.68	19.82	18.58	19.42	14105983	273979456.000
12/10/2015	18.98	19.42	18.87	19.00	9323352	178626528.000
12/11/2015	18.84	19.83	18.46	19.58	16214623	313064160.000
12/14/2015	19.64	21.54	19.47	21.54	17330214	363144512.000
12/15/2015	22.17	23.45	21.87	22.76	44663074	1003472960.000
12/16/2015	22.42	24.25	22.35	23.64	40923773	960407808.000
12/17/2015	23.65	23.65	22.42	23.37	37730272	869968832.000
12/18/2015	22.72	23.17	22.23	22.83	27886843	632478656.000
12/21/2015	22.75	23.25	22.45	22.88	19419719	443620928.000
12/22/2015	23.25	23.43	22.39	22.68	17989167	411592352.000
12/23/2015	22.36	22.94	22.01	22.44	16747495	376006656.000
12/24/2015	22.31	22.78	22.17	22.75	12718349	287330752.000
12/25/2015	22.85	22.95	21.92	22.28	12668621	283017952.000
12/28/2015	22.05	22.27	21.08	21.17	11708790	255229552.000
12/29/2015	20.97	21.85	20.77	21.73	12204891	260991440.000
12/30/2015	21.48	21.96	21.38	21.94	8328191	180537856.000
12/31/2015	21.57	21.83	21.06	21.30	6258156	135437184.000
01/04/2016	21.17	22.47	19.57	20.20	13266547	286471616.000
01/05/2016	20.97	22.22	20.27	22.21	24668403	533614592.000
01/06/2016	21.59	24.43	21.59	23.68	37534986	867809088.000
01/07/2016	23.26	24.04	21.77	21.94	9906000	229595424.000
01/08/2016	23.15	24.14	22.31	24.14	34297029	810905856.000
01/11/2016	23.41	25.59	23.20	24.46	36895453	910446528.000
01/12/2016	22.97	23.17	22.01	22.01	24052541	534842912.000
01/13/2016	20.85	21.95	19.81	19.85	18443325	383946272.000
01/14/2016	18.67	20.17	17.98	20.06	16366226	313935552.000
01/15/2016	19.32	19.66	18.05	18.30	14135976	266141152.000
01/18/2016	17.74	19.55	17.57	19.12	12155005	231134016.000
01/19/2016	18.65	19.46	18.47	19.42	11587216	220829696.000
01/20/2016	19.22	21.28	19.03	20.53	15431258	309963744.000
01/21/2016	20.67	21.42	19.87	19.98	16792450	350398720.000
01/22/2016	19.46	20.11	18.77	20.04	11179637	218019280.000
01/25/2016	19.78	20.30	19.78	20.05	9199594	184554576.000
01/26/2016	20.09	20.78	18.27	19.46	18292341	361124288.000
01/27/2016	19.57	19.77	17.87	18.64	12394870	232401456.000
01/28/2016	18.09	18.50	16.77	16.77	10814611	190937232.000
01/29/2016	16.37	17.33	15.77	16.96	10594083	175807600.000
02/01/2016	16.82	17.68	16.68	17.06	8479790	146110224.000
02/02/2016	17.25	17.65	17.18	17.47	7284494	126686752.000
02/03/2016	17.41	17.94	16.83	17.62	7865127	138152160.000
02/04/2016	18.22	18.91	18.07	18.16	10864802	199949632.000
02/05/2016	18.73	19.77	18.69	19.26	18723780	361621760.000
02/15/2016	20.97	21.19	20.65	21.19	17095753	361742592.000
02/16/2016	20.97	22.95	19.83	21.97	27552601	583311360.000
02/17/2016	21.08	22.81	21.07	22.31	25643685	563011200.000
02/18/2016	22.19	22.57	21.67	21.71	20908500	463380128.000
02/19/2016	22.34	22.34	20.92	21.26	17131559	371597120.000
02/22/2016	21.12	21.42	20.93	21.34	16368724	347764928.000
02/23/2016	21.02	22.34	20.77	22.13	33776426	735561792.000
02/24/2016	21.89	23.92	21.34	22.12	41384543	931681728.000
02/25/2016	22.11	22.77	20.47	20.79	36683630	802830720.000
02/26/2016	20.95	21.13	19.56	20.46	20776700	422782112.000
02/29/2016	19.87	20.47	18.54	19.08	22269460	434381120.000
03/01/2016	19.45	20.47	19.17	20.32	25884491	520053504.000
03/02/2016	19.77	20.84	19.59	20.76	23234622	471358560.000
03/03/2016	20.87	22.19	20.62	22.10	32294358	692952640.000
03/04/2016	22.77	23.83	22.07	22.18	46202346	1071916480.000
03/07/2016	22.18	24.40	21.87	24.40	44325913	1027541312.000
03/08/2016	23.97	25.34	23.27	24.05	49400091	1207146624.000
03/09/2016	22.96	23.75	22.30	22.46	27213698	624233728.000
03/10/2016	21.98	23.85	21.85	22.75	27916610	637123648.000
03/11/2016	23.78	24.14	23.07	23.25	24947221	590895424.000
03/14/2016	22.49	24.30	22.45	24.20	27349811	639427264.000
03/15/2016	23.27	23.47	22.03	22.56	29998336	683830720.000
03/16/2016	22.28	23.16	22.01	22.80	19581107	442208480.000
03/17/2016	23.49	23.61	22.67	22.96	24730709	571090496.000
03/18/2016	23.22	23.77	22.97	23.29	28462695	664152832.000
03/21/2016	22.77	23.92	22.48	23.37	30604919	708110848.000
03/22/2016	22.97	25.07	22.77	25.03	45631956	1103103232.000
03/23/2016	24.43	25.27	23.87	24.30	34142400	835757248.000
03/24/2016	23.27	23.82	23.03	23.11	25912700	606101952.000
03/25/2016	23.10	23.33	21.97	22.49	24455000	550292736.000
03/28/2016	22.36	23.15	22.23	23.11	19979019	455958240.000
03/29/2016	22.97	23.10	22.28	22.43	15012446	340946400.000
03/30/2016	23.15	23.25	22.55	23.00	17620800	404566144.000
03/31/2016	22.73	23.59	22.67	23.52	21869624	509796672.000
04/01/2016	23.36	23.85	23.15	23.24	16612905	389754048.000
04/05/2016	22.97	23.25	22.38	23.22	17855120	408196736.000
04/06/2016	23.33	23.71	22.87	23.08	17396632	405885600.000
04/07/2016	22.77	23.20	22.58	22.84	14396400	329427904.000
04/08/2016	23.05	24.47	22.87	23.84	36549600	863960256.000
04/11/2016	23.67	24.88	23.27	23.95	39363000	945319552.000
04/12/2016	23.97	25.98	23.97	25.08	49135000	1233232128.000
04/13/2016	24.72	25.66	24.51	25.23	37837800	953702144.000
04/14/2016	24.48	24.81	23.99	24.40	28388229	693309184.000
04/15/2016	23.92	24.42	23.70	24.25	20737914	499040896.000
04/18/2016	24.28	24.43	23.42	23.50	20105200	479042016.000
04/19/2016	23.29	23.85	23.05	23.81	15269100	357106816.000
04/20/2016	24.37	24.62	21.99	22.94	25588356	604271360.000
04/21/2016	22.60	24.17	22.36	23.67	25024200	584933440.000
04/22/2016	22.95	23.37	22.18	22.69	16997200	386326496.000
04/25/2016	22.18	22.64	22.04	22.33	9365811	209576544.000
04/26/2016	22.54	22.69	22.25	22.44	7347483	165029104.000
04/27/2016	22.71	23.15	22.47	22.98	15329157	349746944.000
04/28/2016	22.57	22.87	22.20	22.63	13243168	298835648.000
04/29/2016	23.08	23.47	22.97	23.02	19179620	446425312.000
05/03/2016	23.79	24.12	23.51	23.87	19285300	459614688.000
05/04/2016	23.43	23.84	23.25	23.39	14760242	346724640.000
05/05/2016	23.22	23.84	23.17	23.53	11877725	280286912.000
05/06/2016	23.32	23.65	22.50	22.57	16327129	376939744.000
05/09/2016	22.51	22.51	20.67	21.03	14855868	319621024.000
05/10/2016	20.31	20.77	20.25	20.61	9664988	198739936.000
05/11/2016	20.76	21.32	20.47	21.06	11678484	244668704.000
05/12/2016	20.77	20.93	20.17	20.61	7429097	153484416.000
05/13/2016	20.43	21.17	20.33	21.00	9466962	197693376.000
05/16/2016	20.63	21.81	20.47	21.55	14537427	308870304.000
05/17/2016	21.28	21.92	21.18	21.20	12658700	272249280.000
05/18/2016	21.35	21.49	19.99	20.41	12528050	259397456.000
05/19/2016	19.97	20.35	19.80	20.19	9447972	190484720.000
05/20/2016	19.91	20.07	19.66	19.99	8480628	168766320.000
05/23/2016	19.97	20.27	19.97	20.20	6143932	123864440.000
05/24/2016	20.05	20.10	19.67	19.93	7243887	144481856.000
05/25/2016	19.68	20.01	19.60	19.73	8039870	159249488.000
05/26/2016	19.89	20.12	19.65	20.00	8533333	169949232.000
05/27/2016	19.77	20.07	19.72	19.90	7108319	141509376.000
05/30/2016	19.60	19.65	19.23	19.42	6888910	134036680.000
05/31/2016	19.60	20.11	19.50	20.06	13136084	261240416.000
06/01/2016	20.15	20.23	19.97	20.18	12666406	255266032.000
06/02/2016	20.03	20.96	19.97	20.72	19204666	394856064.000
06/03/2016	20.51	20.65	20.20	20.51	13508137	276097152.000
06/06/2016	21.67	21.92	21.08	21.12	23427000	502944224.000
06/07/2016	21.04	21.05	20.65	20.70	12087682	251149584.000
06/08/2016	20.77	21.07	20.68	20.92	11452542	239732992.000
06/13/2016	21.32	22.57	21.11	21.96	35910362	782963968.000
06/14/2016	21.86	22.00	21.06	21.30	21195639	457415904.000
06/15/2016	21.35	22.53	20.92	22.24	29047803	630016128.000
06/16/2016	22.47	23.75	22.17	23.33	39293106	895598208.000
06/17/2016	22.38	22.88	22.32	22.40	27179038	613094080.000
06/20/2016	22.42	22.44	21.90	22.15	14738120	325790304.000
06/21/2016	21.98	22.14	21.27	21.43	18470687	401767104.000
06/22/2016	21.13	21.65	20.97	21.50	12142947	258777264.000
06/23/2016	21.50	21.67	21.11	21.45	10764135	230505088.000
06/24/2016	21.80	23.60	21.45	23.60	54580405	1247475200.000
06/27/2016	23.67	24.50	23.30	23.67	44727178	1066056576.000
06/28/2016	23.70	24.88	23.10	24.16	38942460	937325696.000
06/29/2016	23.68	24.56	23.58	23.97	28576672	686615488.000
06/30/2016	23.65	23.84	23.10	23.21	19535674	457726560.000
07/01/2016	23.46	24.45	23.33	23.81	28267612	675004032.000
07/04/2016	24.37	25.19	23.92	24.38	37997442	931797504.000
07/05/2016	24.01	24.45	23.53	24.30	25045144	598172032.000
07/06/2016	24.85	26.73	24.68	26.73	54286456	1403564416.000
07/07/2016	27.00	29.40	26.39	28.19	71067546	1993969536.000
07/08/2016	27.40	27.94	27.01	27.29	38140700	1043471552.000
07/11/2016	27.80	29.88	27.80	28.46	54560688	1575390336.000
07/12/2016	27.66	28.50	27.40	28.18	29506291	821122560.000
07/13/2016	26.99	28.32	26.75	28.28	28531712	781016000.000
07/14/2016	28.07	28.48	27.27	27.31	23571460	652158400.000
07/15/2016	27.00	29.80	26.51	28.75	44483641	1253945600.000
07/18/2016	28.41	31.28	28.18	30.19	48542993	1454623872.000
07/19/2016	29.80	30.65	29.38	30.46	28715208	861574272.000
07/20/2016	30.63	30.78	28.73	28.78	34929956	1031001664.000
07/21/2016	28.17	28.56	27.81	28.17	24081296	678258368.000
07/22/2016	28.81	29.29	27.90	28.49	29462939	843576128.000
07/25/2016	27.68	27.92	27.10	27.37	21120388	581710976.000
07/26/2016	27.89	28.95	27.66	28.76	35365994	1004513280.000
07/27/2016	28.40	29.55	26.70	29.32	43647530	1242772608.000
07/28/2016	29.71	30.00	29.00	29.02	42771475	1262953216.000
07/29/2016	28.69	29.46	28.10	28.11	24085435	690113408.000
08/01/2016	28.85	29.15	28.09	28.22	24286090	696350656.000
08/02/2016	27.80	28.25	27.32	28.03	17125494	474641952.000
08/03/2016	28.65	28.80	28.10	28.17	17838728	505578080.000
08/04/2016	27.50	27.79	27.22	27.58	18179522	499964288.000
08/05/2016	27.73	28.16	27.30	28.12	18750100	520415968.000
08/08/2016	26.97	27.16	26.21	26.46	24729500	659823680.000
08/09/2016	26.40	26.68	26.30	26.60	11133274	295437312.000
08/10/2016	26.96	27.82	26.83	27.63	25010136	682923776.000
08/11/2016	27.06	27.16	26.66	26.86	15868036	426352576.000
08/12/2016	26.58	26.84	26.40	26.78	9705621	258486560.000
08/15/2016	26.51	27.32	26.45	27.08	15968541	430054272.000
08/16/2016	27.11	28.28	27.01	28.05	29292279	812203456.000
08/17/2016	27.55	27.87	27.26	27.69	17141072	471640576.000
08/18/2016	27.91	28.48	27.71	27.84	19276722	540776064.000
08/19/2016	27.48	27.80	27.21	27.48	11333140	310530400.000
08/22/2016	27.00	27.00	26.71	26.81	9599701	257698192.000
08/23/2016	26.79	27.20	26.47	27.14	11981898	321086688.000
08/24/2016	26.86	27.26	26.86	26.89	8729034	235826032.000
08/25/2016	26.02	26.63	26.02	26.45	9522477	251141056.000
08/26/2016	26.43	26.69	26.37	26.47	6501900	172214000.000
08/29/2016	26.08	26.45	26.05	26.32	6713075	176356128.000
08/30/2016	26.45	26.59	26.30	26.38	5364553	141635728.000
08/31/2016	26.15	26.85	26.04	26.75	10441633	276873312.000
09/01/2016	26.62	27.06	26.50	26.52	12241924	327599456.000
09/02/2016	26.66	26.93	26.14	26.19	10878604	288569856.000
09/05/2016	26.89	26.90	26.42	26.59	10267661	273172512.000
09/06/2016	26.60	26.61	26.03	26.41	8726082	228833760.000
09/07/2016	26.95	27.09	26.56	26.62	14716017	394139680.000
09/08/2016	26.40	26.40	26.13	26.33	8093291	212478752.000
09/09/2016	26.10	26.18	25.70	25.75	11235100	290885856.000
09/12/2016	25.00	25.00	24.25	24.34	11476430	283420640.000
09/13/2016	24.50	24.85	24.34	24.44	7408923	181893440.000
09/14/2016	24.02	24.85	23.78	24.67	10385855	252648608.000
09/19/2016	24.24	25.05	24.10	24.91	7269732	178563136.000
09/20/2016	24.80	25.10	24.70	24.83	5318136	132306896.000
09/21/2016	24.95	25.22	24.56	25.19	9412072	234731952.000
09/22/2016	25.55	25.68	25.02	25.08	9132438	231360608.000
09/23/2016	25.09	25.25	24.26	24.30	8292297	204379296.000
09/26/2016	24.33	24.36	23.50	23.54	7563017	180159808.000
09/27/2016	23.56	23.83	23.51	23.78	5347925	126704264.000
09/28/2016	23.55	23.57	23.32	23.38	4444391	104083896.000
09/29/2016	23.50	23.53	23.26	23.30	4120411	96244800.000
09/30/2016	23.38	23.70	23.33	23.69	5317082	125140728.000
数据来源:通达信
