300334 津膜科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/28/2012	10.82	11.21	10.77	11.12	1098410	27541422.000
10/08/2012	11.10	11.23	10.90	11.02	863322	21625120.000
10/09/2012	10.99	11.43	10.97	11.41	1423186	36448492.000
10/10/2012	11.30	11.73	11.28	11.57	1859215	48987420.000
10/11/2012	11.48	11.55	11.00	11.02	1457392	37411740.000
10/12/2012	11.09	11.23	10.78	10.91	946340	23631008.000
10/15/2012	10.98	11.19	10.88	11.18	1125357	28309562.000
10/16/2012	11.16	11.57	11.11	11.57	1613821	41863080.000
10/17/2012	11.53	11.59	11.34	11.52	884267	23039260.000
10/18/2012	11.55	11.78	11.49	11.59	1211654	32098856.000
10/19/2012	11.70	11.75	11.44	11.44	929733	24496976.000
10/22/2012	11.39	11.66	11.36	11.62	800136	20949128.000
10/23/2012	11.62	11.63	11.26	11.28	985640	25687832.000
10/24/2012	11.20	11.41	11.04	11.11	922542	23518372.000
10/25/2012	11.04	11.18	10.79	10.84	822371	20522374.000
10/26/2012	10.94	10.94	10.69	10.78	688814	16898728.000
10/29/2012	10.89	11.11	10.81	11.10	978936	24455340.000
10/30/2012	11.10	11.21	11.03	11.04	1371802	34591300.000
10/31/2012	11.22	11.26	10.89	11.07	942430	23772600.000
11/01/2012	11.07	11.34	11.07	11.30	1206725	30905946.000
11/02/2012	11.26	11.30	11.13	11.22	870494	22208530.000
11/05/2012	11.17	11.24	10.76	10.84	1242875	30740490.000
11/06/2012	10.77	10.84	10.57	10.81	712919	17357204.000
11/07/2012	10.81	10.82	10.61	10.62	581348	14140296.000
11/08/2012	10.61	10.79	10.50	10.50	698535	16931480.000
11/09/2012	10.50	10.62	10.36	10.46	443876	10571468.000
11/12/2012	10.63	11.08	10.54	10.95	1815168	44885676.000
11/13/2012	11.03	11.03	10.55	10.58	1061986	26061166.000
11/14/2012	10.47	10.85	10.46	10.82	902470	21881182.000
11/15/2012	10.70	10.98	10.56	10.80	1200490	29535626.000
11/16/2012	10.81	11.10	10.81	10.90	1170995	29177514.000
11/19/2012	10.82	11.14	10.60	11.12	1466214	36270388.000
11/20/2012	11.11	11.22	10.88	10.91	968535	24244036.000
11/21/2012	10.91	10.98	10.59	10.88	631687	15532436.000
11/22/2012	10.89	10.97	10.68	10.73	781492	19204624.000
11/23/2012	10.72	10.79	10.55	10.59	662192	16007323.000
11/26/2012	10.62	10.62	9.99	10.00	1079872	25126598.000
11/27/2012	10.00	10.04	9.17	9.18	1334788	28649048.000
11/28/2012	8.99	9.22	8.92	9.00	576242	11838869.000
11/29/2012	9.16	9.16	8.33	8.44	886002	17567494.000
11/30/2012	8.48	8.61	8.33	8.50	685687	13268862.000
12/03/2012	8.50	8.58	8.06	8.08	825714	15728131.000
12/04/2012	8.13	8.26	7.77	8.24	1443307	26347520.000
12/05/2012	8.19	8.72	8.05	8.57	2057991	39956592.000
12/06/2012	8.55	8.59	8.37	8.45	1081864	20913188.000
12/07/2012	8.46	8.70	8.38	8.66	1287375	25209660.000
12/10/2012	8.66	8.90	8.61	8.87	1511303	30268102.000
12/11/2012	8.84	8.86	8.69	8.69	1294328	25902782.000
12/12/2012	8.70	9.00	8.55	9.00	1753880	35131764.000
12/13/2012	8.99	9.18	8.78	8.82	1457485	29868672.000
12/14/2012	8.77	9.18	8.71	9.10	1564012	32178668.000
12/17/2012	9.08	9.16	8.90	8.96	1218506	24976402.000
12/18/2012	8.90	9.06	8.80	8.82	1126339	22892940.000
12/19/2012	8.82	9.04	8.82	9.03	991588	20270572.000
12/20/2012	8.98	9.51	8.98	9.33	2063302	43832352.000
12/21/2012	9.28	9.98	9.23	9.85	2339572	51401872.000
12/24/2012	10.06	10.77	10.06	10.19	3032331	71009504.000
12/25/2012	10.36	10.72	10.19	10.41	2596936	61489480.000
12/26/2012	10.30	11.03	10.27	10.92	3155296	77075632.000
12/27/2012	11.04	11.26	10.42	10.46	2663077	65076088.000
12/28/2012	10.41	10.61	10.06	10.43	2381378	56244988.000
12/31/2012	10.59	10.77	10.40	10.58	1468742	35306560.000
01/04/2013	10.70	10.94	10.60	10.78	1932240	47336180.000
01/07/2013	10.79	11.08	10.56	11.08	1980317	48946004.000
01/08/2013	11.15	11.32	10.83	11.15	2623972	66346152.000
01/09/2013	10.95	11.08	10.70	10.77	1846658	45652120.000
01/10/2013	10.78	11.04	10.70	10.84	1320774	32679310.000
01/11/2013	10.90	11.17	10.78	10.90	2120879	53067140.000
01/14/2013	10.93	11.44	10.93	11.39	2583531	66036376.000
01/15/2013	11.40	12.51	11.31	12.10	4147548	112222072.000
01/16/2013	12.02	12.15	11.48	11.97	3140012	84345448.000
01/17/2013	11.97	12.31	11.75	11.98	2928620	80323360.000
01/18/2013	12.06	12.28	11.89	11.99	2553074	70084232.000
01/21/2013	12.10	12.15	11.74	11.81	1756792	47431244.000
01/22/2013	11.80	11.80	11.06	11.24	2340051	60568092.000
01/23/2013	11.21	11.42	10.77	11.34	2116066	53858824.000
01/24/2013	11.46	11.50	10.64	10.93	2097107	52717024.000
01/25/2013	10.82	11.27	10.82	10.96	1079733	27057858.000
01/28/2013	10.96	11.41	10.73	11.30	2161392	54417904.000
01/29/2013	11.33	11.55	11.29	11.39	1778941	46217552.000
01/30/2013	11.38	11.38	10.94	10.98	1469080	37147764.000
01/31/2013	10.93	11.16	10.78	11.06	1269111	31683282.000
02/01/2013	10.95	11.24	10.95	11.10	1184797	29908926.000
02/04/2013	11.12	11.12	10.83	10.92	977471	24384750.000
02/05/2013	10.88	11.13	10.75	10.98	884959	22166890.000
02/06/2013	11.03	11.12	10.92	11.02	912812	22843660.000
02/07/2013	11.03	11.53	11.02	11.52	1770823	45645684.000
02/08/2013	11.49	11.81	11.44	11.63	1493759	39707676.000
02/18/2013	12.10	12.81	11.98	12.81	4379643	124589512.000
02/19/2013	13.50	13.50	12.90	12.90	6607074	197685904.000
02/20/2013	12.75	13.82	12.64	13.24	6680979	201923120.000
02/21/2013	13.25	13.75	13.08	13.45	4210747	128006056.000
02/22/2013	13.53	13.65	13.12	13.16	2679875	80764520.000
02/25/2013	13.35	14.45	13.35	14.44	4862373	153812272.000
02/26/2013	14.10	14.30	13.66	13.74	4231173	134165896.000
02/27/2013	13.74	13.86	12.96	13.39	3200204	96505680.000
02/28/2013	13.23	14.06	13.08	14.01	3315968	103037624.000
03/01/2013	13.89	14.71	13.84	14.32	3215941	103798784.000
03/04/2013	14.45	14.84	13.46	13.79	3404543	110332760.000
03/05/2013	13.66	13.95	13.25	13.80	1795416	55594972.000
03/06/2013	13.80	13.87	13.39	13.55	2241688	69039040.000
03/07/2013	13.59	13.64	13.12	13.24	1911968	57881812.000
03/08/2013	13.24	13.61	13.24	13.29	1209014	36900204.000
03/11/2013	13.31	13.64	13.22	13.28	669104	20429908.000
03/12/2013	13.57	14.41	13.44	13.77	3273098	103198800.000
03/13/2013	13.44	13.51	12.56	12.83	2024274	59185468.000
03/14/2013	12.73	13.08	12.59	12.86	1260339	36904244.000
03/15/2013	13.04	13.27	12.85	13.05	1173322	34768112.000
03/18/2013	13.04	13.46	12.99	13.26	1266552	38241860.000
03/19/2013	13.29	13.42	12.78	13.18	973692	28803478.000
03/20/2013	13.15	14.10	13.08	13.99	1941137	59876528.000
03/21/2013	13.86	14.70	13.80	14.33	3189336	103538976.000
03/22/2013	14.25	14.36	13.95	14.14	1156226	37041008.000
03/25/2013	14.10	14.62	14.04	14.05	1279137	41484192.000
03/26/2013	13.87	13.99	13.48	13.73	1170575	36280356.000
03/27/2013	13.73	14.32	13.66	13.90	1020314	32206552.000
03/28/2013	13.68	15.16	13.38	14.55	3800599	125423144.000
03/29/2013	14.55	15.15	14.40	14.63	2336124	78416248.000
04/01/2013	14.48	15.64	14.37	15.42	2540557	87598736.000
04/02/2013	15.35	15.55	14.37	14.42	2178764	74178752.000
04/03/2013	14.11	14.46	13.79	13.88	1672001	53410960.000
04/08/2013	13.31	13.97	13.18	13.93	1650861	51030480.000
04/09/2013	13.94	14.42	13.85	14.20	1274401	40827056.000
04/10/2013	14.06	14.17	13.38	13.54	1645277	51173072.000
04/11/2013	13.64	13.93	13.50	13.58	785376	24482240.000
04/12/2013	13.58	13.87	13.53	13.62	519428	16118180.000
04/15/2013	13.71	14.19	13.48	13.99	1103763	34945904.000
04/16/2013	13.75	14.70	13.68	14.69	1457460	47418528.000
04/17/2013	14.66	14.80	14.42	14.78	1136637	37697364.000
04/18/2013	14.68	14.99	14.52	14.86	1371551	46028788.000
04/19/2013	14.95	15.54	14.72	15.32	1651453	56843996.000
04/22/2013	15.22	16.19	15.13	16.06	2005564	71226856.000
04/23/2013	16.02	16.02	14.55	14.61	2321887	79625888.000
04/24/2013	14.54	15.45	14.54	15.40	1625246	55522080.000
04/25/2013	15.57	15.57	14.58	14.74	1537902	52642980.000
04/26/2013	14.63	15.10	14.35	14.75	879937	29353714.000
05/02/2013	14.50	15.43	14.50	15.42	1075465	36974980.000
05/03/2013	15.43	16.18	15.43	16.06	1538610	55699568.000
05/06/2013	16.22	17.10	16.11	16.54	1978677	74555936.000
05/07/2013	16.49	16.94	16.28	16.73	1231165	46460560.000
05/08/2013	16.74	16.93	16.33	16.86	939355	35388236.000
05/09/2013	16.59	17.42	16.34	16.53	1712110	65160416.000
05/10/2013	16.90	18.02	16.71	16.91	1679713	64989904.000
05/13/2013	17.07	17.75	16.86	17.74	1313722	51793984.000
05/14/2013	17.70	17.70	16.68	17.31	1592506	61880920.000
05/15/2013	17.02	18.37	17.02	18.28	1511651	60902804.000
05/16/2013	18.19	19.10	17.66	17.98	1819648	75698032.000
05/17/2013	17.73	18.28	17.73	17.84	1236436	50299712.000
05/20/2013	17.77	18.41	17.75	18.15	1173293	48098340.000
05/21/2013	18.15	19.07	18.09	19.02	1353447	57530980.000
05/22/2013	18.88	18.98	18.22	18.36	1002186	41825220.000
05/23/2013	18.13	18.68	17.97	18.13	765212	31783148.000
05/24/2013	18.15	19.63	18.14	19.35	1343187	57726144.000
05/27/2013	19.53	20.02	19.22	19.74	1038433	46053016.000
05/28/2013	19.57	19.86	19.03	19.15	863696	37737848.000
05/29/2013	19.00	19.53	18.92	19.31	687065	29943908.000
05/30/2013	19.04	19.57	18.93	19.52	960482	41753260.000
05/31/2013	19.52	20.33	19.18	19.62	1237627	55494504.000
06/03/2013	19.62	19.72	17.66	17.98	2839279	118281840.000
06/04/2013	17.80	18.19	16.22	16.96	2799320	107814384.000
06/05/2013	16.92	17.61	16.90	17.52	1510269	59330216.000
06/06/2013	17.48	17.48	16.57	16.98	1175425	44945204.000
06/07/2013	16.91	17.39	16.78	17.33	1205497	46749084.000
06/13/2013	16.77	17.61	16.33	17.58	1032933	40234568.000
06/14/2013	17.46	18.77	17.44	18.77	1378478	56761288.000
06/17/2013	18.75	19.41	18.46	18.55	1402876	60147888.000
06/18/2013	18.55	19.10	18.10	18.64	1020827	42729888.000
06/19/2013	18.64	18.75	18.22	18.47	672318	28098532.000
06/20/2013	18.31	18.66	17.23	17.38	828908	33853544.000
06/21/2013	16.94	17.55	16.33	17.35	775017	30096794.000
06/24/2013	17.25	17.30	16.23	16.67	1117280	41926564.000
06/25/2013	16.55	17.55	15.26	17.39	1518160	57620868.000
06/26/2013	17.66	18.38	17.19	18.36	1421192	57862028.000
06/27/2013	18.64	19.03	18.02	18.26	1683113	70550632.000
06/28/2013	17.87	18.06	16.99	17.30	1005665	40020828.000
07/01/2013	17.08	17.88	17.08	17.88	707374	28169562.000
07/02/2013	17.88	19.68	17.75	19.68	2099059	90112040.000
07/03/2013	19.44	19.88	18.77	19.70	1621523	71144384.000
07/04/2013	19.57	20.52	19.04	19.53	1490302	66789792.000
07/05/2013	18.97	19.76	18.97	19.05	766304	33532930.000
07/08/2013	18.55	19.33	18.42	18.51	694396	29548384.000
07/09/2013	18.73	18.91	18.03	18.70	1146269	31933030.000
07/10/2013	18.46	19.03	18.43	18.88	2102775	59430480.000
07/11/2013	18.85	18.85	17.71	18.33	4144030	113419784.000
07/12/2013	18.18	19.73	18.07	19.36	5201991	148107728.000
07/15/2013	19.31	20.79	19.06	20.08	7215283	214449072.000
07/16/2013	20.15	20.25	19.57	19.91	4276630	127798496.000
07/17/2013	19.78	20.25	19.44	19.47	4627438	138605184.000
07/18/2013	19.04	19.67	18.74	19.06	2764062	79856472.000
07/19/2013	19.29	19.56	18.32	18.32	3698467	105454304.000
07/22/2013	17.99	19.11	17.69	19.11	3654977	101728440.000
07/23/2013	19.13	19.83	19.13	19.37	4697828	138044192.000
07/24/2013	19.26	21.06	19.11	20.72	8032967	241388224.000
07/25/2013	20.66	20.77	18.93	19.18	5809861	173539552.000
07/26/2013	19.01	19.88	18.89	19.59	3150514	92575096.000
07/29/2013	19.39	19.86	19.13	19.24	1824393	53317628.000
07/30/2013	19.19	19.46	18.13	18.74	2116279	59567560.000
07/31/2013	18.85	19.73	18.75	19.45	2677879	78259368.000
08/01/2013	19.90	20.53	19.74	20.33	4070858	124195688.000
08/02/2013	20.26	20.89	19.74	19.79	3450218	105436720.000
08/05/2013	19.83	20.39	19.49	20.26	2386632	71646720.000
08/06/2013	20.16	21.03	19.95	20.56	3741676	116207600.000
08/07/2013	20.45	20.65	19.80	19.96	2492269	75417280.000
08/08/2013	19.96	20.72	19.82	20.12	2863281	87460272.000
08/09/2013	20.25	20.26	19.15	19.23	5328711	156784320.000
08/12/2013	19.68	19.85	18.66	19.25	3327634	96699744.000
08/13/2013	19.33	19.60	19.16	19.41	1525336	44623724.000
08/14/2013	19.30	19.54	18.99	19.26	1497376	43265384.000
08/15/2013	19.13	19.28	18.89	18.89	1369177	39258828.000
08/16/2013	19.07	19.22	18.64	18.67	1633514	46408116.000
08/19/2013	18.65	19.09	18.29	19.07	998008	28376902.000
08/20/2013	19.11	19.39	18.95	19.12	1086371	31378452.000
08/21/2013	19.11	19.45	18.93	19.35	1261612	36727972.000
08/22/2013	19.33	19.41	19.10	19.11	1070281	30970306.000
08/23/2013	19.26	19.65	19.05	19.50	2225259	64977104.000
08/26/2013	19.51	19.66	19.30	19.55	1452152	42582676.000
08/27/2013	19.55	19.69	19.17	19.27	1498854	43601056.000
08/28/2013	19.19	19.19	18.37	18.39	2584979	73291984.000
08/29/2013	18.33	18.73	16.60	17.83	2091191	57385364.000
08/30/2013	17.79	17.93	16.59	16.76	3637674	93131336.000
09/02/2013	16.61	17.37	16.59	16.96	2305679	58954352.000
09/03/2013	17.05	17.59	16.93	17.39	1963601	51433868.000
09/04/2013	17.40	17.55	16.91	17.04	1711366	44207628.000
09/05/2013	17.07	17.29	16.59	17.23	1762689	45051820.000
09/06/2013	17.19	17.39	16.89	17.06	2388207	61484576.000
09/09/2013	17.09	17.11	16.59	16.93	3755785	94825336.000
09/10/2013	16.93	17.42	16.86	17.30	3461002	89625864.000
09/11/2013	17.39	17.45	16.21	16.23	4071650	102042336.000
09/12/2013	16.25	16.59	16.23	16.33	1862330	46152228.000
09/13/2013	16.39	16.78	16.26	16.75	1797684	45129704.000
09/16/2013	16.74	16.89	16.58	16.74	1590792	40078696.000
09/17/2013	16.87	16.87	16.66	16.81	1431074	36198808.000
09/18/2013	16.79	16.81	16.58	16.70	1113181	27979484.000
09/23/2013	16.87	17.28	16.74	17.11	2460263	62998244.000
09/24/2013	17.39	17.55	17.08	17.11	2096781	54586500.000
09/25/2013	17.19	17.19	16.43	16.44	2927066	73384584.000
09/26/2013	16.44	16.56	16.13	16.37	1632771	40158820.000
09/27/2013	16.31	16.37	15.90	15.98	2180658	52842220.000
09/30/2013	15.93	16.33	15.93	16.26	1399064	33999888.000
10/08/2013	16.20	17.89	16.19	17.89	7373099	194801376.000
10/09/2013	18.37	19.69	18.20	19.06	10767851	306807552.000
10/10/2013	18.96	19.05	18.45	18.53	5422820	152539552.000
10/11/2013	18.63	19.45	18.63	19.33	5658267	163781600.000
10/14/2013	19.19	21.03	18.98	20.64	5442652	165877392.000
10/15/2013	20.61	21.89	20.01	20.31	4074299	128628640.000
10/16/2013	20.26	21.85	19.29	21.15	4758780	147153776.000
10/17/2013	21.18	22.93	21.18	21.83	4725938	158625120.000
10/18/2013	21.43	22.18	20.57	21.46	4064164	130702120.000
10/21/2013	21.25	23.13	21.13	23.13	4768064	160337072.000
10/22/2013	23.26	24.66	22.15	22.57	5297274	185911152.000
10/23/2013	22.51	22.73	20.86	21.11	4419934	143098000.000
10/24/2013	21.03	21.03	20.07	20.20	2652806	81394160.000
10/25/2013	20.26	21.06	20.14	20.43	2356154	73238304.000
10/28/2013	20.39	20.89	19.53	20.67	2194071	66788216.000
10/29/2013	20.68	20.92	19.13	19.66	3209927	95472192.000
10/30/2013	19.69	21.63	19.65	21.57	3149493	98333080.000
10/31/2013	21.35	21.48	20.77	20.90	2148848	68449640.000
11/01/2013	21.07	21.66	19.57	19.73	4054552	123331032.000
11/04/2013	19.47	20.59	19.47	20.15	2204183	67010276.000
11/05/2013	19.80	22.17	19.80	22.17	3670999	117016120.000
11/06/2013	22.55	22.85	21.08	21.16	4522562	150872416.000
11/07/2013	21.17	22.10	21.09	21.19	2628563	84976448.000
11/08/2013	21.05	21.83	20.97	21.45	2199889	70917584.000
11/11/2013	21.46	21.69	20.35	21.21	2033070	64604740.000
11/12/2013	21.25	22.09	21.13	21.94	2452964	80380408.000
11/13/2013	21.99	22.03	21.13	21.13	2141967	69249872.000
11/14/2013	21.13	21.70	20.79	21.58	1870876	60270856.000
11/15/2013	21.58	23.16	21.58	22.74	3602060	122408408.000
11/18/2013	23.13	23.15	22.33	22.59	3225542	109868312.000
11/19/2013	22.70	23.06	22.26	22.67	2215405	75603032.000
11/20/2013	22.67	23.75	22.53	23.39	2983555	104034544.000
11/21/2013	23.18	23.55	22.61	22.82	3191939	110727816.000
11/22/2013	22.72	22.93	22.26	22.37	2496868	84294920.000
11/25/2013	22.29	23.31	22.07	22.74	2321001	79707752.000
11/26/2013	23.05	23.11	22.37	22.83	1360256	46485536.000
11/27/2013	22.91	23.49	22.28	23.47	2837604	98436528.000
11/28/2013	23.50	23.93	23.11	23.47	2160373	76780336.000
11/29/2013	23.53	24.09	23.36	23.81	2047094	73087656.000
12/02/2013	21.42	23.14	21.42	21.43	4058670	134260464.000
12/03/2013	21.26	21.69	20.53	21.27	2722465	85715632.000
12/04/2013	21.45	22.04	21.29	21.70	2170138	71316848.000
12/05/2013	21.61	22.13	20.93	21.09	1462319	47017152.000
12/06/2013	21.09	21.13	20.46	20.69	1103960	34396936.000
12/09/2013	20.92	21.23	20.73	21.16	1535182	48511180.000
12/10/2013	21.13	21.33	20.69	21.19	1074413	34043304.000
12/11/2013	21.07	21.26	20.78	21.11	428805	13605734.000
12/12/2013	21.11	21.50	20.99	21.32	559578	17961304.000
12/13/2013	21.27	21.74	21.13	21.61	672717	21790078.000
12/16/2013	21.79	21.92	21.33	21.85	1069247	34973252.000
12/17/2013	21.85	22.09	20.93	21.18	770723	24631158.000
12/18/2013	21.18	21.18	20.04	20.32	1032378	31792260.000
12/19/2013	20.47	21.67	20.28	20.33	1291715	40519852.000
12/20/2013	20.27	20.75	20.26	20.42	804980	24826148.000
12/23/2013	20.45	20.71	19.80	20.59	504939	15440989.000
12/24/2013	20.51	21.09	20.45	20.63	512435	16036594.000
12/25/2013	20.63	21.13	20.49	21.06	1140709	35885952.000
12/26/2013	20.95	21.12	20.52	20.53	839566	26230364.000
12/27/2013	20.53	20.83	20.19	20.73	1392164	43029188.000
12/30/2013	20.79	20.89	20.43	20.59	1254602	39032092.000
12/31/2013	20.41	20.41	19.71	20.13	1822960	54841300.000
01/02/2014	20.01	20.81	19.99	20.49	1295521	40011132.000
01/03/2014	20.63	21.05	20.43	20.69	839597	26278364.000
01/06/2014	20.69	21.05	20.59	20.85	2119690	66562568.000
01/07/2014	20.59	21.39	20.59	21.39	1500541	47607784.000
01/08/2014	21.73	22.76	21.26	22.31	3115350	104702560.000
01/09/2014	21.93	22.37	21.20	21.26	1853323	60923052.000
01/10/2014	21.06	21.65	20.59	20.77	1758503	55671092.000
01/13/2014	20.63	21.04	20.59	21.01	1918325	60179340.000
01/14/2014	21.03	21.38	20.87	21.26	1081207	34392952.000
01/15/2014	21.29	22.04	21.23	21.87	1310645	42997976.000
01/16/2014	21.86	22.17	21.31	21.39	907070	29699124.000
01/17/2014	21.39	21.39	20.41	20.51	1686893	52576148.000
01/20/2014	20.51	20.80	19.34	19.60	2606815	78603304.000
01/21/2014	19.49	19.75	18.80	19.43	2654699	76751904.000
01/22/2014	19.33	19.83	19.19	19.83	2988780	87672336.000
01/23/2014	19.93	20.31	19.73	20.06	2374001	71557000.000
01/24/2014	20.26	22.07	20.06	22.07	5841861	189725584.000
01/27/2014	21.99	22.06	21.33	21.41	3417121	111040304.000
01/28/2014	21.43	22.46	21.39	22.13	3193569	105367344.000
01/29/2014	22.27	22.73	21.82	22.40	1849528	62233524.000
01/30/2014	22.69	22.70	22.05	22.14	972196	32555812.000
02/07/2014	21.93	23.59	21.63	23.39	2442501	85089536.000
02/10/2014	23.55	24.25	23.26	23.39	2457127	87576560.000
02/11/2014	23.28	24.73	23.28	23.79	2339476	84409304.000
02/12/2014	24.17	26.18	24.16	26.18	4679623	183581024.000
02/13/2014	26.33	26.33	24.73	25.15	5303612	201721184.000
02/14/2014	24.86	25.43	24.27	25.05	2936580	109966296.000
02/17/2014	25.27	25.88	24.79	25.49	2497285	95395832.000
02/18/2014	25.46	25.48	24.51	24.76	2050299	76514464.000
02/19/2014	24.92	25.46	24.41	24.48	2339076	87824944.000
02/20/2014	24.59	24.66	22.93	23.27	2702981	95223016.000
02/21/2014	23.39	23.57	23.01	23.57	1520025	53535052.000
02/24/2014	23.55	24.37	23.44	24.34	1608682	57749324.000
02/25/2014	24.46	25.16	22.45	22.91	3024531	110521184.000
02/26/2014	22.73	22.98	20.92	22.73	2287131	76505224.000
02/27/2014	22.75	24.05	22.26	22.59	1989698	69526424.000
02/28/2014	22.51	23.06	21.60	22.99	1053455	35369344.000
03/03/2014	22.90	24.59	22.60	24.49	1683790	60332136.000
03/04/2014	24.39	24.73	23.59	23.93	1125666	40977744.000
03/05/2014	24.41	24.59	23.66	23.93	1028218	37188532.000
03/06/2014	24.25	24.25	22.93	23.18	924533	32460374.000
03/07/2014	23.26	23.46	22.60	22.72	890825	30716224.000
03/10/2014	22.32	23.43	22.15	22.77	1166861	40356248.000
03/11/2014	22.89	23.05	21.97	22.02	801387	26936284.000
03/12/2014	21.93	22.27	21.19	21.59	927098	30127592.000
03/13/2014	21.58	22.17	21.49	22.13	696174	22972020.000
03/14/2014	21.95	22.76	21.90	22.36	784013	26486756.000
03/17/2014	22.39	22.87	22.15	22.74	563911	19190612.000
03/18/2014	22.66	23.45	22.65	23.25	935484	32465452.000
03/19/2014	23.19	23.19	22.29	22.53	806990	27567658.000
03/20/2014	22.69	22.96	21.93	22.05	1148798	38649336.000
03/21/2014	21.89	22.72	21.60	22.51	786111	26263002.000
03/24/2014	22.59	24.46	22.59	23.03	1208447	42449920.000
03/25/2014	23.06	23.71	22.73	23.29	733032	25631560.000
03/26/2014	23.29	23.83	23.26	23.56	1138669	40445620.000
03/27/2014	23.68	23.83	22.59	22.61	762496	26629306.000
03/28/2014	22.66	22.71	21.59	22.06	968053	32103342.000
06/17/2014	20.77	24.16	20.77	20.95	10978981	232533568.000
06/18/2014	20.56	21.25	20.35	21.09	4660457	96917784.000
06/19/2014	20.95	20.98	19.77	19.83	2790875	56907228.000
06/20/2014	19.71	20.16	19.38	20.07	2799634	55894244.000
06/23/2014	19.99	20.38	19.99	20.26	2360657	47806460.000
