600792 云煤能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/23/2012	7.78	7.90	7.58	7.86	10543089	163927328.000
02/24/2012	7.85	7.99	7.76	7.90	10217354	161012816.000
02/27/2012	8.04	8.13	7.79	7.80	9882251	156877312.000
02/28/2012	7.69	7.75	7.43	7.53	5973060	90603384.000
02/29/2012	7.46	7.63	7.46	7.50	3231385	48794928.000
03/01/2012	7.38	7.58	7.38	7.48	2415403	36240360.000
03/02/2012	7.50	8.23	7.50	8.23	9430479	152672944.000
03/05/2012	8.50	8.88	8.44	8.64	21722729	374006016.000
03/06/2012	8.64	9.04	8.58	8.81	15341758	269739072.000
03/07/2012	8.69	8.77	8.45	8.56	9710644	166731776.000
03/08/2012	8.53	8.75	8.50	8.57	7287384	125464336.000
03/09/2012	8.58	8.81	8.46	8.68	8717640	151224288.000
03/12/2012	8.64	8.71	8.48	8.70	5778354	99087304.000
03/13/2012	8.70	8.86	8.46	8.70	9386560	162860496.000
03/14/2012	8.70	8.77	7.83	7.98	11006330	183393808.000
03/15/2012	7.90	8.00	7.55	7.75	6230978	96479960.000
03/16/2012	7.72	7.95	7.70	7.93	5138462	80467536.000
03/19/2012	7.89	8.36	7.80	8.31	5948738	96433368.000
03/20/2012	8.39	8.65	8.20	8.21	7600780	127971848.000
03/21/2012	8.20	8.60	8.07	8.49	8016330	134648464.000
03/22/2012	8.50	8.60	8.23	8.29	4725314	79382480.000
03/23/2012	8.21	8.27	7.88	7.93	4421897	70571144.000
03/26/2012	7.93	7.99	7.84	7.88	2006391	31703664.000
03/27/2012	7.87	7.94	7.72	7.79	3802311	59355408.000
03/28/2012	7.65	7.65	7.01	7.07	5683805	82460360.000
03/29/2012	6.96	7.06	6.76	6.86	3644944	50207480.000
03/30/2012	6.89	6.95	6.60	6.68	2634468	35626944.000
04/05/2012	6.68	7.05	6.65	7.04	3762932	51903648.000
04/06/2012	7.04	7.15	6.91	7.01	3309753	46493944.000
04/09/2012	7.00	7.02	6.80	6.81	2326437	32110906.000
04/10/2012	6.80	7.18	6.80	7.16	5103036	71957352.000
04/11/2012	7.03	7.13	6.89	7.08	3130415	43924172.000
04/12/2012	7.13	7.47	7.13	7.34	4991724	73254232.000
04/13/2012	7.33	7.44	7.20	7.35	4131941	60626320.000
04/17/2012	7.30	7.37	7.12	7.13	2630257	37884440.000
04/18/2012	7.14	7.47	7.14	7.41	3886697	57049840.000
04/19/2012	7.36	7.45	7.25	7.36	2759902	40537968.000
04/20/2012	7.35	7.44	7.27	7.38	2981650	43864716.000
04/23/2012	7.33	7.35	6.97	7.05	3568341	51074612.000
04/24/2012	6.95	7.15	6.66	6.98	3064588	42438696.000
04/25/2012	6.83	6.94	6.68	6.90	3741391	50906856.000
04/26/2012	6.85	7.42	6.80	7.07	5241068	74637184.000
04/27/2012	7.00	7.10	6.89	6.95	2164728	30253740.000
05/02/2012	7.08	7.37	7.01	7.27	4940520	71475288.000
05/03/2012	7.27	7.53	7.26	7.40	4984744	73888008.000
05/04/2012	7.41	7.52	7.27	7.49	4216555	62579924.000
05/07/2012	7.44	7.50	7.33	7.49	4043532	59867432.000
05/08/2012	7.48	7.49	7.33	7.40	2425707	35821384.000
05/09/2012	7.34	7.34	7.13	7.13	2969828	42725136.000
05/10/2012	7.14	7.24	7.07	7.11	1906771	27229218.000
05/11/2012	7.10	7.18	6.95	7.01	2282631	32193496.000
05/14/2012	7.13	7.16	7.00	7.02	2085708	29499140.000
05/15/2012	6.95	7.02	6.78	7.02	1361616	18840392.000
05/16/2012	7.02	7.18	6.98	7.04	1944220	27567080.000
05/17/2012	7.05	7.14	6.98	7.13	1608976	22837400.000
05/18/2012	7.10	7.11	6.80	6.83	2639955	36488232.000
05/21/2012	6.73	6.92	6.70	6.80	1780414	24249332.000
05/22/2012	6.85	6.95	6.84	6.94	1743862	24016268.000
05/23/2012	6.90	6.90	6.71	6.81	1856313	25269956.000
05/24/2012	6.76	6.84	6.73	6.73	1202684	16298327.000
05/25/2012	6.72	6.77	6.47	6.54	1662923	21955104.000
05/28/2012	6.49	6.68	6.33	6.63	1490100	19321854.000
05/29/2012	6.60	6.89	6.57	6.80	2252851	30494864.000
05/30/2012	6.75	6.83	6.69	6.73	1327396	17873368.000
05/31/2012	6.61	6.95	6.51	6.80	2789214	38093100.000
06/01/2012	6.76	6.85	6.70	6.73	1564482	21132520.000
06/04/2012	6.61	6.61	6.41	6.43	1840375	23933800.000
06/05/2012	6.46	6.50	6.32	6.38	1014835	12994129.000
06/06/2012	6.45	6.60	6.36	6.42	997993	12918689.000
06/07/2012	6.48	6.55	6.30	6.33	783493	10023531.000
06/08/2012	6.38	6.43	6.21	6.24	1090548	13711145.000
06/11/2012	6.31	6.37	6.18	6.33	1112584	13958562.000
06/12/2012	6.24	6.29	6.13	6.18	899177	11162812.000
06/13/2012	6.25	6.27	6.08	6.26	1533529	18952128.000
06/14/2012	6.22	6.27	6.13	6.14	1039221	12899099.000
06/15/2012	6.17	6.23	6.08	6.23	1223339	15066145.000
06/18/2012	6.25	6.39	6.21	6.30	1436050	18079580.000
06/19/2012	6.25	6.39	6.23	6.30	1270767	15979187.000
06/20/2012	6.30	6.39	6.26	6.29	988839	12502406.000
06/21/2012	6.25	6.30	5.98	6.03	1752473	21235990.000
06/25/2012	6.00	6.00	5.64	5.65	1697943	19647996.000
06/26/2012	5.64	5.75	5.57	5.71	764176	8692920.000
06/27/2012	5.76	5.76	5.64	5.71	1087581	12352254.000
06/28/2012	5.75	5.75	5.53	5.54	661075	7454503.000
06/29/2012	5.55	5.63	5.42	5.61	1155402	12804034.000
07/02/2012	6.10	6.17	6.10	6.17	1292222	15928872.000
07/03/2012	6.25	6.70	6.18	6.56	7668736	99171264.000
07/04/2012	6.45	6.65	6.37	6.45	4855216	63151360.000
07/05/2012	6.34	6.35	6.18	6.22	3303516	41234208.000
07/06/2012	6.22	6.39	5.96	6.35	3673082	45167824.000
07/09/2012	6.21	6.21	5.95	5.96	2911019	35393232.000
07/10/2012	5.89	5.95	5.73	5.77	1965889	22862072.000
07/11/2012	5.75	6.30	5.73	5.87	3726473	44724336.000
07/12/2012	5.83	6.45	5.76	6.45	4728748	58288128.000
07/13/2012	6.68	7.10	6.68	6.96	17628482	243453744.000
07/16/2012	6.78	6.99	6.71	6.81	9585144	131257704.000
07/17/2012	6.70	7.04	6.67	6.88	7957919	109378648.000
07/18/2012	6.76	7.17	6.68	7.05	10788959	150548320.000
07/19/2012	6.96	7.05	6.76	6.99	8504121	117566736.000
07/20/2012	6.85	6.97	6.60	6.71	6603544	89589512.000
07/23/2012	6.54	6.95	6.43	6.66	5507683	73605032.000
07/24/2012	6.49	6.87	6.45	6.73	4653479	62599692.000
07/25/2012	6.69	6.74	6.49	6.56	3757023	49545440.000
07/26/2012	6.50	6.88	6.50	6.72	5189892	69804480.000
07/27/2012	6.75	7.04	6.68	6.93	7935827	109232704.000
07/30/2012	6.85	6.98	6.59	6.71	4540733	61312564.000
07/31/2012	6.73	6.74	6.04	6.04	5743188	70230896.000
08/01/2012	5.75	6.29	5.74	6.12	4632585	56162944.000
08/02/2012	6.08	6.15	5.80	6.03	3303348	39652612.000
08/03/2012	6.03	6.18	5.96	6.12	3619300	43841016.000
08/06/2012	6.12	6.50	6.08	6.42	5549881	70174624.000
08/07/2012	6.38	6.57	6.28	6.46	5072880	65022360.000
08/08/2012	6.47	6.90	6.36	6.60	7252404	96124688.000
08/09/2012	6.51	6.58	6.38	6.55	4372665	56680160.000
08/10/2012	6.51	6.62	6.36	6.38	2944842	38112944.000
08/13/2012	6.25	6.35	6.07	6.08	3065837	38129384.000
08/14/2012	6.06	6.24	5.96	6.23	2772194	33836880.000
08/15/2012	6.18	6.30	6.13	6.17	2127973	26479836.000
08/16/2012	6.13	6.18	6.03	6.04	1523063	18603196.000
08/17/2012	6.04	6.13	5.96	6.08	1476783	17871164.000
08/20/2012	6.00	6.10	5.84	6.09	1956933	23374864.000
08/21/2012	6.09	6.19	6.03	6.14	2161553	26448272.000
08/22/2012	6.14	6.17	5.93	5.98	2258572	27098848.000
08/23/2012	5.95	6.13	5.88	6.08	1946038	23616498.000
08/24/2012	6.01	6.12	5.90	5.91	2010848	23961816.000
08/27/2012	5.85	5.89	5.74	5.78	1240137	14346795.000
08/28/2012	5.78	5.93	5.78	5.83	884133	10330160.000
08/29/2012	5.78	5.85	5.73	5.74	924580	10684042.000
08/30/2012	5.60	5.90	5.60	5.79	1559828	18022308.000
08/31/2012	5.77	5.92	5.69	5.76	790413	9195830.000
09/03/2012	5.71	5.84	5.69	5.81	1354978	15658199.000
09/04/2012	5.81	6.00	5.80	5.87	2360830	27853400.000
09/05/2012	5.85	5.97	5.61	5.85	2064373	23970148.000
09/06/2012	5.84	5.91	5.82	5.90	1769040	20773244.000
09/10/2012	6.49	6.49	6.14	6.23	7480708	93911952.000
09/11/2012	6.18	6.21	6.03	6.11	3207587	39065936.000
09/12/2012	6.15	6.25	6.11	6.16	3078636	37963900.000
09/13/2012	6.13	6.17	5.99	5.99	2299403	27876800.000
09/14/2012	6.15	6.22	6.02	6.06	2789999	34024024.000
09/17/2012	6.20	6.20	5.88	5.90	2442661	29619420.000
09/18/2012	5.83	5.88	5.73	5.74	1255521	14560025.000
09/19/2012	5.78	5.86	5.74	5.84	960468	11141380.000
09/20/2012	5.86	5.86	5.58	5.59	1427044	16244616.000
09/21/2012	5.55	6.14	5.55	5.80	2862921	33627936.000
09/24/2012	5.63	5.97	5.58	5.85	2163215	25074048.000
09/25/2012	5.80	5.87	5.68	5.76	1263110	14578038.000
09/26/2012	5.76	5.80	5.60	5.63	1328297	15045482.000
09/27/2012	5.60	5.96	5.60	5.84	2899094	33581872.000
09/28/2012	5.75	5.96	5.73	5.87	2746382	32239104.000
10/08/2012	5.87	5.91	5.67	5.75	1543569	17778264.000
10/09/2012	5.80	5.93	5.75	5.92	2410789	28333728.000
10/10/2012	5.95	6.04	5.90	5.99	2801174	33448668.000
10/11/2012	5.95	5.99	5.86	5.87	1755663	20771084.000
10/12/2012	5.88	5.98	5.79	5.91	1598009	18799188.000
10/15/2012	5.91	5.92	5.71	5.77	1098375	12691480.000
10/16/2012	5.75	5.84	5.74	5.77	791412	9165911.000
10/17/2012	5.81	5.84	5.72	5.79	986367	11405947.000
10/18/2012	5.78	5.92	5.78	5.90	1716884	20135338.000
10/19/2012	5.90	5.90	5.82	5.84	965972	11303937.000
10/22/2012	5.78	5.84	5.72	5.82	1543919	17783848.000
10/23/2012	5.80	5.82	5.73	5.74	1157722	13324943.000
10/24/2012	5.72	5.76	5.65	5.66	1033336	11747495.000
10/25/2012	5.70	5.75	5.62	5.63	1134251	12865247.000
10/26/2012	5.63	5.69	5.48	5.49	1349990	15005110.000
10/29/2012	5.39	5.52	5.39	5.45	737674	8041890.000
10/30/2012	5.44	5.59	5.44	5.47	912571	10029290.000
10/31/2012	5.50	5.56	5.35	5.51	1523653	16656914.000
11/01/2012	5.51	5.60	5.46	5.58	1761009	19541266.000
11/02/2012	5.58	5.59	5.50	5.53	1061096	11754763.000
11/05/2012	5.52	5.73	5.52	5.63	2228838	25225588.000
11/06/2012	5.59	5.60	5.42	5.49	1456237	15945591.000
11/07/2012	5.49	5.55	5.45	5.48	1048111	11486663.000
11/08/2012	5.39	5.39	5.17	5.19	1652140	17429980.000
11/09/2012	5.20	5.21	5.07	5.10	1198954	12312519.000
11/12/2012	5.11	5.18	5.09	5.16	512915	5268621.000
11/13/2012	5.06	5.15	5.04	5.08	530495	5390060.000
11/14/2012	5.08	5.09	5.00	5.08	696160	7017619.000
11/15/2012	5.05	5.12	5.00	5.10	765428	7754006.000
11/16/2012	5.04	5.14	5.04	5.13	862647	8802357.000
11/19/2012	5.15	5.17	5.06	5.14	510683	5224610.000
11/20/2012	5.16	5.19	4.94	4.95	1456806	14721162.000
11/21/2012	4.92	4.98	4.60	4.83	2357057	22520156.000
11/22/2012	4.78	4.78	4.68	4.74	1159646	10947438.000
11/23/2012	4.67	4.81	4.67	4.74	970867	9240792.000
11/26/2012	4.78	4.78	4.61	4.64	810237	7578421.000
11/27/2012	4.62	4.70	4.44	4.44	820851	7474451.000
11/28/2012	4.42	4.44	4.25	4.31	819290	7120094.000
11/29/2012	4.31	4.36	4.13	4.15	642824	5441925.000
11/30/2012	4.15	4.30	4.10	4.28	1236068	10485761.000
12/03/2012	4.25	4.31	4.10	4.11	792080	6600006.000
12/04/2012	4.11	4.28	4.04	4.21	981290	8114251.000
12/05/2012	4.34	4.63	4.23	4.45	2893972	25993504.000
12/06/2012	4.35	4.54	4.35	4.41	1723033	15324910.000
12/07/2012	4.41	4.78	4.35	4.57	2500704	22852280.000
12/10/2012	4.58	4.69	4.49	4.63	2365791	21748948.000
12/11/2012	4.58	5.08	4.55	4.84	4275221	41373008.000
12/12/2012	4.76	4.80	4.65	4.70	2243248	21138696.000
12/13/2012	4.69	4.70	4.54	4.55	1509793	13902863.000
12/14/2012	4.54	4.80	4.54	4.75	2987551	28199632.000
12/17/2012	4.75	5.23	4.75	5.23	9762268	100737960.000
12/18/2012	5.14	5.26	5.04	5.20	7820508	80735792.000
12/19/2012	5.13	5.41	5.13	5.21	5289682	55842392.000
12/20/2012	5.14	5.35	5.03	5.34	5653600	58571476.000
12/21/2012	5.45	5.59	5.20	5.24	6738433	72828520.000
12/24/2012	5.15	5.29	5.11	5.17	3060809	31672308.000
12/25/2012	5.15	5.53	5.15	5.46	6273951	67394656.000
12/26/2012	5.46	5.48	5.32	5.43	4175610	44942696.000
12/27/2012	5.46	5.65	5.35	5.36	4089817	44629872.000
12/28/2012	5.31	5.39	5.23	5.35	2613708	27735898.000
12/31/2012	5.40	5.44	5.31	5.37	2410674	25875044.000
01/04/2013	5.46	5.48	5.26	5.35	2782391	29798314.000
01/07/2013	5.34	5.49	5.33	5.37	2695906	29068258.000
01/08/2013	5.34	5.38	5.24	5.38	2854292	30239888.000
01/09/2013	5.37	5.58	5.30	5.57	6290901	68508096.000
01/10/2013	5.50	5.55	5.38	5.45	4258572	46457740.000
01/11/2013	5.47	5.47	5.18	5.31	3569539	37853828.000
01/14/2013	5.23	5.42	5.18	5.37	3668576	39135368.000
01/15/2013	5.37	5.48	5.32	5.46	4510160	48794632.000
01/16/2013	5.45	5.89	5.36	5.53	7240113	80867000.000
01/17/2013	5.46	5.47	5.30	5.35	3286689	35406340.000
01/18/2013	5.44	5.69	5.36	5.44	3385666	36915424.000
01/21/2013	5.44	5.65	5.40	5.59	5935772	66130252.000
01/22/2013	5.53	5.54	5.34	5.39	4006040	43431520.000
01/23/2013	5.34	5.43	5.21	5.34	2599938	27588640.000
01/24/2013	5.35	5.40	5.08	5.11	3207846	33515754.000
01/25/2013	5.06	5.16	5.05	5.06	1501713	15309470.000
01/28/2013	5.10	5.17	5.06	5.17	1768320	18127258.000
01/29/2013	5.20	5.33	5.14	5.31	2734876	28820236.000
01/30/2013	5.35	5.48	5.31	5.37	3161438	34101640.000
01/31/2013	5.38	5.50	5.33	5.41	3194282	34737960.000
02/01/2013	5.40	5.43	5.26	5.40	2233681	23859952.000
02/04/2013	5.37	5.67	5.34	5.54	4806642	53053252.000
02/05/2013	5.87	6.10	5.70	6.10	9011117	107254960.000
02/06/2013	6.20	6.60	6.19	6.33	14570305	184466064.000
02/07/2013	6.24	6.24	6.04	6.16	7008123	85813008.000
02/08/2013	6.10	6.16	6.00	6.04	4151993	50406132.000
02/18/2013	6.08	6.08	5.87	5.92	3848808	45645204.000
02/19/2013	5.90	5.96	5.73	5.79	3874630	45399892.000
02/20/2013	5.83	5.97	5.83	5.96	3500626	41295492.000
02/21/2013	5.91	5.91	5.60	5.66	4142586	47351280.000
02/22/2013	5.63	5.66	5.54	5.59	2656522	29639292.000
02/25/2013	5.58	5.69	5.58	5.65	1646042	18537100.000
02/26/2013	5.62	5.64	5.44	5.48	2903614	32264922.000
02/27/2013	5.48	5.60	5.45	5.60	1957876	21604218.000
02/28/2013	5.66	5.73	5.53	5.68	3559375	40164696.000
03/01/2013	5.63	5.66	5.50	5.59	3052614	34064092.000
03/04/2013	5.50	5.50	5.03	5.13	3550348	37381364.000
03/05/2013	5.12	5.23	5.10	5.20	1870200	19327904.000
03/06/2013	5.23	5.30	5.22	5.30	2184319	22977562.000
03/07/2013	5.29	5.68	5.13	5.57	5709472	62649620.000
03/08/2013	5.45	5.68	5.39	5.64	4819935	53605880.000
03/11/2013	5.55	5.80	5.45	5.76	4639785	52560604.000
03/12/2013	5.66	5.67	5.37	5.50	4238638	46894228.000
03/13/2013	5.46	5.50	5.23	5.30	2095037	22397620.000
03/14/2013	5.30	5.44	5.24	5.41	1756606	18790252.000
03/15/2013	5.40	5.44	5.26	5.27	1766548	18859994.000
03/18/2013	5.20	5.21	4.86	4.99	1935326	19677932.000
03/19/2013	4.98	5.04	4.90	5.03	1401140	13952390.000
03/20/2013	5.04	5.20	4.99	5.19	1562630	15986763.000
03/21/2013	5.18	5.29	5.14	5.21	1963182	20425288.000
03/22/2013	5.23	5.24	5.08	5.13	1821750	18731404.000
03/25/2013	5.15	5.28	5.14	5.17	1373163	14270122.000
03/26/2013	5.16	5.22	5.02	5.03	1589073	16076291.000
03/27/2013	5.03	5.10	4.99	5.02	1282221	12932928.000
03/28/2013	4.98	5.00	4.84	4.89	1455870	14248071.000
03/29/2013	4.90	5.02	4.90	4.93	987603	9797280.000
04/01/2013	4.95	5.02	4.94	4.98	918894	9155880.000
04/02/2013	4.98	5.03	4.91	4.92	1040376	10356352.000
04/03/2013	4.93	4.98	4.88	4.94	859339	8476542.000
04/08/2013	4.85	4.85	4.70	4.82	1300130	12361522.000
04/09/2013	4.88	4.97	4.84	4.96	1314943	12958781.000
04/10/2013	5.10	5.22	5.03	5.12	4062495	41736372.000
04/11/2013	5.05	5.17	4.99	4.99	1632330	16495930.000
04/12/2013	5.01	5.04	4.89	4.89	1147613	11415445.000
04/15/2013	4.83	4.83	4.71	4.75	1233204	11718281.000
04/16/2013	4.70	4.85	4.64	4.82	1127936	10715546.000
04/17/2013	4.80	4.85	4.76	4.83	652960	6273796.000
04/18/2013	4.82	4.87	4.76	4.80	845473	8112740.000
04/19/2013	4.84	4.97	4.79	4.93	1715393	16794552.000
04/22/2013	4.89	4.92	4.85	4.92	1130272	11024648.000
04/23/2013	4.92	4.94	4.71	4.72	1212531	11629178.000
04/24/2013	4.71	4.83	4.71	4.78	1111657	10609050.000
04/25/2013	4.75	4.77	4.65	4.68	1030467	9703273.000
04/26/2013	4.70	4.73	4.59	4.60	684134	6378678.000
05/02/2013	4.60	4.60	4.47	4.55	868709	7857961.000
05/03/2013	4.60	5.01	4.60	5.01	1565121	15495929.000
05/06/2013	5.27	5.27	5.04	5.12	5973498	61262584.000
05/07/2013	5.07	5.23	5.02	5.09	3470998	35555232.000
05/08/2013	5.01	5.12	5.01	5.07	2104565	21240822.000
05/09/2013	5.12	5.18	4.93	5.02	2593588	26155284.000
05/10/2013	5.03	5.32	4.94	5.20	4455165	45831412.000
05/13/2013	5.13	5.17	5.06	5.13	1986695	20277616.000
05/14/2013	5.09	5.10	5.00	5.05	1355029	13651499.000
05/15/2013	5.04	5.12	5.03	5.08	1069648	10852122.000
05/16/2013	5.06	5.14	4.96	5.14	2444143	24857388.000
05/17/2013	5.10	5.58	5.06	5.45	6928319	73881952.000
05/20/2013	5.45	5.45	5.31	5.35	4557511	48910096.000
05/21/2013	5.37	5.44	5.31	5.37	3060328	32804072.000
05/22/2013	5.38	5.44	5.30	5.37	3661304	39264200.000
05/23/2013	5.33	5.35	5.21	5.24	2441113	25816592.000
05/24/2013	5.28	5.33	5.23	5.27	1741808	18379134.000
05/27/2013	5.27	5.34	5.26	5.34	1682681	17877504.000
05/28/2013	5.34	5.50	5.27	5.44	4832701	52204816.000
05/29/2013	5.41	5.46	5.33	5.34	2495583	26799860.000
05/30/2013	5.32	5.38	5.27	5.29	1666003	17648932.000
05/31/2013	5.29	5.39	5.23	5.25	1617903	17149896.000
06/03/2013	5.24	5.33	5.16	5.24	1572573	16473753.000
06/04/2013	5.25	5.27	5.11	5.17	1389170	14334518.000
06/05/2013	5.15	5.19	5.10	5.16	998574	10261828.000
06/06/2013	5.17	5.23	5.07	5.07	1366258	14099455.000
06/07/2013	5.08	5.12	4.82	4.85	2112389	20773708.000
06/13/2013	4.85	4.85	4.58	4.60	1255473	11636075.000
06/14/2013	4.63	4.67	4.63	4.67	871491	8103071.000
06/17/2013	4.67	4.70	4.61	4.66	912357	8500671.000
06/18/2013	4.66	4.71	4.63	4.70	829114	7738938.000
06/19/2013	4.67	4.98	4.48	4.82	1842505	17430750.000
06/20/2013	4.70	4.78	4.55	4.59	1043719	9752044.000
06/21/2013	4.51	4.64	4.44	4.58	750571	6846835.000
06/24/2013	4.54	4.54	4.13	4.13	1255638	10840198.000
06/25/2013	4.13	4.18	3.74	4.06	1508173	12011972.000
06/26/2013	4.02	4.25	4.00	4.12	941619	7687195.000
06/27/2013	4.13	4.24	4.00	4.02	1258323	10384478.000
06/28/2013	4.00	4.17	3.83	4.08	1175430	9573614.000
07/01/2013	4.07	4.12	3.99	4.11	787473	6383319.000
07/02/2013	4.06	4.14	4.05	4.12	912691	7462743.000
07/03/2013	4.12	4.14	3.95	4.03	1059910	8571206.000
07/04/2013	4.03	4.23	3.95	4.15	2558884	21085460.000
07/05/2013	4.06	4.22	4.06	4.10	1854183	15308956.000
07/08/2013	4.03	4.03	3.78	3.82	1657650	12848854.000
07/09/2013	3.83	3.94	3.77	3.89	1161625	8970746.000
07/10/2013	3.93	4.17	3.89	4.15	2258573	18216196.000
07/11/2013	4.15	4.39	4.08	4.29	3341315	28456036.000
07/12/2013	4.27	4.27	4.12	4.13	2610296	21784572.000
07/15/2013	4.14	4.22	4.09	4.17	1405875	11708383.000
07/16/2013	4.18	4.24	4.13	4.22	1128510	9403942.000
07/17/2013	4.21	4.35	4.14	4.15	2415799	20604504.000
07/18/2013	4.11	4.12	4.02	4.03	1152774	9349502.000
07/19/2013	4.03	4.08	3.93	3.96	1059871	8480945.000
07/22/2013	3.95	4.03	3.92	4.00	917531	7305449.000
07/23/2013	4.01	4.21	4.01	4.10	1437605	11859981.000
07/24/2013	4.07	4.13	4.06	4.12	1177144	9624747.000
07/25/2013	4.12	4.25	4.05	4.11	1466026	12171570.000
07/26/2013	4.07	4.12	4.05	4.07	883798	7200613.000
07/29/2013	4.07	4.10	3.96	3.97	692790	5582267.000
07/30/2013	3.96	4.09	3.96	4.01	583732	4688989.000
07/31/2013	4.04	4.06	3.99	4.00	714171	5739050.000
08/01/2013	4.08	4.15	4.04	4.13	1495924	12305882.000
08/02/2013	4.13	4.26	4.13	4.21	3198548	26908720.000
08/05/2013	4.21	4.26	4.16	4.24	1862335	15705139.000
08/06/2013	4.21	4.30	4.17	4.25	2023918	17147428.000
08/07/2013	4.22	4.34	4.16	4.18	2540374	21562868.000
08/08/2013	4.16	4.23	4.15	4.19	1249027	10447523.000
08/09/2013	4.22	4.32	4.16	4.28	2467561	21003492.000
08/12/2013	4.29	4.71	4.26	4.71	6722104	60662924.000
08/13/2013	4.75	4.90	4.60	4.64	7714563	73190520.000
08/14/2013	4.62	4.79	4.55	4.58	4175227	38801496.000
08/15/2013	4.58	4.58	4.47	4.48	3021994	27288720.000
08/16/2013	4.48	4.92	4.40	4.53	5750038	53447084.000
08/19/2013	4.38	4.60	4.30	4.58	3017578	26948640.000
08/20/2013	4.54	4.57	4.46	4.50	2038558	18404480.000
08/21/2013	4.50	4.70	4.46	4.59	2121576	19410212.000
08/22/2013	4.53	4.60	4.51	4.52	1210379	10989486.000
08/23/2013	4.56	4.68	4.44	4.59	2727774	24995952.000
08/26/2013	4.58	4.74	4.56	4.68	3169921	29672964.000
08/27/2013	4.65	4.68	4.51	4.60	3076013	28197680.000
08/28/2013	4.57	4.70	4.51	4.62	4215098	38967180.000
08/29/2013	4.60	4.60	4.54	4.58	2098357	19136560.000
08/30/2013	4.55	4.57	4.35	4.42	2553774	22886668.000
09/02/2013	4.39	4.48	4.33	4.44	1443972	12767800.000
09/03/2013	4.43	4.51	4.39	4.49	1288542	11506241.000
09/04/2013	4.46	4.61	4.44	4.54	2109706	19063864.000
09/05/2013	4.52	4.52	4.45	4.46	1148936	10261128.000
09/06/2013	4.46	4.49	4.41	4.44	1216571	10826961.000
09/09/2013	4.44	4.57	4.40	4.52	2025341	18214900.000
09/10/2013	4.52	4.66	4.51	4.62	3509812	32224508.000
09/11/2013	4.62	4.74	4.58	4.70	4250340	39797688.000
09/12/2013	4.70	4.70	4.57	4.63	2059154	18991732.000
09/13/2013	4.60	4.62	4.51	4.51	1699485	15434096.000
09/16/2013	4.52	4.55	4.48	4.51	1054708	9505918.000
09/17/2013	4.50	4.52	4.35	4.40	1239231	10954824.000
09/18/2013	4.40	4.45	4.38	4.44	596982	5271786.000
09/23/2013	4.43	4.54	4.38	4.51	1476197	13213787.000
09/24/2013	4.51	4.51	4.42	4.45	929527	8258045.000
09/25/2013	4.43	4.51	4.42	4.44	1109369	9896622.000
09/26/2013	4.42	4.44	4.33	4.36	1113850	9726513.000
09/27/2013	4.36	4.47	4.35	4.40	1332088	11762777.000
09/30/2013	4.40	4.45	4.38	4.40	833633	7333832.000
10/08/2013	4.40	4.43	4.36	4.42	1288050	11328181.000
10/09/2013	4.42	4.48	4.38	4.47	1240647	10956275.000
10/10/2013	4.46	4.56	4.39	4.52	2909564	26101752.000
10/11/2013	4.52	4.56	4.48	4.54	1923495	17426948.000
10/14/2013	4.55	4.62	4.51	4.59	2729554	24963040.000
