600590 泰豪科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/09/2012	6.81	6.90	6.73	6.75	3737291	26572626.000
04/10/2012	6.70	6.81	6.55	6.80	2599405	18219324.000
04/11/2012	6.69	6.86	6.68	6.83	2005725	14271283.000
04/12/2012	6.85	7.10	6.82	7.06	5575748	40440040.000
04/13/2012	7.08	7.18	7.01	7.10	3217230	23838150.000
04/16/2012	7.04	7.25	6.97	7.21	4198602	31271406.000
04/17/2012	7.19	7.47	7.15	7.31	5463628	41675192.000
04/18/2012	7.31	7.60	7.25	7.54	5574796	43346524.000
04/19/2012	7.53	7.63	7.38	7.48	4072291	31700880.000
04/20/2012	7.47	7.55	7.39	7.47	3576313	27869636.000
04/23/2012	7.45	7.54	7.24	7.28	4417724	34035324.000
04/24/2012	7.29	7.41	6.97	7.12	3794123	28438394.000
04/25/2012	7.22	7.86	7.16	7.48	19993800	158499072.000
04/26/2012	7.35	7.51	7.23	7.24	10239449	78528424.000
04/27/2012	7.20	7.34	7.14	7.21	4328202	32635656.000
05/02/2012	7.37	7.39	7.19	7.31	4154491	31635624.000
05/03/2012	7.35	7.42	7.30	7.38	3826013	29323852.000
05/04/2012	7.59	8.07	7.56	7.63	14055139	112877792.000
05/07/2012	7.77	7.86	7.62	7.72	9561865	76849392.000
05/08/2012	7.69	7.91	7.60	7.76	7980838	64641140.000
05/09/2012	7.71	7.76	7.50	7.53	5098397	40413524.000
05/10/2012	7.57	7.64	7.49	7.59	2927940	23082462.000
05/11/2012	7.57	7.63	7.39	7.42	3027798	23729466.000
05/14/2012	7.48	7.54	7.39	7.42	2958369	22925118.000
05/15/2012	7.37	7.37	7.10	7.26	3954628	29743432.000
05/16/2012	7.43	7.58	7.31	7.32	5659493	43899868.000
05/17/2012	7.21	7.61	7.21	7.58	4723462	36677580.000
05/18/2012	7.49	7.57	7.32	7.45	2679867	20806440.000
05/21/2012	7.45	7.52	7.34	7.48	2246090	17446996.000
05/22/2012	7.54	7.63	7.52	7.57	3912528	30807818.000
05/23/2012	7.70	7.74	7.34	7.47	3701262	29121316.000
05/24/2012	7.39	7.83	7.38	7.69	9151091	72670968.000
05/25/2012	7.69	7.72	7.61	7.69	4787803	38137704.000
05/28/2012	7.58	7.78	7.39	7.77	5113189	40442344.000
05/29/2012	7.75	7.88	7.64	7.78	10642281	86018344.000
05/30/2012	7.78	7.94	7.73	7.82	7396581	60288236.000
05/31/2012	7.76	7.87	7.67	7.85	6137213	49524464.000
06/01/2012	7.87	7.99	7.78	7.79	6217654	50939476.000
06/04/2012	7.56	7.66	7.27	7.28	6047430	46987796.000
06/05/2012	7.30	7.38	7.14	7.16	4152769	31301812.000
06/06/2012	7.21	7.24	6.99	7.02	3408016	25311440.000
06/07/2012	7.11	7.17	6.84	6.98	3077097	22675668.000
06/11/2012	6.98	7.14	6.91	7.09	2960620	21718672.000
06/12/2012	7.09	7.09	6.94	6.97	2123487	15484728.000
06/13/2012	6.99	7.08	6.96	7.08	2439343	17935888.000
06/14/2012	7.08	7.13	6.99	7.03	2451609	18081946.000
06/15/2012	7.03	7.09	6.89	6.99	2042740	14908070.000
06/18/2012	7.05	7.09	7.01	7.04	1796902	13238160.000
06/19/2012	7.05	7.08	6.96	7.07	2175043	15959628.000
06/20/2012	7.10	7.12	6.98	7.05	2254658	16597962.000
06/21/2012	7.00	7.02	6.83	6.88	2019275	14559901.000
06/25/2012	6.88	6.93	6.66	6.67	1494950	10548715.000
06/26/2012	6.67	6.74	6.59	6.72	1439810	10069649.000
06/27/2012	6.69	6.77	6.65	6.65	1014890	7122827.000
06/28/2012	6.66	6.73	6.39	6.41	1580940	10896227.000
06/29/2012	6.37	6.56	6.37	6.52	1234503	8392046.000
07/02/2012	6.54	6.70	6.51	6.65	1566631	10809634.000
07/03/2012	6.69	6.79	6.62	6.72	1835126	12804070.000
07/04/2012	6.72	6.79	6.64	6.66	936410	6499082.000
07/05/2012	6.66	6.71	6.41	6.42	1571384	10626921.000
07/06/2012	6.48	6.55	6.29	6.54	1487793	9948207.000
07/09/2012	6.51	6.55	6.31	6.32	1053400	7067082.000
07/10/2012	6.32	6.51	6.24	6.42	1704346	11322802.000
07/11/2012	6.40	6.52	6.34	6.48	800600	5379600.000
07/12/2012	6.47	6.70	6.38	6.58	2120971	14419794.000
07/13/2012	6.56	6.64	6.51	6.53	1126924	7691213.000
07/16/2012	6.51	6.59	6.25	6.26	1366321	9054373.000
07/17/2012	6.21	6.36	6.21	6.31	793757	5198367.000
07/18/2012	6.29	6.39	6.24	6.37	1082401	7124534.000
07/19/2012	6.43	6.54	6.36	6.47	1864943	12570531.000
07/20/2012	6.50	6.61	6.41	6.46	1535266	10366651.000
07/23/2012	6.40	6.45	6.30	6.37	697287	4622184.000
07/24/2012	6.31	6.53	6.31	6.44	1026601	6861314.000
07/25/2012	6.41	6.47	6.37	6.38	644178	4303511.000
07/26/2012	6.38	6.54	6.26	6.27	1194256	7963389.000
07/27/2012	6.37	6.47	6.28	6.33	774273	5119878.000
07/30/2012	6.31	6.38	6.21	6.21	1015149	6632499.000
07/31/2012	6.20	6.30	5.97	5.98	942640	5971449.000
08/01/2012	5.97	6.12	5.97	6.11	869424	5507141.000
08/02/2012	6.09	6.16	5.99	5.99	797307	5029096.000
08/03/2012	6.01	6.16	6.00	6.13	782100	4982572.000
08/06/2012	6.14	6.32	6.11	6.26	1348981	8739787.000
08/07/2012	6.29	6.34	6.26	6.31	1048880	6888313.000
08/08/2012	6.31	6.39	6.26	6.35	1315299	8655143.000
08/09/2012	6.30	6.41	6.28	6.40	1337709	8861044.000
08/10/2012	6.40	6.44	6.31	6.39	1184007	7848088.000
08/13/2012	6.38	6.38	6.14	6.15	1253263	8203926.000
08/14/2012	6.17	6.22	6.05	6.19	1159293	7412819.000
08/15/2012	6.15	6.24	6.14	6.16	775013	4992274.000
08/16/2012	6.14	6.21	6.09	6.12	799620	5124194.000
08/17/2012	6.17	6.20	6.05	6.14	796301	5102062.000
08/20/2012	6.12	6.28	5.99	6.25	988054	6345449.000
08/21/2012	6.25	6.36	6.19	6.30	1694920	11141537.000
08/22/2012	6.31	6.39	6.23	6.26	1374967	9023714.000
08/23/2012	6.20	6.33	6.19	6.31	1087650	7125708.000
08/24/2012	6.30	6.34	6.15	6.19	1095231	7123254.000
08/27/2012	6.24	6.41	6.18	6.35	3626363	23872388.000
08/28/2012	6.35	6.46	6.28	6.40	3546464	23553694.000
08/29/2012	6.35	6.48	6.34	6.37	2941001	19635764.000
08/30/2012	6.35	6.43	6.08	6.19	2571760	16681107.000
08/31/2012	6.22	6.28	6.09	6.18	1325014	8519507.000
09/03/2012	6.18	6.44	6.15	6.38	3056179	20011384.000
09/04/2012	6.38	6.47	6.32	6.37	3999053	26597216.000
09/05/2012	6.33	6.60	6.30	6.52	5719157	38717880.000
09/06/2012	6.52	6.63	6.47	6.53	2429554	16476132.000
09/07/2012	6.55	6.86	6.53	6.71	6028552	41925052.000
09/10/2012	6.72	6.76	6.65	6.69	2979242	20736380.000
09/11/2012	6.64	6.73	6.61	6.63	2812250	19452694.000
09/12/2012	6.67	6.71	6.58	6.69	3052938	21110372.000
09/13/2012	6.69	6.80	6.58	6.66	5140716	35785584.000
09/14/2012	6.70	6.74	6.60	6.65	2640519	18304430.000
09/17/2012	6.62	6.64	6.35	6.37	2578096	17419244.000
09/18/2012	6.34	6.42	6.26	6.32	1460796	9650968.000
09/19/2012	6.37	6.45	6.29	6.44	1444962	9604755.000
09/20/2012	6.40	6.43	6.18	6.28	1727148	11315312.000
09/21/2012	6.26	6.30	6.05	6.09	1454488	9375632.000
09/24/2012	6.09	6.19	6.04	6.13	1008784	6440269.000
09/25/2012	6.13	6.18	6.09	6.10	907366	5792690.000
09/26/2012	6.09	6.13	5.89	5.96	1409961	8845902.000
09/27/2012	5.96	6.18	5.96	6.08	1877781	11922848.000
09/28/2012	6.07	6.22	6.04	6.20	1410835	9073577.000
10/08/2012	6.14	6.23	6.14	6.21	1142350	7357743.000
10/09/2012	6.26	6.37	6.20	6.32	2341715	15391982.000
10/10/2012	6.33	6.39	6.27	6.38	1772662	11701265.000
10/11/2012	6.40	6.40	6.18	6.24	1601400	10530254.000
10/12/2012	6.22	6.34	6.22	6.31	1079390	7067652.000
10/15/2012	6.26	6.30	6.14	6.19	1048525	6773592.000
10/16/2012	6.20	6.23	6.10	6.14	1741070	11206149.000
10/17/2012	6.16	6.20	6.11	6.16	749808	4807470.000
10/18/2012	6.21	6.28	6.12	6.24	1696918	11000398.000
10/19/2012	6.24	6.28	6.20	6.23	1020420	6632669.000
10/22/2012	6.19	6.29	6.17	6.26	1388333	9028132.000
10/23/2012	6.24	6.32	6.18	6.19	1164893	7574676.000
10/24/2012	6.15	6.23	6.14	6.20	1194483	7701536.000
10/25/2012	6.23	6.29	6.19	6.20	1470233	9553211.000
10/26/2012	6.18	6.18	6.00	6.00	1745406	11014147.000
10/29/2012	5.95	6.02	5.94	5.96	955501	5950113.000
10/30/2012	5.94	6.00	5.93	5.95	1012447	6298324.000
10/31/2012	5.97	5.97	5.89	5.92	1187887	7346341.000
11/01/2012	5.96	6.08	5.94	6.01	1553115	9740389.000
11/02/2012	5.99	6.09	5.99	6.06	1168930	7373624.000
11/05/2012	6.02	6.10	6.02	6.04	814813	5143245.000
11/06/2012	6.04	6.05	5.93	6.00	872361	5447900.000
11/07/2012	6.00	6.07	5.97	6.05	1032778	6496705.000
11/08/2012	6.00	6.03	5.84	5.85	1219112	7569990.000
11/09/2012	5.85	5.89	5.76	5.82	906269	5502480.000
11/12/2012	5.85	5.88	5.82	5.85	584072	3566842.000
11/13/2012	5.84	5.86	5.73	5.74	831364	5028096.000
11/14/2012	5.77	5.82	5.72	5.80	594403	3583546.000
11/15/2012	5.76	5.79	5.62	5.65	586845	3505498.000
11/16/2012	5.68	5.68	5.51	5.64	910690	5290132.000
11/19/2012	5.62	5.63	5.54	5.61	643696	3762449.000
11/20/2012	5.58	5.69	5.54	5.56	514068	3002598.000
11/21/2012	5.61	5.61	5.47	5.59	903068	5240830.000
11/22/2012	5.59	5.59	5.34	5.53	1181955	6798265.000
11/23/2012	5.50	5.56	5.48	5.52	975984	5636263.000
11/26/2012	5.52	5.52	5.35	5.40	677893	3854947.000
11/27/2012	5.35	5.37	5.10	5.11	1220930	6696572.000
11/28/2012	5.14	5.14	4.94	4.95	1124311	5914143.000
11/29/2012	4.97	5.01	4.91	4.94	673728	3513318.000
11/30/2012	4.94	5.00	4.92	4.97	719203	3749602.000
12/03/2012	4.97	4.97	4.75	4.79	1159878	5943379.000
12/04/2012	4.77	4.86	4.68	4.84	1019537	5116455.000
12/05/2012	4.86	5.12	4.80	5.05	1883536	9945008.000
12/06/2012	5.06	5.14	5.00	5.02	1245912	6625619.000
12/07/2012	5.02	5.18	4.97	5.14	2241392	12041449.000
12/10/2012	5.15	5.39	5.14	5.37	4390013	24370098.000
12/11/2012	5.34	5.37	5.30	5.31	2085972	11656094.000
12/12/2012	5.29	5.40	5.26	5.29	1540964	8568439.000
12/13/2012	5.29	5.33	5.24	5.28	1519876	8439519.000
12/14/2012	5.28	5.50	5.24	5.45	3260342	18514766.000
12/17/2012	5.45	5.49	5.38	5.40	3551171	20165436.000
12/18/2012	5.40	5.56	5.37	5.42	4116363	23473056.000
12/19/2012	5.40	5.44	5.34	5.40	2817322	15932859.000
12/20/2012	5.47	5.54	5.34	5.40	2921590	16613954.000
12/21/2012	5.40	5.43	5.33	5.36	2575200	14518114.000
12/24/2012	5.36	5.41	5.33	5.35	1626811	9144713.000
12/25/2012	5.35	5.54	5.35	5.48	4392021	25141704.000
12/26/2012	5.51	5.62	5.48	5.61	3606035	20931888.000
12/27/2012	5.64	5.69	5.55	5.56	2899449	16977312.000
12/28/2012	5.54	5.67	5.48	5.63	3385608	19763156.000
12/31/2012	5.63	5.67	5.58	5.63	2319402	13657376.000
01/04/2013	5.66	5.68	5.52	5.55	1839774	10751386.000
01/07/2013	5.66	5.90	5.65	5.83	7661356	46083672.000
01/08/2013	5.80	5.91	5.71	5.88	5147284	31293576.000
01/09/2013	5.88	5.90	5.74	5.84	4066649	24802640.000
01/10/2013	5.84	5.88	5.80	5.87	3313273	20235840.000
01/11/2013	5.88	5.89	5.70	5.74	4042092	24474040.000
01/14/2013	5.68	5.96	5.68	5.93	5632016	34638792.000
01/15/2013	5.96	6.12	5.94	6.04	5522528	34892312.000
01/16/2013	6.03	6.10	5.94	6.04	5114604	32071846.000
01/17/2013	6.17	6.33	6.00	6.01	5607877	35724244.000
01/18/2013	5.96	6.11	5.93	6.05	3886727	24371610.000
01/21/2013	5.98	6.06	5.98	6.02	2556502	16050655.000
01/22/2013	5.99	6.03	5.81	5.84	3301955	20471738.000
01/23/2013	5.88	6.05	5.83	5.95	4125942	25585264.000
01/24/2013	5.95	6.05	5.74	5.76	4590025	28309276.000
01/25/2013	5.75	5.80	5.69	5.71	1943158	11649672.000
01/28/2013	5.69	5.95	5.69	5.94	3176436	19404092.000
01/29/2013	5.94	6.30	5.93	6.19	11822896	76182680.000
01/30/2013	6.20	6.32	6.06	6.23	7676031	49592532.000
01/31/2013	6.27	6.27	6.09	6.18	9380402	60480728.000
02/01/2013	6.16	6.16	6.04	6.10	4952389	31514836.000
02/04/2013	6.15	6.15	6.02	6.05	3206787	20317866.000
02/05/2013	6.01	6.14	6.00	6.12	2747179	17402352.000
02/06/2013	6.12	6.15	6.09	6.09	1999781	12745511.000
02/07/2013	6.07	6.16	6.05	6.10	2319234	14788793.000
02/08/2013	6.14	6.17	6.10	6.17	2495347	15997007.000
02/18/2013	6.18	6.28	6.15	6.25	3441409	22284088.000
02/19/2013	6.25	6.27	6.09	6.15	3496112	22462580.000
02/20/2013	6.15	6.36	6.10	6.34	6361317	41450072.000
02/21/2013	6.29	6.32	6.14	6.16	5252433	34067860.000
02/22/2013	6.14	6.21	6.07	6.08	3021315	19345376.000
02/25/2013	6.14	6.29	6.09	6.27	4850430	31404194.000
02/26/2013	6.24	6.37	6.19	6.24	5992186	39270576.000
02/27/2013	6.23	6.32	6.17	6.26	4260076	27679896.000
02/28/2013	6.29	6.48	6.25	6.46	7240005	48124296.000
03/01/2013	6.47	6.63	6.41	6.60	8298132	56172172.000
03/04/2013	6.52	6.71	6.31	6.35	7023358	47426896.000
03/05/2013	6.36	6.56	6.36	6.50	5448098	36776888.000
03/06/2013	6.52	6.78	6.50	6.74	8796726	60896168.000
03/07/2013	6.75	6.81	6.51	6.63	5964967	41322476.000
03/08/2013	6.63	6.66	6.52	6.59	4421786	30232830.000
03/11/2013	6.57	6.66	6.54	6.64	4480504	30734720.000
03/12/2013	6.64	6.69	6.18	6.27	6918634	46152208.000
03/13/2013	6.28	6.35	6.14	6.25	3389188	22106802.000
03/14/2013	6.22	6.29	6.16	6.19	2100604	13633669.000
03/15/2013	6.22	6.31	6.13	6.18	3722902	24101862.000
03/18/2013	6.20	6.20	6.08	6.10	2551092	16281890.000
03/19/2013	6.05	6.17	6.02	6.13	2221654	14091023.000
03/20/2013	6.13	6.27	6.09	6.25	2773918	17970160.000
03/21/2013	6.24	6.39	6.22	6.38	3577594	23484352.000
03/22/2013	6.36	6.42	6.30	6.40	2759633	18304492.000
03/25/2013	6.38	6.43	6.34	6.35	1979938	13156434.000
03/26/2013	6.34	6.34	6.14	6.28	2645203	17166984.000
03/27/2013	6.22	6.73	6.22	6.66	12073845	81824448.000
03/28/2013	6.54	6.68	6.43	6.46	11139257	76225128.000
03/29/2013	6.41	7.12	6.37	6.80	10909700	76052480.000
04/01/2013	6.76	7.22	6.60	6.63	15424072	108663688.000
04/02/2013	6.56	6.83	6.50	6.57	8399671	57906392.000
04/03/2013	6.55	6.60	6.28	6.34	5078567	33665752.000
04/08/2013	6.26	6.52	6.08	6.43	6137606	40271448.000
04/09/2013	6.45	6.54	6.37	6.44	4314576	29054702.000
04/10/2013	6.46	6.61	6.34	6.59	4524226	30582510.000
04/11/2013	6.59	6.83	6.53	6.54	7753741	53612348.000
04/12/2013	6.47	6.54	6.31	6.32	3403837	22715418.000
04/15/2013	6.31	6.60	6.14	6.49	5894258	39038256.000
04/16/2013	6.39	6.61	6.38	6.55	5909599	39970312.000
04/17/2013	6.50	6.58	6.33	6.38	6248714	41905072.000
04/18/2013	6.25	6.38	6.24	6.34	2183728	14372656.000
04/19/2013	6.39	6.47	6.32	6.44	3654588	24429540.000
04/22/2013	6.39	6.44	6.29	6.38	2880773	19117552.000
04/23/2013	6.37	6.41	6.02	6.03	4959165	31822770.000
04/24/2013	6.03	6.12	5.95	6.07	2742393	17291472.000
04/25/2013	6.04	6.17	5.96	6.00	2542732	16107227.000
04/26/2013	6.00	6.06	5.75	5.78	2848726	17453356.000
05/02/2013	5.78	5.87	5.77	5.81	1340669	8129666.000
05/03/2013	5.85	5.96	5.82	5.92	1341705	8291539.000
05/06/2013	5.94	6.04	5.91	6.02	2169199	13571675.000
05/07/2013	6.02	6.07	5.96	6.02	1471405	9235290.000
05/08/2013	6.02	6.10	5.98	6.07	2615944	16475605.000
05/09/2013	6.08	6.08	5.99	6.04	2140493	13455648.000
05/10/2013	6.02	6.14	6.00	6.14	3168361	20051220.000
05/13/2013	6.16	6.16	6.06	6.13	2176234	13841801.000
05/14/2013	6.09	6.14	5.97	6.01	1524240	9574456.000
05/15/2013	6.02	6.12	6.00	6.10	2052233	12968645.000
05/16/2013	6.07	6.17	6.04	6.16	3883596	24830788.000
05/17/2013	6.17	6.25	6.14	6.23	3554034	22934824.000
05/20/2013	6.22	6.52	6.22	6.43	8117732	54080780.000
05/21/2013	6.39	6.63	6.34	6.59	8556723	58062940.000
05/22/2013	6.54	6.63	6.48	6.51	5314789	36205688.000
05/23/2013	6.45	6.82	6.40	6.63	12096119	83967800.000
05/24/2013	6.66	6.79	6.61	6.69	5524908	38412572.000
05/27/2013	6.68	6.81	6.61	6.77	6931018	48350664.000
05/28/2013	6.79	6.79	6.54	6.69	5992002	41468520.000
05/29/2013	6.67	6.72	6.60	6.64	4889797	33844420.000
05/30/2013	6.64	6.81	6.59	6.71	8349114	58077256.000
05/31/2013	6.74	6.80	6.60	6.61	5323316	37086240.000
06/03/2013	6.63	6.76	6.57	6.71	4847964	33648560.000
06/04/2013	6.70	6.76	6.50	6.60	3851598	26523348.000
06/05/2013	6.63	6.89	6.55	6.84	11656725	82196104.000
06/06/2013	6.83	6.88	6.39	6.46	9633344	66455424.000
06/07/2013	6.51	6.53	6.25	6.29	5295434	35090544.000
06/13/2013	6.33	6.49	6.04	6.23	6131978	39716548.000
06/14/2013	6.23	6.38	6.16	6.30	3658151	23944056.000
06/17/2013	6.26	6.31	6.04	6.15	5482309	35132352.000
06/18/2013	6.09	6.29	6.07	6.21	4479254	28888252.000
06/19/2013	6.22	6.32	6.09	6.27	4703964	30494984.000
06/20/2013	6.24	6.34	6.05	6.07	3945791	25457232.000
06/21/2013	5.94	5.94	5.55	5.83	5542169	33406898.000
06/24/2013	5.82	5.82	5.28	5.38	4013082	23382428.000
06/25/2013	5.38	5.53	4.84	5.35	4772699	26218020.000
06/26/2013	5.38	5.44	5.20	5.40	2942677	16516098.000
06/27/2013	5.52	5.59	5.24	5.29	4728056	27024256.000
06/28/2013	5.16	5.43	5.12	5.25	1940934	10743616.000
07/01/2013	5.27	5.32	5.16	5.31	1799429	9890789.000
07/02/2013	5.34	5.42	5.29	5.40	2627808	14748834.000
07/03/2013	5.40	5.40	5.16	5.33	2709520	15067467.000
07/04/2013	5.34	5.49	5.27	5.39	3220949	18201492.000
07/05/2013	5.43	5.53	5.36	5.41	2937651	16728241.000
07/08/2013	5.35	5.35	5.17	5.17	2544735	13704971.000
07/09/2013	5.22	5.22	5.14	5.17	1234226	6581719.000
07/10/2013	5.15	5.36	5.15	5.35	3006176	16290822.000
07/11/2013	5.40	5.56	5.34	5.50	4186226	23563752.000
07/12/2013	5.50	5.76	5.47	5.52	4483227	25687708.000
07/15/2013	5.57	5.68	5.53	5.62	3887208	22411916.000
07/16/2013	5.66	5.75	5.60	5.73	4386408	25596976.000
07/17/2013	5.72	5.76	5.59	5.59	3150150	18373836.000
07/18/2013	5.67	5.71	5.50	5.66	3649014	21138566.000
07/19/2013	5.60	5.79	5.51	5.52	4495361	26272264.000
07/22/2013	5.49	5.71	5.44	5.71	3234659	18713164.000
07/23/2013	5.70	5.82	5.67	5.79	4113437	24386060.000
07/24/2013	5.77	5.90	5.65	5.84	4799701	28499506.000
07/25/2013	5.84	5.89	5.70	5.71	4264336	25323544.000
07/26/2013	5.69	5.78	5.64	5.74	2196300	12883383.000
07/29/2013	5.71	5.91	5.66	5.74	4230282	25125928.000
07/30/2013	5.70	5.76	5.58	5.67	3155681	18432208.000
07/31/2013	5.71	5.78	5.66	5.68	2865993	16865526.000
08/01/2013	5.68	5.95	5.66	5.91	7525873	45086608.000
08/02/2013	5.90	6.11	5.88	5.93	7653152	46942600.000
08/05/2013	5.93	6.10	5.91	6.04	4715565	29078912.000
08/06/2013	6.06	6.06	5.92	6.00	4609946	28338800.000
08/07/2013	5.99	6.04	5.86	5.91	4121546	25208588.000
08/08/2013	5.94	6.40	5.90	6.18	9884456	62100896.000
08/09/2013	6.16	6.18	6.01	6.05	6144407	38317184.000
08/12/2013	6.12	6.21	6.06	6.15	5117139	32212450.000
08/13/2013	6.15	6.23	6.12	6.19	3597329	22782204.000
08/14/2013	6.19	6.35	6.08	6.26	8231879	52593364.000
08/15/2013	6.22	6.27	6.04	6.08	4599561	29094846.000
08/16/2013	5.95	6.26	5.95	5.98	4643907	29061112.000
08/19/2013	5.94	6.12	5.92	6.08	3453834	21450132.000
08/20/2013	6.11	6.20	6.03	6.08	4100247	25775348.000
08/21/2013	6.05	6.64	6.05	6.42	15552027	101864792.000
08/22/2013	6.40	6.53	6.32	6.49	9100766	60027460.000
08/23/2013	6.48	6.52	6.19	6.36	7728834	50294480.000
08/26/2013	6.17	6.39	6.17	6.33	8301101	53562000.000
08/27/2013	6.32	6.43	6.22	6.35	5855340	37875944.000
08/28/2013	6.28	6.34	6.18	6.23	6786989	43634788.000
08/29/2013	6.23	6.30	6.19	6.24	3590229	22962418.000
08/30/2013	6.22	6.29	5.94	5.96	7750546	48313056.000
09/02/2013	5.93	5.98	5.84	5.93	4147495	25186776.000
09/03/2013	5.95	6.05	5.90	6.04	3576734	22014844.000
09/04/2013	6.04	6.21	6.01	6.13	5381632	33866640.000
09/05/2013	6.16	6.18	6.05	6.09	4938557	30978880.000
09/06/2013	6.07	6.20	6.06	6.19	4567921	28885644.000
09/09/2013	6.23	6.25	6.15	6.22	4844121	30812532.000
09/10/2013	6.22	6.35	6.20	6.32	7754986	49881220.000
09/11/2013	6.34	6.40	6.22	6.33	6092855	39321416.000
09/12/2013	6.34	6.96	6.34	6.69	24978048	170718080.000
09/13/2013	6.59	6.75	6.49	6.61	14953073	101017424.000
09/16/2013	6.61	6.63	6.50	6.54	7074535	47534972.000
09/17/2013	6.58	6.61	6.40	6.48	6242613	41647792.000
09/18/2013	6.50	6.71	6.42	6.64	9115651	61557148.000
09/23/2013	6.66	6.74	6.51	6.67	9639737	65394732.000
09/24/2013	6.69	6.89	6.68	6.74	12576273	87520584.000
09/25/2013	6.74	6.79	6.59	6.67	8654169	59299784.000
09/26/2013	6.67	6.70	6.44	6.45	6353368	42656088.000
09/27/2013	6.49	6.59	6.44	6.48	3657176	24396308.000
09/30/2013	6.52	6.60	6.42	6.53	5121702	34144372.000
10/08/2013	6.59	6.74	6.51	6.72	7261210	49464800.000
10/09/2013	6.79	6.80	6.65	6.72	7197783	49531848.000
10/10/2013	6.76	6.93	6.68	6.71	9932907	69174608.000
10/11/2013	6.75	6.88	6.70	6.85	9662012	67253320.000
10/14/2013	6.86	6.94	6.79	6.86	9125780	64082500.000
10/15/2013	6.84	6.87	6.67	6.79	7301141	50568528.000
10/16/2013	6.79	6.87	6.59	6.75	10372364	71831136.000
10/17/2013	6.80	7.00	6.73	6.74	12192789	85742392.000
