601890 亚星锚链 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/08/2012	3.74	3.78	3.71	3.74	5064340	40534948.000
06/11/2012	3.74	3.83	3.73	3.82	4251293	34461116.000
06/12/2012	3.81	3.90	3.74	3.83	5345818	43748700.000
06/13/2012	3.84	3.88	3.80	3.87	4435315	36014308.000
06/14/2012	3.87	3.91	3.83	3.85	4091377	33442504.000
06/15/2012	3.86	3.89	3.78	3.88	4278720	34734736.000
06/18/2012	3.88	3.94	3.86	3.91	4068564	33496876.000
06/19/2012	3.91	3.91	3.82	3.85	3835677	31144484.000
06/20/2012	3.87	3.87	3.78	3.81	3596969	28980288.000
06/21/2012	3.80	3.80	3.67	3.68	4535653	35502388.000
06/25/2012	3.68	3.75	3.57	3.59	4430947	34525972.000
06/26/2012	3.54	3.73	3.51	3.70	5065710	38789128.000
06/27/2012	3.74	3.96	3.74	3.77	11581467	94410752.000
06/28/2012	3.82	3.85	3.62	3.63	6277717	49819592.000
06/29/2012	3.59	3.71	3.54	3.70	4713716	36119152.000
07/02/2012	3.73	3.77	3.65	3.69	4819481	37651220.000
07/03/2012	3.77	4.07	3.75	4.07	9894334	83470568.000
07/04/2012	4.27	4.33	4.09	4.17	28877789	255394560.000
07/05/2012	4.11	4.33	4.04	4.14	19896944	176119680.000
07/06/2012	4.15	4.22	3.96	4.21	15554210	133626960.000
07/09/2012	4.11	4.29	4.02	4.07	12563657	110434672.000
07/10/2012	4.00	4.07	3.88	3.95	9058135	75482200.000
07/11/2012	3.94	4.04	3.86	4.04	8186187	68448168.000
07/12/2012	4.01	4.10	3.91	4.05	9362656	79170656.000
07/13/2012	4.01	4.15	3.98	4.02	9560206	81860016.000
07/16/2012	4.01	4.01	3.61	3.61	15122171	117489272.000
07/17/2012	3.41	3.59	3.41	3.54	6801916	50458372.000
07/18/2012	3.49	3.68	3.48	3.64	7810101	59461420.000
07/19/2012	3.60	3.68	3.54	3.62	7148523	54834036.000
07/20/2012	3.60	3.68	3.54	3.55	4849644	37130888.000
07/23/2012	3.51	3.53	3.40	3.48	4470137	32836048.000
07/24/2012	3.48	3.56	3.45	3.54	3682433	27472496.000
07/25/2012	3.51	3.91	3.49	3.91	17559476	140258720.000
07/26/2012	3.87	3.92	3.74	3.75	13123705	105813296.000
07/27/2012	3.76	3.81	3.64	3.70	7669256	60353148.000
07/30/2012	3.68	3.97	3.67	3.87	13915392	112922792.000
07/31/2012	3.82	3.84	3.65	3.70	7719533	60690568.000
08/01/2012	3.69	3.84	3.68	3.75	6774745	53804612.000
08/02/2012	3.74	3.82	3.59	3.66	5856310	45876264.000
08/03/2012	3.65	3.81	3.65	3.80	7427725	58659192.000
08/06/2012	3.78	3.91	3.74	3.88	9199324	74441864.000
08/07/2012	3.87	3.97	3.84	3.94	10120208	83521480.000
08/08/2012	3.95	3.95	3.82	3.87	7471471	61042448.000
08/09/2012	3.90	4.17	3.88	3.98	13237581	111992808.000
08/10/2012	3.91	3.98	3.88	3.91	6851892	56650612.000
08/13/2012	3.93	3.99	3.89	3.93	7948312	66011916.000
08/14/2012	3.94	3.94	3.75	3.91	7538397	61233192.000
08/15/2012	3.89	4.08	3.88	3.91	10088033	84774584.000
08/16/2012	3.90	4.11	3.81	4.00	13929399	117721032.000
08/17/2012	3.94	3.99	3.87	3.94	7581198	62666296.000
08/20/2012	3.86	3.92	3.79	3.88	6432357	52181540.000
08/21/2012	3.86	4.04	3.85	4.00	9737612	81270360.000
08/22/2012	3.98	4.09	3.94	4.00	9819829	82929096.000
08/23/2012	4.00	4.04	3.94	3.99	6054905	50899216.000
08/24/2012	3.98	4.07	3.84	3.84	6942393	58016048.000
08/27/2012	3.79	3.79	3.62	3.62	6544964	51087380.000
08/28/2012	3.58	3.71	3.58	3.67	3225834	24946344.000
08/29/2012	3.68	3.77	3.65	3.66	4215694	33044620.000
08/30/2012	3.63	3.68	3.51	3.61	4851641	36876824.000
08/31/2012	3.61	3.65	3.54	3.62	2687555	20493328.000
09/03/2012	3.61	3.71	3.61	3.70	3465733	26896860.000
09/04/2012	3.70	3.76	3.62	3.64	4332913	33857084.000
09/05/2012	3.61	3.71	3.59	3.70	3883474	30069304.000
09/06/2012	3.70	3.74	3.67	3.74	3805574	29872860.000
09/07/2012	3.76	3.93	3.72	3.87	8536842	69045424.000
09/10/2012	3.88	3.97	3.85	3.89	6905233	57020512.000
09/11/2012	4.29	4.29	4.13	4.29	34227485	306453376.000
09/12/2012	4.50	4.61	4.15	4.36	39493354	361316960.000
09/13/2012	4.25	4.81	4.18	4.81	54184604	523630240.000
09/14/2012	4.81	5.04	4.33	4.54	45525888	437600736.000
09/17/2012	4.45	4.67	4.34	4.36	32107920	302924768.000
09/18/2012	4.33	4.35	4.19	4.27	18501556	165802000.000
09/19/2012	4.27	4.34	4.18	4.24	14606759	130584792.000
09/20/2012	4.21	4.67	4.19	4.32	34506015	322726752.000
09/21/2012	4.13	4.15	3.88	3.90	25206526	209993584.000
09/24/2012	3.89	4.00	3.86	3.91	12533616	103989272.000
09/25/2012	3.89	4.08	3.79	3.95	16712968	139006320.000
09/26/2012	3.87	3.93	3.69	3.70	13601867	108850896.000
09/27/2012	3.66	3.81	3.65	3.77	11044038	87145696.000
09/28/2012	3.74	3.84	3.71	3.83	9108846	72958864.000
10/08/2012	3.78	3.94	3.78	3.93	10844905	88455272.000
10/09/2012	3.89	3.98	3.87	3.96	12078417	100439456.000
10/10/2012	3.94	4.03	3.91	3.99	11514957	96631312.000
10/11/2012	4.00	4.00	3.81	3.82	12163298	99633776.000
10/12/2012	3.82	3.88	3.73	3.79	7030969	56317376.000
10/15/2012	3.77	3.82	3.70	3.76	4968100	39390936.000
10/16/2012	3.76	3.89	3.74	3.88	9302498	75509520.000
10/17/2012	3.94	4.01	3.88	3.94	12725645	105974504.000
10/18/2012	3.89	3.97	3.89	3.95	8915001	73998576.000
10/19/2012	4.03	4.06	3.93	3.94	8374669	70332560.000
10/22/2012	3.89	3.90	3.80	3.89	6972458	56635908.000
10/23/2012	3.87	3.90	3.83	3.85	5383313	43829424.000
10/24/2012	3.81	3.84	3.78	3.81	4124637	33201944.000
10/25/2012	3.82	3.87	3.80	3.84	4336293	35104176.000
10/26/2012	3.85	3.86	3.68	3.69	5877531	46532564.000
10/29/2012	3.69	3.71	3.62	3.65	3302236	25545616.000
10/30/2012	3.67	3.72	3.62	3.68	3007581	23275694.000
10/31/2012	3.69	3.72	3.65	3.69	2754770	21456488.000
11/01/2012	3.69	3.77	3.68	3.75	4217828	33336758.000
11/02/2012	3.76	3.82	3.73	3.76	3527633	28066656.000
11/05/2012	3.75	3.83	3.72	3.77	4551684	36275660.000
11/06/2012	3.78	3.81	3.64	3.71	4181413	32610916.000
11/07/2012	3.74	3.76	3.68	3.73	2972576	23352066.000
11/08/2012	3.67	3.69	3.60	3.62	3707499	28631866.000
11/09/2012	3.62	3.67	3.60	3.64	2304988	17682884.000
11/12/2012	3.63	3.77	3.59	3.68	3673032	28559076.000
11/13/2012	3.68	3.70	3.50	3.51	4415691	33424196.000
11/14/2012	3.52	3.54	3.48	3.52	2379534	17644080.000
11/15/2012	3.50	3.50	3.41	3.42	2691776	19709642.000
11/16/2012	3.39	3.42	3.34	3.37	2948935	21059894.000
11/19/2012	3.37	3.42	3.31	3.41	2893489	20630866.000
11/20/2012	3.40	3.48	3.39	3.45	3732012	27049066.000
11/21/2012	3.45	3.50	3.38	3.49	3641326	26524634.000
11/22/2012	3.47	3.47	3.39	3.39	2705360	19600184.000
11/23/2012	3.38	3.44	3.38	3.39	2149167	15518774.000
11/26/2012	3.41	3.48	3.39	3.40	3968415	28910652.000
11/27/2012	3.39	3.39	3.15	3.16	4559469	31562498.000
11/28/2012	3.15	3.18	3.08	3.08	2956841	19556700.000
11/29/2012	3.09	3.13	2.97	2.98	2436494	15835045.000
11/30/2012	2.98	3.03	2.96	3.01	2144034	13722594.000
12/03/2012	3.01	3.04	2.83	2.84	2522918	15842620.000
12/04/2012	2.84	2.95	2.82	2.94	3320652	20441804.000
12/05/2012	2.91	3.09	2.90	3.05	4740396	30498536.000
12/06/2012	3.05	3.20	3.03	3.08	4942687	32672484.000
12/07/2012	3.03	3.16	3.03	3.14	5556115	36707984.000
12/10/2012	3.14	3.21	3.12	3.20	5980170	40297272.000
12/11/2012	3.19	3.37	3.14	3.25	10383349	72195520.000
12/12/2012	3.21	3.24	3.13	3.19	5968461	40350720.000
12/13/2012	3.18	3.19	3.08	3.09	3901872	25909850.000
12/14/2012	3.10	3.31	3.10	3.30	9670350	66249448.000
12/17/2012	3.28	3.40	3.26	3.34	9267492	65384312.000
12/18/2012	3.32	3.36	3.25	3.28	7048749	49359536.000
12/19/2012	3.27	3.37	3.24	3.31	5724577	40280792.000
12/20/2012	3.28	3.34	3.25	3.30	3997016	27906604.000
12/21/2012	3.30	3.36	3.25	3.27	5021153	35029480.000
12/24/2012	3.26	3.32	3.25	3.29	3940055	27412262.000
12/25/2012	3.30	3.39	3.27	3.38	10794175	76364384.000
12/26/2012	3.39	3.46	3.36	3.45	10140188	73350656.000
12/27/2012	3.45	3.48	3.36	3.37	9702213	70229512.000
12/28/2012	3.35	3.53	3.34	3.47	11356867	82699512.000
12/31/2012	3.47	3.59	3.43	3.52	12811342	95306520.000
01/04/2013	3.52	3.54	3.39	3.44	7097068	52002904.000
01/07/2013	3.42	3.53	3.39	3.49	6274874	46091208.000
01/08/2013	3.48	3.58	3.44	3.54	9996687	74833104.000
01/09/2013	3.51	3.59	3.48	3.55	9419092	70635928.000
01/10/2013	3.56	3.66	3.52	3.65	13066397	99421968.000
01/11/2013	3.72	3.90	3.66	3.67	23524337	186591344.000
01/14/2013	3.63	3.98	3.54	3.93	25094915	203621312.000
01/15/2013	3.92	4.27	3.86	3.95	27218171	230954608.000
01/16/2013	3.98	4.27	3.88	4.25	27724758	238080752.000
01/17/2013	4.16	4.22	3.89	3.93	20002501	170615488.000
01/18/2013	3.91	4.17	3.91	3.99	14747674	125404336.000
01/21/2013	3.97	4.03	3.90	3.94	10755716	89328176.000
01/22/2013	3.94	4.03	3.87	3.93	10392205	86496488.000
01/23/2013	3.91	4.03	3.89	3.98	11485999	96082000.000
01/24/2013	3.98	4.13	3.91	4.07	22850399	194904064.000
01/25/2013	3.99	4.02	3.82	3.82	11503102	94560976.000
01/28/2013	3.85	4.01	3.84	3.94	9092857	75517008.000
01/29/2013	3.94	4.03	3.86	3.93	11740580	97326544.000
01/30/2013	3.90	4.02	3.86	3.99	12488064	104323736.000
01/31/2013	3.95	3.97	3.87	3.90	8150909	67080724.000
02/01/2013	3.88	4.01	3.83	3.92	8216178	68277200.000
02/04/2013	3.96	4.05	3.89	4.02	13944937	117111648.000
02/05/2013	3.99	4.08	3.94	4.02	11235482	94804736.000
02/06/2013	4.02	4.08	3.97	3.98	8748982	74009560.000
02/07/2013	4.00	4.00	3.89	3.92	7423099	61673132.000
02/08/2013	3.91	3.96	3.90	3.94	4681755	38829008.000
02/18/2013	3.95	4.01	3.92	3.98	6405799	53678108.000
02/19/2013	3.99	4.01	3.88	3.90	6189721	51350528.000
02/20/2013	3.88	3.93	3.86	3.93	4470382	36816328.000
02/21/2013	3.89	3.90	3.73	3.74	7936217	63793700.000
02/22/2013	3.74	3.95	3.73	3.81	9449964	76992104.000
02/25/2013	3.80	3.83	3.76	3.80	4180856	33486112.000
02/26/2013	3.77	3.86	3.74	3.76	5180901	41551344.000
02/27/2013	3.76	3.83	3.75	3.83	4744961	38077988.000
02/28/2013	3.81	3.90	3.81	3.89	7342643	59939360.000
03/01/2013	3.89	3.92	3.85	3.90	5917707	48483680.000
03/04/2013	3.89	3.89	3.74	3.77	6936625	55465772.000
03/05/2013	3.78	3.82	3.75	3.81	4146423	33175550.000
03/06/2013	3.81	3.87	3.81	3.86	5118549	41541964.000
03/07/2013	3.84	3.96	3.83	3.88	8845183	72704376.000
03/08/2013	3.89	3.92	3.82	3.83	4455636	36374696.000
03/11/2013	3.83	4.07	3.83	4.02	17892264	150596736.000
03/12/2013	4.01	4.03	3.84	3.95	11170580	92826368.000
03/13/2013	3.94	3.97	3.80	3.83	6342704	51707848.000
03/14/2013	3.82	3.87	3.78	3.80	4217351	34020728.000
03/15/2013	3.78	3.85	3.72	3.75	5456843	43517872.000
03/18/2013	3.74	3.77	3.63	3.64	4483445	35118168.000
03/19/2013	3.62	3.66	3.50	3.59	4862991	36810292.000
03/20/2013	3.61	3.79	3.58	3.72	4658404	36247360.000
03/21/2013	3.72	3.75	3.68	3.72	5090999	39986236.000
03/22/2013	3.68	3.72	3.67	3.71	2788145	21771090.000
03/25/2013	3.71	3.75	3.68	3.71	3177216	24860592.000
03/26/2013	3.70	3.71	3.55	3.61	4331398	32986100.000
03/27/2013	3.61	3.67	3.58	3.61	3168906	24255996.000
03/28/2013	3.59	3.60	3.42	3.42	4561325	33699680.000
03/29/2013	3.44	3.47	3.38	3.40	2708628	19666308.000
04/01/2013	3.38	3.44	3.38	3.40	2125396	15366065.000
04/02/2013	3.41	3.44	3.33	3.35	2803459	20055720.000
04/03/2013	3.36	3.46	3.35	3.42	3100409	22383488.000
04/08/2013	3.35	3.47	3.28	3.46	3314498	23859016.000
04/09/2013	3.46	3.48	3.43	3.45	2323342	16967474.000
04/10/2013	3.45	3.53	3.41	3.50	3498760	25771528.000
04/11/2013	3.48	3.50	3.40	3.41	2460229	18013436.000
04/12/2013	3.41	3.46	3.36	3.37	1798707	12963989.000
04/15/2013	3.35	3.35	3.24	3.26	2884152	20101504.000
04/16/2013	3.22	3.30	3.20	3.29	2053262	14131554.000
04/17/2013	3.29	3.33	3.26	3.30	1678294	11716572.000
04/18/2013	3.29	3.32	3.23	3.28	1649119	11466763.000
04/19/2013	3.26	3.36	3.26	3.35	2639636	18646736.000
04/22/2013	3.33	3.47	3.30	3.47	4318530	31135740.000
04/23/2013	3.45	3.45	3.32	3.34	3221503	23027106.000
04/24/2013	3.40	3.42	3.35	3.41	2201758	15831622.000
04/25/2013	3.40	3.41	3.34	3.35	2079369	14830842.000
04/26/2013	3.35	3.37	3.22	3.23	2361388	16436155.000
05/02/2013	3.23	3.26	3.21	3.23	1021311	7007430.000
05/03/2013	3.24	3.32	3.24	3.28	1374099	9597948.000
05/06/2013	3.32	3.35	3.29	3.34	1793450	12669436.000
05/07/2013	3.34	3.34	3.30	3.34	1257197	8862258.000
05/08/2013	3.34	3.40	3.34	3.37	2323368	16627774.000
05/09/2013	3.37	3.47	3.35	3.40	3346000	24098276.000
05/10/2013	3.43	3.49	3.40	3.47	4852788	35502104.000
05/13/2013	3.46	3.54	3.41	3.49	4894398	36123856.000
05/14/2013	3.49	3.49	3.38	3.40	3473331	25151604.000
05/15/2013	3.39	3.45	3.39	3.42	1956546	14164147.000
05/16/2013	3.44	3.48	3.39	3.44	3133856	22852084.000
05/17/2013	3.45	3.50	3.43	3.49	3378463	24851024.000
05/20/2013	3.56	3.71	3.52	3.64	8211789	62830576.000
05/21/2013	3.59	3.69	3.59	3.64	6199538	47785936.000
05/22/2013	3.65	3.69	3.61	3.64	5389474	41598060.000
05/23/2013	3.64	3.72	3.64	3.65	6783941	52853356.000
05/24/2013	3.66	3.68	3.58	3.64	4381406	33537660.000
05/27/2013	3.67	3.67	3.61	3.64	3581613	27484396.000
05/28/2013	3.65	3.65	3.56	3.63	3844072	29372492.000
05/29/2013	3.64	3.71	3.62	3.70	6074460	47232536.000
05/30/2013	3.68	3.70	3.59	3.64	4152808	31970088.000
05/31/2013	3.63	3.64	3.56	3.56	3225900	24586476.000
06/03/2013	3.55	3.59	3.55	3.56	2230325	16838556.000
06/04/2013	3.56	3.56	3.44	3.46	3142816	23220332.000
06/05/2013	3.46	3.52	3.42	3.46	2112950	15507976.000
06/06/2013	3.44	3.47	3.37	3.39	2060954	14896060.000
06/07/2013	3.40	3.43	3.28	3.32	2474265	17528252.000
06/13/2013	3.32	3.32	3.09	3.15	2618634	17585944.000
06/14/2013	3.15	3.18	3.13	3.17	1999956	13428768.000
06/17/2013	3.19	3.44	3.17	3.41	8492703	60845512.000
06/18/2013	3.37	3.44	3.31	3.34	4643740	32958158.000
06/19/2013	3.30	3.30	3.18	3.25	2845006	19518984.000
06/20/2013	3.25	3.41	3.21	3.27	5359303	37964800.000
06/21/2013	3.18	3.26	3.11	3.23	3418596	23154864.000
06/24/2013	3.19	3.20	2.96	3.00	3078528	20221444.000
06/25/2013	2.98	2.98	2.69	2.94	3962237	24083704.000
06/26/2013	2.97	2.97	2.85	2.94	1837633	11290857.000
06/27/2013	2.95	2.98	2.86	2.87	2515613	15529444.000
06/28/2013	2.84	2.93	2.82	2.88	1520556	9228260.000
07/01/2013	2.87	2.92	2.85	2.91	1366554	8314051.000
07/02/2013	2.91	2.96	2.91	2.95	2133076	13196581.000
07/03/2013	2.96	2.96	2.84	2.88	2421238	14731559.000
07/04/2013	2.84	2.95	2.84	2.93	2978675	18301468.000
07/05/2013	2.92	2.96	2.92	2.94	2309437	14321266.000
07/08/2013	2.90	2.91	2.78	2.80	1898778	11359714.000
07/09/2013	2.80	2.83	2.77	2.80	1494760	8835405.000
07/10/2013	2.82	2.89	2.78	2.89	1918817	11530447.000
07/11/2013	2.89	3.00	2.89	2.97	3839161	23906348.000
07/12/2013	2.95	2.99	2.91	2.92	2775948	17249232.000
07/15/2013	2.92	2.97	2.91	2.97	2221411	13807887.000
07/16/2013	2.97	3.07	2.93	3.03	4484033	28426010.000
07/17/2013	3.02	3.05	2.95	2.95	2493786	15754154.000
07/18/2013	2.95	2.95	2.89	2.92	2349916	14476717.000
07/19/2013	2.92	3.00	2.89	2.89	3010698	18656328.000
07/22/2013	2.84	2.89	2.81	2.89	2186585	13161115.000
07/23/2013	2.89	2.96	2.87	2.96	2875205	17787400.000
07/24/2013	2.95	2.96	2.89	2.95	2571178	15908501.000
07/25/2013	2.95	3.00	2.93	2.96	3162907	19797116.000
07/26/2013	2.94	2.95	2.89	2.92	2266807	13945143.000
07/29/2013	2.93	2.93	2.84	2.85	2012555	12153871.000
07/30/2013	2.85	2.88	2.79	2.86	1600050	9610343.000
07/31/2013	2.86	2.92	2.85	2.90	2179472	13270246.000
08/01/2013	3.03	3.12	3.00	3.03	7147703	45739672.000
08/02/2013	2.99	3.25	2.99	3.18	12929917	85917424.000
08/05/2013	3.18	3.40	3.09	3.30	15243999	103801504.000
08/06/2013	3.23	3.25	3.18	3.24	6651900	45077320.000
08/07/2013	3.21	3.37	3.19	3.22	8390460	57775252.000
08/08/2013	3.19	3.20	3.13	3.14	4830839	32027768.000
08/09/2013	3.14	3.17	3.11	3.15	2965449	19560166.000
08/12/2013	3.16	3.22	3.14	3.21	3750897	25115620.000
08/13/2013	3.23	3.25	3.20	3.22	3233402	21893288.000
08/14/2013	3.22	3.23	3.15	3.19	3515993	23541444.000
08/15/2013	3.18	3.21	3.13	3.13	2582461	17173978.000
08/16/2013	3.12	3.18	3.07	3.07	3205456	21035628.000
08/19/2013	3.07	3.12	3.04	3.12	1587883	10334221.000
08/20/2013	3.09	3.15	3.09	3.10	1946162	12775085.000
08/21/2013	3.09	3.19	3.08	3.18	3598843	23812824.000
08/22/2013	3.16	3.18	3.15	3.16	2253008	15004280.000
08/23/2013	3.17	3.20	3.09	3.14	2841656	18843072.000
08/26/2013	3.12	3.19	3.12	3.19	2963990	19768836.000
08/27/2013	3.18	3.31	3.17	3.27	6282138	43061012.000
08/28/2013	3.25	3.41	3.21	3.36	10014340	70092760.000
08/29/2013	3.37	3.37	3.23	3.27	5465791	37767528.000
08/30/2013	3.25	3.34	3.20	3.23	4632796	31883148.000
09/02/2013	3.28	3.32	3.20	3.26	2915403	19987048.000
09/03/2013	3.29	3.33	3.26	3.33	4492182	31211178.000
09/04/2013	3.33	3.42	3.28	3.35	5384625	37947080.000
09/05/2013	3.32	3.33	3.24	3.24	3517426	24184032.000
09/06/2013	3.21	3.40	3.21	3.38	6623216	46411024.000
09/09/2013	3.37	3.49	3.34	3.44	10228154	73672824.000
09/10/2013	3.44	3.72	3.38	3.64	17523071	130415288.000
09/11/2013	3.79	4.01	3.67	3.69	28944090	234143216.000
09/12/2013	3.57	3.65	3.53	3.59	10209812	76688720.000
09/13/2013	3.57	3.57	3.47	3.51	6453616	47578356.000
09/16/2013	3.49	3.54	3.44	3.45	5105941	37376832.000
09/17/2013	3.45	3.50	3.41	3.43	4038421	29341974.000
09/18/2013	3.42	3.45	3.40	3.43	2591471	18647076.000
09/23/2013	3.46	3.47	3.42	3.47	3775466	27324880.000
09/24/2013	3.47	3.49	3.41	3.48	3889028	28190534.000
09/25/2013	3.46	3.49	3.38	3.38	3508339	25302252.000
09/26/2013	3.37	3.39	3.30	3.31	3539514	24846468.000
09/27/2013	3.30	3.33	3.24	3.27	2835015	19542480.000
09/30/2013	3.28	3.33	3.28	3.32	1576554	10966211.000
10/08/2013	3.34	3.39	3.34	3.38	2480488	17554284.000
10/09/2013	3.37	3.40	3.35	3.39	2342145	16616810.000
