603789 星光农机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/26/2015	45.00	45.47	41.77	41.77	4357788	190265488.000
06/29/2015	42.66	43.26	37.55	37.55	5163668	205380272.000
06/30/2015	37.20	40.00	33.76	39.61	7239643	268156256.000
07/01/2015	38.51	41.10	35.62	35.65	6910861	273506656.000
07/02/2015	35.73	36.29	32.05	32.05	5757626	198464704.000
07/03/2015	31.10	33.09	28.96	30.74	6250191	194413840.000
07/06/2015	33.85	33.85	29.80	32.41	8489890	279652256.000
07/07/2015	30.60	31.10	29.13	29.13	3356439	101243512.000
07/08/2015	26.18	26.71	26.18	26.18	3376869	89836544.000
07/09/2015	23.79	28.84	23.79	28.84	7314124	204282544.000
07/10/2015	30.60	31.76	29.60	31.76	2417634	76432456.000
07/13/2015	34.98	34.98	33.60	34.98	7114305	250285904.000
07/14/2015	36.80	38.52	35.80	38.52	10009105	384743296.000
07/15/2015	38.60	38.60	34.63	34.63	6584945	237851888.000
07/16/2015	31.18	36.20	31.13	33.76	6531337	221547968.000
07/17/2015	34.11	36.70	33.60	35.90	5826124	206451776.000
07/20/2015	35.71	37.50	35.18	35.89	6069784	221815632.000
07/21/2015	35.15	39.52	34.18	39.52	10091110	382768096.000
07/22/2015	39.88	43.51	39.55	43.51	12444527	520401952.000
07/23/2015	43.49	47.90	42.32	47.90	12326328	564852160.000
07/24/2015	48.86	51.60	45.65	45.95	16566929	807789504.000
07/27/2015	43.20	46.90	41.32	41.32	9403747	417664128.000
07/28/2015	37.58	41.90	37.15	37.93	8545010	332376128.000
07/29/2015	38.99	41.76	38.40	41.76	8659922	350456800.000
07/30/2015	42.60	44.46	39.60	40.57	10344434	449041600.000
07/31/2015	39.60	43.62	38.58	40.48	9863217	408639872.000
08/03/2015	39.60	42.93	38.90	42.57	9838238	409582272.000
08/04/2015	42.57	45.60	41.60	45.32	12516459	553593792.000
08/05/2015	44.10	47.10	43.08	45.49	12704854	579113984.000
08/06/2015	43.80	45.20	41.47	42.01	7793304	340400448.000
08/07/2015	41.77	44.25	41.77	43.99	6817904	299130080.000
08/10/2015	44.65	46.55	44.38	45.83	10106675	463134432.000
08/11/2015	45.04	46.49	44.90	45.21	9191937	423120416.000
08/12/2015	44.20	44.98	42.50	42.66	6324636	279781440.000
08/13/2015	42.60	43.87	42.17	43.60	4215457	182844688.000
08/14/2015	43.32	45.90	43.10	45.05	7309278	328483328.000
08/17/2015	44.11	44.50	43.10	44.02	5344735	235711632.000
08/18/2015	43.28	44.47	39.58	39.58	5471259	232146048.000
08/19/2015	37.98	41.00	35.60	39.84	5230601	199834368.000
08/20/2015	39.60	39.60	36.28	36.36	5234308	199854576.000
08/21/2015	35.20	36.20	32.68	32.77	3801309	132873208.000
08/24/2015	30.60	31.30	29.45	29.45	2052400	61848004.000
08/25/2015	26.57	31.10	26.47	26.47	6331614	178105856.000
08/26/2015	26.90	29.16	26.37	27.99	8728876	248217600.000
08/27/2015	28.48	29.58	26.91	29.14	6900781	197488704.000
08/28/2015	29.11	31.60	28.40	31.00	7616377	229083072.000
08/31/2015	30.40	30.40	27.86	27.87	4445205	131103960.000
09/01/2015	27.20	27.20	25.04	25.04	4175751	108971384.000
09/02/2015	23.70	26.45	22.96	23.68	3956198	99245632.000
09/07/2015	24.60	25.37	24.24	24.67	3749366	94379680.000
09/08/2015	24.60	27.18	24.21	27.18	8240587	222745440.000
09/09/2015	28.55	29.88	28.10	29.68	10159622	295530048.000
09/10/2015	28.48	29.06	27.78	27.79	5874184	169430944.000
09/11/2015	27.98	28.70	27.30	28.24	4316609	123086448.000
09/14/2015	28.60	28.60	25.38	25.38	4640250	124997056.000
09/15/2015	24.11	24.96	22.80	22.80	4464109	107478456.000
09/16/2015	23.11	25.12	23.11	25.12	3992591	97688760.000
09/17/2015	25.32	26.93	24.36	24.60	5484469	142727712.000
09/18/2015	24.74	27.10	24.74	27.10	9134544	246002320.000
09/21/2015	27.29	29.79	26.95	29.40	11392144	325203392.000
09/22/2015	28.74	29.40	28.11	28.59	9064439	263003648.000
09/23/2015	27.60	30.10	27.40	28.91	7715480	223690944.000
09/24/2015	29.00	29.98	28.26	29.82	8103413	241143248.000
09/25/2015	29.40	29.40	27.90	28.13	6516870	189656848.000
09/28/2015	28.58	29.92	28.01	29.58	4797040	141169920.000
09/29/2015	28.80	29.28	28.30	28.68	4013641	117127472.000
09/30/2015	28.94	29.43	28.32	29.03	3836936	113004032.000
10/08/2015	30.01	30.88	29.29	30.21	6515052	196206128.000
10/09/2015	30.23	31.87	29.52	30.95	7542382	231087712.000
10/12/2015	30.81	32.99	30.70	32.47	7829748	250716032.000
10/13/2015	32.00	33.30	31.70	32.60	6324639	206054880.000
10/14/2015	33.58	34.50	31.53	31.60	8042906	264893600.000
10/15/2015	31.90	32.88	31.23	32.83	6437609	206823264.000
10/16/2015	33.29	33.33	32.12	32.77	6498320	212431264.000
10/19/2015	32.50	34.43	32.50	33.97	8008759	268012240.000
10/20/2015	33.99	34.55	33.39	34.51	6885050	234137760.000
10/21/2015	34.55	34.56	31.06	31.06	7816071	256914176.000
10/22/2015	30.90	31.98	30.26	31.86	5434393	169755568.000
10/23/2015	31.88	34.33	31.65	33.86	6717279	219410880.000
10/26/2015	36.50	37.25	36.05	37.25	5346504	198594288.000
10/27/2015	40.98	40.98	39.11	40.98	20473694	835190336.000
10/28/2015	39.95	40.88	37.90	38.05	14719335	579424000.000
10/29/2015	38.90	39.58	37.27	38.40	10026670	385262272.000
10/30/2015	37.81	38.65	36.18	36.62	8659153	324751296.000
11/02/2015	35.49	39.53	35.24	37.16	9183418	344480256.000
11/03/2015	38.68	40.88	38.28	40.88	7088515	285627776.000
11/04/2015	42.27	43.69	40.05	42.68	19652355	824742848.000
11/05/2015	41.11	42.88	40.83	41.13	11983684	498262528.000
11/06/2015	40.17	41.98	40.16	41.59	10065185	416912128.000
11/09/2015	41.05	44.80	41.05	43.39	12373388	532504320.000
11/10/2015	43.00	44.07	41.62	42.27	8729685	373518592.000
11/11/2015	41.77	44.20	41.33	44.17	9581681	411709280.000
11/12/2015	45.63	48.59	44.74	48.59	12846673	599267328.000
11/13/2015	49.50	51.78	44.95	45.66	15633265	753880128.000
11/16/2015	43.00	46.62	42.75	46.46	7639998	341232736.000
11/17/2015	47.00	49.43	45.18	45.37	7819579	370381760.000
11/18/2015	45.89	45.89	43.00	44.63	5525552	245041840.000
11/19/2015	44.50	46.29	44.12	46.25	5650981	254847872.000
11/20/2015	46.26	46.46	45.00	45.28	5988861	273032704.000
11/23/2015	44.71	44.90	43.21	43.63	5275733	232410608.000
11/24/2015	43.21	46.00	43.12	45.95	6080765	273063616.000
11/25/2015	45.80	45.80	44.50	45.51	5499261	248755792.000
11/26/2015	45.71	47.66	45.00	45.57	7128487	331638688.000
11/27/2015	45.00	46.86	41.01	42.18	6606602	295003872.000
11/30/2015	42.06	43.50	38.80	43.23	5491606	230559008.000
12/01/2015	42.86	47.00	42.22	45.99	8712077	391593792.000
12/02/2015	47.16	47.67	42.30	44.26	7041381	319122080.000
12/03/2015	43.35	48.60	43.30	47.89	9662761	448467968.000
12/04/2015	47.20	52.60	46.42	49.92	13530280	659112000.000
12/07/2015	50.00	51.75	48.45	50.19	10359218	517050912.000
12/08/2015	49.29	49.70	46.77	46.98	7632670	366328128.000
12/09/2015	45.83	46.50	44.32	45.03	5462496	247949632.000
12/10/2015	45.03	46.50	44.30	44.96	4329062	196251808.000
12/11/2015	44.36	44.68	43.66	43.88	3561202	156931856.000
12/14/2015	43.12	44.95	43.00	44.93	2732792	120574800.000
12/15/2015	45.26	46.78	45.00	45.94	3836220	176668240.000
12/16/2015	46.13	47.10	45.50	45.52	4190619	194194288.000
12/17/2015	45.99	49.81	45.99	48.73	8837538	426654240.000
12/18/2015	48.20	50.29	47.70	49.47	9983047	490077984.000
12/21/2015	49.00	49.98	47.95	49.46	6280679	306906304.000
12/22/2015	49.11	49.56	48.60	49.04	4464985	219225008.000
12/23/2015	49.18	49.25	47.10	47.26	5337020	256765520.000
12/24/2015	46.98	50.06	46.98	48.83	6911462	337802720.000
12/25/2015	48.88	48.88	47.77	47.94	4408186	211827056.000
12/28/2015	48.18	48.50	45.00	45.01	6182289	287841504.000
12/29/2015	44.90	45.50	44.53	45.31	2598389	117072104.000
12/30/2015	45.40	45.98	45.06	45.53	2331147	106122840.000
12/31/2015	45.59	45.80	43.97	44.02	2603960	116464328.000
01/04/2016	44.09	44.94	39.62	39.65	2282941	96706704.000
01/05/2016	36.80	39.98	36.49	38.66	3886303	149524384.000
01/06/2016	39.30	40.33	38.89	40.26	3230994	128206688.000
01/07/2016	39.45	39.69	36.24	36.35	713100	27202336.000
01/08/2016	36.60	38.20	34.00	37.06	3675628	135170352.000
01/11/2016	36.30	36.99	33.35	33.37	2935701	103617008.000
01/12/2016	33.60	34.27	32.70	33.54	2091616	70331536.000
01/13/2016	33.93	34.37	32.30	32.35	1951588	65531224.000
01/14/2016	31.35	33.80	30.80	33.60	2131812	69672752.000
01/15/2016	33.79	33.79	31.55	31.70	2409580	78703672.000
01/18/2016	31.25	32.87	31.00	32.69	2198318	70696560.000
01/19/2016	32.60	33.79	32.16	33.72	2552568	84767968.000
01/20/2016	34.51	36.47	34.51	34.97	4860303	171879696.000
01/21/2016	34.88	35.15	32.50	32.56	3255473	110782224.000
01/22/2016	33.19	33.54	32.20	33.44	2362235	77736184.000
01/25/2016	33.57	34.64	33.57	34.54	2571635	88009064.000
01/26/2016	34.02	34.88	31.40	32.12	3565504	120250912.000
01/27/2016	33.00	35.33	30.91	35.33	4276205	141181904.000
01/28/2016	35.53	36.96	33.50	33.53	6294009	222824224.000
01/29/2016	32.01	34.75	31.78	33.61	4253079	141426128.000
02/01/2016	33.31	33.34	31.10	31.88	2888261	93676976.000
02/02/2016	32.00	33.00	32.00	32.70	2384723	77789432.000
02/03/2016	32.33	32.59	31.50	32.43	1831082	58580296.000
02/04/2016	32.60	35.00	32.56	34.17	4093524	138072048.000
02/05/2016	34.33	34.39	33.30	33.59	2463624	82969176.000
03/10/2016	34.39	36.89	33.62	34.08	5339360	187358320.000
03/11/2016	32.51	32.96	31.01	31.78	3395974	108266464.000
03/14/2016	32.03	33.50	31.59	32.79	3549982	115852192.000
03/15/2016	32.30	32.48	31.61	31.78	2366576	75583408.000
03/16/2016	32.16	32.16	30.60	30.85	2411864	75021640.000
03/17/2016	30.65	31.68	30.65	31.50	3249520	101534960.000
03/18/2016	31.50	32.96	31.32	32.79	4301828	139016208.000
03/21/2016	33.80	34.41	33.02	34.34	4573351	154139136.000
03/22/2016	34.50	35.55	34.00	34.15	4977058	173002288.000
03/23/2016	33.98	35.43	33.60	35.37	5328800	185133024.000
03/24/2016	34.90	36.09	34.52	34.61	5008300	176308752.000
03/25/2016	34.55	35.00	34.01	34.45	2876700	99363640.000
03/28/2016	34.40	34.90	33.85	33.88	2551081	87832904.000
03/29/2016	33.70	33.96	32.42	32.83	2310985	76670064.000
03/30/2016	33.30	34.12	32.97	34.08	2186200	73379752.000
03/31/2016	34.28	34.67	33.85	33.87	2537653	87014752.000
04/01/2016	33.87	34.10	32.95	33.46	2281050	76165088.000
04/05/2016	33.38	34.55	33.08	34.52	2684479	91513240.000
04/06/2016	34.52	35.49	34.22	34.98	3460606	120738472.000
04/07/2016	35.30	35.30	34.08	34.10	2754800	95094344.000
04/08/2016	33.79	34.81	33.50	34.72	2736500	93787920.000
04/11/2016	34.80	35.87	34.80	35.70	4259800	150778448.000
04/12/2016	35.73	35.73	34.40	34.94	3442200	120304792.000
04/13/2016	34.92	35.75	34.92	35.35	4088900	144950368.000
04/14/2016	35.15	36.42	35.15	36.38	4817914	172543424.000
04/15/2016	37.77	37.77	36.08	36.16	5456275	201020240.000
04/18/2016	35.57	35.57	34.73	34.89	3303500	115676224.000
04/19/2016	34.99	35.30	34.77	35.20	2064500	72333264.000
04/20/2016	34.88	34.98	31.68	32.32	6428799	213423968.000
04/21/2016	32.00	32.50	31.50	31.78	2810500	89673280.000
04/22/2016	31.43	31.88	31.10	31.68	1744500	55027044.000
04/25/2016	31.49	31.80	31.01	31.64	1567924	49264328.000
04/26/2016	31.64	33.80	31.60	32.75	2899929	94791880.000
04/27/2016	32.30	32.52	32.05	32.17	1751471	56548632.000
04/28/2016	32.27	32.60	31.50	32.17	1506102	48315264.000
04/29/2016	32.17	32.32	31.50	31.75	1112784	35380248.000
05/03/2016	31.80	32.56	31.58	32.53	1610400	51948308.000
05/04/2016	32.94	32.94	32.24	32.40	2277799	74156288.000
05/05/2016	32.45	32.45	31.80	32.15	2800925	89820832.000
05/06/2016	32.53	32.53	31.10	31.11	2758970	87384440.000
05/09/2016	31.00	31.00	29.30	29.34	2347185	69992096.000
05/10/2016	28.88	29.86	28.88	29.44	1235354	36222688.000
05/11/2016	29.68	29.80	28.91	29.12	1164232	34040204.000
05/12/2016	28.26	28.26	27.06	27.97	1648000	45698528.000
05/13/2016	27.97	28.30	27.65	27.74	1063333	29663092.000
05/16/2016	27.83	28.20	27.58	28.17	1078352	30180370.000
05/17/2016	28.45	28.45	27.87	28.13	1288600	36262424.000
05/18/2016	28.00	28.00	27.00	27.22	1535243	41856988.000
05/19/2016	27.25	27.80	27.18	27.28	1692188	46491592.000
05/20/2016	27.20	27.46	26.82	27.39	1048273	28532014.000
05/23/2016	27.40	27.99	27.38	27.97	1842931	50927780.000
05/24/2016	27.68	27.82	27.21	27.41	1275306	34971200.000
05/25/2016	27.65	27.85	27.25	27.58	1152811	31830532.000
05/26/2016	27.44	27.60	26.86	27.53	1409880	38287428.000
05/27/2016	27.61	27.83	27.30	27.72	1394142	38575268.000
05/30/2016	27.49	27.65	27.20	27.38	948471	25990996.000
05/31/2016	27.48	28.53	27.41	28.51	2383242	67137632.000
06/01/2016	28.58	28.76	28.28	28.60	2262041	64645248.000
06/02/2016	28.47	29.58	28.42	29.54	3031889	88366040.000
06/03/2016	29.40	29.55	29.01	29.45	2492416	72942840.000
06/06/2016	29.50	29.88	29.21	29.53	1886609	55757556.000
06/07/2016	29.59	30.20	29.20	30.06	2732246	81145136.000
06/08/2016	29.98	30.12	29.50	29.75	1964436	58410560.000
06/13/2016	29.01	29.18	27.37	27.43	2274130	64795876.000
06/14/2016	27.35	27.75	27.20	27.57	1263833	34747864.000
06/15/2016	27.20	28.52	27.03	28.40	1691614	47548668.000
06/16/2016	28.26	28.44	27.90	28.09	1491001	41899896.000
06/17/2016	28.10	28.68	28.10	28.27	1165929	33018808.000
06/20/2016	28.35	28.69	27.97	28.66	1652550	46961328.000
06/21/2016	28.85	29.17	28.16	28.20	1921263	55293276.000
06/22/2016	28.18	28.77	28.00	28.68	1411363	40127708.000
06/23/2016	28.67	28.73	28.16	28.41	1457585	41455568.000
06/24/2016	28.45	28.80	27.10	27.88	1949381	54811512.000
06/27/2016	27.48	28.54	27.48	28.54	1519137	43051648.000
06/28/2016	28.40	29.47	28.40	29.26	2952194	85863840.000
06/29/2016	29.19	29.29	28.81	29.16	2154026	62657488.000
06/30/2016	29.16	29.80	28.91	29.44	2374258	69767568.000
07/01/2016	29.63	29.67	29.05	29.18	1652342	48365456.000
07/04/2016	29.10	29.85	28.95	29.68	2504104	74100216.000
07/05/2016	29.70	30.80	29.66	30.62	3875369	117295448.000
07/06/2016	30.90	32.68	30.90	32.04	7154243	228081248.000
07/07/2016	31.65	31.68	30.90	31.33	4652359	145344944.000
07/08/2016	31.09	31.98	31.09	31.46	3165500	100112736.000
07/11/2016	31.56	31.90	30.70	30.90	2945107	92223376.000
07/12/2016	31.04	31.32	29.86	30.89	3128778	95640544.000
07/13/2016	30.89	31.10	30.60	31.00	1941848	59963288.000
07/14/2016	31.12	31.13	30.55	30.86	1372496	42334172.000
07/15/2016	31.08	31.08	30.65	30.77	1351469	41647420.000
07/18/2016	30.51	30.77	29.96	30.23	1450343	43879712.000
07/19/2016	30.25	30.88	30.25	30.82	1332141	40590728.000
07/20/2016	30.62	30.94	30.60	30.64	1036381	31888608.000
07/21/2016	30.51	30.89	30.51	30.71	1311189	40253204.000
07/22/2016	30.62	30.74	30.22	30.26	1271362	38721572.000
07/25/2016	30.20	30.36	29.90	30.17	919200	27685570.000
07/26/2016	30.26	30.88	30.20	30.85	1673142	51400184.000
07/27/2016	30.88	30.88	28.71	28.97	2519527	74693296.000
07/28/2016	28.90	29.27	28.68	28.88	1074275	31070588.000
07/29/2016	28.89	29.50	28.38	29.06	1671401	48270256.000
08/01/2016	28.80	28.95	27.77	28.03	1479235	41520216.000
08/02/2016	27.80	28.40	27.80	28.24	532537	14990412.000
08/03/2016	28.20	28.22	27.88	28.13	766225	21518696.000
08/04/2016	28.10	28.25	27.98	28.18	701801	19735228.000
08/05/2016	28.34	28.37	28.10	28.12	742100	20934908.000
08/08/2016	28.03	28.37	27.89	28.36	879100	24709340.000
08/09/2016	28.36	28.62	28.20	28.60	787858	22423588.000
08/10/2016	28.65	28.65	28.41	28.51	812600	23161292.000
08/11/2016	28.35	28.49	28.02	28.05	747370	21062554.000
08/12/2016	28.15	28.36	27.91	28.36	573320	16158444.000
08/15/2016	28.40	29.16	28.32	29.05	1603760	46203260.000
08/16/2016	29.12	29.28	28.93	29.09	1412407	41089644.000
08/17/2016	29.18	29.18	28.86	29.01	1262900	36680436.000
08/18/2016	29.14	29.30	28.91	29.23	1146241	33357852.000
08/19/2016	29.22	29.22	28.90	29.07	973033	28220920.000
08/22/2016	28.94	29.14	28.83	29.09	1053694	30543620.000
08/23/2016	29.00	29.33	28.84	29.03	942059	27418704.000
08/24/2016	28.95	29.69	28.95	29.50	1950061	57367808.000
08/25/2016	29.35	29.35	28.51	28.89	1598728	46170576.000
08/26/2016	29.00	29.47	28.80	29.44	1211600	35397280.000
08/29/2016	29.10	29.16	28.80	29.15	1260342	36541156.000
08/30/2016	29.25	29.25	28.95	29.04	803220	23347396.000
08/31/2016	29.08	29.08	28.73	28.95	677720	19560276.000
09/01/2016	28.98	29.25	28.87	28.95	1183535	34424504.000
09/02/2016	28.90	29.28	28.90	29.13	1263583	36765024.000
09/05/2016	29.24	29.51	29.08	29.24	1710208	50164096.000
09/06/2016	29.15	30.40	29.10	30.27	3805980	114014416.000
09/07/2016	30.00	30.20	29.61	29.69	2827062	84364360.000
09/08/2016	29.61	30.11	29.61	30.03	1409242	42038952.000
09/09/2016	30.01	30.03	29.50	29.52	1421300	42285312.000
09/12/2016	28.70	28.90	28.46	28.56	1440766	41294524.000
09/13/2016	28.82	28.82	28.46	28.56	976643	27920792.000
09/14/2016	28.45	28.50	28.18	28.32	785814	22259236.000
09/19/2016	28.34	28.95	28.34	28.59	652989	18712624.000
09/20/2016	28.70	28.85	28.51	28.63	443042	12674217.000
09/21/2016	28.68	28.82	28.51	28.72	535757	15377222.000
09/22/2016	28.85	28.90	28.75	28.76	915707	26389046.000
09/23/2016	28.88	28.88	28.36	28.41	954950	27278156.000
09/26/2016	28.40	28.48	27.56	27.63	1225393	34354804.000
09/27/2016	27.82	27.95	27.39	27.88	631541	17482708.000
09/28/2016	27.80	27.93	27.58	27.75	540649	14986145.000
09/29/2016	27.80	27.98	27.72	27.85	598927	16692911.000
09/30/2016	27.84	27.88	27.53	27.71	957182	26493978.000
数据来源:通达信
