300075 数字政通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/12/2012	5.37	5.37	5.23	5.33	281199	6973116.000
10/15/2012	5.24	5.80	5.23	5.56	338452	8519261.000
10/16/2012	5.53	5.57	5.47	5.53	315461	8137937.000
10/17/2012	5.47	5.60	5.47	5.54	470494	12160221.000
10/18/2012	5.54	5.59	5.51	5.54	409907	10624150.000
10/19/2012	5.58	5.64	5.43	5.44	416289	10631213.000
10/22/2012	5.47	5.57	5.45	5.56	343359	8830174.000
10/23/2012	5.57	5.63	5.38	5.45	360172	9264305.000
10/24/2012	5.40	5.43	5.36	5.37	151252	3803651.750
10/25/2012	5.37	5.39	5.22	5.32	345557	8542367.000
10/26/2012	5.33	5.34	5.19	5.32	215771	5272000.500
10/29/2012	5.32	5.38	5.22	5.38	240038	5936727.000
10/30/2012	5.38	5.60	5.32	5.57	628225	16134903.000
10/31/2012	5.60	5.64	5.51	5.59	828696	21587434.000
11/01/2012	5.59	5.66	5.55	5.64	518654	13557340.000
11/02/2012	5.74	5.90	5.68	5.85	1301847	35248728.000
11/05/2012	5.91	5.91	5.69	5.80	894210	24084716.000
11/06/2012	5.75	5.80	5.60	5.73	788086	20871742.000
11/07/2012	5.70	5.73	5.63	5.63	326392	8622439.000
11/08/2012	5.61	5.61	5.47	5.54	416675	10726292.000
11/09/2012	5.49	5.55	5.45	5.51	276012	7073513.000
11/12/2012	5.52	5.59	5.41	5.49	375583	9642638.000
11/13/2012	5.47	5.47	5.31	5.31	539731	13523569.000
11/14/2012	5.31	5.31	5.21	5.27	470193	11531434.000
11/15/2012	5.27	5.28	5.20	5.23	218700	5353249.500
11/16/2012	5.26	5.31	5.18	5.29	340822	8314864.500
11/19/2012	5.21	5.37	5.17	5.34	463501	11337304.000
11/20/2012	5.34	5.38	5.06	5.08	750205	18294656.000
11/21/2012	5.04	5.12	5.00	5.11	338382	7998006.500
11/22/2012	5.09	5.16	5.04	5.11	180330	4315469.000
11/23/2012	5.11	5.19	5.11	5.15	199375	4806479.000
11/26/2012	5.16	5.16	4.92	5.02	285991	6730977.500
11/27/2012	4.98	5.04	4.88	4.91	179196	4153543.250
11/28/2012	4.92	4.96	4.87	4.92	152893	3519985.000
11/29/2012	4.95	5.00	4.91	4.92	180230	4180294.500
11/30/2012	4.94	5.06	4.87	5.04	302315	7032912.000
12/03/2012	4.94	5.06	4.89	4.96	226907	5278783.000
12/04/2012	4.96	5.07	4.93	5.06	278445	6511785.500
12/06/2012	5.55	5.55	5.30	5.34	1002458	25206796.000
12/07/2012	5.34	5.53	5.34	5.46	952552	24217166.000
12/10/2012	5.42	5.55	5.40	5.53	996299	25410722.000
12/11/2012	5.51	5.51	5.42	5.46	417185	10639756.000
12/12/2012	5.40	5.47	5.31	5.37	342257	8591452.000
12/13/2012	5.33	5.44	5.32	5.42	320402	8057144.000
12/14/2012	5.44	5.69	5.40	5.69	734602	19064778.000
12/17/2012	5.70	5.99	5.70	5.78	944408	25685862.000
12/18/2012	5.78	5.86	5.64	5.64	566034	15063162.000
12/19/2012	5.65	5.77	5.64	5.68	215351	5720427.500
12/20/2012	5.71	5.98	5.71	5.98	789519	21625384.000
12/21/2012	5.98	6.29	5.98	6.22	1349237	38885628.000
12/24/2012	6.22	6.43	6.13	6.30	1538343	44643388.000
12/25/2012	6.30	6.53	6.25	6.31	1176222	34750532.000
12/26/2012	6.33	6.46	6.28	6.40	691622	20440054.000
12/27/2012	6.48	6.53	6.29	6.30	852656	25370946.000
12/28/2012	6.22	6.50	6.22	6.48	793996	23430382.000
12/31/2012	6.52	6.58	6.38	6.42	625897	18791412.000
01/04/2013	6.47	6.55	6.23	6.37	1053137	30887470.000
01/07/2013	6.34	6.50	6.26	6.48	555774	16433957.000
01/08/2013	6.49	6.99	6.48	6.78	1613114	50871312.000
01/09/2013	6.72	7.01	6.64	6.93	1501599	47632572.000
01/10/2013	7.04	7.04	6.73	6.83	962376	30697464.000
01/11/2013	6.91	6.99	6.65	6.72	744018	23513556.000
01/14/2013	6.70	6.98	6.61	6.92	926825	29449950.000
01/15/2013	6.98	7.09	6.78	7.00	1378770	44518428.000
01/16/2013	6.98	6.98	6.73	6.84	613366	19452312.000
01/17/2013	6.80	7.23	6.80	7.22	1429429	46712228.000
01/18/2013	7.18	7.30	7.11	7.25	717576	23920410.000
01/21/2013	7.22	7.26	7.15	7.24	559145	18578730.000
01/22/2013	7.22	7.24	7.01	7.16	652667	21486228.000
01/23/2013	7.16	7.16	6.83	7.06	758814	24482782.000
01/24/2013	7.02	7.11	6.67	6.67	740348	23501000.000
01/25/2013	6.73	6.86	6.72	6.82	492026	15477438.000
01/28/2013	6.80	7.01	6.76	7.00	573702	18330682.000
01/29/2013	7.05	7.22	7.01	7.02	661827	21790556.000
01/30/2013	7.24	7.35	6.96	7.09	924122	30488826.000
01/31/2013	7.05	7.06	6.79	6.80	938525	29905280.000
02/01/2013	6.78	7.04	6.71	6.93	497570	15901644.000
02/04/2013	6.95	7.09	6.62	6.71	827477	26049942.000
02/05/2013	6.70	7.00	6.58	6.91	926153	29160918.000
02/06/2013	6.96	7.19	6.86	7.10	417081	13633988.000
02/07/2013	7.07	7.20	6.91	7.09	588335	19417578.000
02/08/2013	7.10	7.33	7.03	7.29	578475	19402266.000
02/18/2013	7.33	7.58	7.21	7.49	987119	34083240.000
02/19/2013	7.42	7.50	7.24	7.35	446436	15150439.000
02/20/2013	7.33	7.56	7.31	7.52	712000	24597232.000
02/21/2013	7.43	7.53	7.20	7.20	720662	24353628.000
02/22/2013	7.21	7.24	7.03	7.08	623761	20638326.000
02/25/2013	7.15	7.28	7.10	7.24	730494	24232160.000
02/26/2013	7.24	7.34	7.05	7.07	793155	26506372.000
02/27/2013	7.04	7.20	6.84	6.91	1029394	33521088.000
02/28/2013	6.85	7.22	6.83	7.20	732014	24061988.000
03/01/2013	7.16	7.47	7.16	7.44	754192	25619782.000
03/04/2013	7.37	7.51	7.20	7.23	512357	17353746.000
03/05/2013	7.23	7.53	7.18	7.53	516148	17638126.000
03/06/2013	7.60	7.96	7.60	7.89	1104206	39619260.000
03/07/2013	7.94	8.00	7.54	7.58	708252	25233792.000
03/08/2013	7.68	7.68	7.32	7.33	522623	18053310.000
03/11/2013	7.37	7.48	7.27	7.38	380449	12971245.000
03/12/2013	7.46	7.51	6.93	7.12	805382	26729404.000
03/13/2013	7.11	7.20	7.01	7.11	246738	8123679.500
03/14/2013	7.03	7.22	7.03	7.14	359151	11857878.000
03/15/2013	7.16	7.48	7.11	7.29	647694	21997184.000
03/18/2013	7.30	7.53	7.17	7.41	627040	21572084.000
03/19/2013	7.42	7.53	7.18	7.44	541145	18446842.000
03/20/2013	7.44	7.63	7.40	7.59	884644	30653072.000
03/21/2013	7.64	7.94	7.59	7.94	1182106	42623004.000
03/22/2013	7.95	8.28	7.91	8.19	1581769	59603980.000
03/25/2013	8.15	8.30	8.10	8.20	699454	26475548.000
03/26/2013	8.22	8.26	7.98	8.24	708125	26441448.000
03/27/2013	8.20	8.35	8.11	8.19	397368	15044504.000
03/28/2013	8.14	8.14	7.96	8.09	450527	16742104.000
03/29/2013	8.07	8.35	8.02	8.30	363253	13738676.000
04/01/2013	8.30	8.58	8.25	8.52	611787	23871226.000
04/02/2013	8.62	8.62	7.82	8.07	1069948	40363884.000
04/03/2013	8.03	8.11	7.80	8.07	458832	16785264.000
04/08/2013	7.81	8.24	7.72	8.12	815330	29951192.000
04/09/2013	8.14	8.24	7.96	8.03	372632	13865051.000
04/10/2013	8.03	8.06	7.62	7.75	740095	26531400.000
04/11/2013	7.80	7.80	7.64	7.73	440693	15724284.000
04/12/2013	7.75	8.06	7.75	7.88	630079	23091788.000
04/15/2013	7.87	7.87	7.73	7.73	236413	8502139.000
04/16/2013	7.70	8.00	7.66	8.00	291668	10575121.000
04/17/2013	7.98	8.30	7.98	8.19	749092	28230966.000
04/18/2013	8.13	8.36	8.07	8.36	865520	32901502.000
04/19/2013	8.32	8.42	8.26	8.36	861142	33149626.000
04/22/2013	8.29	8.55	8.22	8.54	1161129	45111320.000
04/23/2013	8.53	8.61	8.20	8.20	1056158	40489068.000
04/24/2013	8.28	8.61	8.15	8.56	942407	36683320.000
04/25/2013	8.55	8.77	8.20	8.20	1553778	61092952.000
04/26/2013	8.16	8.36	8.02	8.16	603495	22779206.000
05/02/2013	8.10	8.27	8.10	8.19	515128	19442146.000
05/03/2013	8.21	8.58	8.17	8.56	769043	29828660.000
05/06/2013	8.47	8.94	8.47	8.87	1200018	48490464.000
05/07/2013	8.86	8.86	8.48	8.58	1174854	46737492.000
05/08/2013	8.58	8.72	8.49	8.72	818360	32396526.000
05/09/2013	8.66	8.95	8.60	8.95	888722	35824708.000
05/10/2013	9.07	9.35	8.84	8.88	1533663	64318932.000
05/13/2013	8.80	9.10	8.61	9.10	541995	22042732.000
05/14/2013	9.08	9.31	8.89	9.23	754775	31654786.000
05/15/2013	9.17	9.29	9.04	9.29	1069583	44889188.000
05/16/2013	9.14	9.44	8.98	9.08	1241725	52485236.000
05/17/2013	8.93	9.24	8.93	9.09	553047	23094880.000
05/20/2013	9.04	9.57	9.02	9.54	986956	42189488.000
05/21/2013	9.51	9.91	9.41	9.83	1195088	53191692.000
05/22/2013	9.76	9.91	9.53	9.89	1648458	73454856.000
05/23/2013	9.80	10.82	9.69	10.31	1606661	76202152.000
05/24/2013	10.41	10.63	10.23	10.47	1378993	65725740.000
05/27/2013	10.44	10.47	10.16	10.31	1359217	64171904.000
05/28/2013	10.18	10.28	9.82	10.02	1069836	49201620.000
05/29/2013	10.02	10.11	9.66	9.74	1232904	55732336.000
05/30/2013	9.74	9.93	9.68	9.85	664244	29868882.000
05/31/2013	9.89	10.17	9.45	9.91	1078714	32483760.000
06/03/2013	9.88	10.13	9.54	9.73	1124066	33555660.000
06/04/2013	9.74	9.75	8.93	9.38	2189404	61494744.000
06/05/2013	9.24	9.66	9.24	9.49	1055322	30420058.000
06/06/2013	9.34	9.44	8.89	8.92	1195568	33031268.000
06/07/2013	8.92	9.10	8.84	8.98	888027	24284926.000
06/13/2013	8.84	9.14	8.61	8.87	894343	24159346.000
06/14/2013	8.90	9.49	8.90	9.37	1053168	29977248.000
06/17/2013	9.35	9.92	9.35	9.47	1875689	55351400.000
06/18/2013	9.44	10.16	9.36	10.03	1258761	37253300.000
06/19/2013	10.01	10.06	9.73	9.91	830723	25094080.000
06/20/2013	9.80	10.27	9.38	9.44	2270897	68486856.000
06/21/2013	9.11	9.50	8.71	9.38	1323635	36914048.000
06/24/2013	9.30	9.33	8.95	9.09	1158536	32328402.000
06/25/2013	9.00	9.42	8.39	9.36	1371608	38164940.000
06/26/2013	9.34	9.87	9.10	9.86	3309755	97677224.000
06/27/2013	9.93	10.11	9.46	9.71	1946143	58367752.000
06/28/2013	9.60	9.83	9.01	9.28	1173218	33940956.000
07/01/2013	8.94	9.78	8.94	9.78	1194230	34248568.000
07/02/2013	9.78	10.09	9.68	10.01	1877141	56905600.000
07/03/2013	9.85	10.34	9.63	10.14	2671192	80917464.000
07/04/2013	10.09	10.26	9.78	9.79	1763522	53889000.000
07/05/2013	9.79	10.03	9.54	9.68	1158947	34434936.000
07/08/2013	9.21	9.80	9.18	9.46	923526	26736632.000
07/09/2013	9.36	9.70	9.25	9.65	816486	23299566.000
07/10/2013	9.60	10.18	9.45	10.11	1857001	55503644.000
07/11/2013	10.10	10.30	9.94	10.19	1294135	40005676.000
07/12/2013	10.21	10.68	10.01	10.50	1337792	42787792.000
07/15/2013	10.68	11.56	10.67	11.56	2877313	97858608.000
07/16/2013	11.69	11.73	11.29	11.34	2267002	79361504.000
07/17/2013	11.28	12.14	11.20	11.71	2093323	74416160.000
07/18/2013	11.62	12.01	11.51	11.85	1519365	54692888.000
07/19/2013	11.81	13.01	11.81	12.13	3024851	113991784.000
07/22/2013	11.94	12.91	11.88	12.77	1925989	73951744.000
07/23/2013	12.75	13.64	12.59	13.51	2569834	102309656.000
07/24/2013	13.44	14.61	13.41	14.24	2755567	118299224.000
07/25/2013	14.21	14.39	13.10	13.57	1944898	80394392.000
07/26/2013	13.51	13.51	12.69	12.88	4666070	184295824.000
07/29/2013	12.80	13.03	12.38	12.64	1921626	73680632.000
07/30/2013	12.64	12.80	11.78	12.18	2157382	79605224.000
07/31/2013	12.27	13.38	12.08	13.25	2410924	94432512.000
08/01/2013	13.21	14.34	13.21	13.98	1614796	68096264.000
08/02/2013	13.98	14.38	13.68	13.80	1380759	58441480.000
08/05/2013	13.71	13.95	13.40	13.81	799245	33222400.000
08/06/2013	14.03	14.49	13.67	13.70	2032494	86529616.000
08/07/2013	13.67	13.67	12.81	13.17	2261431	89470224.000
08/08/2013	12.84	13.25	12.75	12.80	1245534	48942900.000
08/09/2013	12.89	13.09	12.15	12.44	1700733	64320700.000
08/12/2013	12.39	12.59	11.53	12.23	2035621	74388560.000
08/13/2013	12.19	12.48	12.01	12.33	1057398	39596272.000
08/14/2013	12.33	12.91	12.01	12.84	1907017	72147424.000
08/15/2013	12.88	12.88	12.57	12.59	1153253	44314452.000
08/16/2013	12.40	12.76	11.64	11.80	1609533	60227448.000
08/19/2013	11.75	12.40	11.74	12.38	1641274	60710244.000
08/20/2013	12.35	12.66	12.32	12.58	1106420	41854648.000
08/21/2013	12.57	12.64	12.04	12.38	1004294	37800364.000
08/22/2013	12.50	13.09	12.38	13.09	2062073	80804784.000
08/23/2013	13.09	14.11	13.08	14.01	4043291	168419408.000
08/26/2013	13.81	14.09	13.76	13.96	1812053	76576592.000
08/27/2013	13.96	14.34	13.59	14.18	1426589	60196468.000
08/28/2013	13.95	14.77	13.86	14.01	1508944	65641540.000
08/29/2013	13.99	14.11	13.35	13.73	873543	36353024.000
08/30/2013	13.51	13.72	12.34	12.34	1565117	62254188.000
09/02/2013	12.49	13.09	12.36	12.97	1078978	41991424.000
09/03/2013	12.91	13.61	12.71	13.43	667859	27162558.000
09/04/2013	13.44	13.64	13.23	13.27	295200	11947893.000
09/05/2013	13.27	13.91	13.18	13.77	776212	32171282.000
09/06/2013	13.78	14.28	13.65	13.85	730536	31035524.000
09/09/2013	14.02	14.28	13.45	13.74	1164629	48937140.000
09/10/2013	13.63	13.63	12.84	13.25	1408579	56062688.000
09/11/2013	13.04	13.18	12.50	12.51	1110481	42754996.000
09/12/2013	12.50	12.93	12.46	12.61	595310	23042086.000
09/13/2013	12.68	12.97	12.37	12.92	659866	25501376.000
09/16/2013	12.74	13.44	12.74	13.40	1060224	42568988.000
09/17/2013	13.28	13.74	13.28	13.42	1059041	43587656.000
09/18/2013	13.42	13.48	12.85	13.14	717983	28679142.000
09/23/2013	13.14	13.91	12.85	13.80	869513	35783360.000
09/24/2013	13.68	14.57	13.52	14.53	2009892	85072040.000
09/25/2013	14.64	14.68	13.92	14.51	958415	41279620.000
09/26/2013	14.25	14.28	13.46	13.51	1117336	46897276.000
09/27/2013	13.44	13.88	13.24	13.56	350873	14452717.000
09/30/2013	13.67	14.27	13.61	14.27	662705	28130370.000
10/08/2013	14.16	15.17	14.06	15.11	1777041	78822896.000
10/09/2013	15.11	16.01	14.98	15.46	1498218	70525904.000
10/10/2013	15.32	15.81	14.52	14.54	980308	44417564.000
10/11/2013	14.57	15.11	14.57	14.84	982051	44296704.000
10/14/2013	15.04	15.67	14.70	15.51	755861	35283868.000
10/15/2013	15.41	16.00	14.18	14.51	1572484	72135552.000
10/16/2013	14.51	14.51	13.74	13.98	1137715	48123128.000
10/17/2013	13.98	14.16	13.39	13.59	879310	36778008.000
10/18/2013	13.60	14.17	13.60	14.07	670987	28428068.000
10/21/2013	14.28	14.87	14.11	14.66	803282	35338652.000
10/22/2013	14.66	14.81	13.71	13.95	1020994	43939248.000
10/23/2013	13.84	14.16	13.18	13.56	1070901	43797244.000
10/24/2013	13.51	13.61	13.28	13.37	287197	11722975.000
