300351 永贵电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/08/2012	5.18	5.63	5.17	5.48	3399602	84970000.000
11/09/2012	5.55	5.61	5.38	5.52	2729816	69220400.000
11/12/2012	5.46	5.61	5.46	5.57	2217431	56576556.000
11/13/2012	5.62	5.72	5.53	5.53	2599759	67021012.000
11/14/2012	5.52	5.66	5.29	5.49	1985013	50051496.000
11/15/2012	5.43	5.49	5.30	5.34	753961	18739570.000
11/16/2012	5.28	5.40	5.28	5.32	814948	20051258.000
11/19/2012	5.32	5.47	5.25	5.47	867997	21474994.000
11/20/2012	5.49	5.60	5.44	5.50	1382092	35070060.000
11/21/2012	5.52	5.62	5.45	5.62	855731	21769436.000
11/22/2012	5.55	5.62	5.52	5.57	631217	16112706.000
11/23/2012	5.60	5.61	5.51	5.54	694418	17782098.000
11/26/2012	5.54	5.54	5.33	5.33	718739	17926270.000
11/27/2012	5.38	5.39	5.03	5.05	1357045	32273790.000
11/28/2012	5.04	5.04	4.85	4.97	846661	19303166.000
11/29/2012	4.97	4.98	4.70	4.71	855126	19139858.000
11/30/2012	4.62	4.85	4.62	4.78	600965	13319477.000
12/03/2012	4.73	4.80	4.66	4.66	388609	8522926.000
12/04/2012	4.60	4.84	4.57	4.78	406193	8833180.000
12/05/2012	4.73	5.08	4.70	5.02	917582	21090704.000
12/06/2012	5.02	5.16	4.98	5.05	600070	14124460.000
12/07/2012	5.01	5.14	5.00	5.11	499295	11750055.000
12/10/2012	5.17	5.24	5.11	5.19	680894	16325887.000
12/11/2012	5.17	5.35	5.13	5.22	589655	14314259.000
12/12/2012	5.17	5.33	5.16	5.31	824207	20047426.000
12/13/2012	5.29	5.29	5.17	5.18	607401	14604232.000
12/14/2012	5.19	5.57	5.17	5.42	915742	22761834.000
12/17/2012	5.43	5.50	5.31	5.40	586443	14564045.000
12/18/2012	5.36	5.47	5.32	5.34	708552	17593100.000
12/19/2012	5.34	5.42	5.32	5.32	367390	9056893.000
12/20/2012	5.35	5.78	5.29	5.65	2653828	68181376.000
12/21/2012	5.59	5.98	5.58	5.87	2394896	63892668.000
12/24/2012	5.90	5.98	5.80	5.94	1913238	51425348.000
12/25/2012	5.87	6.36	5.83	6.26	3774943	105624616.000
12/26/2012	6.13	6.42	6.09	6.34	3368592	96210600.000
12/27/2012	6.31	6.31	5.99	6.01	2733463	76410440.000
12/28/2012	5.97	6.15	5.95	6.02	1703586	47203344.000
12/31/2012	6.01	6.11	5.82	5.97	2191524	59252264.000
01/04/2013	5.99	6.21	5.87	6.17	2618911	72732216.000
01/07/2013	6.11	6.19	5.96	6.19	1396382	38954876.000
01/08/2013	6.16	6.48	6.04	6.13	2565513	73636624.000
01/09/2013	5.92	6.05	5.85	5.98	1842223	50172152.000
01/10/2013	6.04	6.07	5.94	6.00	933249	25569060.000
01/11/2013	6.12	6.36	6.04	6.04	2185818	61541304.000
01/14/2013	6.04	6.29	5.97	6.26	1823093	51502576.000
01/15/2013	6.26	6.45	6.18	6.34	2230705	64213128.000
01/16/2013	6.34	6.36	6.15	6.23	1411835	40240756.000
01/17/2013	6.24	6.28	6.06	6.06	1136995	31896638.000
01/18/2013	6.12	6.16	5.93	6.11	1247952	34496960.000
01/21/2013	6.12	6.14	5.90	5.99	1090183	30099556.000
01/22/2013	5.80	5.80	5.35	5.35	4495921	111976280.000
01/23/2013	5.36	5.44	5.33	5.43	2107971	52353308.000
01/24/2013	5.44	5.47	5.26	5.32	1349202	33412336.000
01/25/2013	5.31	5.44	5.28	5.44	1144097	28423198.000
01/28/2013	5.47	5.63	5.47	5.62	1520044	38954028.000
01/29/2013	5.62	5.69	5.59	5.61	964825	24949628.000
01/30/2013	5.60	5.64	5.42	5.44	1061556	26814842.000
01/31/2013	5.47	5.47	5.34	5.43	482596	11992107.000
02/01/2013	5.43	5.52	5.38	5.46	586657	14744047.000
02/04/2013	5.48	5.50	5.34	5.36	868968	21601524.000
02/05/2013	5.36	5.58	5.31	5.57	1457753	36671636.000
02/06/2013	5.54	5.59	5.49	5.52	597676	15177268.000
02/07/2013	5.52	5.52	5.43	5.51	587669	14824820.000
02/08/2013	5.46	5.68	5.44	5.59	1085788	28004386.000
02/18/2013	5.59	5.75	5.57	5.66	1039845	27045574.000
02/19/2013	5.68	5.70	5.53	5.57	802445	20631868.000
02/20/2013	5.57	5.69	5.54	5.66	1032525	26723384.000
02/21/2013	5.66	5.73	5.56	5.64	1013140	26249410.000
02/22/2013	5.58	5.73	5.58	5.65	740383	19294248.000
02/25/2013	5.70	5.80	5.67	5.76	1032563	27197802.000
02/26/2013	5.76	5.88	5.66	5.67	1160303	30856074.000
02/27/2013	5.65	5.72	5.45	5.51	1393683	35601288.000
02/28/2013	5.50	5.61	5.50	5.59	945591	24129960.000
03/01/2013	5.64	5.64	5.47	5.55	1163547	29626528.000
03/04/2013	5.55	5.55	5.26	5.29	1261303	31299400.000
03/05/2013	5.36	5.40	5.25	5.38	850224	20846762.000
03/06/2013	5.40	5.58	5.32	5.52	1345760	34031592.000
03/07/2013	5.50	5.60	5.47	5.52	915535	23270008.000
03/08/2013	5.52	5.54	5.40	5.40	641958	16085334.000
03/11/2013	5.40	5.49	5.38	5.45	522308	13054044.000
03/12/2013	5.43	5.47	5.26	5.26	588923	14464972.000
03/13/2013	5.23	5.26	5.15	5.18	608487	14567328.000
03/14/2013	5.18	5.23	5.15	5.19	374262	8983870.000
03/15/2013	5.17	5.29	5.05	5.05	636105	15154062.000
03/18/2013	5.05	5.12	4.90	4.93	642548	14822867.000
03/19/2013	4.99	5.05	4.93	4.97	567813	13096102.000
03/20/2013	4.97	5.13	4.94	5.12	702494	16435875.000
03/21/2013	5.12	5.26	5.12	5.23	869751	20859796.000
03/22/2013	5.20	5.22	5.13	5.18	424896	10146320.000
03/25/2013	5.16	5.29	5.15	5.27	430523	10398871.000
03/26/2013	5.22	5.27	5.15	5.19	402668	9649913.000
03/27/2013	5.21	5.22	5.13	5.17	287444	6866105.500
03/28/2013	5.15	5.15	4.96	4.98	577490	13438601.000
03/29/2013	4.99	5.05	4.96	4.96	226653	5242730.500
04/01/2013	4.94	5.04	4.94	5.01	273731	6340041.500
04/02/2013	5.02	5.06	4.89	4.91	407995	9392790.000
04/03/2013	4.96	5.03	4.90	5.00	309315	7105271.000
04/08/2013	4.96	5.03	4.90	5.01	433185	9964559.000
04/09/2013	4.98	5.23	4.98	5.21	550729	13070013.000
04/10/2013	5.20	5.24	5.12	5.22	422955	10115309.000
04/11/2013	5.23	5.28	5.15	5.18	322401	7763272.000
04/12/2013	5.19	5.22	5.10	5.11	245198	5833319.500
04/15/2013	5.11	5.11	5.00	5.01	233808	5441628.000
04/16/2013	4.97	5.10	4.95	5.10	238240	5562380.000
04/17/2013	5.05	5.19	5.05	5.17	232743	5517079.000
04/18/2013	5.15	5.33	5.15	5.30	885648	21541898.000
04/22/2013	5.19	5.38	5.19	5.33	704284	17261126.000
04/23/2013	5.31	5.31	5.13	5.17	735907	17718968.000
04/24/2013	5.22	5.32	5.13	5.28	625217	15075868.000
04/25/2013	5.27	5.27	5.13	5.15	533102	12760415.000
04/26/2013	5.12	5.24	5.10	5.14	370877	8887888.000
05/02/2013	5.10	5.27	5.10	5.22	334337	8068745.500
05/03/2013	5.20	5.42	5.20	5.40	687009	17004198.000
05/06/2013	5.40	5.59	5.36	5.59	1530595	38818144.000
05/07/2013	5.60	5.73	5.52	5.62	1391136	36026156.000
05/08/2013	5.62	5.87	5.62	5.85	1867618	49794256.000
05/09/2013	5.80	5.99	5.74	5.87	1764919	47605144.000
05/10/2013	5.93	5.94	5.76	5.93	1207645	32439302.000
05/13/2013	6.08	6.08	5.82	5.82	1107064	30031166.000
05/14/2013	5.82	5.82	5.66	5.79	873189	22943784.000
05/15/2013	5.78	6.13	5.78	6.05	1631196	44789800.000
05/16/2013	6.02	6.16	5.84	5.90	1318374	36064472.000
05/17/2013	5.90	6.28	5.85	6.24	1919899	53996504.000
05/20/2013	6.34	6.36	6.12	6.32	1051470	29740272.000
05/21/2013	6.26	6.33	6.13	6.24	856271	24367208.000
05/22/2013	6.31	6.31	5.93	5.98	1522118	42189192.000
05/23/2013	5.94	6.31	5.94	6.18	1478154	41378972.000
05/24/2013	6.14	6.37	6.00	6.31	2232633	47888612.000
05/27/2013	6.40	6.60	6.25	6.43	1918215	42257824.000
05/28/2013	6.43	6.73	6.25	6.31	2237286	49651900.000
05/29/2013	6.43	6.43	6.19	6.27	1299387	27846102.000
05/30/2013	6.21	6.33	6.21	6.28	998693	21475068.000
05/31/2013	6.24	6.43	6.24	6.35	1222326	26422830.000
06/03/2013	6.30	6.34	5.94	5.94	1305914	27298902.000
06/04/2013	5.96	6.00	5.61	5.66	1630483	32055586.000
06/05/2013	5.62	5.75	5.62	5.73	590461	11564446.000
06/06/2013	5.73	5.73	5.57	5.60	746188	14429345.000
06/07/2013	5.57	5.71	5.37	5.55	757318	14494928.000
06/13/2013	5.52	5.52	5.12	5.19	1175123	21206088.000
06/14/2013	5.22	5.39	5.21	5.33	692147	12658098.000
06/17/2013	5.36	5.67	5.28	5.54	1098529	20916230.000
06/18/2013	5.54	5.55	5.40	5.47	552518	10377935.000
06/19/2013	5.41	5.43	5.22	5.34	673638	12266810.000
06/20/2013	5.39	5.43	5.19	5.22	489048	8968349.000
06/21/2013	5.19	5.19	4.82	5.02	1183654	20331172.000
06/24/2013	4.95	5.03	4.61	4.67	862532	14362967.000
06/25/2013	4.74	4.78	4.42	4.71	1618752	25965972.000
06/26/2013	4.69	4.97	4.62	4.96	1459999	24321428.000
06/27/2013	4.97	5.06	4.75	4.81	1166824	19770312.000
06/28/2013	4.70	4.92	4.70	4.79	516068	8560611.000
07/01/2013	4.82	4.94	4.73	4.92	799085	13527812.000
07/02/2013	4.99	5.14	4.92	5.10	1000657	17408924.000
07/03/2013	5.07	5.13	4.95	5.01	881834	15278561.000
07/04/2013	4.96	5.01	4.86	4.91	889632	15179361.000
07/05/2013	4.91	4.95	4.77	4.82	602911	10142614.000
07/08/2013	4.80	4.88	4.71	4.72	660741	10924433.000
07/09/2013	4.73	4.82	4.66	4.79	416996	6858592.000
07/10/2013	4.78	5.02	4.77	4.99	802219	13717791.000
07/11/2013	4.99	5.17	4.99	5.13	1101711	19356012.000
07/12/2013	5.01	5.40	4.97	5.32	2246661	40769804.000
07/15/2013	5.30	5.51	5.22	5.49	1364176	25225430.000
07/16/2013	6.07	6.07	5.63	5.77	4092267	82089120.000
07/17/2013	5.65	6.13	5.63	5.83	3750356	76328120.000
07/18/2013	5.70	6.12	5.66	6.11	2086145	42661264.000
07/19/2013	6.03	6.14	5.84	5.86	1391682	28585156.000
07/22/2013	5.83	6.03	5.71	6.02	764696	15588235.000
07/23/2013	5.92	6.64	5.92	6.57	5056068	113206648.000
07/24/2013	6.49	6.91	6.40	6.91	4691932	107145032.000
07/25/2013	7.00	7.30	6.58	6.74	3756447	88705792.000
07/26/2013	6.81	6.81	6.54	6.72	1968137	44749776.000
07/29/2013	6.66	6.66	6.34	6.36	1600060	35267728.000
07/30/2013	6.37	6.37	5.72	6.13	1883113	38899608.000
07/31/2013	6.05	6.18	6.05	6.17	1073586	22532766.000
08/01/2013	6.21	6.34	6.10	6.31	3267526	69471472.000
08/02/2013	6.33	6.38	6.05	6.08	2931828	61831788.000
08/05/2013	6.10	6.24	6.04	6.22	1941597	41047812.000
08/06/2013	6.13	6.38	6.13	6.31	1722689	37075312.000
08/07/2013	6.31	6.35	6.01	6.03	1645179	34376508.000
08/08/2013	5.93	6.07	5.88	5.95	944888	19339682.000
08/09/2013	5.92	6.07	5.82	5.91	1128906	22948844.000
08/12/2013	5.91	5.98	5.87	5.96	991616	20170386.000
08/13/2013	6.04	6.31	6.04	6.21	1521829	32198306.000
08/14/2013	6.21	6.28	6.11	6.17	1337972	28333460.000
08/15/2013	6.14	6.43	6.07	6.31	2604015	56237964.000
08/16/2013	6.25	6.43	6.14	6.16	2436069	52786464.000
08/19/2013	6.07	6.22	5.89	6.10	1602320	33368328.000
08/20/2013	6.16	6.49	6.16	6.36	3111107	67721728.000
08/21/2013	6.36	6.57	6.24	6.49	1887961	41648240.000
08/22/2013	6.47	6.51	6.40	6.41	1284515	28290950.000
08/23/2013	6.40	6.47	6.13	6.31	1299195	28165656.000
08/26/2013	6.20	6.40	6.20	6.34	795266	17250418.000
08/27/2013	6.35	6.35	6.17	6.21	894103	19061492.000
08/28/2013	6.15	6.27	5.99	6.00	1150692	24134288.000
08/29/2013	6.05	6.05	5.83	5.91	717295	14566686.000
08/30/2013	5.91	5.99	5.83	5.87	1324566	26887456.000
09/02/2013	5.83	6.03	5.80	6.03	571398	11691339.000
09/03/2013	6.01	6.31	5.97	6.22	1344685	28280558.000
09/04/2013	6.22	6.28	6.19	6.24	965242	20608674.000
09/05/2013	6.24	6.66	6.18	6.58	2240998	49685340.000
09/06/2013	6.51	6.63	6.44	6.63	1226859	27472122.000
09/09/2013	6.65	7.10	6.45	7.08	3356755	78446600.000
09/10/2013	7.04	7.81	7.00	7.43	3550873	89982032.000
09/11/2013	7.34	7.61	7.01	7.04	1774218	44347532.000
09/12/2013	7.05	7.31	6.77	7.30	1613802	38548928.000
09/13/2013	7.19	8.05	7.16	8.05	3178500	83283176.000
09/16/2013	7.86	8.21	7.74	7.87	1713632	46290104.000
09/17/2013	7.87	8.24	7.71	8.01	2394847	65203440.000
09/18/2013	8.01	8.21	7.86	8.21	1382451	37904844.000
09/23/2013	8.18	8.40	8.00	8.06	939101	25887030.000
09/24/2013	7.98	8.14	7.80	8.03	1243976	33468688.000
09/25/2013	7.97	8.17	7.91	8.03	880765	23989400.000
09/26/2013	8.03	8.03	7.35	7.37	1133545	29255628.000
09/27/2013	7.37	7.72	7.34	7.38	918218	23578612.000
09/30/2013	7.43	7.80	7.37	7.79	827785	21324392.000
10/08/2013	7.64	7.85	7.49	7.73	485608	12700885.000
10/09/2013	7.72	7.88	7.64	7.83	500635	13176985.000
10/10/2013	7.83	8.12	7.71	7.75	598827	16164314.000
10/11/2013	7.75	8.06	7.64	7.77	638990	17117358.000
10/14/2013	8.07	8.55	7.95	8.46	1828997	51976256.000
10/15/2013	8.40	8.59	8.16	8.28	1058903	30072910.000
10/16/2013	8.22	8.79	8.22	8.37	1076956	31045680.000
10/17/2013	8.37	8.64	8.27	8.30	457122	13062347.000
10/18/2013	8.32	8.56	8.30	8.56	525898	15058171.000
10/21/2013	8.53	9.12	8.40	8.96	982906	29406770.000
10/22/2013	9.16	9.88	8.88	9.69	1379257	44161332.000
10/23/2013	9.49	10.64	9.49	9.76	1343575	45474112.000
10/24/2013	9.54	10.36	9.33	9.76	891670	29985190.000
10/25/2013	9.62	9.75	9.01	9.16	1396615	43740120.000
10/28/2013	9.16	9.16	8.52	8.55	999687	29705174.000
10/29/2013	8.69	8.95	7.98	8.83	1042413	29831040.000
10/30/2013	8.81	9.73	8.60	9.73	1180231	37737572.000
10/31/2013	9.82	10.22	8.87	8.88	1719512	55224332.000
11/01/2013	8.58	9.30	8.18	9.27	1053974	30961194.000
11/04/2013	9.12	9.73	8.89	9.27	1051713	33002112.000
11/05/2013	9.15	9.72	9.03	9.62	1007677	32289696.000
11/06/2013	9.61	9.84	9.38	9.52	718151	23129872.000
11/07/2013	9.51	9.73	9.16	9.27	684614	21786196.000
11/08/2013	9.24	9.34	8.80	9.16	652661	19984556.000
11/11/2013	9.25	10.08	9.10	10.03	1126090	36403276.000
11/12/2013	9.77	10.30	9.73	9.86	1386158	46974680.000
11/13/2013	9.76	10.03	9.64	9.71	511468	16884522.000
11/14/2013	9.71	10.22	9.63	10.12	987382	33454760.000
11/15/2013	9.98	10.46	9.98	10.22	784558	27181056.000
11/18/2013	10.19	10.64	10.00	10.06	1028016	35394340.000
11/19/2013	10.21	10.22	9.80	10.20	1169647	39741884.000
11/20/2013	10.08	10.23	9.88	10.05	805961	27282818.000
11/21/2013	10.05	10.05	9.43	9.50	1255263	40720788.000
11/22/2013	9.49	9.67	9.05	9.11	1239328	38957832.000
11/25/2013	9.01	9.36	8.80	9.36	2246338	68469296.000
11/26/2013	9.34	9.80	9.19	9.65	1350723	43434076.000
11/27/2013	9.58	10.05	9.45	9.61	1770732	58343908.000
11/28/2013	9.53	9.69	9.34	9.34	1541310	49580128.000
11/29/2013	9.34	9.46	9.10	9.30	1590018	49822132.000
12/02/2013	8.82	8.82	8.35	8.35	1751819	50153584.000
12/03/2013	7.98	8.13	7.53	7.89	1885594	50078432.000
12/04/2013	7.89	8.49	7.89	8.06	2233317	62197888.000
12/05/2013	8.06	8.17	7.67	7.94	906665	24471962.000
12/06/2013	7.95	7.98	7.80	7.87	490433	13142081.000
12/09/2013	7.91	8.18	7.88	8.05	740630	20198808.000
12/10/2013	8.14	8.19	7.68	7.73	1066864	28530418.000
12/11/2013	7.73	7.92	7.53	7.66	968596	25237960.000
12/12/2013	7.66	8.01	7.59	7.93	1065003	28418996.000
12/13/2013	7.91	8.12	7.83	7.97	784853	21254976.000
12/16/2013	8.02	8.06	7.80	7.81	687977	18512530.000
12/17/2013	7.84	7.98	7.58	7.67	458537	12023579.000
12/18/2013	7.66	7.70	7.44	7.46	777456	19954032.000
12/19/2013	7.49	7.63	7.49	7.54	568458	14621283.000
12/20/2013	7.60	8.09	7.55	8.08	1231575	32841334.000
12/23/2013	8.03	8.45	7.89	8.27	1617736	45329996.000
12/24/2013	8.22	8.55	8.22	8.39	1463130	41720616.000
12/25/2013	8.39	8.57	8.28	8.35	1442211	41195232.000
12/26/2013	8.35	8.74	8.35	8.64	1986870	57793180.000
12/27/2013	8.53	8.81	8.53	8.71	1028278	30193854.000
12/30/2013	8.72	8.85	8.37	8.44	1425595	40989168.000
12/31/2013	8.43	8.55	8.27	8.55	1094096	31203338.000
01/02/2014	8.40	8.58	8.19	8.58	1134117	32239828.000
01/03/2014	8.56	9.09	8.46	9.03	2277609	67643344.000
01/06/2014	9.03	9.14	8.55	8.85	1814731	54066972.000
01/07/2014	8.89	8.89	8.64	8.79	872959	26039210.000
01/08/2014	9.01	9.14	8.74	8.93	2124745	64297232.000
01/09/2014	8.86	9.01	8.52	8.60	1745824	51955076.000
01/10/2014	8.60	8.60	7.92	8.37	1881438	52478276.000
01/13/2014	8.25	8.36	7.94	8.07	1032355	28548018.000
01/14/2014	8.05	8.60	8.05	8.60	856866	24162154.000
01/15/2014	8.58	8.64	8.40	8.47	988017	28465710.000
01/16/2014	8.60	8.90	8.49	8.75	1227074	36254880.000
01/17/2014	8.80	8.80	8.29	8.35	1806500	51472716.000
01/20/2014	8.28	8.44	7.94	8.01	1503049	41723172.000
01/21/2014	8.04	8.12	7.90	7.97	892112	24193452.000
01/22/2014	8.02	8.49	8.02	8.29	1350181	37982064.000
01/23/2014	8.34	8.49	8.17	8.43	1603674	45315128.000
01/24/2014	8.61	8.61	8.36	8.43	1793442	51314836.000
01/27/2014	8.40	8.44	8.22	8.43	1065465	30245398.000
01/28/2014	8.53	9.27	8.38	9.22	3211397	95308824.000
01/29/2014	9.00	9.64	8.91	9.36	2473227	77772944.000
01/30/2014	9.18	9.46	9.15	9.42	1053560	33241650.000
02/07/2014	9.34	9.92	9.31	9.80	1773956	57362580.000
02/10/2014	9.80	10.21	9.80	10.07	1927828	65537124.000
02/11/2014	10.10	10.15	9.22	9.75	2010084	66467896.000
02/12/2014	9.75	9.94	9.47	9.82	1034590	33929320.000
02/13/2014	9.77	9.77	9.32	9.32	1309277	42144580.000
02/14/2014	9.29	9.63	9.11	9.55	1621862	51448900.000
02/17/2014	9.60	9.61	9.39	9.51	1813433	57914416.000
02/18/2014	9.54	9.76	9.31	9.60	1316586	42394900.000
02/19/2014	9.60	9.76	9.51	9.53	1007251	32617570.000
02/20/2014	9.47	9.57	9.11	9.15	1202589	37678728.000
02/21/2014	9.13	9.34	9.03	9.16	908919	28294174.000
02/24/2014	9.13	9.47	9.05	9.42	1170814	36668992.000
02/25/2014	9.41	9.55	8.46	8.46	1742648	52918228.000
02/26/2014	8.22	8.39	7.69	8.09	1461542	39698296.000
02/27/2014	8.07	8.17	7.74	7.74	1165654	31510118.000
02/28/2014	7.80	7.93	7.65	7.88	638910	16915520.000
03/03/2014	7.93	8.31	7.91	8.22	1152961	31876874.000
03/04/2014	8.18	8.31	8.11	8.21	1122649	31358510.000
03/05/2014	8.21	8.37	8.15	8.28	861287	24085610.000
03/06/2014	8.25	8.27	7.87	8.10	1193853	32518834.000
03/07/2014	7.97	8.21	7.97	8.11	499498	13748315.000
03/10/2014	8.04	8.08	7.80	7.83	525619	14177184.000
03/11/2014	7.80	7.80	7.60	7.73	610463	15958918.000
03/12/2014	7.76	7.95	7.64	7.94	427810	11348235.000
03/13/2014	7.98	8.31	7.98	8.16	540925	15008868.000
03/14/2014	8.08	8.22	8.01	8.18	336161	9306629.000
03/17/2014	8.18	8.41	8.10	8.37	625324	17673768.000
03/18/2014	8.37	8.88	8.37	8.64	1278282	37644672.000
03/19/2014	8.78	9.14	8.62	8.97	1348332	40834312.000
03/20/2014	8.95	9.12	8.78	8.78	973719	29499258.000
03/21/2014	8.68	8.69	8.30	8.61	1007757	29027098.000
03/24/2014	8.55	8.80	8.52	8.62	433366	12714772.000
03/25/2014	8.54	8.70	8.39	8.48	368261	10637784.000
03/26/2014	8.42	8.69	8.42	8.57	365213	10618359.000
03/27/2014	8.58	8.68	8.29	8.46	537047	15339100.000
03/28/2014	8.43	8.46	7.95	8.05	419936	11630317.000
03/31/2014	8.49	8.67	8.17	8.40	1161311	33127302.000
04/01/2014	8.37	8.97	8.31	8.97	1506673	44330980.000
04/02/2014	9.01	9.20	8.77	8.87	1144771	34693560.000
04/03/2014	8.95	9.66	8.95	9.07	1668539	52132360.000
04/04/2014	9.04	9.22	8.81	9.13	824553	25437572.000
04/08/2014	9.05	9.15	8.83	9.04	693534	21197934.000
04/09/2014	9.09	9.21	8.90	8.98	1070312	32753596.000
04/10/2014	8.98	9.17	8.91	8.98	1182992	36296372.000
04/11/2014	8.95	8.95	8.56	8.76	1064567	31359918.000
04/14/2014	8.69	8.82	8.55	8.70	595632	17494488.000
04/15/2014	8.77	9.31	8.77	9.10	1930530	59486572.000
04/16/2014	9.10	9.10	8.90	9.02	601954	18303448.000
04/17/2014	9.07	9.33	9.06	9.24	1109531	34563368.000
04/18/2014	9.24	9.24	8.90	9.00	1097080	33581216.000
04/21/2014	8.85	9.46	8.85	9.41	1944611	60936252.000
04/22/2014	9.40	9.61	9.28	9.50	2255267	71998968.000
04/23/2014	9.50	9.82	9.35	9.50	2077241	67157656.000
04/24/2014	9.50	9.67	9.38	9.67	1226012	39493060.000
04/25/2014	9.65	9.65	9.25	9.49	1468141	46903392.000
04/28/2014	9.40	9.40	9.12	9.14	1227514	38337492.000
04/29/2014	8.98	9.08	8.71	9.00	1217570	36689968.000
04/30/2014	8.99	9.19	8.91	9.10	807804	24711806.000
05/05/2014	9.37	9.61	9.34	9.48	1552940	49659384.000
05/06/2014	9.49	9.61	9.38	9.47	853550	27335102.000
05/07/2014	9.40	9.95	9.29	9.63	2620411	86007112.000
05/08/2014	9.73	9.94	9.53	9.64	1584312	52262472.000
05/09/2014	9.60	9.85	9.48	9.71	944817	30916938.000
05/12/2014	9.88	9.97	9.57	9.78	1102999	36448176.000
05/13/2014	9.76	9.76	9.50	9.52	937645	30363736.000
05/14/2014	9.58	9.74	9.52	9.70	640340	20920132.000
05/15/2014	9.73	9.73	9.31	9.31	817853	26254542.000
05/16/2014	9.32	9.40	8.90	9.17	1162750	35999884.000
05/19/2014	9.19	9.29	9.07	9.16	433933	13465508.000
05/20/2014	9.25	9.57	9.21	9.45	1116140	35678096.000
05/21/2014	9.51	9.74	9.37	9.72	854955	27791100.000
05/22/2014	9.73	10.17	9.72	10.04	2192269	74020048.000
05/23/2014	10.03	10.13	9.94	10.07	893775	30231198.000
05/26/2014	10.17	10.37	10.08	10.11	1324621	45556316.000
05/27/2014	10.05	10.11	9.80	9.89	1363757	30254756.000
05/28/2014	9.90	10.55	9.74	10.39	2453860	56478336.000
05/29/2014	10.50	11.00	10.40	10.57	3383743	80653032.000
05/30/2014	10.52	10.66	10.33	10.59	1605170	37675484.000
06/03/2014	10.55	10.80	10.50	10.52	1142880	27128022.000
06/04/2014	10.64	10.64	10.09	10.26	1601778	36955332.000
06/05/2014	10.26	10.57	10.10	10.54	1257756	29132462.000
06/06/2014	10.54	10.55	10.22	10.28	1435747	33210552.000
06/09/2014	10.27	10.38	10.09	10.14	806191	18503310.000
06/10/2014	10.15	10.55	10.14	10.46	1470982	34324244.000
06/11/2014	10.53	10.55	10.38	10.51	826174	19353260.000
06/12/2014	10.59	10.59	10.41	10.57	772115	18169200.000
06/13/2014	10.60	11.64	10.60	11.64	4384122	111204880.000
06/16/2014	12.10	12.10	11.64	11.77	3191401	84040272.000
06/17/2014	11.78	11.82	11.34	11.40	2528615	64889764.000
06/18/2014	11.45	11.55	11.10	11.42	1830328	46206744.000
06/19/2014	11.50	11.69	10.86	11.01	2823960	71660320.000
06/20/2014	10.87	11.24	10.74	11.24	1767866	43510156.000
08/07/2014	12.38	12.38	12.38	12.38	470935	13002515.000
08/08/2014	13.60	13.60	13.01	13.18	6835198	202193552.000
08/11/2014	13.17	13.64	12.92	13.37	3699882	110018208.000
08/12/2014	13.15	13.42	12.96	13.31	2618973	76937912.000
08/13/2014	13.19	13.95	13.12	13.54	2541364	77526984.000
08/14/2014	13.53	13.83	13.28	13.71	2109802	63722120.000
08/15/2014	13.84	14.03	13.28	13.69	2047085	62231916.000
08/18/2014	13.89	13.96	13.60	13.76	1315723	40273332.000
