002632 道明光学 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/04/2012	2.94	3.05	2.93	3.03	2591823	41679924.000
09/05/2012	3.03	3.05	2.96	3.04	1115381	17901908.000
09/06/2012	3.03	3.08	3.00	3.04	919379	14838540.000
09/07/2012	3.05	3.15	3.03	3.09	2147314	35207428.000
09/10/2012	3.08	3.10	3.04	3.06	1820305	29783826.000
09/11/2012	3.06	3.08	2.98	3.03	1219386	19569288.000
09/12/2012	3.04	3.07	3.02	3.07	1177627	19126062.000
09/13/2012	3.03	3.15	2.99	3.01	1705291	27905332.000
09/14/2012	2.99	3.00	2.90	2.92	1338249	21023780.000
09/17/2012	2.94	2.94	2.83	2.84	802838	12269267.000
09/18/2012	2.82	2.85	2.81	2.85	471682	7134470.000
09/19/2012	2.85	2.88	2.84	2.85	623510	9520599.000
09/20/2012	2.86	3.03	2.79	2.84	1075356	16573940.000
09/21/2012	2.81	2.85	2.79	2.81	528113	7955946.000
09/24/2012	2.81	2.81	2.68	2.76	574060	8397617.000
09/25/2012	2.76	2.78	2.66	2.67	393740	5723819.000
09/26/2012	2.66	2.68	2.59	2.63	524760	7386809.500
09/27/2012	2.61	2.72	2.61	2.71	702898	10113338.000
09/28/2012	2.70	2.75	2.68	2.75	441284	6414555.500
10/08/2012	2.75	2.77	2.73	2.76	370404	5453318.000
10/09/2012	2.76	2.86	2.76	2.83	378652	5702958.000
10/10/2012	2.83	2.86	2.81	2.83	383888	5817000.500
10/11/2012	2.83	2.85	2.78	2.78	704017	10595071.000
10/12/2012	2.80	2.83	2.77	2.77	364905	5444770.000
10/15/2012	2.75	2.78	2.71	2.73	219600	3220648.250
10/16/2012	2.73	2.76	2.72	2.74	156066	2291355.000
10/17/2012	2.74	2.74	2.67	2.71	231281	3339763.250
10/18/2012	2.69	2.77	2.69	2.76	265709	3915961.000
10/19/2012	2.78	2.85	2.74	2.83	725236	10910282.000
10/22/2012	2.81	2.86	2.78	2.85	326769	4946614.000
10/23/2012	2.86	2.86	2.78	2.78	327293	4916998.500
10/24/2012	2.73	2.79	2.73	2.75	169000	2499919.000
10/25/2012	2.74	2.77	2.69	2.71	218502	3193803.250
10/26/2012	2.69	2.71	2.62	2.63	216951	3092547.750
10/29/2012	2.63	2.63	2.50	2.53	533666	7227726.000
10/30/2012	2.54	2.54	2.50	2.52	236606	3197521.500
10/31/2012	2.50	2.52	2.47	2.51	332333	4442618.000
11/01/2012	2.51	2.57	2.51	2.56	652628	8916619.000
11/02/2012	2.56	2.61	2.56	2.58	365707	5068002.500
11/05/2012	2.58	2.58	2.51	2.56	245886	3359406.250
11/06/2012	2.55	2.57	2.52	2.56	284459	3873747.000
11/07/2012	2.59	2.60	2.50	2.60	297931	4100509.000
11/08/2012	2.59	2.59	2.54	2.54	248704	3403582.750
11/09/2012	2.58	2.58	2.53	2.57	222665	3055031.000
11/12/2012	2.58	2.61	2.56	2.61	324397	4509455.000
11/13/2012	2.58	2.61	2.53	2.53	189420	2601030.000
11/14/2012	2.50	2.57	2.50	2.53	199789	2709567.500
11/15/2012	2.45	2.51	2.45	2.45	197980	2632597.250
11/16/2012	2.43	2.46	2.43	2.44	121129	1586913.875
11/19/2012	2.43	2.47	2.43	2.45	163411	2149035.500
11/20/2012	2.46	2.52	2.43	2.52	451130	6017989.000
11/21/2012	2.49	2.71	2.46	2.59	1143656	15884650.000
11/22/2012	2.52	2.62	2.51	2.57	619870	8497540.000
11/23/2012	2.55	2.59	2.52	2.52	401390	5490534.000
11/26/2012	2.51	2.51	2.47	2.48	318358	4244191.500
11/27/2012	2.48	2.48	2.25	2.26	459843	5824713.000
11/28/2012	2.27	2.28	2.17	2.20	341128	4062667.250
11/29/2012	2.20	2.21	2.15	2.15	225683	2656477.000
11/30/2012	2.13	2.20	2.13	2.18	278842	3259018.000
12/03/2012	2.03	2.21	2.03	2.11	148570	1729533.250
12/04/2012	2.10	2.16	2.05	2.15	142015	1621650.500
12/05/2012	2.13	2.25	2.13	2.22	381529	4537093.000
12/06/2012	2.25	2.25	2.15	2.18	289694	3408092.250
12/07/2012	2.17	2.24	2.14	2.24	492095	5851449.500
12/10/2012	2.25	2.31	2.23	2.29	595149	7264456.000
12/11/2012	2.31	2.34	2.26	2.27	370538	4548925.500
12/12/2012	2.26	2.28	2.22	2.24	265701	3204692.250
12/13/2012	2.24	2.29	2.20	2.20	667376	8026633.500
12/14/2012	2.20	2.30	2.16	2.28	836097	10165738.000
12/17/2012	2.29	2.32	2.27	2.30	720812	8881070.000
12/18/2012	2.30	2.36	2.27	2.31	797772	9930427.000
12/19/2012	2.32	2.38	2.31	2.35	710706	8972130.000
12/20/2012	2.35	2.36	2.32	2.34	762959	9565543.000
12/21/2012	2.35	2.44	2.31	2.37	2004520	25610922.000
12/24/2012	2.38	2.45	2.38	2.43	1351484	17565252.000
12/25/2012	2.38	2.54	2.38	2.53	2198997	29414886.000
12/26/2012	2.52	2.71	2.49	2.69	2462681	34691436.000
12/27/2012	2.71	2.75	2.59	2.74	2259819	32322292.000
12/28/2012	2.71	2.93	2.63	2.93	2392889	35934040.000
12/31/2012	2.88	3.21	2.84	3.19	3423661	54806220.000
01/04/2013	3.15	3.18	3.01	3.06	2180748	35835080.000
01/07/2013	2.96	3.03	2.96	3.00	2029975	32281110.000
01/08/2013	3.00	3.00	2.89	2.94	2654629	41423892.000
01/09/2013	2.91	2.93	2.88	2.89	2244097	34740924.000
01/10/2013	2.89	2.92	2.86	2.89	1653071	25494440.000
01/11/2013	2.89	2.92	2.79	2.81	1902671	29263968.000
01/14/2013	2.80	2.92	2.77	2.90	3132103	47737564.000
01/15/2013	2.90	2.94	2.87	2.91	2947428	45803652.000
01/16/2013	2.90	2.90	2.80	2.86	1501388	22859094.000
01/17/2013	2.84	2.89	2.81	2.83	1066700	16230672.000
01/18/2013	2.86	2.86	2.79	2.84	1590486	24013498.000
01/21/2013	2.85	2.94	2.83	2.94	2472293	38202304.000
01/22/2013	2.94	2.94	2.79	2.80	1772330	27170630.000
01/23/2013	2.78	2.78	2.68	2.73	1654226	24017790.000
01/24/2013	2.74	2.76	2.66	2.67	1590856	23089816.000
01/25/2013	2.67	2.70	2.65	2.68	520561	7464427.000
01/28/2013	2.69	2.75	2.69	2.74	926021	13505380.000
01/29/2013	2.73	2.77	2.73	2.74	854603	12555400.000
01/30/2013	2.74	2.75	2.71	2.75	664157	9690296.000
01/31/2013	2.73	2.76	2.70	2.70	598797	8678623.000
02/01/2013	2.68	2.74	2.68	2.72	530615	7686946.500
02/04/2013	2.72	2.85	2.71	2.81	1809076	26920570.000
02/05/2013	2.77	2.79	2.68	2.77	1125225	16606569.000
02/06/2013	2.76	2.80	2.73	2.79	620989	9240558.000
02/07/2013	2.77	2.80	2.77	2.78	555126	8252598.000
02/08/2013	2.77	2.84	2.77	2.83	771834	11598505.000
02/18/2013	2.83	2.90	2.83	2.88	1115919	17017550.000
02/19/2013	2.89	2.89	2.78	2.78	893982	13428753.000
02/20/2013	2.79	2.83	2.79	2.82	582736	8740785.000
02/21/2013	2.81	2.81	2.69	2.70	1049259	15321429.000
02/22/2013	2.70	2.74	2.70	2.72	540423	7866978.500
02/25/2013	2.77	2.77	2.71	2.74	480933	7018827.000
02/26/2013	2.71	2.78	2.70	2.73	1068678	15661125.000
02/27/2013	2.70	2.76	2.69	2.69	639196	9259628.000
02/28/2013	2.69	2.74	2.65	2.74	765819	11108628.000
03/01/2013	2.74	2.84	2.74	2.83	1425555	21325046.000
03/04/2013	2.81	2.88	2.73	2.75	1612788	24309770.000
03/05/2013	2.75	2.84	2.70	2.83	1032153	15428857.000
03/06/2013	2.85	2.90	2.83	2.88	1371624	21014620.000
03/07/2013	2.85	2.92	2.79	2.84	1151512	17584926.000
03/08/2013	2.84	2.87	2.81	2.84	743012	11315926.000
03/11/2013	2.83	2.88	2.80	2.88	698013	10667503.000
03/12/2013	2.87	2.89	2.65	2.74	1022236	15163233.000
03/13/2013	2.69	2.74	2.61	2.61	1036830	14700218.000
03/14/2013	2.59	2.62	2.58	2.61	512527	7139971.500
03/15/2013	2.61	2.68	2.58	2.62	520629	7301917.000
03/18/2013	2.62	2.63	2.59	2.61	454649	6350587.500
03/19/2013	2.61	2.64	2.56	2.63	533291	7460013.500
03/20/2013	2.63	2.70	2.62	2.69	615502	8825602.000
03/21/2013	2.69	2.84	2.69	2.77	798340	11855849.000
03/22/2013	2.79	2.85	2.77	2.82	830255	12482389.000
03/25/2013	2.86	2.86	2.74	2.78	368708	5469154.500
03/26/2013	2.77	2.81	2.71	2.79	534472	7882119.000
03/27/2013	2.80	2.84	2.77	2.78	273101	4069803.250
03/28/2013	2.76	2.80	2.60	2.63	691206	9865872.000
03/29/2013	2.60	2.60	2.47	2.53	943115	12765397.000
04/01/2013	2.48	2.55	2.48	2.51	271200	3664948.000
04/02/2013	2.51	2.54	2.41	2.45	667527	8823091.000
04/03/2013	2.43	2.47	2.43	2.47	277502	3656016.250
04/08/2013	2.47	2.49	2.39	2.49	309739	4038248.250
04/09/2013	2.49	2.54	2.42	2.54	288406	3866360.250
04/10/2013	2.53	2.53	2.48	2.50	214107	2875737.750
04/11/2013	2.49	2.53	2.48	2.48	167048	2242841.000
04/12/2013	2.51	2.51	2.45	2.48	127000	1679926.000
04/15/2013	2.46	2.46	2.40	2.45	153317	1997205.625
04/16/2013	2.42	2.59	2.42	2.52	290888	3875001.250
04/17/2013	2.52	2.56	2.50	2.56	399860	5434723.000
04/18/2013	2.55	2.59	2.52	2.56	179020	2451494.250
04/19/2013	2.54	2.60	2.54	2.57	539718	7472613.500
04/22/2013	2.58	2.58	2.48	2.54	417121	5632850.500
04/23/2013	2.52	2.54	2.48	2.48	528107	7065593.000
04/24/2013	2.48	2.56	2.48	2.52	306564	4129190.500
04/25/2013	2.52	2.55	2.49	2.50	402727	5437107.000
04/26/2013	2.50	2.50	2.40	2.40	659209	8603350.000
05/02/2013	2.36	2.50	2.36	2.43	366423	4777666.500
05/03/2013	2.43	2.46	2.41	2.45	197893	2601089.500
05/06/2013	2.43	2.57	2.43	2.51	339002	4557920.500
05/07/2013	2.50	2.56	2.50	2.53	491471	6685460.000
05/08/2013	2.53	2.55	2.49	2.54	607984	8201339.000
05/09/2013	2.55	2.55	2.51	2.55	680448	9225640.000
05/10/2013	2.55	2.69	2.53	2.66	1503391	21086946.000
05/13/2013	2.64	2.68	2.59	2.61	855116	12052380.000
05/14/2013	2.63	2.63	2.57	2.61	601984	8347093.000
05/15/2013	2.58	2.63	2.58	2.63	351596	4915938.500
05/16/2013	2.63	2.67	2.60	2.63	662643	9378503.000
05/17/2013	2.63	2.71	2.61	2.70	946161	13529456.000
05/20/2013	2.70	2.75	2.68	2.73	972988	14089500.000
05/21/2013	2.74	2.74	2.69	2.73	894050	12990930.000
05/22/2013	2.72	2.76	2.65	2.67	536968	7769313.000
05/23/2013	2.67	2.83	2.65	2.75	1526930	22455258.000
05/24/2013	2.74	2.78	2.72	2.77	792732	11659360.000
05/27/2013	2.78	2.83	2.75	2.83	1050350	15728450.000
05/28/2013	2.82	2.83	2.75	2.81	964142	14394987.000
05/29/2013	2.81	2.83	2.78	2.82	601083	9023103.000
05/30/2013	2.80	2.94	2.80	2.90	1406248	21653742.000
05/31/2013	2.90	2.92	2.86	2.86	811439	12510459.000
06/03/2013	2.87	2.87	2.80	2.80	604276	9127790.000
06/04/2013	2.79	2.79	2.67	2.69	577944	8424012.000
06/05/2013	2.68	2.78	2.68	2.71	318504	4643986.000
06/06/2013	2.68	2.72	2.66	2.66	236199	3388968.500
06/07/2013	2.66	2.70	2.59	2.61	247813	3501433.000
06/13/2013	2.59	2.59	2.48	2.54	292326	3956780.750
06/14/2013	2.55	2.59	2.54	2.58	219591	3023108.250
06/17/2013	2.57	2.62	2.57	2.60	295805	4110145.750
06/18/2013	2.58	2.63	2.58	2.60	226639	3155467.750
06/19/2013	2.62	2.63	2.52	2.62	323196	4486292.500
06/20/2013	2.61	2.63	2.50	2.50	338729	3564045.250
06/21/2013	2.49	2.52	2.43	2.46	321050	3215963.500
06/24/2013	2.36	2.49	2.28	2.32	259481	2515207.500
06/25/2013	2.31	2.35	2.08	2.34	509926	4602197.500
06/26/2013	2.34	2.36	2.26	2.34	250036	2368207.750
06/27/2013	2.35	2.42	2.30	2.32	417477	4027422.000
06/28/2013	2.33	2.37	2.24	2.27	312038	2944915.000
07/01/2013	2.25	2.30	2.22	2.30	164883	1532448.000
07/02/2013	2.31	2.32	2.26	2.30	276556	2589058.750
07/03/2013	2.30	2.31	2.25	2.29	224519	2088368.125
07/04/2013	2.31	2.36	2.25	2.36	588804	5599867.500
07/05/2013	2.35	2.40	2.29	2.32	409041	3903294.000
07/08/2013	2.31	2.31	2.20	2.20	326924	2978368.750
07/09/2013	2.20	2.23	2.18	2.20	167591	1511098.500
07/10/2013	2.17	2.25	2.16	2.25	315264	2857771.500
07/11/2013	2.23	2.34	2.23	2.30	426207	3982778.750
07/12/2013	2.29	2.53	2.28	2.38	1483689	14484789.000
07/15/2013	2.40	2.43	2.36	2.40	981794	9594600.000
07/16/2013	2.41	2.42	2.38	2.41	541363	5309653.000
07/17/2013	2.38	2.41	2.33	2.33	517275	4996855.000
07/18/2013	2.35	2.40	2.31	2.36	366224	3507089.750
07/19/2013	2.37	2.38	2.26	2.27	340150	3236725.250
07/22/2013	2.25	2.35	2.24	2.33	537143	5058621.000
07/23/2013	2.32	2.41	2.32	2.41	918081	8908545.000
07/24/2013	2.41	2.42	2.35	2.41	714343	6965305.500
07/25/2013	2.40	2.41	2.35	2.37	445575	4325466.000
07/26/2013	2.39	2.43	2.33	2.39	740296	7191015.500
07/29/2013	2.38	2.50	2.37	2.47	1575565	15682332.000
07/30/2013	2.46	2.50	2.42	2.45	1114529	11136517.000
07/31/2013	2.44	2.70	2.44	2.58	2279565	23989656.000
08/01/2013	2.55	2.68	2.52	2.66	2312149	24723072.000
08/02/2013	2.64	2.79	2.63	2.79	3017829	33585264.000
08/05/2013	2.75	2.85	2.73	2.77	1974230	22434914.000
08/06/2013	2.77	2.82	2.72	2.81	2323903	26385942.000
08/07/2013	2.79	2.80	2.69	2.70	1606755	17888210.000
08/08/2013	2.67	2.81	2.61	2.81	1546345	17325386.000
08/09/2013	2.84	2.84	2.70	2.78	1289236	14519243.000
08/12/2013	2.78	2.81	2.70	2.75	1163334	12995511.000
08/13/2013	2.76	2.76	2.69	2.73	792632	8764484.000
08/14/2013	2.73	2.74	2.69	2.70	840914	9305369.000
08/15/2013	2.68	2.73	2.65	2.67	663410	7275224.000
08/16/2013	2.63	2.70	2.55	2.56	961859	10295604.000
08/19/2013	2.54	2.65	2.54	2.65	1027981	10843679.000
08/20/2013	2.62	2.67	2.59	2.62	564666	6050047.000
08/21/2013	2.63	2.89	2.60	2.89	8663771	101161064.000
08/22/2013	2.88	3.17	2.80	3.05	9589977	114232336.000
08/23/2013	2.95	3.00	2.85	2.92	5332715	63720400.000
08/26/2013	2.91	3.05	2.88	3.04	5342108	64713032.000
08/27/2013	3.09	3.13	2.96	3.03	5377582	66725260.000
08/28/2013	3.05	3.05	2.91	2.94	3795726	45753652.000
08/29/2013	2.93	2.99	2.88	2.95	1922495	22978148.000
08/30/2013	2.93	2.93	2.72	2.77	2581406	29820108.000
09/02/2013	2.77	2.85	2.73	2.84	1253228	14243164.000
09/03/2013	2.84	2.90	2.78	2.87	1315687	15244302.000
09/04/2013	2.91	2.91	2.82	2.84	974065	11285365.000
09/05/2013	2.84	2.92	2.80	2.85	1018981	11865001.000
09/06/2013	2.85	2.85	2.78	2.83	1506607	17170604.000
09/09/2013	2.87	2.87	2.83	2.85	1116711	12943996.000
09/10/2013	2.85	2.85	2.79	2.85	1350825	15497531.000
09/11/2013	2.85	2.85	2.68	2.71	1875918	20976974.000
09/12/2013	2.70	2.73	2.64	2.65	1328157	14463504.000
09/13/2013	2.65	2.75	2.62	2.74	1288924	14113286.000
09/16/2013	2.74	2.78	2.71	2.72	900077	10041104.000
09/17/2013	2.72	2.75	2.66	2.71	526107	5796526.500
09/18/2013	2.72	2.74	2.67	2.73	769290	8453271.000
09/23/2013	2.73	2.79	2.70	2.77	1410086	15842444.000
09/24/2013	2.76	2.78	2.71	2.73	804832	8981356.000
09/25/2013	2.73	2.73	2.63	2.63	1870359	20329228.000
09/26/2013	2.64	2.67	2.61	2.63	671952	7227358.500
09/27/2013	2.64	2.64	2.54	2.60	2084348	21893714.000
09/30/2013	2.59	2.61	2.53	2.56	1053381	10987556.000
10/08/2013	2.56	2.63	2.55	2.62	903076	9528459.000
10/09/2013	2.62	2.64	2.60	2.63	687407	7342815.500
10/10/2013	2.63	2.68	2.62	2.64	986808	10664467.000
10/11/2013	2.67	2.68	2.64	2.68	946620	10288589.000
10/14/2013	2.70	2.70	2.64	2.68	1381496	14989778.000
10/15/2013	2.67	2.68	2.63	2.64	827242	8941670.000
10/16/2013	2.66	2.66	2.46	2.51	1465092	15363820.000
10/17/2013	2.51	2.56	2.50	2.50	950130	9766323.000
10/18/2013	2.51	2.60	2.51	2.53	524410	5426034.000
10/21/2013	2.56	2.59	2.54	2.59	1009107	10559268.000
