600061 国投安信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/15/2012	4.33	4.35	4.22	4.24	2213097	9462841.000
11/16/2012	4.24	4.24	4.12	4.15	2736305	11412473.000
11/19/2012	4.15	4.24	4.13	4.19	1505194	6307582.000
11/20/2012	4.20	4.24	4.15	4.15	1024500	4296203.000
11/21/2012	4.18	4.24	4.08	4.23	1934058	8073380.000
11/22/2012	4.24	4.24	4.13	4.17	1161170	4845703.000
11/23/2012	4.19	4.22	4.15	4.18	1450528	6083798.000
11/26/2012	4.15	4.20	4.11	4.16	1022067	4246943.000
11/27/2012	4.16	4.16	3.80	3.93	2657264	10648990.000
11/28/2012	3.93	3.93	3.61	3.77	3742764	13998145.000
11/29/2012	3.77	3.84	3.73	3.73	1929678	7270958.000
11/30/2012	3.73	3.83	3.70	3.80	1323987	5007195.000
12/03/2012	3.77	3.95	3.72	3.74	2822646	10878774.000
12/04/2012	3.66	3.88	3.66	3.85	2370954	8930699.000
12/05/2012	3.79	4.04	3.79	4.00	3500872	13842690.000
12/06/2012	3.99	4.02	3.94	3.96	1977917	7840917.000
12/07/2012	3.96	4.07	3.94	4.05	2922552	11757219.000
12/10/2012	4.05	4.23	4.03	4.16	4188311	17295164.000
12/11/2012	4.15	4.19	4.06	4.11	2378784	9822567.000
12/12/2012	4.12	4.14	4.03	4.08	2527539	10312017.000
12/13/2012	4.06	4.09	3.85	3.98	2199104	8791617.000
12/14/2012	3.98	4.20	3.95	4.17	4263670	17590648.000
12/17/2012	4.17	4.24	4.17	4.22	3428280	14425024.000
12/18/2012	4.22	4.34	4.15	4.22	3719295	15790132.000
12/19/2012	4.22	4.25	4.14	4.19	2628604	11003150.000
12/20/2012	4.14	4.18	4.07	4.13	2986091	12315201.000
12/21/2012	4.13	4.20	4.10	4.16	2134525	8850605.000
12/24/2012	4.14	4.16	4.11	4.12	2044089	8459237.000
12/25/2012	4.12	4.26	4.10	4.22	4248463	17827926.000
12/26/2012	4.21	4.35	4.18	4.29	5442926	23278580.000
12/27/2012	4.29	4.36	4.23	4.29	5461757	23436534.000
12/28/2012	4.29	4.37	4.25	4.35	5124294	22111684.000
12/31/2012	4.37	4.43	4.26	4.36	8620428	37418780.000
01/04/2013	4.35	4.47	4.29	4.32	5906860	25740040.000
01/07/2013	4.30	4.34	4.24	4.34	4678854	20063340.000
01/08/2013	4.32	4.44	4.30	4.41	6146392	26903008.000
01/09/2013	4.39	4.45	4.34	4.38	5544847	24347008.000
01/10/2013	4.44	4.51	4.39	4.49	7818153	34848196.000
01/11/2013	4.47	4.49	4.24	4.30	6156960	26859572.000
01/14/2013	4.29	4.50	4.28	4.49	7291057	32164724.000
01/15/2013	4.49	4.60	4.48	4.50	7848557	35522988.000
01/16/2013	4.51	4.59	4.44	4.53	6191723	27968964.000
01/17/2013	4.52	4.60	4.43	4.49	6068734	27388232.000
01/18/2013	4.46	4.60	4.44	4.59	5889480	26742648.000
01/21/2013	4.58	4.67	4.55	4.57	5280208	24278904.000
01/22/2013	4.58	4.58	4.45	4.54	4619582	20832788.000
01/23/2013	4.52	4.55	4.45	4.54	3409305	15361946.000
01/24/2013	4.51	4.70	4.36	4.64	11983716	54744556.000
01/25/2013	4.60	4.95	4.55	4.74	20352236	97176704.000
01/28/2013	4.68	4.73	4.63	4.71	10490197	49029840.000
01/29/2013	4.71	4.91	4.70	4.82	10317975	49685788.000
01/30/2013	4.79	5.08	4.78	5.05	15443829	76780896.000
01/31/2013	5.07	5.07	4.82	4.87	8649341	42547180.000
02/01/2013	4.87	4.94	4.70	4.87	7445598	35740072.000
02/04/2013	4.87	4.90	4.68	4.72	6216976	29559834.000
02/05/2013	4.75	4.82	4.67	4.79	3494391	16633399.000
02/06/2013	4.82	4.82	4.69	4.72	3568029	16885100.000
02/07/2013	4.71	4.76	4.67	4.68	3513909	16540845.000
02/08/2013	4.66	4.76	4.65	4.74	2719740	12822944.000
02/18/2013	4.76	4.80	4.73	4.75	4526921	21547474.000
02/19/2013	4.78	4.86	4.75	4.81	5342176	25689820.000
02/20/2013	4.83	4.87	4.73	4.83	4232040	20288172.000
02/21/2013	4.78	4.80	4.50	4.56	5044783	23499208.000
02/22/2013	4.53	4.61	4.51	4.56	3138117	14320969.000
02/25/2013	4.53	4.63	4.53	4.58	2440621	11151756.000
02/26/2013	4.56	4.84	4.50	4.77	10514728	49228440.000
02/27/2013	4.76	5.18	4.74	4.89	14226716	69940912.000
02/28/2013	4.83	4.90	4.73	4.87	7537949	36379616.000
03/01/2013	4.90	5.36	4.83	5.36	25847141	134843536.000
03/04/2013	5.36	5.64	5.19	5.37	30964432	166989200.000
03/05/2013	5.35	5.68	5.20	5.42	20514444	111808968.000
03/06/2013	5.38	5.57	5.30	5.43	12611450	68019112.000
03/07/2013	5.42	5.97	5.27	5.84	29058345	165558064.000
03/08/2013	5.79	5.95	5.59	5.62	18819703	108915208.000
03/11/2013	5.68	5.70	5.40	5.60	13837437	76687976.000
03/12/2013	5.58	5.85	5.26	5.39	14300449	79592712.000
03/13/2013	5.33	5.38	5.14	5.23	8862496	46239908.000
03/14/2013	5.24	5.31	5.20	5.25	4976315	26160096.000
03/15/2013	5.29	5.54	5.17	5.39	8982118	48358756.000
03/18/2013	5.33	5.51	5.20	5.30	7718408	41468520.000
03/19/2013	5.31	5.45	5.24	5.39	6028654	32282636.000
03/20/2013	5.38	5.58	5.31	5.56	7227856	39553704.000
03/21/2013	5.55	5.73	5.50	5.60	10260785	57405800.000
03/22/2013	5.60	5.73	5.43	5.47	8768081	48643024.000
03/25/2013	5.47	5.60	5.40	5.42	6482822	35670956.000
03/26/2013	5.38	5.38	5.17	5.23	8363244	43795340.000
03/27/2013	5.21	5.28	5.14	5.24	4644789	24204776.000
03/28/2013	5.20	5.20	4.99	4.99	6054296	30798040.000
03/29/2013	5.33	5.33	5.03	5.10	3480317	17807996.000
04/01/2013	5.05	5.14	5.00	5.05	3392571	17174464.000
04/02/2013	5.05	5.10	5.02	5.09	3308601	16768664.000
04/03/2013	5.11	5.14	4.92	4.94	3125721	15671106.000
04/08/2013	4.90	4.90	4.71	4.84	3096937	14886303.000
04/09/2013	4.83	4.98	4.83	4.93	2223309	10962383.000
04/10/2013	4.93	5.05	4.89	5.04	2092146	10380583.000
04/11/2013	5.03	5.05	4.92	4.93	1601296	8004679.000
04/12/2013	4.92	4.96	4.76	4.79	1988025	9647221.000
04/15/2013	4.76	4.82	4.69	4.71	1763180	8382708.000
04/16/2013	4.70	4.82	4.67	4.81	1675032	7978650.000
04/17/2013	4.83	5.00	4.79	4.94	3897034	19264144.000
04/18/2013	4.94	5.04	4.84	4.90	3249050	15981841.000
04/19/2013	4.88	5.01	4.87	4.99	3489948	17337918.000
04/22/2013	4.92	5.02	4.92	5.00	2658174	13260933.000
04/23/2013	5.00	5.03	4.72	4.76	3028608	14697026.000
04/24/2013	4.74	4.92	4.68	4.89	2672055	12843536.000
04/25/2013	4.83	4.84	4.63	4.68	4197330	19884216.000
04/26/2013	4.70	4.78	4.57	4.62	3010600	14042347.000
05/02/2013	4.63	4.68	4.55	4.68	1410302	6528178.000
05/03/2013	4.68	4.81	4.67	4.73	1559408	7421354.000
05/06/2013	4.74	4.81	4.73	4.78	2067448	9854563.000
05/07/2013	4.79	4.83	4.74	4.82	1791819	8576372.000
05/08/2013	4.80	4.89	4.79	4.88	2608547	12631622.000
05/09/2013	4.87	4.93	4.75	4.80	3226484	15637693.000
05/10/2013	4.78	4.83	4.69	4.79	3437527	16324543.000
05/13/2013	4.75	4.79	4.72	4.77	1738179	8262128.000
05/14/2013	4.79	5.25	4.76	5.25	6918002	35868120.000
05/15/2013	5.32	5.55	5.30	5.44	23871927	129483032.000
05/16/2013	5.36	5.47	5.24	5.46	12947877	69541472.000
05/17/2013	5.44	5.58	5.36	5.49	13260477	72804184.000
05/20/2013	5.54	5.85	5.48	5.54	13760798	77360128.000
05/21/2013	5.58	5.58	5.41	5.45	10206160	55873704.000
05/22/2013	5.45	5.86	5.41	5.61	15903691	90112592.000
05/23/2013	5.52	5.63	5.45	5.49	6935840	38284984.000
05/24/2013	5.49	5.78	5.48	5.67	9076680	51181072.000
05/27/2013	5.65	5.72	5.57	5.66	7890642	44434704.000
05/28/2013	5.68	5.95	5.65	5.73	13577013	78410576.000
05/29/2013	5.73	5.88	5.61	5.82	9906534	57038188.000
05/30/2013	5.81	6.15	5.68	6.09	17324557	102343168.000
05/31/2013	6.01	6.29	5.93	5.93	17444166	106583088.000
06/03/2013	5.95	5.97	5.79	5.80	7575234	44425960.000
06/04/2013	5.80	5.86	5.58	5.68	6382084	36549996.000
06/05/2013	5.68	5.75	5.59	5.73	4096482	23297860.000
06/06/2013	5.75	5.75	5.35	5.45	6473325	35859180.000
06/07/2013	5.45	5.53	5.34	5.50	3421078	18593730.000
06/13/2013	5.44	5.44	5.10	5.24	4213335	22068140.000
06/14/2013	5.25	5.34	5.21	5.26	2733656	14412855.000
06/17/2013	5.27	5.41	5.19	5.37	3117518	16573862.000
06/18/2013	5.40	5.42	5.26	5.32	2084908	11118818.000
06/19/2013	5.28	5.31	5.15	5.25	2876795	15025590.000
06/20/2013	5.20	5.24	5.03	5.04	2448642	12557240.000
06/21/2013	4.98	5.00	4.85	4.98	2660865	13098702.000
06/24/2013	4.97	4.97	4.49	4.52	3436211	16193048.000
06/25/2013	4.40	4.56	4.07	4.46	4973594	21303156.000
06/26/2013	4.42	4.57	4.40	4.50	3279880	14678005.000
06/27/2013	4.52	4.55	4.36	4.39	3190371	14295816.000
06/28/2013	4.36	4.47	4.22	4.37	1929084	8372685.000
07/01/2013	4.37	4.48	4.34	4.47	2117891	9342589.000
07/02/2013	4.48	4.67	4.48	4.62	4165805	19105696.000
07/03/2013	4.63	4.66	4.49	4.65	3156073	14400715.000
07/04/2013	4.82	4.85	4.65	4.74	5351481	25377232.000
07/05/2013	4.70	4.77	4.63	4.67	3553369	16683654.000
07/08/2013	4.60	4.60	4.34	4.35	3792812	16922568.000
07/09/2013	4.33	4.42	4.25	4.39	1785783	7775725.000
07/10/2013	4.39	4.83	4.36	4.83	7651120	36183812.000
07/11/2013	4.92	4.94	4.78	4.89	8436464	41058280.000
07/12/2013	4.85	5.00	4.81	4.94	5750858	28115948.000
07/15/2013	4.93	5.00	4.86	4.95	4744098	23445780.000
07/16/2013	4.95	4.95	4.81	4.92	4101701	19981440.000
07/17/2013	4.92	4.92	4.72	4.73	3370742	16259411.000
07/18/2013	4.73	4.85	4.66	4.75	2806887	13341297.000
07/19/2013	4.76	4.80	4.45	4.47	3741714	17339796.000
07/22/2013	4.46	4.60	4.34	4.59	2840307	12732039.000
07/23/2013	4.58	4.74	4.58	4.71	3445026	16163529.000
07/24/2013	4.71	4.71	4.55	4.69	3444647	15989463.000
07/25/2013	4.69	4.90	4.67	4.82	5807008	27884016.000
07/26/2013	4.80	4.80	4.65	4.74	2997660	14138579.000
07/29/2013	4.58	4.72	4.51	4.53	2868724	13130136.000
07/30/2013	4.53	4.62	4.45	4.57	2205603	10045168.000
07/31/2013	4.57	4.65	4.54	4.60	1933238	8891815.000
08/01/2013	4.62	4.75	4.54	4.70	3227512	15102322.000
08/02/2013	4.71	4.78	4.66	4.73	2674148	12653925.000
08/05/2013	4.73	4.88	4.67	4.86	4367262	21003736.000
08/06/2013	4.86	5.18	4.79	5.09	8071033	40439264.000
08/07/2013	5.05	5.12	4.90	4.93	5980225	29805628.000
08/08/2013	4.94	5.11	4.90	4.98	6654495	33470350.000
08/09/2013	4.97	5.08	4.91	5.03	5335991	26670662.000
08/12/2013	5.05	5.18	5.03	5.15	7229886	37045628.000
08/13/2013	5.15	5.40	5.08	5.26	7867917	41194524.000
08/14/2013	5.23	5.35	5.16	5.26	7308959	38418860.000
08/15/2013	5.26	5.38	5.16	5.17	6450134	33797280.000
08/16/2013	5.11	5.26	4.93	4.96	7224212	36724228.000
08/19/2013	4.94	5.30	4.94	5.27	8898527	46236952.000
08/20/2013	5.20	5.40	5.16	5.22	7988473	42132656.000
08/21/2013	5.19	5.27	5.13	5.22	4034773	20934536.000
08/22/2013	5.16	5.49	5.16	5.42	9341676	50050912.000
08/23/2013	5.53	5.69	5.16	5.28	12216603	66333332.000
08/26/2013	5.31	5.81	5.25	5.81	17750682	100958040.000
08/27/2013	6.08	6.39	5.97	6.14	38254952	236899952.000
08/28/2013	6.06	6.75	6.02	6.62	47246394	308841856.000
08/29/2013	6.50	6.68	6.26	6.49	33636359	216606000.000
08/30/2013	6.49	7.04	6.43	6.67	36740030	247678016.000
09/02/2013	6.85	7.00	6.03	6.27	24556407	156871200.000
09/03/2013	6.20	6.47	6.13	6.39	14172226	89697664.000
09/04/2013	6.39	6.88	6.22	6.65	28808532	189059888.000
09/05/2013	6.50	6.52	6.28	6.37	16171019	103192712.000
09/06/2013	6.33	7.01	6.31	7.01	28910250	196892528.000
09/09/2013	7.18	7.65	6.91	6.93	44238582	321660608.000
09/10/2013	6.73	7.32	6.73	7.13	33044895	234177744.000
09/11/2013	7.04	7.48	6.70	7.02	25884047	182643440.000
09/12/2013	6.91	7.15	6.81	6.92	12196052	84934368.000
09/13/2013	6.91	6.99	6.50	6.65	16069211	107111408.000
09/16/2013	6.61	6.88	6.51	6.67	10435319	69905232.000
09/17/2013	6.62	6.62	6.16	6.23	13684688	86911296.000
09/18/2013	6.21	6.50	6.21	6.32	10249574	65063640.000
09/23/2013	6.33	6.61	6.33	6.45	9441112	60867368.000
09/24/2013	6.48	6.81	6.25	6.67	17060509	111679696.000
09/25/2013	6.61	7.00	6.50	6.87	25073736	170051392.000
09/26/2013	6.75	6.76	6.18	6.22	17610465	112153768.000
09/27/2013	6.06	6.18	5.83	5.93	8692994	51994812.000
09/30/2013	5.98	6.14	5.96	6.07	4782569	28936914.000
10/08/2013	6.27	6.32	6.12	6.17	6664209	41245688.000
10/09/2013	6.15	6.41	6.02	6.38	10731251	66406600.000
