600153 建发股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/13/2012	5.33	5.33	5.18	5.19	9907482	61906016.000
08/14/2012	5.19	5.22	5.15	5.21	8456470	52311828.000
08/15/2012	5.21	5.22	5.17	5.19	3805328	23563204.000
08/16/2012	5.19	5.21	5.15	5.18	5102765	31581228.000
08/17/2012	5.16	5.21	5.16	5.20	2942939	18196296.000
08/20/2012	5.15	5.17	5.01	5.07	11270167	68035056.000
08/21/2012	5.07	5.10	4.96	4.97	21099565	125984624.000
08/22/2012	4.99	4.99	4.74	4.79	28110122	160140352.000
08/23/2012	4.80	4.83	4.75	4.80	8293410	47172232.000
08/24/2012	4.79	4.79	4.61	4.67	23735647	131320504.000
08/27/2012	4.68	4.72	4.63	4.65	15173987	84160432.000
08/28/2012	4.65	4.72	4.64	4.66	12645548	70174320.000
08/29/2012	4.66	4.67	4.60	4.61	8298921	45480476.000
08/30/2012	4.61	4.61	4.43	4.47	18782895	100172048.000
08/31/2012	4.45	4.50	4.43	4.46	10356009	54540228.000
09/03/2012	4.43	4.54	4.43	4.52	15313935	81503104.000
09/04/2012	4.52	4.52	4.44	4.46	9486565	50126144.000
09/05/2012	4.46	4.49	4.43	4.46	6318315	33255184.000
09/06/2012	4.46	4.50	4.43	4.50	6955275	36776800.000
09/07/2012	4.53	4.74	4.51	4.68	35224599	193888368.000
09/10/2012	4.68	4.77	4.65	4.76	27419921	153565776.000
09/11/2012	4.74	4.74	4.64	4.68	17017281	94179448.000
09/12/2012	4.70	4.72	4.64	4.71	12925746	71727472.000
09/13/2012	4.73	4.79	4.67	4.68	21775811	122098912.000
09/14/2012	4.72	4.76	4.57	4.62	21376759	117169856.000
09/17/2012	4.62	4.62	4.46	4.47	19856374	105390240.000
09/18/2012	4.45	4.49	4.38	4.40	11698811	61181576.000
09/19/2012	4.42	4.43	4.36	4.41	8618229	44727844.000
09/20/2012	4.39	4.41	4.28	4.31	11815202	60302448.000
09/21/2012	4.29	4.35	4.25	4.32	5490370	27894836.000
09/24/2012	4.30	4.34	4.25	4.32	6284548	31646028.000
09/25/2012	4.30	4.33	4.25	4.28	5766942	29073208.000
09/26/2012	4.26	4.28	4.23	4.25	6187738	30857460.000
09/27/2012	4.23	4.38	4.23	4.35	11217792	56997104.000
09/28/2012	4.32	4.41	4.29	4.40	14575012	74849568.000
10/08/2012	4.40	4.42	4.34	4.35	8757969	45033692.000
10/09/2012	4.40	4.44	4.36	4.43	12648508	65950632.000
10/10/2012	4.42	4.49	4.40	4.45	14375588	75267272.000
10/11/2012	4.43	4.46	4.36	4.36	13055235	67815232.000
10/12/2012	4.37	4.42	4.33	4.40	11518389	59380296.000
10/15/2012	4.38	4.40	4.34	4.37	4560997	23424592.000
10/16/2012	4.37	4.42	4.35	4.39	6518576	33744232.000
10/17/2012	4.39	4.41	4.35	4.37	5810314	29921824.000
10/18/2012	4.37	4.50	4.36	4.50	21941638	115440624.000
10/19/2012	4.50	4.53	4.45	4.48	12074802	63922984.000
10/22/2012	4.44	4.50	4.42	4.49	7431679	39093112.000
10/23/2012	4.49	4.60	4.45	4.47	18515181	99042056.000
10/24/2012	4.45	4.52	4.44	4.49	10218643	54126152.000
10/25/2012	4.48	4.51	4.42	4.43	11924924	62949008.000
10/26/2012	4.43	4.44	4.26	4.30	14268087	72655824.000
10/29/2012	4.30	4.33	4.28	4.33	8092924	40993200.000
10/30/2012	4.33	4.39	4.31	4.35	9970785	51035464.000
10/31/2012	4.30	4.41	4.29	4.41	14757033	75266344.000
11/01/2012	4.39	4.58	4.38	4.53	33505985	178988048.000
11/02/2012	4.53	4.63	4.51	4.59	27157149	146800160.000
11/05/2012	4.58	4.66	4.55	4.61	21962255	119945496.000
11/06/2012	4.61	4.61	4.48	4.54	12606823	67416880.000
11/07/2012	4.53	4.58	4.50	4.54	10074798	54029684.000
11/08/2012	4.50	4.52	4.43	4.43	13434033	70971192.000
11/09/2012	4.45	4.47	4.42	4.45	8088805	42423904.000
11/12/2012	4.45	4.50	4.44	4.49	8168816	43162188.000
11/13/2012	4.50	4.50	4.37	4.38	11241834	58609688.000
11/14/2012	4.38	4.40	4.36	4.39	4344234	22431830.000
11/15/2012	4.38	4.43	4.32	4.33	8197324	42355176.000
11/16/2012	4.32	4.36	4.29	4.33	9898201	50211300.000
11/19/2012	4.33	4.36	4.25	4.30	13971897	70474080.000
11/20/2012	4.32	4.33	4.26	4.28	10203013	51411600.000
11/21/2012	4.28	4.36	4.26	4.36	9739478	49347728.000
11/22/2012	4.32	4.35	4.30	4.33	6828915	34768648.000
11/23/2012	4.36	4.38	4.31	4.33	9074433	46436928.000
11/26/2012	4.32	4.33	4.25	4.28	10414689	52392040.000
11/27/2012	4.27	4.29	4.24	4.25	7401296	37006112.000
11/28/2012	4.25	4.25	4.18	4.22	6092839	30118220.000
11/29/2012	4.22	4.24	4.18	4.18	7648814	37756960.000
11/30/2012	4.19	4.30	4.18	4.27	11344565	56709532.000
12/03/2012	4.25	4.30	4.21	4.22	9389345	47002144.000
12/04/2012	4.24	4.28	4.18	4.27	7906868	39328804.000
12/05/2012	4.29	4.50	4.27	4.46	26392132	137323328.000
12/06/2012	4.49	4.86	4.49	4.77	69890070	389761728.000
12/07/2012	4.73	4.90	4.72	4.83	41017988	234172688.000
12/10/2012	4.82	5.05	4.81	4.98	55073827	325343040.000
12/11/2012	4.96	5.03	4.91	4.91	21844636	128782872.000
12/12/2012	4.94	4.98	4.89	4.97	18309786	107188952.000
12/13/2012	4.94	4.95	4.84	4.90	19992092	116097472.000
12/14/2012	4.90	5.29	4.89	5.22	46280042	282524544.000
12/17/2012	5.23	5.25	5.09	5.12	25773027	158755344.000
12/18/2012	5.11	5.18	4.99	5.01	25518980	154617520.000
12/19/2012	5.02	5.09	4.99	5.05	19274769	115810592.000
12/20/2012	5.03	5.08	4.94	5.08	15841598	94745032.000
12/21/2012	5.08	5.20	5.01	5.03	19753488	120316488.000
12/24/2012	5.05	5.09	4.97	5.05	14524706	87293840.000
12/25/2012	5.05	5.46	5.03	5.40	45380284	289279104.000
12/26/2012	5.37	5.45	5.33	5.41	25496567	164421856.000
12/27/2012	5.43	5.51	5.34	5.39	15418222	99822048.000
12/28/2012	5.39	5.62	5.39	5.58	23278895	154715424.000
12/31/2012	5.57	5.90	5.57	5.84	30196285	208511808.000
01/04/2013	5.85	5.97	5.66	5.73	37086101	257557248.000
01/07/2013	5.70	5.88	5.66	5.84	19995804	138913952.000
01/08/2013	5.80	5.88	5.67	5.81	19460898	135190816.000
01/09/2013	5.76	5.86	5.69	5.79	21222611	147551552.000
01/10/2013	5.79	5.94	5.72	5.84	17624323	123787616.000
01/11/2013	5.84	5.88	5.56	5.58	23477586	159874464.000
01/14/2013	5.56	5.94	5.55	5.89	23651993	163482016.000
01/15/2013	5.89	5.92	5.76	5.82	27074639	188958080.000
01/16/2013	5.81	5.81	5.62	5.71	23910388	163689392.000
01/17/2013	5.70	5.73	5.62	5.66	15118939	102758432.000
01/18/2013	5.70	5.99	5.67	5.93	43149648	304741440.000
01/21/2013	5.98	6.13	5.89	6.05	40905212	297369696.000
01/22/2013	6.06	6.06	5.84	5.88	24858825	177194992.000
01/23/2013	5.85	5.98	5.80	5.86	16102279	113710616.000
01/24/2013	5.86	5.95	5.58	5.63	35125891	242207376.000
01/25/2013	5.62	5.70	5.52	5.63	13717771	92239176.000
01/28/2013	5.59	5.77	5.59	5.75	20879157	142790112.000
01/29/2013	5.77	5.89	5.74	5.79	20365201	142591280.000
01/30/2013	5.85	5.98	5.82	5.89	17446390	123846048.000
01/31/2013	5.89	5.92	5.64	5.66	25366481	175180976.000
02/01/2013	5.67	5.76	5.66	5.72	20250208	138532352.000
02/04/2013	5.77	5.98	5.73	5.95	35736242	251852000.000
02/05/2013	5.91	6.27	5.80	6.17	37925797	277777280.000
02/06/2013	6.20	6.21	6.07	6.12	11651743	86140808.000
02/07/2013	6.09	6.20	6.05	6.12	10914772	80591616.000
02/08/2013	6.12	6.30	6.12	6.23	16895859	127397040.000
02/18/2013	6.29	6.31	6.21	6.24	12763218	96324088.000
02/19/2013	6.24	6.27	5.90	5.97	24011671	174600816.000
02/20/2013	5.94	6.02	5.89	5.99	15066671	108216920.000
02/21/2013	5.91	5.99	5.82	5.85	19371687	137648832.000
02/22/2013	5.86	5.92	5.84	5.89	12008992	85015568.000
02/25/2013	5.89	5.96	5.84	5.89	6883008	48782808.000
02/26/2013	5.87	6.09	5.82	5.89	18269955	131762464.000
02/27/2013	5.88	6.04	5.88	6.02	11151146	80641144.000
02/28/2013	6.04	6.23	6.03	6.19	23926499	178747728.000
03/01/2013	6.20	6.24	6.08	6.17	10663374	79060848.000
03/04/2013	5.90	5.90	5.59	5.59	42747838	288970624.000
03/05/2013	5.51	5.76	5.28	5.73	49735592	326647552.000
03/06/2013	5.71	5.79	5.64	5.75	35507176	243929712.000
03/07/2013	5.74	5.85	5.69	5.77	15567789	108097104.000
03/08/2013	5.77	5.79	5.70	5.73	8072557	55671360.000
03/11/2013	5.73	5.82	5.67	5.74	7817702	54094940.000
03/12/2013	5.74	5.78	5.56	5.59	14609472	99228896.000
03/13/2013	5.57	5.60	5.45	5.51	8770180	58030564.000
03/14/2013	5.49	5.59	5.37	5.41	5733080	37730816.000
03/15/2013	5.43	5.55	5.29	5.44	11537700	74753952.000
03/18/2013	5.43	5.48	5.34	5.38	8575406	55236664.000
03/19/2013	5.43	5.52	5.34	5.51	10526182	68318864.000
03/20/2013	5.52	5.74	5.51	5.66	14035109	95479080.000
03/21/2013	5.67	5.70	5.51	5.59	9549548	64463300.000
03/22/2013	5.58	5.58	5.48	5.56	8711470	57674032.000
03/25/2013	5.58	5.62	5.53	5.59	6142498	41052004.000
03/26/2013	5.58	5.64	5.53	5.63	9184242	61760288.000
03/27/2013	5.57	5.91	5.57	5.85	22788862	159307376.000
03/28/2013	5.70	5.88	5.70	5.85	24973603	174517536.000
03/29/2013	5.87	6.00	5.80	5.91	18451056	131847272.000
04/01/2013	5.94	6.03	5.92	5.97	16841897	121354408.000
04/02/2013	6.00	6.05	5.75	5.91	22777913	162789248.000
04/03/2013	5.93	5.97	5.77	5.85	9579585	67288584.000
04/08/2013	5.79	6.04	5.62	5.99	14543339	102588584.000
04/09/2013	6.00	6.11	5.88	6.04	20894935	151462880.000
04/10/2013	6.02	6.03	5.88	5.99	22942847	163131056.000
04/11/2013	5.99	6.07	5.92	6.00	9466913	68402352.000
04/12/2013	5.99	6.04	5.94	5.95	6526340	47123776.000
04/15/2013	5.95	5.98	5.78	5.90	13763323	97339208.000
04/16/2013	5.82	6.07	5.81	6.06	16984292	122057152.000
04/17/2013	6.07	6.07	5.94	6.00	7278781	52494076.000
04/18/2013	5.94	6.05	5.94	6.00	7861996	56768112.000
04/19/2013	6.00	6.15	5.98	6.11	12932241	95123328.000
04/22/2013	6.06	6.09	5.98	6.02	8284141	60220676.000
04/23/2013	6.02	6.04	5.80	5.80	11133817	78800200.000
04/24/2013	5.83	5.96	5.72	5.83	12614612	88177824.000
04/25/2013	5.82	5.82	5.57	5.59	18064396	123915928.000
04/26/2013	5.66	5.70	5.53	5.59	7365320	49642272.000
05/02/2013	5.57	5.67	5.55	5.65	5702544	38428052.000
05/03/2013	5.66	5.79	5.66	5.69	6786687	46757424.000
05/06/2013	5.73	5.80	5.70	5.77	4745035	32901160.000
05/07/2013	5.74	5.86	5.73	5.82	8680605	60647556.000
05/08/2013	5.88	5.91	5.82	5.84	7967643	56355948.000
05/09/2013	5.84	5.90	5.82	5.85	7079198	49921924.000
05/10/2013	5.80	5.94	5.80	5.91	8557163	60734904.000
05/13/2013	5.95	5.96	5.85	5.91	7982439	56768432.000
05/14/2013	5.88	5.93	5.78	5.80	7658809	53751788.000
05/15/2013	5.77	5.89	5.77	5.87	5876953	41460444.000
05/16/2013	5.84	5.96	5.83	5.95	8273056	58963556.000
05/17/2013	5.95	6.13	5.93	6.10	21925954	160050432.000
05/20/2013	6.11	6.20	6.06	6.13	16874066	125146200.000
05/21/2013	6.12	6.17	6.02	6.09	9248747	67951552.000
05/22/2013	6.08	6.19	5.98	6.06	14188884	104300184.000
05/23/2013	6.02	6.12	5.94	5.97	11708301	85035232.000
05/24/2013	5.98	6.03	5.88	5.92	14143670	100814616.000
05/27/2013	5.92	5.97	5.81	5.88	18451741	130389848.000
05/28/2013	5.87	5.99	5.80	5.99	21731736	153508864.000
05/29/2013	5.98	6.23	5.96	6.09	30041292	221625728.000
05/30/2013	6.08	6.42	6.02	6.36	41094125	308678400.000
05/31/2013	6.35	6.39	6.12	6.13	36378157	275779744.000
06/03/2013	6.13	6.50	6.13	6.49	42572299	329533216.000
06/04/2013	6.47	6.57	6.33	6.56	37195489	290502528.000
06/05/2013	6.58	6.60	6.25	6.27	32432002	250634256.000
06/06/2013	6.31	6.32	6.06	6.12	23291283	173860304.000
06/07/2013	6.16	6.16	5.90	5.94	19885496	143821888.000
06/13/2013	5.82	5.87	5.67	5.74	16194313	112001928.000
06/14/2013	5.75	5.83	5.74	5.80	12651091	87889888.000
06/17/2013	5.80	5.81	5.68	5.70	16349799	112458968.000
06/18/2013	5.71	5.76	5.62	5.75	10396264	70964976.000
06/19/2013	5.73	5.73	5.55	5.66	14649404	98909208.000
06/20/2013	5.62	5.66	5.39	5.43	17473976	115504960.000
06/21/2013	5.35	5.50	5.34	5.47	10080644	65391696.000
06/24/2013	5.44	5.44	5.12	5.13	13404749	84155984.000
06/25/2013	5.12	5.15	4.76	5.01	24314158	143026368.000
06/26/2013	5.03	5.20	4.91	5.07	20339176	122140216.000
06/27/2013	5.15	5.19	5.02	5.06	16773571	101772992.000
06/28/2013	5.05	5.51	4.98	5.26	22489924	141126560.000
07/01/2013	5.22	5.27	5.14	5.26	10099770	62909632.000
07/02/2013	5.26	5.30	5.19	5.25	8957403	56002104.000
07/03/2013	5.23	5.30	5.16	5.26	12616537	78907728.000
07/04/2013	5.24	5.56	5.19	5.40	19126798	122819040.000
07/05/2013	5.41	5.74	5.41	5.54	18468531	123393856.000
07/08/2013	5.47	5.47	5.28	5.36	13966841	90362256.000
07/09/2013	5.39	5.41	5.28	5.30	6814251	42373552.000
07/10/2013	5.30	5.52	5.24	5.50	18088772	113106296.000
07/11/2013	5.61	5.85	5.61	5.82	36586965	247758704.000
07/12/2013	5.77	5.85	5.66	5.70	17303428	116804320.000
07/15/2013	5.73	5.90	5.70	5.82	14001695	95512768.000
07/16/2013	5.77	5.84	5.69	5.83	10975553	74423352.000
07/17/2013	5.78	5.88	5.73	5.77	10782654	73758200.000
07/18/2013	5.74	5.81	5.70	5.72	7876398	53263944.000
07/19/2013	5.72	5.77	5.52	5.55	10853089	72079608.000
07/22/2013	5.55	5.64	5.46	5.62	7003115	45499172.000
07/23/2013	5.63	5.80	5.59	5.77	8400815	56713304.000
07/24/2013	5.73	5.78	5.55	5.63	11654788	77094464.000
07/25/2013	5.67	5.69	5.57	5.59	7401589	48779572.000
07/26/2013	5.59	5.60	5.53	5.59	5400488	35247400.000
07/29/2013	5.55	5.55	5.37	5.41	8875556	56536220.000
07/30/2013	5.43	5.56	5.39	5.44	6962042	44447840.000
07/31/2013	5.62	5.70	5.48	5.52	7254097	47406388.000
08/01/2013	5.53	5.70	5.50	5.69	11426214	75301688.000
08/02/2013	5.74	5.89	5.74	5.77	15200808	103996136.000
08/05/2013	5.76	5.80	5.68	5.77	7331060	49450976.000
08/06/2013	5.73	5.84	5.68	5.77	9605819	65153824.000
08/07/2013	5.78	5.92	5.77	5.80	17143472	118340760.000
08/08/2013	5.78	5.81	5.69	5.70	10329723	69454632.000
08/09/2013	5.80	5.90	5.71	5.84	17435297	119051784.000
08/12/2013	5.84	6.12	5.84	6.07	25391383	180606112.000
08/13/2013	6.07	6.11	6.02	6.08	9224656	66133824.000
08/14/2013	6.12	6.24	6.06	6.09	16529881	119846064.000
08/15/2013	6.08	6.11	5.93	5.94	14973670	105644448.000
08/16/2013	5.92	6.13	5.88	5.91	18596770	131005864.000
08/19/2013	5.92	6.06	5.88	6.01	13312657	93828896.000
08/20/2013	5.99	6.06	5.86	5.88	11750276	82579272.000
08/21/2013	5.93	5.93	5.78	5.84	11412891	78229056.000
08/22/2013	5.84	5.92	5.78	5.80	12591017	86475296.000
08/23/2013	5.82	5.84	5.64	5.71	15549266	104522352.000
08/26/2013	5.72	5.91	5.71	5.89	13680243	94316344.000
08/27/2013	5.91	6.08	5.88	6.05	23802839	168693120.000
08/28/2013	5.90	6.17	5.87	6.05	32023289	226823040.000
08/29/2013	6.05	6.16	5.97	6.11	28087415	202155936.000
08/30/2013	6.21	6.67	6.15	6.67	95610071	741937152.000
09/02/2013	6.72	6.72	6.17	6.24	54431908	411072224.000
09/03/2013	6.28	6.38	6.12	6.24	30492059	225875264.000
09/04/2013	6.25	6.34	6.19	6.21	16303920	120635912.000
09/05/2013	6.22	6.22	6.02	6.08	22900971	165105408.000
09/06/2013	6.03	6.13	6.02	6.09	14158310	101710096.000
09/09/2013	6.12	6.35	6.08	6.33	33071069	245476064.000
09/10/2013	6.33	6.42	6.24	6.37	20266428	152292736.000
09/11/2013	6.37	6.38	6.24	6.28	21995036	163524352.000
09/12/2013	6.28	6.28	6.11	6.17	19192461	139888144.000
09/13/2013	6.18	6.21	6.10	6.17	9828739	71538800.000
09/16/2013	6.21	6.28	6.16	6.21	15913328	117481688.000
09/17/2013	6.22	6.49	6.13	6.27	36615767	275184288.000
09/18/2013	6.26	6.26	6.17	6.21	9680834	71034488.000
09/23/2013	6.20	6.21	6.05	6.17	15511211	112211008.000
09/24/2013	6.13	6.15	5.97	6.03	25232927	179339776.000
09/25/2013	6.02	6.06	5.97	5.99	16240840	115132936.000
09/26/2013	5.98	6.03	5.90	5.97	13194193	92858032.000
09/27/2013	5.97	6.02	5.94	5.98	6712595	47452768.000
09/30/2013	5.98	6.07	5.98	6.02	6574486	46747944.000
10/08/2013	5.98	6.13	5.94	6.08	12496144	89437232.000
10/09/2013	6.06	6.42	6.03	6.36	46401784	344172800.000
