603368 柳州医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2015	55.79	56.04	53.19	53.40	2251439	123802392.000
03/09/2015	53.53	53.53	52.39	53.10	1088024	58547188.000
03/10/2015	53.09	53.47	52.69	52.95	1649227	88962648.000
03/11/2015	52.99	53.08	51.49	51.62	2310743	122430328.000
03/12/2015	51.67	52.44	51.31	52.27	1229754	64832684.000
03/13/2015	52.39	53.87	52.39	53.30	1474442	79924648.000
03/16/2015	52.29	54.24	51.66	53.65	3303182	179275520.000
03/17/2015	53.70	55.33	53.17	54.72	3701428	203657712.000
03/18/2015	54.39	55.59	53.99	55.53	2717032	151665440.000
03/19/2015	55.36	55.41	54.37	54.56	2316561	129071800.000
03/20/2015	54.59	55.57	54.44	54.74	2072598	115856296.000
03/23/2015	54.75	57.25	54.69	57.16	3609973	206037680.000
03/24/2015	57.18	57.18	54.84	55.88	2998331	170196656.000
03/25/2015	55.50	57.29	55.09	57.26	3127744	178422640.000
03/26/2015	56.78	59.57	56.30	58.35	3650039	215240768.000
03/27/2015	57.44	61.69	57.44	60.39	3888869	237147872.000
03/30/2015	60.39	60.40	58.41	59.24	2642314	158741264.000
03/31/2015	58.89	59.28	57.92	57.99	1863076	110459128.000
04/01/2015	57.82	59.19	57.82	59.01	1364228	81143328.000
04/02/2015	59.37	59.89	58.17	59.04	1857912	111259120.000
04/03/2015	58.39	59.45	58.12	59.25	2313260	138169136.000
04/07/2015	59.29	63.17	59.29	62.31	3523653	220668864.000
04/08/2015	62.31	64.19	60.51	62.79	3712193	237004096.000
04/09/2015	62.57	62.57	58.60	61.31	2528598	155358976.000
04/10/2015	61.08	67.53	60.39	67.53	3617396	238293040.000
04/13/2015	68.89	74.19	68.19	72.15	3715725	269915136.000
04/14/2015	71.79	76.59	69.98	72.39	3220953	241525536.000
04/15/2015	72.88	72.88	68.19	68.32	1677347	118262008.000
04/30/2015	73.09	75.24	68.33	75.24	469411	35255672.000
05/04/2015	82.29	82.86	73.10	76.61	3914292	309153248.000
05/05/2015	76.34	77.09	73.59	74.61	1940157	147045568.000
05/06/2015	74.55	81.19	74.55	77.08	2237843	178354048.000
05/07/2015	77.77	79.09	72.59	75.63	1268433	98233800.000
05/08/2015	75.40	79.70	75.40	78.98	1217771	95319808.000
05/11/2015	79.40	86.94	79.40	86.94	1332501	113770656.000
05/12/2015	95.69	95.69	87.51	95.42	2512690	234883648.000
05/13/2015	91.56	94.68	91.40	91.70	1032045	96324840.000
05/14/2015	92.40	98.38	91.44	95.70	1317735	126905464.000
05/15/2015	93.40	98.20	90.90	95.31	701628	66682416.000
05/18/2015	95.35	104.90	93.50	104.90	1400692	144363376.000
05/19/2015	105.13	114.68	102.40	113.29	1281148	139952512.000
05/20/2015	111.01	121.73	110.08	116.60	982932	116335112.000
05/21/2015	116.40	116.60	108.90	112.93	1306895	148200848.000
05/22/2015	113.40	120.19	104.40	119.16	1973942	217117024.000
05/25/2015	112.20	116.40	109.40	112.40	1558701	177715952.000
05/26/2015	112.40	113.95	110.42	113.04	1702981	192687296.000
05/27/2015	113.00	123.38	108.20	121.64	3310867	382795232.000
05/28/2015	119.59	129.40	109.42	109.51	2836017	348113408.000
05/29/2015	105.35	114.40	98.50	107.16	1843643	198302192.000
06/01/2015	106.06	111.40	102.58	108.40	2704904	288117024.000
06/02/2015	107.90	111.40	106.00	110.43	1527607	167581648.000
06/03/2015	111.70	114.38	103.80	108.01	1172335	128072200.000
06/04/2015	106.61	108.39	97.15	100.71	1819476	184468096.000
06/05/2015	102.80	103.70	99.31	101.48	1113845	113770384.000
06/08/2015	101.70	101.70	98.16	98.41	1118134	111388784.000
06/09/2015	98.90	102.90	96.35	102.58	1349547	134143056.000
06/10/2015	100.40	106.42	99.02	105.40	1599053	167666656.000
06/11/2015	104.74	112.44	103.42	108.85	1440569	156673280.000
06/12/2015	110.87	110.90	104.40	108.02	1400622	149982976.000
06/15/2015	106.55	107.39	101.79	102.48	843345	88536456.000
06/16/2015	99.50	101.20	93.40	94.08	1445143	139202208.000
06/17/2015	94.41	98.15	89.40	96.48	1269796	119418376.000
06/18/2015	95.40	98.40	90.71	91.91	781379	75317712.000
06/19/2015	88.61	95.31	88.61	94.27	1262937	117644208.000
06/23/2015	95.40	100.39	92.40	100.34	1414096	138135552.000
06/24/2015	100.36	104.10	98.20	102.69	2169895	221738912.000
06/25/2015	101.19	102.36	97.40	97.88	1451511	144394576.000
06/26/2015	95.40	95.40	88.03	88.03	1308358	117310672.000
06/29/2015	89.40	89.40	79.17	79.17	1187447	97921168.000
06/30/2015	74.40	82.08	71.19	81.52	1504473	115941448.000
07/01/2015	79.40	84.39	73.31	74.01	1315878	106615360.000
07/02/2015	75.41	76.40	66.55	66.55	1651188	118189048.000
07/03/2015	64.40	68.39	59.84	60.88	1342701	84968088.000
07/06/2015	67.03	67.03	55.41	60.49	1607518	99234704.000
07/07/2015	58.40	60.00	54.38	54.38	1789146	101228624.000
07/13/2015	59.88	59.88	59.88	59.88	9330	564278.000
07/14/2015	65.93	65.93	65.93	65.93	29000	1929370.000
07/15/2015	72.58	72.58	66.40	66.74	3436498	243820624.000
07/16/2015	61.40	72.55	60.90	70.87	1722653	121076848.000
07/17/2015	71.40	78.02	70.40	78.01	1543885	118514336.000
07/20/2015	78.28	80.88	74.06	77.84	1352802	105937680.000
07/21/2015	77.40	81.40	75.20	80.09	1009308	80004712.000
07/22/2015	79.51	81.39	77.65	80.72	895644	71954144.000
07/23/2015	80.39	86.90	79.40	84.86	1500663	125045752.000
07/24/2015	84.68	85.18	79.40	80.68	1169072	97899040.000
07/27/2015	78.06	83.06	72.55	72.55	1411722	110996408.000
07/28/2015	68.91	77.18	65.25	71.22	970307	69109024.000
07/29/2015	72.30	74.40	68.20	74.39	1146055	82369744.000
07/30/2015	74.36	75.30	70.40	70.75	920275	67856064.000
07/31/2015	68.91	71.40	68.40	69.55	648520	45530536.000
08/03/2015	68.41	68.45	62.54	62.85	1955297	126906336.000
08/04/2015	64.06	69.20	62.67	69.20	1842486	122879720.000
08/05/2015	68.90	73.39	67.43	72.02	2279946	162832320.000
08/06/2015	69.30	74.62	68.42	71.44	1343907	99012080.000
08/07/2015	72.33	75.09	71.60	73.44	965368	71358936.000
08/10/2015	74.90	78.38	73.50	77.38	1586306	121365792.000
08/11/2015	77.18	81.60	76.41	79.03	1480417	118104560.000
08/12/2015	78.40	79.88	75.92	76.31	1048931	82308912.000
08/13/2015	76.28	78.05	74.00	77.75	884572	68221936.000
08/14/2015	78.18	78.89	76.90	77.24	854572	66984812.000
08/17/2015	76.75	77.50	75.20	76.39	657074	50542688.000
08/18/2015	76.75	77.87	69.40	69.95	1449466	109724576.000
08/19/2015	68.41	73.24	67.30	72.79	1088555	77006128.000
08/20/2015	71.47	72.99	70.40	70.67	499658	36003688.000
08/21/2015	69.42	70.99	66.06	66.27	942337	64762768.000
08/24/2015	63.80	63.80	59.58	59.58	868618	53006784.000
08/25/2015	54.53	57.58	53.56	53.56	1438493	80135320.000
08/26/2015	54.39	57.89	51.57	55.20	1625185	90394616.000
08/27/2015	56.17	58.70	55.94	58.56	1068184	61876556.000
08/28/2015	59.40	61.66	58.20	61.28	1182064	71078056.000
08/31/2015	60.42	60.68	56.40	56.63	1037078	61480276.000
09/01/2015	56.58	62.35	54.40	62.35	2098247	129030752.000
09/02/2015	58.40	65.37	56.06	56.67	2393418	143184048.000
09/07/2015	56.41	60.40	56.41	57.68	1031277	60822284.000
09/08/2015	57.10	61.34	55.95	61.20	929046	55620692.000
09/09/2015	61.70	63.90	61.20	62.78	1429918	90143728.000
09/10/2015	61.98	62.35	59.90	60.00	738143	45733964.000
09/11/2015	59.60	62.25	59.60	62.21	949792	58679888.000
09/14/2015	62.68	63.06	56.28	56.74	1047845	63076012.000
09/15/2015	55.71	60.30	55.71	58.53	906388	53586056.000
09/16/2015	58.08	64.38	58.08	64.22	969504	59836228.000
09/17/2015	64.17	64.91	62.07	63.25	872971	56340840.000
09/18/2015	63.48	64.60	62.08	64.44	518426	33121556.000
09/21/2015	64.46	67.30	63.29	66.55	562090	37032060.000
09/22/2015	66.61	68.48	66.28	67.45	678413	46139432.000
09/23/2015	66.28	66.90	64.60	65.34	469228	31162436.000
09/24/2015	65.95	68.20	65.54	66.44	410255	27773696.000
09/25/2015	66.28	66.29	63.33	63.75	341852	22223556.000
09/28/2015	64.38	66.38	63.09	65.98	296033	19504832.000
09/29/2015	65.37	66.99	64.41	65.83	296300	19666714.000
09/30/2015	66.36	67.19	65.57	67.13	270564	18197228.000
10/08/2015	69.45	72.36	69.23	70.59	523514	37230648.000
10/09/2015	70.40	70.89	69.41	69.96	298583	21060336.000
10/12/2015	69.88	74.60	69.88	72.05	727871	52669712.000
10/13/2015	71.19	72.30	70.70	72.19	492882	35480916.000
10/14/2015	72.12	72.12	70.50	71.21	384282	27623778.000
10/15/2015	70.90	72.90	70.90	72.90	770501	55989796.000
10/16/2015	73.89	76.88	73.40	73.96	975099	73371744.000
10/19/2015	74.39	75.03	70.88	72.01	803885	59293872.000
10/20/2015	71.84	73.17	71.33	72.69	401150	29217644.000
10/21/2015	72.75	76.70	72.75	73.77	1630227	123485920.000
10/22/2015	73.08	77.40	72.50	77.07	1094972	83136064.000
10/23/2015	77.41	79.90	75.90	78.73	1169991	91881552.000
10/26/2015	79.40	79.40	76.00	77.68	782016	60849848.000
10/27/2015	76.91	78.19	74.79	77.50	617997	47408812.000
10/28/2015	77.40	78.28	75.61	75.65	454586	35192376.000
10/29/2015	76.33	80.20	76.33	79.62	880066	69770256.000
10/30/2015	78.45	83.20	77.50	81.33	743086	60361516.000
11/02/2015	80.20	88.16	79.30	84.39	1319165	113039640.000
11/03/2015	84.06	87.60	82.70	86.59	917673	79044112.000
11/04/2015	87.36	91.40	86.20	90.32	1136292	101303544.000
11/05/2015	90.05	91.80	87.20	88.75	1157284	103806648.000
11/06/2015	88.71	90.90	87.76	90.55	920484	82600440.000
11/09/2015	89.81	93.20	87.41	92.14	1523250	138764016.000
11/10/2015	90.90	91.87	87.51	89.87	918509	83036880.000
11/11/2015	89.75	94.27	88.40	93.92	1260940	116409256.000
11/12/2015	94.90	96.58	90.90	95.50	1382962	129589816.000
11/13/2015	93.41	93.70	89.40	90.91	1190859	109569184.000
11/16/2015	86.50	90.91	86.27	90.31	823244	74077208.000
11/17/2015	91.00	92.28	89.00	89.21	886772	81227512.000
11/18/2015	89.40	90.30	86.98	87.71	483415	43080276.000
11/19/2015	87.41	91.28	87.41	90.59	528410	47470572.000
11/20/2015	90.51	93.28	89.81	91.53	517458	47594000.000
11/23/2015	91.60	95.29	89.98	93.95	1118033	103997056.000
11/24/2015	92.45	103.41	92.41	103.41	1950079	193831936.000
11/25/2015	104.61	104.68	99.43	102.26	1487759	152826032.000
11/26/2015	100.39	104.22	97.85	100.13	1335112	135720256.000
11/27/2015	100.15	100.38	94.41	96.38	1118867	109789360.000
11/30/2015	97.08	99.99	92.80	99.11	1535421	148237424.000
12/01/2015	98.12	98.36	93.90	95.50	1008696	97761512.000
12/02/2015	94.40	94.90	86.41	90.62	927918	84657960.000
12/03/2015	91.19	94.59	90.70	93.08	1154452	107379832.000
12/04/2015	92.95	92.99	89.20	89.83	1641193	150563168.000
12/07/2015	89.83	90.39	87.40	88.86	1790851	159395312.000
12/08/2015	88.80	90.29	87.91	88.86	1417137	127366840.000
12/09/2015	88.86	88.86	85.88	86.35	1151925	101186848.000
12/10/2015	86.60	88.84	86.35	87.46	1118284	99129288.000
12/11/2015	87.46	88.72	86.60	88.27	736518	65220812.000
12/14/2015	88.10	90.38	87.40	90.34	1715730	152828864.000
12/15/2015	89.84	91.05	89.40	89.55	903577	82024264.000
12/16/2015	89.60	91.98	89.60	90.66	1106405	101267424.000
12/17/2015	91.51	93.19	91.40	93.02	1554621	144607376.000
12/18/2015	92.50	92.90	90.41	90.88	1063262	98094080.000
12/21/2015	90.38	91.38	89.50	89.90	1076959	97732832.000
12/22/2015	90.38	90.60	89.70	90.18	752133	68157056.000
12/23/2015	90.36	90.36	87.13	87.67	1744583	155865808.000
12/24/2015	87.31	88.77	86.40	88.48	1230410	108303712.000
12/25/2015	88.70	91.26	88.65	89.35	1395533	126386408.000
12/28/2015	89.40	90.18	86.92	87.15	1332619	118862800.000
12/29/2015	87.28	90.40	86.51	90.28	1363520	122285168.000
12/30/2015	90.40	91.90	89.65	91.62	1515092	139025200.000
12/31/2015	91.65	92.20	89.90	91.29	1426267	130908840.000
01/04/2016	90.80	90.98	82.10	82.11	869538	75099712.000
01/05/2016	79.30	84.27	77.78	81.03	1085855	88899320.000
01/06/2016	81.68	82.40	79.21	81.78	984958	79908224.000
01/07/2016	79.62	80.15	73.90	74.34	235795	18201580.000
01/08/2016	76.40	77.09	70.40	73.64	1292161	96764048.000
01/11/2016	71.91	72.90	66.30	68.02	1114703	78671568.000
01/12/2016	68.10	69.60	66.40	68.73	626853	43325056.000
01/13/2016	70.36	72.00	66.76	66.86	728808	51327248.000
01/14/2016	66.39	69.88	64.58	69.45	906805	61359524.000
01/15/2016	69.45	69.45	66.40	67.03	568765	39101536.000
01/18/2016	65.27	69.50	65.26	68.22	586681	40323528.000
01/19/2016	67.90	71.70	67.41	70.95	725406	51265844.000
01/20/2016	70.10	72.90	70.10	70.79	870131	62620664.000
01/21/2016	70.39	72.10	68.40	68.41	814915	57766632.000
01/22/2016	69.39	71.00	68.08	70.87	488720	34285784.000
01/25/2016	71.41	72.15	70.00	70.90	596728	42948104.000
01/26/2016	69.41	70.40	64.30	66.01	653114	44407616.000
01/27/2016	64.68	66.89	62.40	66.02	584951	38251796.000
01/28/2016	65.20	67.80	63.42	64.32	645289	43218060.000
01/29/2016	64.30	67.48	63.36	66.50	536625	35741460.000
02/01/2016	66.49	67.35	64.48	65.47	438524	29242494.000
02/02/2016	65.90	67.90	65.72	67.18	674410	45646728.000
02/03/2016	66.90	66.90	65.41	66.39	547836	36496700.000
02/04/2016	66.35	68.90	66.35	68.82	909155	62296328.000
02/05/2016	68.85	69.34	67.90	68.09	686860	47410688.000
02/15/2016	65.80	68.06	65.61	67.39	518198	34792256.000
02/16/2016	67.90	70.10	67.42	69.72	800273	55897732.000
02/17/2016	69.91	70.62	69.20	70.58	583105	41164608.000
02/18/2016	70.90	71.20	70.23	70.58	655821	46789964.000
02/19/2016	70.80	71.58	69.60	71.02	548379	39204264.000
02/22/2016	72.20	73.27	71.58	72.45	950690	69483080.000
02/23/2016	72.40	72.75	70.21	71.23	641804	46205908.000
02/24/2016	71.23	71.40	69.08	69.91	805234	56740936.000
02/25/2016	69.91	69.91	62.88	63.05	1042286	69970528.000
02/26/2016	63.59	64.90	63.10	63.80	493064	31910776.000
02/29/2016	63.77	64.53	57.36	58.63	1130965	67854392.000
03/01/2016	58.67	60.39	57.68	59.91	544774	32477744.000
03/02/2016	59.91	62.28	58.92	62.23	987599	60551672.000
03/03/2016	62.20	63.35	61.52	61.76	740024	46567580.000
03/04/2016	61.41	61.89	57.45	59.77	720378	43574188.000
03/07/2016	60.61	61.88	59.93	60.28	571391	35136304.000
03/08/2016	59.91	60.49	57.86	60.44	618007	36815536.000
03/09/2016	59.29	60.00	58.40	59.61	465014	27853996.000
03/10/2016	59.59	59.78	58.63	59.34	525499	31399848.000
03/11/2016	59.00	59.38	58.50	59.21	376900	22443316.000
03/14/2016	60.28	61.84	59.41	61.60	1212177	74612536.000
03/15/2016	61.28	61.48	59.75	60.12	575829	35220256.000
03/16/2016	60.41	60.70	59.20	59.29	500491	30225204.000
03/17/2016	59.68	61.60	59.23	61.46	1009494	61858764.000
03/18/2016	61.46	64.39	61.44	64.13	1450356	92395840.000
03/21/2016	64.41	65.87	64.21	65.17	1037318	68137152.000
03/22/2016	64.40	67.03	63.68	65.90	1322605	86858896.000
03/23/2016	65.41	67.63	65.41	67.44	1050700	70575200.000
03/24/2016	67.27	70.18	66.48	68.10	1688400	116302176.000
03/25/2016	67.69	72.47	67.40	72.22	2138100	151387008.000
03/28/2016	72.40	73.28	68.98	69.61	2153300	154298992.000
03/29/2016	66.06	66.40	62.80	63.31	3202115	208495152.000
03/30/2016	63.37	64.93	63.00	64.69	2055600	132622928.000
03/31/2016	64.91	65.38	64.01	64.46	2073166	135170816.000
04/01/2016	64.40	64.40	62.91	63.55	1292841	82931472.000
04/05/2016	63.78	65.90	63.70	65.70	1551743	101886440.000
04/06/2016	68.51	72.28	68.51	69.59	2655959	187351184.000
04/07/2016	69.28	71.39	69.18	70.04	2167600	153941968.000
04/08/2016	69.35	69.90	68.10	68.80	1292600	89848256.000
04/11/2016	69.38	71.58	69.38	70.63	1475700	105103440.000
04/12/2016	71.05	74.04	70.43	72.33	2235600	163596752.000
04/13/2016	72.40	73.58	72.03	72.42	1462000	107416064.000
04/14/2016	72.70	72.97	71.35	72.14	994011	72084584.000
04/15/2016	72.14	72.17	70.80	71.38	959727	69165200.000
04/18/2016	71.10	71.10	68.78	69.73	795300	55800712.000
04/19/2016	70.10	70.58	69.73	70.31	561400	39714464.000
04/20/2016	70.30	70.57	65.73	67.12	1134122	77538624.000
04/21/2016	66.97	67.78	66.58	66.81	593900	40269116.000
04/22/2016	66.45	71.58	66.41	69.03	720600	49606616.000
04/25/2016	68.46	68.78	66.73	67.96	494260	33748600.000
04/26/2016	68.38	69.20	67.97	69.11	574816	39796352.000
04/27/2016	69.60	71.30	69.10	69.87	884466	62632320.000
04/28/2016	70.04	71.59	68.60	71.55	1577261	112044112.000
04/29/2016	70.85	72.90	70.85	72.00	1281711	92910688.000
05/03/2016	72.10	73.99	71.58	73.81	1412000	104362416.000
05/04/2016	73.60	76.92	73.22	74.37	1635712	124142584.000
05/05/2016	74.40	75.57	74.24	74.49	773674	58328056.000
05/06/2016	74.45	75.16	71.63	71.70	1204367	88584216.000
05/09/2016	71.00	72.05	69.80	71.51	906652	64939556.000
05/10/2016	71.40	71.40	69.89	70.10	465198	32799884.000
05/11/2016	70.55	74.50	70.36	72.23	1145317	83277088.000
05/12/2016	71.50	73.60	70.88	73.55	1311829	95453320.000
05/13/2016	73.50	76.86	72.90	75.77	1720633	130071496.000
05/16/2016	75.56	75.93	74.20	75.85	1043181	78525872.000
05/17/2016	75.48	77.30	75.31	75.74	1589000	121426224.000
05/18/2016	74.50	75.00	72.52	73.82	1009892	74084000.000
05/19/2016	73.73	74.90	73.11	74.74	760120	56491492.000
05/20/2016	74.21	75.24	73.61	74.97	589833	44035796.000
05/23/2016	74.91	76.57	74.50	76.39	986581	74863936.000
05/24/2016	76.20	76.20	74.05	74.21	711533	53326160.000
05/25/2016	74.83	75.80	73.10	73.34	688285	51171208.000
05/26/2016	73.07	73.96	71.40	73.83	745946	53903552.000
05/27/2016	73.41	74.30	72.60	72.84	701219	51296624.000
05/30/2016	71.99	73.22	71.68	72.31	396226	28746692.000
05/31/2016	72.38	75.30	72.30	75.01	1797678	133359880.000
06/01/2016	75.11	75.78	74.16	74.44	1811315	135565056.000
06/02/2016	74.50	75.78	74.27	75.62	1288807	96634720.000
06/03/2016	75.51	80.48	75.51	79.81	3500040	274845760.000
06/06/2016	80.01	82.60	79.12	80.10	2819604	227793856.000
06/07/2016	80.00	82.30	79.10	81.81	1805626	146027792.000
06/08/2016	81.11	81.50	78.86	79.63	1607506	128359720.000
06/13/2016	78.88	78.88	75.50	75.62	1542463	119420288.000
06/14/2016	75.50	76.57	75.30	76.42	850662	64623252.000
06/15/2016	75.69	79.88	75.20	79.46	1705535	134115416.000
06/16/2016	79.07	79.25	78.00	78.77	1022773	80419128.000
06/17/2016	78.80	80.45	78.80	79.43	1037441	82694320.000
06/20/2016	79.40	83.60	79.01	82.76	2433852	199802400.000
06/21/2016	84.40	85.50	81.90	82.00	2861153	240259888.000
06/22/2016	81.22	85.60	81.22	85.39	2358871	199285888.000
06/23/2016	85.38	86.40	83.80	84.06	2250269	190792912.000
06/24/2016	83.80	85.60	81.86	84.80	1873641	156790288.000
06/27/2016	84.00	87.48	83.60	87.18	2181388	188592128.000
06/28/2016	86.10	87.79	86.00	86.99	1294140	112378936.000
06/29/2016	87.00	87.56	85.51	85.85	1459606	125716496.000
06/30/2016	85.46	88.38	85.46	86.82	1741695	151395440.000
07/01/2016	86.40	86.95	85.50	86.05	1015310	87468560.000
07/04/2016	85.60	87.93	85.58	87.59	1351218	117271136.000
07/05/2016	87.11	87.58	85.85	86.70	1432146	123981712.000
07/06/2016	86.66	91.00	86.66	89.45	2956552	264213488.000
07/07/2016	89.89	93.00	87.08	87.95	3955355	356039008.000
07/08/2016	87.50	87.50	85.78	86.00	2267300	195907120.000
07/11/2016	85.80	87.18	85.22	85.47	1458176	125647136.000
07/12/2016	86.31	87.25	84.10	87.09	1734294	149106672.000
07/13/2016	87.25	87.55	86.11	86.49	1468972	127533352.000
07/14/2016	86.85	87.76	86.11	87.71	1161618	100930488.000
07/15/2016	87.70	90.39	87.50	88.90	1847745	164958912.000
07/18/2016	88.20	89.45	86.60	87.01	1402818	123869896.000
07/19/2016	86.66	86.80	84.13	85.12	2282723	194375568.000
07/20/2016	84.99	85.79	84.53	85.35	898147	76721808.000
07/21/2016	84.81	86.97	84.81	85.02	1407830	121086616.000
07/22/2016	85.29	85.78	82.60	82.69	1468699	123401792.000
07/25/2016	82.22	84.44	82.21	84.11	1287281	107896320.000
07/26/2016	84.40	84.99	83.55	84.81	1158455	97550792.000
07/27/2016	84.89	84.89	79.80	81.36	1899096	155833232.000
07/28/2016	81.36	82.70	81.01	82.33	774905	63554912.000
07/29/2016	82.37	83.25	81.75	82.24	993986	82186400.000
08/01/2016	82.00	82.00	79.01	80.56	1507897	120852848.000
08/02/2016	80.30	80.99	79.61	80.49	652952	52485560.000
08/03/2016	80.20	81.89	80.02	81.49	960897	77990984.000
08/04/2016	81.21	82.08	80.80	82.00	694179	56557856.000
08/05/2016	81.78	82.78	81.41	82.60	756900	62231600.000
08/08/2016	82.66	83.77	81.62	83.55	645900	53485792.000
08/09/2016	83.56	84.76	83.20	84.48	789726	66378392.000
08/10/2016	84.50	84.79	83.55	83.84	720814	60704560.000
08/11/2016	83.75	83.97	82.04	82.20	511400	42486148.000
08/12/2016	82.08	84.42	82.08	84.38	819108	68451736.000
08/15/2016	84.54	86.74	84.30	86.46	1344981	115354360.000
08/16/2016	86.51	86.78	85.81	86.00	1074021	92540680.000
08/17/2016	85.90	86.29	83.65	84.60	1450836	123231688.000
08/18/2016	83.60	83.68	81.50	81.98	2904439	239471856.000
08/19/2016	81.98	82.29	81.50	82.13	913535	74856848.000
08/22/2016	82.05	82.25	80.87	80.87	1037569	84507424.000
08/23/2016	80.92	81.80	80.92	81.57	563950	46016316.000
08/24/2016	81.80	81.98	81.34	81.72	534500	43642668.000
08/25/2016	81.59	81.78	80.02	81.69	568035	45987004.000
08/26/2016	81.69	82.50	81.31	81.40	854700	70004072.000
08/29/2016	81.41	81.49	80.62	80.92	607685	49167892.000
08/30/2016	80.61	81.25	80.54	80.86	638545	51573508.000
08/31/2016	80.86	81.64	80.86	81.00	625878	50774064.000
09/01/2016	78.70	78.70	75.88	76.00	3864810	297294336.000
09/02/2016	76.20	76.37	74.64	74.96	1960806	147446784.000
09/05/2016	75.80	76.84	75.35	76.61	1743040	132979096.000
09/06/2016	76.55	78.20	76.55	78.18	1501911	116317112.000
09/07/2016	78.19	79.50	77.51	78.69	1259161	99091272.000
09/08/2016	78.50	78.88	77.75	77.91	502754	39333416.000
09/09/2016	77.78	78.35	77.69	78.19	680500	53080988.000
09/12/2016	77.20	78.82	76.72	77.72	765375	59555708.000
09/13/2016	77.83	78.30	75.73	76.56	984041	75308640.000
09/14/2016	76.00	77.44	76.00	77.06	610429	47008640.000
09/19/2016	77.13	78.15	77.10	77.79	461594	35919784.000
