603567 珍宝岛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/08/2015	38.76	39.04	35.59	35.99	10101756	745071936.000
06/09/2015	36.02	37.60	36.02	37.24	7492993	558703424.000
06/10/2015	36.30	39.25	36.25	38.60	8433605	653157824.000
06/11/2015	38.65	41.24	38.15	40.97	10640346	852313152.000
06/12/2015	40.75	42.47	38.25	38.35	11394970	908256448.000
06/15/2015	37.63	37.65	34.49	34.59	9378395	674141440.000
06/16/2015	33.76	34.85	31.65	33.91	7789207	521144736.000
06/17/2015	33.65	34.98	32.90	34.93	5560046	381308672.000
06/18/2015	34.59	34.75	31.75	31.94	5564435	374937408.000
06/19/2015	31.12	32.68	29.75	29.93	4957153	310959456.000
06/23/2015	30.19	32.65	29.76	32.38	5889906	367393152.000
06/24/2015	32.75	33.58	31.51	32.61	6335051	416887072.000
06/25/2015	32.44	32.44	29.80	30.39	5491654	345716512.000
06/26/2015	29.64	29.64	27.33	27.33	5117293	291533472.000
06/29/2015	27.70	28.10	24.57	24.57	6432345	333821120.000
06/30/2015	24.25	26.77	22.09	26.75	8802544	431093088.000
07/01/2015	25.75	27.65	24.05	24.14	7758101	414224320.000
07/02/2015	24.25	25.28	22.26	23.12	6781108	327825696.000
07/03/2015	22.63	24.15	20.94	21.85	6246140	282220960.000
07/06/2015	24.06	24.06	20.88	22.35	8142158	374449184.000
07/07/2015	21.59	22.19	20.09	20.09	4963290	207521408.000
07/08/2015	18.06	18.06	18.06	18.06	1166400	42701904.000
07/09/2015	16.30	19.89	16.30	19.89	7977155	306178144.000
07/10/2015	21.21	21.90	20.68	21.90	3955361	173177632.000
07/13/2015	24.02	24.12	23.05	24.12	7473789	359098016.000
07/14/2015	24.75	26.55	24.10	25.43	14360530	738684544.000
07/15/2015	24.70	24.70	22.86	22.86	5532135	263450720.000
07/16/2015	20.85	24.00	20.79	22.72	6121237	279341216.000
07/17/2015	22.76	24.65	22.76	24.29	5762077	276957152.000
07/20/2015	24.31	25.02	23.35	24.22	6713766	330424480.000
07/21/2015	23.69	25.09	23.26	24.82	7036642	346637120.000
07/22/2015	24.82	25.75	24.34	25.40	8462851	427990880.000
07/23/2015	25.20	27.96	25.00	27.96	12873960	701633152.000
07/24/2015	28.41	29.19	26.26	26.56	14298035	809429504.000
07/27/2015	25.67	27.00	23.88	23.88	7820662	403754048.000
07/28/2015	22.10	23.88	21.47	22.15	8398483	379461408.000
07/29/2015	22.75	24.39	21.74	24.39	6220544	287516064.000
07/30/2015	24.25	25.59	23.41	23.72	7090928	352966720.000
07/31/2015	23.25	24.90	22.81	24.05	6083049	293470880.000
08/03/2015	23.45	25.40	22.91	24.09	6576717	317109248.000
08/04/2015	24.67	26.52	24.25	26.37	10546756	538903104.000
08/05/2015	25.90	26.85	25.30	26.01	9772718	512255520.000
08/06/2015	25.25	26.14	24.83	25.05	5700819	292471584.000
08/07/2015	25.19	26.21	25.19	25.75	5279534	274426560.000
08/10/2015	26.03	27.75	25.50	27.52	10319069	552045696.000
08/11/2015	26.90	27.55	26.63	26.76	7603052	415091680.000
08/12/2015	26.25	26.57	25.25	25.34	5512509	288990432.000
08/13/2015	25.30	25.84	24.74	25.80	4230128	216942768.000
08/14/2015	26.10	26.25	25.35	25.82	5137881	267238336.000
08/17/2015	25.65	25.65	24.55	25.10	4076029	206214528.000
08/18/2015	25.12	25.45	22.57	22.57	5610397	272154080.000
08/19/2015	21.43	23.10	20.29	22.70	6688322	290254144.000
08/20/2015	22.25	22.43	21.25	21.46	3553512	157905312.000
08/21/2015	21.19	21.48	19.80	20.10	3910065	163296496.000
08/24/2015	19.24	19.53	18.07	18.07	5284293	196931984.000
08/25/2015	16.76	18.25	16.24	16.24	6755980	233575840.000
08/26/2015	16.75	17.89	16.24	17.30	8013189	281152192.000
08/27/2015	18.00	19.06	17.40	19.06	9281299	341412608.000
08/28/2015	19.55	20.53	19.01	20.08	7764175	306671008.000
08/31/2015	19.52	19.52	18.41	18.43	4996829	192971520.000
09/01/2015	18.46	19.63	17.25	18.52	7037886	263083568.000
09/02/2015	17.45	19.53	17.04	17.94	7077448	267875456.000
09/07/2015	18.66	19.35	18.16	18.80	6208695	236916720.000
09/08/2015	18.75	20.68	18.50	20.60	8196492	324386016.000
09/09/2015	20.32	21.36	20.19	21.30	9772586	411895648.000
09/10/2015	20.82	20.88	19.95	20.03	5614785	233043808.000
09/11/2015	19.90	20.45	19.73	20.08	3716018	150992032.000
09/14/2015	20.00	20.26	18.05	18.05	4494486	170906304.000
09/15/2015	17.25	17.72	16.31	16.69	4345114	150266192.000
09/16/2015	16.86	18.39	16.86	18.23	4494233	160317808.000
09/17/2015	18.20	18.65	17.53	17.56	4799365	177451680.000
09/18/2015	17.65	18.22	17.55	18.04	3642425	132109544.000
09/21/2015	17.91	19.17	17.75	19.15	5794390	217696256.000
09/22/2015	19.21	19.65	18.75	19.05	5179750	201555728.000
09/23/2015	19.05	19.62	18.77	19.25	5355070	209380928.000
09/24/2015	19.26	19.85	19.18	19.44	4141724	163318304.000
09/25/2015	19.30	19.40	17.81	18.04	4547611	170297328.000
09/28/2015	17.88	18.69	17.88	18.64	2844243	105794160.000
09/29/2015	18.24	18.48	18.05	18.27	2459335	91005408.000
09/30/2015	18.34	18.50	18.03	18.25	2138623	79334112.000
10/08/2015	19.50	19.75	19.20	19.32	6104936	239700032.000
10/09/2015	19.05	19.51	19.05	19.43	4575838	178943232.000
10/12/2015	19.65	20.59	19.60	20.44	6830019	279456928.000
10/13/2015	20.22	20.65	20.08	20.56	4601871	190173136.000
10/14/2015	20.51	21.15	20.21	20.54	6639522	277532352.000
10/15/2015	20.35	21.53	20.30	21.49	7271868	308002240.000
10/16/2015	21.68	22.16	20.98	21.50	7558585	328540704.000
10/19/2015	21.50	21.50	20.70	20.87	5928365	252034144.000
10/20/2015	20.78	21.37	20.78	21.32	4706073	200814656.000
10/21/2015	21.33	22.34	19.75	19.93	9331173	402357632.000
10/22/2015	19.95	21.06	19.95	20.99	6046334	250633488.000
10/23/2015	21.47	22.16	21.35	21.99	8351987	368958848.000
10/26/2015	22.55	22.58	21.75	22.06	6553805	292534944.000
10/27/2015	21.56	22.06	20.55	21.92	6019549	260570960.000
10/28/2015	21.88	22.50	21.53	21.58	5572816	247154432.000
10/29/2015	21.58	21.94	21.43	21.74	4088172	179492944.000
10/30/2015	21.65	21.74	21.00	21.52	4118359	178550720.000
11/02/2015	21.00	22.93	20.77	22.18	8900885	399951648.000
11/03/2015	22.19	24.42	21.85	24.26	15573440	737975296.000
11/04/2015	24.02	25.00	23.65	24.98	12659920	622177920.000
11/05/2015	24.75	25.43	24.18	24.29	10588033	526111328.000
11/06/2015	24.29	25.14	24.29	24.80	7703224	385359488.000
11/09/2015	24.57	26.66	24.40	25.90	10362127	533221536.000
11/10/2015	25.95	26.13	25.09	25.43	7197547	371818016.000
11/11/2015	25.20	27.10	25.09	27.04	8773143	463760160.000
11/12/2015	27.70	29.77	27.70	29.77	12396186	720823424.000
11/13/2015	29.85	30.94	27.18	27.75	15711303	917453888.000
11/16/2015	26.35	29.16	26.33	29.00	8921486	494537216.000
11/17/2015	29.65	29.75	28.32	28.65	9713360	568576320.000
11/18/2015	28.60	29.00	27.25	27.46	6853435	387916032.000
11/19/2015	27.49	28.46	27.36	28.28	5214914	292962624.000
11/20/2015	28.29	30.15	27.93	29.47	8939078	525263904.000
11/23/2015	29.21	29.71	28.51	28.75	6538443	383699904.000
11/24/2015	28.73	30.53	28.26	30.50	8510839	508997408.000
11/25/2015	30.25	30.48	29.70	30.14	5824390	353592384.000
11/26/2015	30.50	31.14	29.05	29.15	7587554	460828256.000
11/27/2015	28.51	29.53	26.60	26.89	8217675	466481312.000
11/30/2015	26.75	27.60	25.54	27.50	6927424	375166848.000
12/01/2015	27.25	28.54	26.70	27.33	5762821	322938592.000
12/02/2015	26.94	27.19	24.80	26.21	4783233	251908704.000
12/03/2015	26.19	27.24	26.08	27.09	3347615	180976800.000
12/04/2015	27.06	27.41	26.51	26.71	3793833	206625120.000
12/07/2015	26.83	27.20	26.56	26.92	2756448	149719152.000
12/08/2015	26.75	26.75	25.75	25.91	3418352	180949776.000
12/09/2015	25.75	26.45	25.31	25.40	3442231	179453488.000
12/10/2015	25.60	25.90	25.34	25.57	2645089	136669408.000
12/11/2015	25.50	25.85	25.40	25.61	1937443	100441968.000
12/14/2015	25.50	26.54	25.40	26.48	3655701	193247008.000
12/15/2015	26.53	27.09	26.25	26.36	2789148	149633760.000
12/16/2015	26.62	26.94	26.21	26.46	2406448	129378008.000
12/17/2015	26.70	27.60	26.70	27.59	4368278	238985728.000
12/18/2015	27.55	27.76	27.00	27.13	3260184	179917696.000
12/21/2015	27.00	27.45	26.88	27.28	2503760	137425216.000
12/22/2015	27.35	27.51	26.55	27.00	2818374	153225632.000
12/23/2015	27.00	28.00	26.94	27.17	5367252	297644896.000
12/24/2015	26.90	27.05	26.01	26.84	3529898	189029216.000
12/25/2015	26.74	27.00	26.50	26.80	2001291	108122824.000
12/28/2015	26.70	26.85	25.60	25.64	3989827	211176128.000
12/29/2015	25.55	25.91	25.53	25.86	1889512	98089840.000
12/30/2015	26.00	26.43	25.79	26.26	2115343	111728768.000
12/31/2015	26.32	26.50	25.61	25.65	1579589	82873184.000
01/04/2016	25.65	25.90	23.06	23.07	2741985	133910000.000
01/05/2016	22.00	22.89	21.05	22.12	3075544	137780288.000
01/06/2016	22.33	22.64	21.78	22.44	3102650	139616816.000
01/07/2016	21.91	21.95	20.18	20.21	752000	31937044.000
01/08/2016	20.25	21.25	19.26	20.67	3466037	144186272.000
01/11/2016	20.14	20.52	18.70	18.74	2616200	104679720.000
01/12/2016	19.26	19.71	18.74	19.46	3499827	136712176.000
01/13/2016	19.53	20.19	19.11	19.14	2333203	93154440.000
01/14/2016	18.25	20.20	18.00	20.13	2336758	92156200.000
01/15/2016	20.05	20.07	19.16	19.38	2148635	85235720.000
01/18/2016	18.75	19.99	18.75	19.74	1894123	75083216.000
01/19/2016	19.60	20.53	19.55	20.44	2472683	100613840.000
01/20/2016	20.25	20.53	19.85	20.30	2752710	112831520.000
01/21/2016	19.93	20.44	19.19	19.22	1922949	77470736.000
01/22/2016	19.47	19.75	19.05	19.62	1508887	59453840.000
01/25/2016	19.76	20.00	19.35	19.49	2130566	84977968.000
01/26/2016	19.26	19.35	17.70	17.78	2815863	105552840.000
01/27/2016	17.86	18.24	16.91	17.82	2081346	73990344.000
01/28/2016	17.66	17.74	16.90	17.00	1696537	59829152.000
01/29/2016	17.00	17.89	17.00	17.81	1811584	64561888.000
02/01/2016	17.86	17.98	17.25	17.52	1798413	64563068.000
02/02/2016	17.52	18.30	17.52	18.13	1793647	65615072.000
02/03/2016	17.82	18.22	17.68	18.06	1291801	46883552.000
02/04/2016	18.18	18.75	18.17	18.60	2131578	79760240.000
02/05/2016	18.41	18.61	18.36	18.40	1377808	51568060.000
02/15/2016	18.00	18.65	17.94	18.52	1264689	46867952.000
02/16/2016	18.70	19.80	18.64	19.79	2886784	112684184.000
02/17/2016	19.60	19.80	19.26	19.74	2189685	86748352.000
02/18/2016	19.92	19.94	19.43	19.57	1985029	78802144.000
02/19/2016	19.42	19.89	19.36	19.70	1621514	64566008.000
02/22/2016	20.05	20.17	19.70	19.94	3101501	124897344.000
02/23/2016	19.95	19.98	19.33	19.55	2126167	84429104.000
03/16/2016	19.01	19.09	17.97	18.06	4507581	167764640.000
03/17/2016	18.05	18.48	17.95	18.43	3186548	118246752.000
03/18/2016	18.40	19.49	18.30	19.33	4604657	176199248.000
03/21/2016	19.45	19.98	19.44	19.82	4434147	176580096.000
03/22/2016	19.58	19.78	19.50	19.71	2931229	116765608.000
03/23/2016	19.64	21.10	19.64	20.98	6226100	257979200.000
03/24/2016	20.75	20.75	20.27	20.31	4166300	172534592.000
03/25/2016	20.16	20.34	19.86	20.16	2359200	96231872.000
03/28/2016	20.33	20.67	19.80	19.93	2657968	108987792.000
03/29/2016	19.93	20.09	19.24	19.32	2330708	92403456.000
03/30/2016	19.50	20.17	19.50	20.16	2668700	107061360.000
03/31/2016	20.25	20.48	20.11	20.18	2651134	108743384.000
04/01/2016	20.09	20.09	19.35	19.77	2149088	85558928.000
04/05/2016	19.75	20.30	19.58	20.23	2885900	116764248.000
04/06/2016	20.23	20.43	19.85	20.33	2769498	113390824.000
04/07/2016	20.40	20.52	20.05	20.12	3081700	126544584.000
04/08/2016	19.85	21.05	19.83	21.02	6190000	257650256.000
04/11/2016	21.27	21.75	21.08	21.59	5843000	253371072.000
04/12/2016	21.28	21.36	20.58	20.76	4122700	174449696.000
04/13/2016	20.89	21.22	20.81	20.84	3525800	150160096.000
04/14/2016	20.81	21.29	20.81	21.27	3189754	135776464.000
04/15/2016	21.26	21.26	20.80	21.02	2379586	101181592.000
04/18/2016	20.83	20.87	20.43	20.54	1965700	81784704.000
04/19/2016	20.60	20.80	20.46	20.57	1527500	63738600.000
04/20/2016	20.70	20.73	18.75	19.23	3334670	132369088.000
04/21/2016	19.15	19.23	18.63	18.70	1970300	75847776.000
04/22/2016	18.56	19.06	18.52	18.95	1208800	46167648.000
04/25/2016	19.05	19.57	18.95	19.26	1932951	75223176.000
04/26/2016	19.59	21.05	19.58	20.74	4642079	190697072.000
04/27/2016	20.75	20.99	20.37	20.49	3050129	127435952.000
04/28/2016	20.46	20.64	19.95	20.55	2325472	95753440.000
04/29/2016	20.33	20.94	20.32	20.55	2263296	94816304.000
05/03/2016	20.51	21.20	20.25	21.18	2896400	122491360.000
05/04/2016	21.05	21.20	20.90	21.01	2775874	118406648.000
05/05/2016	21.05	21.30	20.80	21.18	2362947	100858664.000
05/06/2016	21.26	21.88	20.55	20.57	5209186	224236656.000
05/09/2016	20.54	20.55	19.76	19.87	2465933	100140128.000
05/10/2016	19.75	20.25	19.75	20.17	1720667	70019896.000
05/11/2016	20.30	21.09	19.96	20.73	3723676	156077296.000
05/12/2016	20.44	20.45	19.75	20.25	2486686	101443200.000
05/13/2016	20.35	20.54	20.18	20.38	1888961	77919480.000
05/16/2016	20.33	21.25	20.16	21.20	3478386	147143872.000
05/17/2016	21.19	21.45	20.87	21.26	3549000	151901392.000
05/18/2016	20.93	21.08	20.16	20.48	3138714	131419320.000
05/19/2016	20.48	22.25	20.44	21.57	5851997	252789392.000
05/20/2016	21.25	21.91	21.15	21.84	4833834	211219264.000
05/23/2016	21.90	22.72	21.86	22.20	5517780	249686784.000
05/24/2016	21.96	22.56	21.79	22.52	4142467	187046800.000
05/25/2016	22.90	22.99	22.00	22.01	4886592	221447888.000
05/26/2016	21.95	21.99	21.25	21.97	3730302	162970320.000
05/27/2016	21.75	22.53	21.71	22.31	3470695	155539552.000
05/30/2016	22.08	22.24	21.75	21.76	2442173	108667048.000
05/31/2016	21.73	23.96	21.68	23.93	7367783	341324800.000
06/01/2016	23.70	25.13	23.44	24.22	7321096	357739840.000
06/02/2016	24.10	25.25	24.01	24.46	6646972	328032096.000
06/03/2016	25.20	26.25	24.50	25.27	7835043	400649792.000
06/06/2016	25.30	25.66	24.52	24.98	5793715	290915648.000
06/07/2016	24.85	25.48	24.50	25.20	6784870	341932480.000
06/08/2016	25.26	25.49	24.70	24.75	6081534	307978560.000
06/13/2016	24.12	25.11	22.80	22.86	4739690	114091232.000
06/14/2016	22.01	22.80	21.31	21.89	8370308	182165776.000
06/15/2016	21.60	22.71	21.50	22.46	8370893	187386032.000
06/16/2016	22.38	22.40	21.71	21.82	7178588	157897024.000
06/17/2016	21.94	22.45	21.80	22.03	5187590	115137456.000
06/20/2016	22.02	22.36	21.81	22.13	4487480	99379784.000
06/21/2016	22.26	22.64	21.44	21.65	6061777	134369104.000
06/22/2016	21.52	22.15	21.51	22.09	4004491	87496400.000
06/23/2016	22.09	22.14	21.66	21.77	3518215	76835888.000
06/24/2016	21.80	21.96	20.14	21.13	6156925	130578792.000
06/27/2016	21.12	21.56	21.02	21.45	5092920	108895072.000
06/28/2016	21.35	21.88	21.28	21.81	5834063	126627640.000
06/29/2016	21.90	22.19	21.69	21.79	5301679	115993488.000
06/30/2016	21.90	21.98	21.61	21.85	4262492	92789952.000
07/01/2016	21.92	22.59	21.90	22.23	7938064	177035472.000
07/04/2016	22.22	22.49	21.91	22.48	6857248	153076576.000
07/05/2016	22.52	22.57	22.20	22.34	5475273	122291584.000
07/06/2016	22.33	22.64	21.96	22.58	6800430	151935504.000
07/07/2016	22.55	24.84	22.55	23.81	15812927	375886912.000
07/08/2016	23.45	23.84	23.23	23.43	6932500	162891440.000
07/11/2016	23.26	24.28	23.26	23.76	7644463	181975344.000
07/12/2016	23.70	24.57	23.51	24.48	10771786	261202128.000
07/13/2016	24.50	24.75	24.05	24.17	7435937	180551216.000
07/14/2016	24.10	24.14	23.61	23.98	5705356	136052896.000
07/15/2016	24.00	24.08	23.61	23.75	3690840	87856080.000
07/18/2016	23.75	23.97	23.30	23.54	4023087	95041256.000
07/19/2016	23.54	23.69	23.21	23.58	3311095	77517704.000
07/20/2016	23.40	23.74	23.40	23.49	2888333	68079000.000
07/21/2016	23.62	23.73	23.31	23.50	3479350	81966968.000
07/22/2016	23.49	23.59	22.95	23.03	3780462	87736560.000
07/25/2016	23.01	23.55	23.01	23.35	3113133	72745088.000
07/26/2016	23.31	23.69	23.31	23.63	2804231	66114732.000
07/27/2016	23.70	23.75	21.38	22.19	6895287	155705600.000
07/28/2016	22.10	22.39	21.58	21.90	4606108	101020328.000
07/29/2016	21.90	21.95	21.50	21.75	2399338	52175076.000
08/01/2016	21.79	21.79	21.05	21.27	2843766	60494632.000
08/02/2016	21.27	21.51	21.27	21.50	1518900	32549276.000
08/03/2016	21.51	21.59	21.40	21.52	1628497	35000548.000
08/04/2016	21.52	21.65	21.21	21.55	2131577	45749752.000
08/05/2016	21.56	21.64	21.25	21.27	1869700	40064764.000
08/08/2016	21.32	21.60	21.23	21.59	2490500	53487232.000
08/09/2016	21.52	21.96	21.50	21.84	2953198	64165532.000
08/10/2016	21.90	21.90	21.61	21.67	2528004	55017460.000
08/11/2016	21.60	21.67	21.26	21.30	1967611	42111064.000
08/12/2016	21.35	21.53	21.28	21.52	1788311	38278960.000
08/15/2016	21.56	22.15	21.44	21.99	3766022	82308504.000
08/16/2016	22.00	22.16	21.87	22.02	2719307	59905752.000
08/17/2016	22.10	22.14	21.89	21.99	2267162	49888816.000
08/18/2016	21.93	22.17	21.87	21.99	2401962	52827364.000
08/19/2016	22.00	22.00	21.70	21.86	2206558	48184588.000
08/22/2016	21.95	22.10	21.75	21.77	2781794	61083928.000
08/23/2016	21.71	21.90	21.60	21.84	1787524	38958940.000
08/24/2016	21.98	22.05	21.69	21.79	2326794	50766760.000
08/25/2016	21.70	21.70	21.29	21.50	2692206	57711932.000
08/26/2016	21.11	21.50	21.08	21.31	4371100	93046840.000
08/29/2016	21.15	21.75	21.15	21.45	2891319	62159612.000
08/30/2016	21.45	21.67	21.34	21.38	2109432	45213496.000
08/31/2016	21.50	21.54	21.21	21.38	1816356	38805412.000
09/01/2016	21.38	21.52	21.26	21.42	2094269	44810892.000
09/02/2016	21.23	21.46	21.23	21.33	1448329	30889824.000
09/05/2016	21.41	21.46	21.26	21.27	1280657	27318284.000
09/06/2016	21.29	21.45	20.84	21.40	2858733	60417740.000
09/07/2016	21.41	21.54	21.36	21.48	2206743	47324000.000
09/08/2016	21.48	21.50	21.32	21.39	1698851	36377852.000
09/09/2016	21.38	21.43	21.26	21.27	1605300	34254868.000
09/12/2016	20.88	20.88	20.27	20.29	3320606	68446216.000
09/13/2016	20.42	20.55	20.24	20.37	1521159	30992860.000
09/14/2016	20.28	20.53	20.20	20.36	1641640	33401400.000
09/19/2016	20.40	20.56	20.40	20.51	1105700	22631652.000
09/20/2016	20.50	20.50	20.27	20.38	1214700	24716632.000
09/21/2016	20.33	20.49	20.28	20.34	1409041	28690240.000
09/22/2016	20.46	20.55	20.36	20.40	1869974	38257904.000
09/23/2016	20.46	20.50	20.33	20.39	1324924	27033342.000
09/26/2016	20.43	20.81	20.25	20.39	2708343	55639464.000
09/27/2016	20.32	20.66	20.27	20.63	1634727	33372996.000
09/28/2016	20.65	20.75	20.42	20.45	1341365	27580464.000
09/29/2016	20.49	20.57	20.40	20.42	1542078	31545952.000
09/30/2016	20.43	20.51	20.40	20.45	1000460	20452664.000
数据来源:通达信
