002300 太阳电缆 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/02/2012	3.94	3.99	3.90	3.96	408844	3503954.500
07/03/2012	3.94	4.02	3.92	3.95	541466	4660765.000
07/04/2012	3.94	3.97	3.79	3.83	618742	5229782.500
07/05/2012	3.84	3.85	3.71	3.73	571454	4701754.500
07/06/2012	3.74	4.12	3.74	3.99	1412279	12100586.000
07/09/2012	3.92	3.92	3.74	3.76	867642	7291612.000
07/10/2012	3.76	3.81	3.73	3.79	386081	3183447.000
07/11/2012	3.77	4.01	3.77	3.93	876298	7510093.000
07/12/2012	3.88	3.94	3.74	3.92	876017	7381287.500
07/13/2012	3.90	3.92	3.85	3.86	315027	2662749.750
07/16/2012	3.86	3.86	3.68	3.68	661677	5416033.500
07/17/2012	3.68	3.77	3.68	3.73	285467	2330581.250
07/18/2012	3.72	3.76	3.71	3.74	378446	3102537.000
07/19/2012	3.76	3.82	3.72	3.79	522942	4335902.500
07/20/2012	3.77	3.84	3.77	3.77	454017	3776570.750
07/23/2012	3.73	3.81	3.64	3.72	379188	3087418.000
07/24/2012	3.75	3.77	3.69	3.74	346884	2838009.750
07/25/2012	3.74	3.87	3.72	3.82	778435	6484000.000
07/26/2012	3.81	3.88	3.74	3.77	694805	5794344.000
07/27/2012	3.82	3.84	3.72	3.76	398678	3287874.250
07/30/2012	3.77	3.84	3.67	3.68	481881	3942577.750
07/31/2012	3.68	3.71	3.54	3.57	614657	4888427.000
08/01/2012	3.57	3.74	3.52	3.60	342569	2732228.250
08/02/2012	3.64	3.64	3.51	3.54	332325	2618051.000
08/03/2012	3.54	3.61	3.50	3.59	346095	2730555.750
08/06/2012	3.57	3.68	3.55	3.68	589441	4718844.500
08/07/2012	3.66	3.78	3.66	3.73	642581	5251770.000
08/08/2012	3.71	4.18	3.66	3.99	3024893	26106922.000
08/09/2012	3.92	3.98	3.83	3.93	1899185	16111786.000
08/10/2012	3.95	3.99	3.88	3.92	851207	7271490.000
08/13/2012	3.88	3.91	3.77	3.77	636153	5323800.500
08/14/2012	3.77	3.86	3.74	3.84	613077	5095787.000
08/15/2012	3.84	3.85	3.79	3.79	373600	3117803.500
08/16/2012	3.79	3.83	3.75	3.78	339031	2809301.750
08/17/2012	3.75	3.81	3.75	3.78	294602	2437307.500
08/20/2012	3.78	3.81	3.73	3.81	365585	3012265.500
08/21/2012	3.79	3.89	3.79	3.84	660052	5539129.500
08/22/2012	3.88	3.88	3.77	3.79	418501	3480801.250
08/23/2012	3.76	3.84	3.76	3.84	446837	3728377.250
08/24/2012	3.83	3.83	3.70	3.71	424039	3494350.750
08/27/2012	3.72	3.72	3.57	3.57	405649	3246025.500
08/28/2012	3.56	3.64	3.56	3.60	268281	2137756.000
08/29/2012	3.64	3.64	3.58	3.61	284655	2266319.500
08/30/2012	3.60	3.64	3.52	3.55	418412	3295302.000
08/31/2012	3.54	3.57	3.51	3.55	328842	2582781.500
09/03/2012	3.51	3.62	3.51	3.61	373977	2968564.750
09/04/2012	3.61	3.66	3.59	3.62	484333	3874440.250
09/05/2012	3.58	3.69	3.57	3.67	434578	3493539.250
09/06/2012	3.63	3.72	3.63	3.71	482086	3902330.500
09/07/2012	3.73	3.89	3.71	3.86	1607352	13442397.000
09/10/2012	3.86	3.88	3.81	3.86	929613	7803303.000
09/11/2012	3.83	3.95	3.81	3.93	2116993	17940500.000
09/12/2012	3.98	3.98	3.82	3.89	1557828	13195353.000
09/13/2012	3.89	3.94	3.81	3.87	1364744	11516812.000
09/14/2012	3.92	3.92	3.82	3.86	845855	7123847.000
09/17/2012	3.85	3.85	3.71	3.71	804296	6632933.000
09/18/2012	3.69	3.75	3.63	3.64	389194	3151356.750
09/19/2012	3.68	3.68	3.63	3.67	313058	2521579.000
09/20/2012	3.68	3.68	3.52	3.53	653833	5188313.500
09/21/2012	3.53	3.61	3.52	3.53	421172	3311375.250
09/24/2012	3.53	3.56	3.46	3.55	433049	3373744.750
09/25/2012	3.55	3.57	3.49	3.52	314496	2458919.000
09/26/2012	3.54	3.56	3.45	3.46	384612	2978775.250
09/27/2012	3.46	3.63	3.41	3.63	587962	4608538.500
09/28/2012	3.55	3.68	3.54	3.67	951133	7673437.000
10/08/2012	3.64	3.68	3.58	3.61	252716	2021662.250
10/09/2012	3.63	3.69	3.61	3.69	621748	5015881.500
10/10/2012	3.66	3.73	3.66	3.72	651741	5295736.000
10/11/2012	3.71	3.71	3.63	3.63	467863	3769508.250
10/12/2012	3.63	3.68	3.59	3.59	459106	3671428.750
10/15/2012	3.62	3.66	3.54	3.66	370458	2929097.250
10/16/2012	3.64	3.66	3.58	3.63	268860	2154027.250
10/17/2012	3.63	3.74	3.63	3.68	633668	5133087.000
10/18/2012	3.68	3.76	3.64	3.71	1160504	9438749.000
10/19/2012	3.71	3.71	3.58	3.58	917835	7360792.000
10/22/2012	3.56	3.63	3.54	3.62	681899	5421627.500
10/23/2012	3.61	3.64	3.59	3.63	530013	4233510.500
10/24/2012	3.63	3.63	3.58	3.59	429212	3414067.500
10/25/2012	3.61	3.66	3.54	3.54	530375	4210098.000
10/26/2012	3.58	3.58	3.42	3.44	453669	3496785.250
10/29/2012	3.44	3.47	3.43	3.43	312385	2395458.500
10/30/2012	3.46	3.48	3.41	3.42	331500	2533931.000
10/31/2012	3.42	3.45	3.41	3.44	269466	2058802.250
11/01/2012	3.48	3.51	3.45	3.49	697724	5399347.500
11/02/2012	3.50	3.52	3.48	3.51	386460	3004321.000
11/05/2012	3.51	3.52	3.46	3.48	451549	3484886.750
11/06/2012	3.48	3.48	3.41	3.46	518662	3977490.250
11/07/2012	3.89	3.89	3.89	3.89	3093131	26198820.000
11/08/2012	4.07	4.07	3.74	3.76	9658294	83078928.000
11/09/2012	3.59	3.62	3.48	3.56	4409817	34655476.000
11/12/2012	3.52	3.78	3.52	3.77	3812893	30455462.000
11/13/2012	3.71	3.73	3.51	3.51	2541247	20220942.000
11/14/2012	3.47	3.56	3.44	3.49	1350730	10458872.000
11/15/2012	3.46	3.49	3.41	3.42	1346942	10296773.000
11/16/2012	3.42	3.44	3.18	3.27	1814906	13273502.000
11/19/2012	3.24	3.24	3.13	3.20	994882	7163595.500
11/20/2012	3.23	3.31	3.18	3.27	903826	6586476.000
11/21/2012	3.24	3.29	3.16	3.27	801529	5826247.500
11/22/2012	3.27	3.27	3.18	3.19	657622	4761656.000
11/23/2012	3.20	3.22	3.17	3.21	525858	3802440.000
11/26/2012	3.19	3.21	3.13	3.16	469301	3363424.750
11/27/2012	3.16	3.16	2.99	2.99	840612	5842786.500
11/28/2012	2.98	2.98	2.81	2.86	656713	4365436.000
11/29/2012	2.86	2.96	2.83	2.83	238800	1584773.500
11/30/2012	2.82	2.88	2.79	2.85	309131	2037627.250
12/03/2012	2.85	2.88	2.57	2.61	739724	4749987.500
12/04/2012	2.61	2.67	2.53	2.64	942994	5802582.500
12/05/2012	2.65	2.81	2.64	2.81	1058796	6810871.000
12/06/2012	2.80	2.81	2.76	2.79	666549	4322593.000
12/07/2012	2.77	2.87	2.74	2.87	1067814	7022559.000
12/10/2012	2.87	2.99	2.85	2.97	1296963	8753111.000
12/11/2012	2.97	2.97	2.89	2.89	893769	6023948.500
12/12/2012	2.88	2.92	2.81	2.84	968529	6400347.500
12/13/2012	2.84	2.87	2.80	2.82	776658	5107835.000
12/14/2012	2.80	2.96	2.79	2.94	1547464	10398725.000
12/17/2012	2.96	3.01	2.93	3.01	1537366	10501577.000
12/18/2012	3.07	3.12	3.00	3.01	1895809	13206782.000
12/19/2012	3.01	3.04	2.97	3.02	827629	5701464.500
12/20/2012	3.01	3.03	2.94	2.98	1033309	7068030.500
12/21/2012	2.98	3.31	2.98	3.11	3324004	23807642.000
12/24/2012	3.07	3.08	3.02	3.04	1434700	9973544.000
12/25/2012	3.04	3.14	2.99	3.13	2216869	15617770.000
12/26/2012	3.13	3.20	3.09	3.17	1916640	13679908.000
12/27/2012	3.16	3.23	3.13	3.13	2078434	14899560.000
12/28/2012	3.12	3.17	3.10	3.14	1445039	10301828.000
12/31/2012	3.19	3.19	3.12	3.16	1351020	9672313.000
01/04/2013	3.18	3.20	3.06	3.07	3167346	22359840.000
01/07/2013	3.06	3.09	3.02	3.09	2898592	20204516.000
01/08/2013	3.07	3.21	3.07	3.18	3438311	24506418.000
01/09/2013	3.18	3.24	3.16	3.21	3367361	24346748.000
01/10/2013	3.22	3.31	3.21	3.27	3898014	28626206.000
01/11/2013	3.26	3.28	3.13	3.14	3078571	22318422.000
01/14/2013	3.14	3.34	3.12	3.31	3867821	28299558.000
01/15/2013	3.29	3.43	3.28	3.37	4328302	32555908.000
01/16/2013	3.37	3.43	3.24	3.43	3775588	28368622.000
01/17/2013	3.41	3.42	3.29	3.31	2276304	17100288.000
01/18/2013	3.33	3.38	3.29	3.36	2452192	18379216.000
01/21/2013	3.38	3.38	3.33	3.38	2170229	16312299.000
01/22/2013	3.36	3.41	3.26	3.27	2340998	17513088.000
01/23/2013	3.27	3.31	3.23	3.28	1746484	12854573.000
01/24/2013	3.29	3.34	3.14	3.18	2475509	18127200.000
01/25/2013	3.20	3.20	3.12	3.13	1551867	11071502.000
01/28/2013	3.14	3.23	3.13	3.23	1615006	11663651.000
01/29/2013	3.24	3.27	3.19	3.26	1776412	12960090.000
01/30/2013	3.26	3.28	3.21	3.25	1569957	11460798.000
01/31/2013	3.23	3.33	3.20	3.29	2469743	18147982.000
02/01/2013	3.28	3.36	3.26	3.34	2821774	21059646.000
02/04/2013	3.36	3.37	3.28	3.31	1719126	12767231.000
02/05/2013	3.28	3.35	3.23	3.32	1957317	14454227.000
02/06/2013	3.29	3.35	3.29	3.31	1311851	9787522.000
02/07/2013	3.33	3.37	3.31	3.33	1404757	10505007.000
02/08/2013	3.33	3.39	3.33	3.36	1597501	12022326.000
02/18/2013	3.37	3.42	3.35	3.41	2184699	16524179.000
02/19/2013	3.41	3.41	3.31	3.32	1845118	13850808.000
02/20/2013	3.33	3.44	3.32	3.44	2443726	18532782.000
02/21/2013	3.41	3.43	3.32	3.34	2467873	18604530.000
02/22/2013	3.34	3.39	3.31	3.33	1936480	14553519.000
02/25/2013	3.33	3.38	3.32	3.36	1293235	9687122.000
02/26/2013	3.34	3.47	3.31	3.38	3674490	27973780.000
02/27/2013	3.38	3.61	3.35	3.59	6883483	53333248.000
02/28/2013	3.57	3.62	3.50	3.61	4940753	38889772.000
03/01/2013	3.58	3.61	3.52	3.59	3299125	26036634.000
03/04/2013	3.54	3.57	3.38	3.50	3327382	25691718.000
03/05/2013	3.49	3.67	3.46	3.67	4563198	36403268.000
03/06/2013	3.74	3.76	3.63	3.68	4767469	38625244.000
03/07/2013	3.68	3.80	3.57	3.66	4589933	37103992.000
03/08/2013	3.63	3.67	3.57	3.60	1968898	15728555.000
03/11/2013	3.59	3.67	3.56	3.62	1763916	14047000.000
03/12/2013	3.58	3.61	3.32	3.38	2874279	22127410.000
03/13/2013	3.39	3.44	3.25	3.30	1735211	12964739.000
03/14/2013	3.30	3.45	3.30	3.43	2069004	15695848.000
03/15/2013	3.44	3.48	3.34	3.41	1691436	12901063.000
03/18/2013	3.44	3.44	3.29	3.29	958898	7205832.500
03/19/2013	3.33	3.37	3.16	3.35	1486626	10974306.000
03/20/2013	3.34	3.44	3.31	3.44	1765351	13416780.000
03/21/2013	3.43	3.49	3.41	3.46	2022421	15522975.000
03/22/2013	3.46	3.56	3.43	3.52	2431248	18941138.000
03/25/2013	3.52	3.54	3.46	3.47	1048084	8118844.000
03/26/2013	3.47	3.49	3.36	3.43	1216740	9256629.000
03/27/2013	3.43	3.49	3.39	3.45	1052493	8059316.000
03/28/2013	3.42	3.42	3.25	3.27	1427368	10646599.000
03/29/2013	3.28	3.32	3.26	3.27	879913	6498346.000
04/01/2013	3.27	3.33	3.27	3.29	475169	3523742.000
04/02/2013	3.31	3.34	3.16	3.19	1187518	8687210.000
04/03/2013	3.19	3.23	3.13	3.13	768834	5509321.000
04/08/2013	3.14	3.16	2.97	3.15	1286271	8944130.000
04/09/2013	3.16	3.27	3.16	3.23	1373078	9937270.000
04/10/2013	3.24	3.24	3.17	3.21	615328	4460249.500
04/11/2013	3.23	3.24	3.18	3.19	688550	4981105.000
04/12/2013	3.19	3.21	3.13	3.14	508955	3654887.750
04/15/2013	3.16	3.16	3.07	3.08	810179	5706553.000
04/16/2013	3.08	3.14	3.03	3.13	560009	3941991.000
04/17/2013	3.16	3.21	3.16	3.20	715645	5156549.500
04/18/2013	3.20	3.22	3.17	3.17	602986	4345422.500
04/19/2013	3.17	3.25	3.17	3.24	1390946	10116025.000
04/22/2013	3.21	3.28	3.20	3.28	986517	7230757.500
04/23/2013	3.29	3.29	3.14	3.16	1080237	7788547.000
04/24/2013	3.16	3.24	3.16	3.23	775336	5614442.000
04/25/2013	3.24	3.50	3.24	3.39	4539795	34287288.000
04/26/2013	3.27	3.27	3.08	3.11	2668488	19228544.000
05/02/2013	3.09	3.11	3.02	3.02	1000767	6974819.500
05/03/2013	3.07	3.13	3.03	3.10	1042338	7323820.000
05/06/2013	3.13	3.15	3.06	3.13	1492730	10577509.000
05/07/2013	3.12	3.13	3.07	3.10	1102772	7753706.000
05/08/2013	3.10	3.16	3.09	3.16	1105266	7852599.000
05/09/2013	3.14	3.16	3.09	3.13	1177393	8347719.000
05/10/2013	3.12	3.14	3.08	3.14	957772	6780100.000
05/13/2013	3.14	3.19	3.14	3.19	1273932	9147994.000
05/14/2013	3.20	3.22	3.12	3.13	896437	6413282.500
05/15/2013	3.13	3.18	3.13	3.17	834584	5973419.000
05/16/2013	3.17	3.27	3.16	3.24	1833843	13341793.000
05/17/2013	3.21	3.27	3.17	3.26	1601198	11683111.000
05/20/2013	3.26	3.31	3.24	3.30	1913365	14136344.000
05/21/2013	3.30	3.44	3.28	3.42	3919820	29628400.000
05/22/2013	3.42	3.53	3.38	3.51	4026020	30949924.000
05/23/2013	3.51	3.52	3.42	3.44	2475083	19143930.000
05/24/2013	3.43	3.49	3.39	3.47	1677125	12858692.000
05/27/2013	3.47	3.79	3.43	3.68	6192325	50051976.000
05/28/2013	3.68	4.12	3.68	4.04	11369305	97215968.000
05/29/2013	4.02	4.09	3.91	4.03	7344668	63394528.000
05/30/2013	4.01	4.17	3.98	4.09	6985841	61467468.000
05/31/2013	4.07	4.28	4.04	4.18	7642290	68598208.000
06/03/2013	4.27	4.28	4.02	4.08	6069914	54070940.000
06/04/2013	4.07	4.07	3.93	3.98	2818657	24296164.000
06/05/2013	4.01	4.11	3.98	4.08	5555034	48612532.000
06/06/2013	4.09	4.13	3.97	4.06	3392086	29708808.000
06/07/2013	4.06	4.11	3.96	3.97	3741306	32505504.000
06/13/2013	3.94	3.94	3.80	3.87	2352327	19692716.000
06/14/2013	3.92	4.06	3.89	3.99	4795891	41486816.000
06/17/2013	4.02	4.16	4.01	4.07	6430926	56621008.000
06/18/2013	4.10	4.16	4.03	4.11	5372358	47555324.000
06/19/2013	4.11	4.12	3.95	4.12	4715220	41238208.000
06/20/2013	4.12	4.24	3.99	4.12	5393325	47871040.000
06/21/2013	4.07	4.11	3.97	4.06	4100120	35785160.000
06/24/2013	4.07	4.09	3.69	3.87	4440305	37800964.000
06/25/2013	3.85	4.01	3.42	3.90	5013390	41304520.000
06/26/2013	3.88	4.02	3.79	3.88	3691860	29705308.000
06/27/2013	3.88	4.13	3.87	3.96	6270273	51807716.000
06/28/2013	3.94	4.02	3.84	3.95	4101802	33634464.000
07/01/2013	3.89	3.95	3.76	3.82	3777242	30114130.000
07/02/2013	3.82	4.11	3.81	4.08	7642796	62139832.000
07/03/2013	4.01	4.05	3.89	3.98	5878724	48416924.000
07/04/2013	3.96	4.25	3.91	4.16	9177888	77346048.000
07/05/2013	4.21	4.30	4.01	4.11	7344496	62732636.000
07/08/2013	4.04	4.04	3.82	3.86	4437799	36098596.000
07/09/2013	3.86	3.92	3.72	3.86	4220508	33804160.000
07/10/2013	3.86	4.03	3.79	4.02	5826963	47734548.000
07/11/2013	4.02	4.07	3.96	4.04	7915914	66094648.000
07/12/2013	4.04	4.12	3.93	3.97	8161837	68577312.000
07/15/2013	3.99	4.03	3.92	3.96	5019428	41430172.000
07/16/2013	3.95	3.98	3.87	3.95	6015513	49255888.000
07/17/2013	3.93	3.98	3.69	3.71	6754910	53992708.000
07/18/2013	3.71	3.71	3.49	3.49	3794340	28543424.000
07/19/2013	3.49	3.61	3.45	3.46	2796389	20831762.000
07/22/2013	3.46	3.46	3.37	3.43	2299669	16687019.000
07/23/2013	3.43	3.56	3.42	3.56	2966249	22051952.000
07/24/2013	3.56	3.57	3.45	3.50	2536228	18831954.000
07/25/2013	3.53	3.53	3.37	3.37	2405870	17502446.000
07/26/2013	3.37	3.42	3.34	3.37	1649090	11887945.000
07/29/2013	3.41	3.43	3.35	3.38	1441858	10391909.000
07/30/2013	3.38	3.41	3.34	3.37	1277520	9182830.000
07/31/2013	3.39	3.41	3.37	3.39	1261802	9118585.000
08/01/2013	3.39	3.50	3.39	3.47	2213452	16252137.000
08/02/2013	3.51	3.52	3.47	3.49	1796766	13298393.000
08/05/2013	3.49	3.53	3.47	3.53	1947465	14468732.000
08/06/2013	3.53	3.54	3.48	3.53	2267563	16867604.000
08/07/2013	3.52	3.53	3.43	3.43	2422332	17871766.000
08/08/2013	3.43	3.47	3.42	3.42	1471381	10770685.000
08/09/2013	3.44	3.47	3.41	3.46	1427116	10440809.000
08/12/2013	3.46	3.60	3.46	3.57	3237220	24209046.000
08/13/2013	3.57	3.61	3.53	3.61	2552983	19321236.000
08/14/2013	3.61	3.62	3.51	3.53	2256050	16977274.000
08/15/2013	3.54	3.57	3.49	3.53	1482994	11043648.000
08/16/2013	3.52	3.58	3.42	3.43	2176458	16162450.000
08/19/2013	3.39	3.47	3.38	3.45	1166506	8509962.000
08/20/2013	3.45	3.46	3.39	3.40	1574384	11476481.000
08/21/2013	3.42	3.48	3.39	3.48	1269423	9298314.000
08/22/2013	3.49	3.50	3.44	3.48	1668514	12305159.000
08/23/2013	3.49	3.50	3.33	3.38	1703469	12354772.000
08/26/2013	3.38	3.42	3.38	3.41	1455336	10556478.000
08/27/2013	3.41	3.52	3.41	3.52	2207075	16304396.000
08/28/2013	3.52	3.53	3.44	3.47	1793025	13254638.000
08/29/2013	3.46	3.51	3.43	3.49	1425190	10504597.000
08/30/2013	3.52	3.52	3.43	3.43	1762024	12995468.000
09/02/2013	3.44	3.48	3.38	3.48	1131482	8286516.000
09/03/2013	3.48	3.53	3.48	3.53	1991463	14825097.000
09/04/2013	3.53	3.57	3.49	3.50	1862886	13923086.000
09/05/2013	3.51	3.54	3.47	3.49	1466466	10880087.000
09/06/2013	3.49	3.53	3.47	3.53	1959422	14568571.000
09/09/2013	3.53	3.58	3.53	3.57	2516371	18950648.000
09/10/2013	3.59	3.59	3.54	3.59	2397729	18124674.000
09/11/2013	3.59	3.63	3.54	3.59	2818076	21365160.000
09/12/2013	3.57	3.62	3.56	3.58	2055340	15595822.000
09/13/2013	3.59	3.61	3.52	3.54	1922391	14451781.000
09/16/2013	3.54	3.58	3.52	3.54	1666175	12496895.000
09/17/2013	3.54	3.58	3.52	3.53	1840206	13840767.000
09/18/2013	3.52	3.57	3.51	3.57	1402913	10511225.000
09/23/2013	3.57	3.76	3.57	3.72	4440244	34534156.000
09/24/2013	3.74	3.79	3.67	3.74	3168630	24838188.000
09/25/2013	3.82	3.99	3.74	3.75	5674038	45841180.000
09/26/2013	3.72	3.74	3.62	3.62	2284584	17576048.000
09/27/2013	3.60	3.68	3.58	3.59	1609634	12295327.000
09/30/2013	3.61	3.67	3.59	3.65	1141538	8720434.000
10/08/2013	3.63	4.08	3.63	4.08	5153825	42623680.000
10/09/2013	4.04	4.04	3.90	3.96	10527351	86941104.000
10/10/2013	3.93	3.96	3.86	3.91	4923874	40127336.000
10/11/2013	3.91	3.95	3.88	3.93	3948811	32289546.000
10/14/2013	3.92	3.94	3.82	3.86	3851890	31209254.000
10/15/2013	3.85	3.86	3.78	3.81	3029577	24167020.000
10/16/2013	3.80	3.86	3.73	3.84	3200014	25468452.000
10/17/2013	3.84	3.90	3.77	3.79	2630747	21174322.000
