000780 平庄能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/17/2012	13.35	13.73	13.35	13.72	4334249	59652800.000
05/18/2012	13.48	13.72	13.39	13.45	3708899	50341472.000
05/21/2012	13.33	13.79	13.28	13.65	4060617	55552648.000
05/22/2012	13.66	13.91	13.66	13.91	5945066	82680992.000
05/23/2012	13.88	14.07	13.77	13.89	5164945	72214192.000
05/24/2012	13.81	13.96	13.65	13.73	3246798	45088668.000
05/25/2012	13.72	13.80	13.39	13.52	3258530	44349204.000
05/28/2012	13.42	13.78	13.21	13.74	3514993	47750068.000
05/29/2012	13.77	14.08	13.58	13.94	7403664	103646976.000
05/30/2012	13.93	14.01	13.74	13.75	3663693	50899336.000
05/31/2012	13.58	13.68	13.48	13.56	3623230	49404116.000
06/01/2012	13.57	13.65	13.41	13.44	2501826	34018096.000
06/04/2012	13.24	13.26	12.93	12.96	4773282	62896992.000
06/05/2012	13.03	13.07	12.88	12.93	2571822	33461038.000
06/06/2012	12.94	13.02	12.53	12.61	2963455	37961876.000
06/07/2012	12.75	12.80	12.40	12.45	2343361	29650330.000
06/08/2012	12.61	12.63	12.32	12.35	2598141	32504354.000
06/11/2012	12.34	12.65	12.32	12.63	2068798	26008030.000
06/12/2012	12.51	12.53	12.17	12.21	2376742	29352126.000
06/13/2012	12.24	12.35	12.05	12.28	3153639	38769852.000
06/14/2012	12.28	12.28	11.93	11.95	4466781	54398364.000
06/15/2012	12.00	12.04	11.51	11.81	7918283	93369976.000
06/18/2012	11.86	11.97	11.69	11.75	6673572	79415992.000
06/19/2012	11.73	11.73	11.26	11.33	12730546	145551520.000
06/20/2012	11.34	11.42	11.21	11.33	8734366	99378280.000
06/21/2012	11.31	11.31	10.77	10.81	12418869	136776928.000
06/25/2012	10.72	10.72	10.38	10.43	10272567	108490672.000
06/26/2012	10.34	10.62	10.33	10.62	10583586	112274896.000
06/27/2012	10.60	10.66	10.43	10.43	7909207	84102752.000
06/28/2012	10.49	10.57	10.20	10.20	6587398	68833952.000
06/29/2012	10.11	10.46	10.07	10.41	5886473	61233352.000
07/02/2012	10.62	10.68	10.36	10.40	9592382	101940624.000
07/03/2012	10.33	10.65	10.24	10.56	7766203	81967864.000
07/04/2012	10.67	10.78	10.57	10.64	7831370	84095032.000
07/05/2012	10.53	10.53	10.18	10.23	6368328	65870876.000
07/06/2012	10.24	10.48	9.94	10.45	8156507	83836296.000
07/09/2012	10.31	10.33	9.88	9.93	7098955	72320800.000
07/10/2012	9.93	9.98	9.86	9.94	2815900	28137762.000
07/11/2012	9.92	10.17	9.88	10.08	4086065	41389460.000
07/12/2012	10.05	10.68	9.88	10.57	13619158	142884416.000
07/13/2012	10.47	10.66	10.32	10.36	7889176	83027848.000
07/16/2012	10.28	10.39	10.10	10.11	5250838	53914464.000
07/17/2012	10.09	10.38	10.08	10.37	6032843	62282508.000
07/18/2012	10.33	10.63	10.28	10.62	7657547	80912336.000
07/19/2012	10.58	10.73	10.48	10.51	8938646	95563528.000
07/20/2012	10.48	10.61	10.39	10.46	3929503	41493380.000
07/23/2012	10.43	10.43	10.13	10.20	4471089	46146816.000
07/24/2012	10.14	10.47	10.07	10.33	3644304	37776148.000
07/25/2012	10.30	10.37	10.08	10.11	3018078	31043070.000
07/26/2012	10.11	10.30	10.08	10.12	3286203	33658524.000
07/27/2012	10.16	10.42	10.13	10.20	3743970	38595376.000
07/30/2012	10.20	10.34	10.15	10.24	3291260	33985296.000
07/31/2012	10.21	10.23	9.49	9.54	7716190	75252840.000
08/01/2012	9.49	9.88	9.46	9.75	3989295	39004364.000
08/02/2012	9.71	9.76	9.53	9.58	2928240	28398664.000
08/03/2012	9.61	9.75	9.57	9.74	2358358	22955894.000
08/06/2012	9.71	10.05	9.64	10.01	5485221	54609704.000
08/07/2012	10.03	10.07	9.94	10.02	4170448	41979892.000
08/08/2012	10.01	10.37	10.00	10.16	7266152	74702552.000
08/09/2012	10.12	10.26	9.94	10.20	4533406	46216116.000
08/10/2012	10.21	10.28	10.09	10.10	3325782	34011832.000
08/13/2012	10.03	10.03	9.70	9.70	4107287	40892876.000
08/14/2012	9.73	10.10	9.68	10.09	5623078	56099992.000
08/15/2012	10.08	10.09	9.94	10.05	2640613	26652170.000
08/16/2012	10.03	10.09	9.92	9.92	2143579	21573792.000
08/17/2012	10.01	10.25	9.99	10.15	4403342	44818420.000
08/20/2012	10.07	10.20	9.92	10.18	2739363	27748680.000
08/21/2012	10.18	10.41	10.09	10.29	4497136	46653304.000
08/22/2012	10.30	10.38	10.03	10.09	3032324	31017910.000
08/23/2012	10.13	10.27	10.07	10.24	3631761	37206568.000
08/24/2012	10.15	10.16	9.93	9.95	3228125	32536770.000
08/27/2012	9.95	9.95	9.62	9.63	3498279	34365668.000
08/28/2012	9.56	9.86	9.56	9.73	1643441	16109467.000
08/29/2012	9.66	9.80	9.57	9.57	1918019	18646872.000
08/30/2012	9.57	9.68	9.48	9.60	2451207	23700820.000
08/31/2012	9.60	9.69	9.55	9.65	1599963	15511199.000
09/03/2012	9.63	9.81	9.61	9.78	2302668	22586346.000
09/04/2012	9.79	9.89	9.68	9.70	3003436	29566640.000
09/05/2012	9.67	9.74	9.55	9.65	2229073	21647822.000
09/06/2012	9.73	9.83	9.65	9.83	3331721	32726806.000
09/07/2012	9.91	10.69	9.89	10.40	15563063	162517424.000
09/10/2012	10.32	10.55	10.26	10.43	8806007	92323576.000
09/11/2012	10.34	10.37	10.22	10.34	3523490	36548164.000
09/12/2012	10.45	10.61	10.37	10.58	7451256	78803920.000
09/13/2012	10.56	10.56	10.35	10.36	4947121	52067148.000
09/14/2012	10.63	10.77	10.43	10.65	12050069	129073352.000
09/17/2012	10.72	10.72	10.30	10.34	6305072	66378628.000
09/18/2012	10.22	10.29	10.04	10.09	3370880	34434236.000
09/19/2012	10.09	10.27	10.07	10.23	2749448	28118630.000
09/20/2012	10.13	10.16	9.80	9.81	4395646	43936176.000
09/21/2012	9.72	10.27	9.72	9.91	4703443	47635456.000
09/24/2012	9.86	10.27	9.85	10.20	5231618	53275232.000
09/25/2012	10.12	10.21	9.95	10.11	3245668	32997966.000
09/26/2012	10.07	10.19	9.84	9.87	3533871	35635688.000
09/27/2012	10.06	10.58	9.87	10.38	8278311	85838376.000
09/28/2012	10.24	10.58	10.24	10.57	7949677	83927400.000
10/08/2012	10.59	10.59	10.31	10.39	4771919	50077856.000
10/09/2012	10.46	10.73	10.43	10.66	8629236	92378592.000
10/10/2012	10.66	10.83	10.59	10.73	7776374	83852536.000
10/11/2012	10.69	10.71	10.44	10.47	6050531	64428728.000
10/12/2012	10.53	10.65	10.41	10.60	5722802	60568804.000
10/15/2012	10.60	10.62	10.38	10.51	2881990	30336430.000
10/16/2012	10.47	10.70	10.44	10.53	5438500	58089500.000
10/17/2012	10.57	10.66	10.36	10.53	4124397	43644464.000
10/18/2012	10.58	10.77	10.55	10.72	8604010	92655904.000
10/19/2012	10.71	10.77	10.59	10.65	4688869	50390316.000
10/22/2012	10.38	10.58	10.34	10.55	5013280	52880428.000
10/23/2012	10.53	10.55	10.17	10.19	9241081	95812568.000
10/24/2012	10.15	10.23	10.01	10.06	6696419	68038704.000
10/25/2012	10.00	10.14	9.93	9.96	5089161	51342868.000
10/26/2012	9.94	10.03	9.87	9.94	4379923	43831876.000
10/29/2012	9.93	10.02	9.87	9.97	2117278	21217750.000
10/30/2012	9.95	10.10	9.93	10.02	3020756	30463942.000
10/31/2012	10.04	10.08	9.92	10.05	3092340	31140100.000
11/01/2012	10.08	10.22	10.01	10.16	6547897	66791804.000
11/02/2012	10.13	10.19	10.09	10.16	3166490	32350738.000
11/05/2012	10.04	10.40	10.04	10.24	6425470	66520152.000
11/06/2012	10.22	10.23	9.97	10.05	4408196	44668972.000
11/07/2012	10.06	10.11	9.93	9.98	3708287	37367688.000
11/08/2012	9.86	9.88	9.56	9.56	5214783	51127436.000
11/09/2012	9.54	9.67	9.54	9.61	2360135	22844090.000
11/12/2012	9.68	9.70	9.59	9.66	2276992	22102382.000
11/13/2012	9.66	9.66	9.47	9.49	2228772	21450384.000
11/14/2012	9.49	9.58	9.47	9.58	1751127	16814230.000
11/15/2012	9.54	9.54	9.14	9.16	2829910	26629642.000
11/16/2012	9.14	9.14	8.71	8.85	4539470	40413996.000
11/19/2012	8.75	8.95	8.75	8.92	1849801	16491586.000
11/20/2012	8.95	9.03	8.84	8.84	1749556	15754454.000
11/21/2012	8.91	9.05	8.78	9.04	2434156	21935852.000
11/22/2012	8.99	8.99	8.85	8.86	1750999	15731588.000
11/23/2012	8.90	9.02	8.88	8.93	1829729	16518717.000
11/26/2012	8.88	8.96	8.79	8.86	1234797	11004972.000
11/27/2012	8.82	8.82	8.59	8.59	2176023	18989564.000
11/28/2012	8.54	8.54	8.32	8.38	2068031	17485432.000
11/29/2012	8.38	8.47	8.25	8.28	1379777	11641209.000
11/30/2012	8.26	8.40	8.25	8.36	1746209	14694429.000
12/03/2012	8.35	8.41	7.96	7.96	2307354	19010692.000
12/04/2012	7.96	8.09	7.85	8.07	2575030	20714274.000
12/05/2012	8.08	8.53	8.04	8.40	4548494	38382504.000
12/06/2012	8.41	8.49	8.32	8.35	2686791	22727218.000
12/07/2012	8.35	8.79	8.35	8.63	5793544	50258288.000
12/10/2012	8.68	8.77	8.56	8.72	4564171	39946528.000
12/11/2012	8.71	8.95	8.57	8.76	5987880	52919572.000
12/12/2012	8.71	8.76	8.58	8.69	3183617	27794710.000
12/13/2012	8.67	8.68	8.53	8.54	2274631	19740104.000
12/14/2012	8.56	8.99	8.54	8.96	7874452	70161232.000
12/17/2012	8.96	9.46	8.93	9.15	9547413	88861512.000
12/18/2012	9.15	9.25	9.03	9.06	7756366	71186888.000
12/19/2012	9.03	9.24	9.03	9.10	4976959	45815648.000
12/20/2012	9.04	9.15	8.96	9.14	5708282	52117344.000
12/21/2012	9.19	9.51	9.12	9.15	9676935	90776000.000
12/24/2012	9.21	9.31	9.12	9.15	3743928	34677624.000
12/25/2012	9.15	9.45	9.05	9.37	9225385	86528896.000
12/26/2012	9.34	9.42	9.28	9.40	6997978	65923228.000
12/27/2012	9.47	9.61	9.33	9.33	6984270	66383112.000
12/28/2012	9.32	9.41	9.22	9.40	5481408	51464940.000
12/31/2012	9.38	9.57	9.35	9.51	7206810	68659536.000
01/04/2013	9.66	9.70	9.35	9.41	6206246	59396004.000
01/07/2013	9.37	9.53	9.35	9.42	5834362	55336584.000
01/08/2013	9.42	9.46	9.29	9.37	5516944	52026080.000
01/09/2013	9.38	9.56	9.25	9.55	8322083	79062480.000
01/10/2013	9.51	9.60	9.35	9.43	7438544	71199232.000
01/11/2013	9.46	9.53	9.12	9.13	6394900	60149176.000
01/14/2013	9.02	9.45	9.02	9.43	6645172	62118756.000
01/15/2013	9.44	9.68	9.38	9.62	10156054	97903672.000
01/16/2013	9.65	9.90	9.49	9.71	11376819	111054728.000
01/17/2013	9.78	9.79	9.51	9.54	5520813	53483384.000
01/18/2013	9.64	9.82	9.56	9.72	8568988	83855832.000
01/21/2013	9.75	10.02	9.65	9.96	13186615	131420304.000
01/22/2013	9.94	9.94	9.59	9.70	7998499	78678208.000
01/23/2013	9.70	9.75	9.39	9.49	9072135	86973752.000
01/24/2013	9.51	9.59	9.03	9.07	15534005	145724720.000
01/28/2013	8.81	9.17	8.74	9.15	12946077	116575392.000
01/29/2013	9.11	9.30	9.03	9.21	11337722	105240696.000
01/30/2013	9.45	9.45	9.15	9.21	8157843	76059496.000
01/31/2013	9.22	9.35	9.09	9.28	8868265	82640384.000
02/01/2013	9.23	9.44	9.10	9.35	14103613	131835088.000
02/04/2013	9.36	9.91	9.31	9.75	31200254	302235648.000
02/05/2013	9.69	10.12	9.58	9.97	27961065	279918112.000
02/06/2013	9.91	10.01	9.81	9.85	10476376	104211400.000
02/07/2013	9.80	9.92	9.73	9.85	6715682	66381296.000
02/08/2013	9.84	9.97	9.84	9.86	7177587	71592072.000
02/18/2013	9.88	9.92	9.61	9.67	6803960	66724328.000
02/19/2013	9.67	9.74	9.28	9.32	7904285	75383664.000
02/20/2013	9.28	9.46	9.28	9.45	4611557	43578032.000
02/21/2013	9.35	9.35	8.91	8.99	10090605	92394760.000
02/22/2013	8.99	9.07	8.96	9.00	4581345	41608012.000
02/25/2013	9.01	9.13	8.98	9.00	3617924	32920368.000
02/26/2013	8.97	8.99	8.74	8.74	6552969	58657508.000
02/27/2013	8.79	8.89	8.75	8.81	3774978	33529432.000
02/28/2013	8.89	9.04	8.77	9.03	5421848	48848932.000
03/01/2013	9.06	9.06	8.84	8.95	4817973	43395708.000
03/04/2013	8.87	8.90	8.39	8.44	8815888	76417568.000
03/05/2013	8.48	8.58	8.42	8.57	5945993	50833508.000
03/06/2013	8.62	8.68	8.49	8.67	6768970	58579764.000
03/07/2013	8.63	9.03	8.53	8.84	11811444	105142048.000
03/08/2013	8.82	8.83	8.63	8.71	5037491	44374656.000
03/11/2013	8.70	8.70	8.55	8.60	3283462	28510810.000
03/12/2013	8.60	8.69	8.40	8.48	4969301	42803780.000
03/13/2013	8.49	8.56	8.45	8.53	2593539	22257540.000
03/14/2013	8.51	8.62	8.42	8.48	4731130	40655692.000
03/15/2013	8.52	8.65	8.44	8.48	4393555	37819940.000
03/18/2013	8.48	8.55	8.28	8.30	4028409	34129444.000
03/19/2013	8.38	8.41	8.23	8.35	2511870	21093054.000
03/20/2013	8.36	8.56	8.34	8.55	4385390	37504440.000
03/21/2013	8.57	8.64	8.50	8.57	3963032	34222992.000
03/22/2013	8.53	8.63	8.50	8.61	3724830	32205442.000
03/25/2013	8.62	8.65	8.54	8.56	2735501	23669030.000
03/26/2013	8.57	8.57	8.31	8.37	3893415	32936764.000
03/27/2013	8.37	8.46	8.31	8.33	2341279	19769780.000
03/28/2013	8.29	8.29	8.01	8.11	6280997	51424916.000
03/29/2013	8.11	8.15	8.06	8.11	2176188	17794732.000
04/01/2013	8.01	8.14	7.95	8.07	2943026	23962320.000
04/02/2013	8.07	8.17	8.03	8.08	2779072	22691350.000
04/03/2013	8.13	8.17	8.06	8.08	2738156	22399816.000
04/08/2013	8.02	8.02	7.91	7.97	3390609	27227516.000
04/09/2013	8.02	8.08	7.98	8.04	3967163	32097236.000
04/10/2013	7.96	8.23	7.92	8.22	7852297	64034516.000
04/11/2013	8.20	8.21	7.99	8.01	5464908	44566092.000
04/12/2013	8.00	8.05	7.94	7.96	2326947	18731516.000
04/15/2013	7.91	7.91	7.70	7.71	3851410	30205910.000
04/16/2013	7.63	7.78	7.58	7.76	3209314	24838556.000
04/17/2013	7.76	7.76	7.63	7.69	2683070	20827332.000
04/18/2013	7.54	7.74	7.54	7.71	2871132	22165400.000
04/19/2013	7.69	7.88	7.65	7.83	4926307	38812548.000
04/22/2013	7.78	7.86	7.70	7.83	3564556	27919228.000
04/23/2013	7.79	7.80	7.51	7.52	4249175	32644344.000
04/24/2013	7.52	7.65	7.44	7.62	3701764	28212412.000
04/25/2013	7.57	7.58	7.39	7.39	4056305	30541760.000
04/26/2013	7.40	7.45	7.14	7.17	3794203	27985040.000
05/02/2013	7.13	7.16	6.92	7.00	4889441	34726172.000
05/03/2013	7.00	7.21	7.00	7.12	3768314	27186048.000
05/06/2013	7.18	7.22	7.13	7.19	3481269	25236602.000
05/07/2013	7.16	7.34	7.12	7.26	4093716	29957924.000
05/08/2013	7.32	7.32	7.23	7.27	3093663	22664050.000
05/09/2013	7.24	7.27	7.09	7.11	3476353	25093370.000
05/10/2013	7.12	7.22	7.08	7.21	3932343	28441584.000
05/13/2013	7.21	7.24	7.14	7.16	3126801	22659310.000
05/14/2013	7.16	7.17	6.96	7.00	4252387	30140222.000
05/15/2013	6.99	7.02	6.96	7.01	2447829	17295456.000
05/16/2013	6.97	7.09	6.94	7.06	4152089	29488316.000
05/17/2013	7.07	7.54	7.05	7.51	13300366	97951168.000
05/20/2013	7.48	7.49	7.38	7.44	9679818	72700392.000
05/21/2013	7.43	7.55	7.35	7.47	6311936	47552052.000
05/22/2013	7.47	7.54	7.36	7.47	6445280	48496520.000
05/23/2013	7.44	7.45	7.29	7.39	5130385	38161756.000
05/24/2013	7.39	7.43	7.31	7.41	3866377	28805774.000
05/27/2013	7.37	7.42	7.31	7.34	3645422	27052248.000
05/28/2013	7.33	7.56	7.24	7.52	8920030	66965120.000
05/29/2013	7.52	7.55	7.44	7.45	5113573	38606380.000
05/30/2013	7.42	7.48	7.41	7.43	3807030	28597128.000
05/31/2013	7.43	7.47	7.33	7.33	5385964	40118660.000
06/03/2013	7.33	7.45	7.27	7.33	4391178	32572480.000
06/04/2013	7.33	7.33	7.09	7.09	5351243	38741616.000
06/05/2013	7.11	7.12	7.04	7.10	2515672	18004004.000
06/06/2013	7.10	7.18	7.08	7.12	3030154	21681656.000
06/07/2013	7.10	7.15	6.93	6.97	4034064	28431536.000
06/13/2013	6.90	6.90	6.51	6.56	4524025	29964400.000
06/14/2013	6.58	6.60	6.51	6.54	3691655	24272162.000
06/17/2013	6.54	6.56	6.39	6.44	3172357	20599050.000
06/18/2013	6.46	6.46	6.31	6.37	3687449	23593924.000
06/19/2013	6.34	6.46	6.10	6.39	5220174	32767736.000
06/20/2013	6.29	6.34	6.00	6.13	3077502	19203884.000
06/21/2013	6.01	6.24	5.98	6.14	4047748	24982502.000
06/24/2013	6.12	6.12	5.52	5.54	7486193	43860948.000
06/25/2013	5.48	5.66	5.03	5.53	7661609	41075980.000
06/26/2013	5.48	5.48	5.15	5.43	14462836	76589104.000
06/27/2013	5.33	5.52	5.25	5.25	9316967	50077700.000
06/28/2013	5.16	5.48	5.07	5.35	7734292	40843828.000
07/01/2013	5.26	5.38	5.13	5.28	6156115	32363124.000
07/02/2013	5.27	5.28	5.14	5.24	5831183	30458888.000
07/03/2013	5.20	5.23	5.07	5.14	4749102	24516178.000
07/04/2013	5.06	5.36	4.98	5.26	10803289	56444772.000
07/05/2013	5.23	5.33	5.20	5.23	6708346	35369392.000
07/08/2013	5.12	5.13	4.91	4.91	6957634	35042204.000
07/09/2013	4.91	5.08	4.89	4.99	3851591	19273128.000
07/10/2013	5.01	5.27	4.96	5.25	7652632	39498344.000
07/11/2013	5.25	5.53	5.22	5.44	11616272	62931808.000
07/12/2013	5.39	5.46	5.27	5.27	7187037	38687792.000
07/15/2013	5.29	5.44	5.26	5.32	5591667	29956898.000
07/16/2013	5.26	5.36	5.18	5.28	5416207	28588428.000
07/17/2013	5.26	5.46	5.23	5.32	8084908	43579072.000
07/18/2013	5.29	5.36	5.16	5.16	5667806	29755930.000
07/19/2013	5.18	5.26	4.98	5.01	5692354	29489760.000
07/22/2013	5.01	5.05	4.95	5.05	4183739	21002578.000
07/23/2013	5.06	5.32	5.04	5.27	6341414	33242394.000
07/24/2013	5.27	5.30	5.05	5.23	5706037	29685938.000
07/25/2013	5.24	5.37	5.19	5.25	5366050	28402874.000
07/26/2013	5.22	5.22	5.10	5.16	3380041	17462114.000
07/29/2013	5.11	5.15	4.99	5.00	4062557	20592770.000
07/30/2013	5.00	5.12	5.00	5.05	3380029	17185448.000
07/31/2013	5.05	5.15	4.99	5.05	3380328	17155736.000
08/01/2013	5.10	5.25	5.03	5.23	7415833	38657824.000
08/02/2013	5.24	5.34	5.19	5.27	7652004	40513540.000
08/05/2013	5.27	5.36	5.22	5.33	5914334	31464536.000
08/06/2013	5.31	5.46	5.22	5.42	9637148	51892016.000
08/07/2013	5.37	5.55	5.34	5.37	9419389	51394760.000
08/08/2013	5.37	5.40	5.29	5.30	4707617	25188744.000
08/09/2013	5.31	5.45	5.31	5.41	7616742	41034260.000
08/12/2013	5.41	5.94	5.41	5.89	22322201	127655040.000
08/13/2013	5.83	5.85	5.68	5.75	12382248	71511664.000
08/14/2013	5.77	5.91	5.65	5.73	10589204	61424076.000
08/15/2013	5.66	5.72	5.59	5.60	6316612	35778660.000
08/16/2013	5.58	5.82	5.51	5.61	9099578	51350884.000
08/19/2013	5.52	5.65	5.47	5.60	5790101	32231720.000
08/20/2013	5.56	5.61	5.44	5.49	5022376	27874906.000
08/21/2013	5.53	5.63	5.46	5.55	5001560	27833170.000
08/22/2013	5.53	5.60	5.48	5.56	5711236	31788532.000
08/23/2013	5.58	5.66	5.29	5.46	7361633	40623372.000
08/26/2013	5.50	5.60	5.43	5.54	6545934	36434524.000
08/27/2013	5.54	5.57	5.48	5.55	6858714	37977288.000
08/28/2013	5.52	5.70	5.48	5.62	10687397	60017348.000
08/29/2013	5.60	5.61	5.49	5.51	6148461	34180852.000
08/30/2013	5.48	5.56	5.44	5.45	5506257	30366176.000
09/02/2013	5.46	5.58	5.44	5.58	5542948	30611660.000
09/03/2013	5.58	5.71	5.54	5.68	9170605	51952164.000
09/04/2013	5.68	5.75	5.61	5.73	7831872	44627108.000
09/05/2013	5.71	5.76	5.64	5.66	7422050	42523684.000
09/06/2013	5.62	5.69	5.59	5.65	4117963	23315196.000
09/09/2013	5.67	5.78	5.64	5.74	7465257	42873312.000
09/10/2013	5.73	5.90	5.70	5.81	13192209	76719024.000
09/11/2013	5.81	6.06	5.80	5.94	20378101	121514800.000
09/12/2013	5.92	5.99	5.84	5.89	8798170	52081304.000
09/13/2013	5.89	5.92	5.76	5.77	6345766	37026164.000
09/16/2013	5.78	5.82	5.66	5.68	5489020	31440386.000
09/17/2013	5.68	5.69	5.47	5.51	5678081	31843674.000
09/18/2013	5.50	5.56	5.45	5.53	3994347	22099976.000
09/23/2013	5.54	5.68	5.54	5.64	5062869	28512272.000
09/24/2013	5.64	5.67	5.52	5.54	4877820	27281912.000
09/25/2013	5.53	5.61	5.50	5.51	4337696	24148194.000
09/26/2013	5.51	5.57	5.33	5.34	5556750	30239522.000
09/27/2013	5.35	5.49	5.35	5.46	4865580	26533236.000
09/30/2013	5.49	5.50	5.41	5.46	2730471	14961748.000
10/08/2013	5.43	5.56	5.39	5.53	3425993	18882754.000
10/09/2013	5.53	5.56	5.49	5.55	2758128	15298933.000
10/10/2013	5.54	5.59	5.45	5.48	4421617	24421648.000
10/11/2013	5.48	5.56	5.47	5.54	4903618	27199618.000
