300396 迪瑞医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/10/2015	50.60	53.39	50.33	50.77	3308537	172425648.000
11/11/2015	50.77	52.80	49.40	52.58	3722487	190971568.000
11/12/2015	53.38	57.86	51.80	56.50	5004338	272009120.000
11/13/2015	54.89	55.80	51.20	51.36	3950687	211190192.000
11/16/2015	49.78	52.27	49.14	52.15	2043724	105208184.000
11/17/2015	53.15	53.29	49.02	49.29	4163281	212128672.000
11/18/2015	49.00	50.10	47.80	47.95	2244729	110670848.000
11/19/2015	48.77	50.15	48.43	50.08	1948573	96532912.000
11/20/2015	50.30	50.65	49.01	50.30	2144173	107411368.000
11/23/2015	50.16	51.48	49.38	49.40	2345539	118878192.000
11/24/2015	49.39	53.30	48.87	53.09	4508217	231644224.000
11/25/2015	52.58	55.30	52.54	53.61	4153019	223869408.000
11/26/2015	53.80	54.38	51.98	52.02	2796346	149261536.000
11/27/2015	51.53	52.10	47.30	48.30	3130855	157604544.000
11/30/2015	48.18	50.00	45.93	49.59	2485051	120574872.000
12/01/2015	49.02	50.18	48.20	48.68	2152224	106426408.000
12/02/2015	48.51	48.95	43.79	46.49	2185316	101992440.000
12/03/2015	46.50	47.90	46.12	47.51	2167933	102929440.000
12/04/2015	47.70	48.68	46.60	46.93	2323765	111054960.000
12/07/2015	46.98	47.91	46.59	47.91	2522533	119966864.000
12/08/2015	47.78	47.79	46.80	47.01	1479748	70205072.000
12/09/2015	46.79	48.70	46.51	48.70	2895740	138601056.000
12/10/2015	48.52	51.33	48.33	50.20	4649196	233897904.000
12/11/2015	48.60	49.05	46.55	46.91	3786207	180381936.000
12/14/2015	46.70	48.00	46.01	47.80	2044874	96659432.000
12/15/2015	47.86	48.48	47.45	47.92	1657424	79981432.000
12/16/2015	48.28	49.05	47.91	48.01	1941640	94320672.000
12/17/2015	48.79	50.30	48.30	50.19	3219603	160318784.000
12/18/2015	50.03	51.60	49.87	50.91	3144849	160414976.000
12/21/2015	50.60	52.11	50.03	50.80	2309641	118222032.000
12/22/2015	51.28	51.29	49.70	50.06	2533938	127540712.000
12/23/2015	50.05	50.25	49.11	49.35	2230814	110840848.000
12/24/2015	49.36	49.50	48.05	49.12	1537576	75063976.000
12/25/2015	49.47	49.98	48.80	49.30	1227662	60878448.000
12/28/2015	49.40	49.73	47.48	47.57	2045505	100296824.000
12/29/2015	47.76	48.13	46.30	47.92	1555864	73800136.000
12/30/2015	47.79	48.75	47.49	48.57	1274562	61756948.000
12/31/2015	48.60	49.59	47.80	47.81	1556430	76330784.000
01/04/2016	47.50	47.50	43.01	43.01	1947368	88181248.000
01/05/2016	38.69	41.95	38.69	39.70	2521263	101310408.000
01/06/2016	39.80	40.80	38.79	40.50	2751747	109762304.000
01/07/2016	39.72	39.72	36.43	36.43	655400	24739214.000
01/08/2016	36.94	37.78	33.80	36.00	2617364	96061008.000
01/11/2016	34.80	35.73	32.38	32.39	2029242	70108904.000
01/12/2016	32.85	34.68	32.30	33.99	2405506	81017952.000
01/13/2016	34.06	35.58	33.80	34.04	2375657	82969336.000
01/14/2016	32.80	37.10	32.41	36.79	2259801	80461624.000
01/15/2016	36.79	36.79	34.80	35.10	1809501	65093624.000
01/18/2016	34.70	37.07	34.20	36.94	1895210	69462344.000
01/19/2016	36.70	38.29	36.38	38.07	1941750	72829872.000
01/20/2016	37.73	37.95	36.57	36.70	1940344	72571816.000
01/21/2016	36.50	39.30	35.82	37.00	3377055	128396728.000
01/22/2016	37.60	38.73	36.10	38.36	2179971	82671760.000
01/25/2016	38.77	38.98	36.76	37.42	1597699	60848608.000
01/26/2016	36.95	37.29	33.66	33.66	1807824	63940328.000
01/27/2016	33.73	33.98	30.91	32.98	1954798	63509724.000
01/28/2016	32.30	32.94	30.57	30.62	1246344	39883436.000
01/29/2016	30.68	33.65	30.39	33.41	1774229	57638396.000
02/01/2016	33.44	34.16	32.60	33.43	1045914	35185672.000
02/02/2016	33.78	35.68	33.62	35.16	1414577	49620828.000
02/03/2016	34.68	35.79	34.26	35.66	1268604	44470524.000
02/04/2016	35.81	36.80	35.81	36.67	1866289	68049176.000
02/05/2016	36.50	36.71	35.39	35.46	1011573	36570276.000
02/15/2016	34.00	35.66	33.51	35.20	863943	30168458.000
02/16/2016	35.41	37.50	35.41	36.97	2136578	78900512.000
02/17/2016	36.78	37.68	36.25	37.49	1221689	45352452.000
02/18/2016	37.55	38.10	37.00	37.23	1367064	51708668.000
02/19/2016	37.03	38.30	36.80	37.98	1340550	50566700.000
02/22/2016	38.61	38.79	38.00	38.49	1510995	58227316.000
02/23/2016	38.49	38.76	37.15	37.82	890714	33912840.000
02/24/2016	37.80	38.25	36.35	37.33	1568822	58601284.000
02/25/2016	37.33	37.45	33.58	33.58	1670686	59141620.000
02/26/2016	33.92	34.52	33.40	34.05	1317178	45151368.000
02/29/2016	34.05	34.05	30.71	31.20	1038125	33256608.000
03/01/2016	31.20	32.70	29.90	32.03	1279623	40329472.000
03/02/2016	32.02	33.73	31.81	33.57	1159737	38257120.000
03/03/2016	33.23	34.46	33.14	33.59	1459440	49567808.000
03/04/2016	32.80	33.36	30.44	30.65	1810965	58005952.000
03/07/2016	30.81	32.39	30.81	31.79	1061358	34042736.000
03/08/2016	31.83	32.50	30.08	32.37	1351367	42874812.000
03/09/2016	31.78	32.83	31.11	32.37	1010136	32847512.000
03/10/2016	32.37	32.64	31.31	31.43	819326	26333792.000
03/11/2016	30.78	31.77	30.78	31.57	551283	17395794.000
03/14/2016	32.29	33.97	31.95	33.37	1671864	55768972.000
03/15/2016	33.37	33.98	32.85	33.00	1215039	40934052.000
03/16/2016	33.80	33.97	32.90	33.00	1007742	33925008.000
03/17/2016	33.39	34.65	33.15	34.43	1385885	47534168.000
03/18/2016	34.52	35.95	34.52	35.78	1855239	66006732.000
03/21/2016	36.42	36.58	35.63	36.50	1833031	66448240.000
03/22/2016	36.10	36.50	35.81	36.00	1100977	39988448.000
03/23/2016	35.70	36.35	35.58	36.29	1076200	38973180.000
03/24/2016	35.82	36.35	35.43	35.43	1594300	57581184.000
03/25/2016	35.43	35.92	35.19	35.90	1119700	40043116.000
03/28/2016	35.95	37.10	35.52	35.80	1342975	49335644.000
03/29/2016	35.55	35.79	34.37	34.60	1032036	36296096.000
03/30/2016	35.10	36.46	34.81	36.46	1134200	40624256.000
03/31/2016	36.64	37.63	36.64	37.15	1599391	59765472.000
04/01/2016	36.80	37.58	36.04	36.80	1496448	55090884.000
04/05/2016	36.61	38.26	36.59	38.02	1344378	50633164.000
04/06/2016	37.80	38.75	37.41	38.64	1596264	61177792.000
04/07/2016	38.66	39.15	37.63	37.63	1967100	76255064.000
04/08/2016	37.33	37.33	35.61	36.16	2214300	81066192.000
04/11/2016	36.25	39.80	35.80	39.80	5542500	215485760.000
04/12/2016	41.28	41.28	38.77	40.09	5563600	223961920.000
04/13/2016	39.60	41.68	39.17	40.47	5433600	219251856.000
04/14/2016	40.20	40.47	39.36	39.88	2614497	104643104.000
04/15/2016	39.70	40.16	38.91	39.25	2322634	91816416.000
04/18/2016	38.80	38.80	37.46	38.37	2143600	82096000.000
04/19/2016	38.37	38.80	38.05	38.69	1324800	51302328.000
04/20/2016	38.69	39.08	34.80	35.71	2750999	101958208.000
04/21/2016	35.70	35.92	34.72	34.72	2180600	77850328.000
04/22/2016	34.40	35.60	34.31	35.17	1569200	55325956.000
04/25/2016	35.15	35.15	33.86	34.65	1163990	40338296.000
04/26/2016	34.76	35.48	34.31	35.36	1412667	49411752.000
04/27/2016	35.46	35.58	34.92	35.00	1329508	47048888.000
04/28/2016	34.95	35.17	33.88	34.70	1655478	57250924.000
04/29/2016	34.50	34.95	34.17	34.63	964750	33612564.000
05/03/2016	34.46	36.22	34.38	35.93	1727500	61548684.000
05/04/2016	35.90	36.55	35.59	36.13	1747229	63646244.000
05/05/2016	35.80	36.59	35.80	36.49	1303958	47493744.000
05/06/2016	36.59	36.62	34.30	34.63	1915905	68294528.000
05/09/2016	34.00	34.40	32.93	33.02	1244182	41813140.000
05/10/2016	32.79	33.43	32.79	33.06	692659	23106944.000
05/11/2016	33.13	33.60	32.70	33.23	992903	33258494.000
05/12/2016	32.90	33.35	31.92	33.30	773598	25538224.000
05/13/2016	33.39	33.69	32.97	33.12	619245	20733004.000
05/16/2016	32.90	33.88	32.40	33.87	787826	26447042.000
05/17/2016	33.92	35.46	33.42	34.45	1269700	43815704.000
05/18/2016	33.82	34.09	32.50	33.12	1040775	35017796.000
05/19/2016	33.17	34.25	33.17	33.76	1021687	34594348.000
05/20/2016	33.50	34.39	33.20	34.30	920024	31195130.000
05/23/2016	34.58	35.36	34.50	35.08	1592994	55812768.000
05/24/2016	35.16	35.82	34.81	35.17	1558299	55047512.000
05/25/2016	35.29	36.00	34.91	35.03	1143620	40379972.000
05/26/2016	34.90	35.25	34.01	35.18	964514	33413964.000
05/27/2016	34.87	35.50	34.81	35.20	912231	32059046.000
05/30/2016	34.86	35.37	34.39	34.99	677000	23644096.000
05/31/2016	34.90	36.57	34.81	36.52	2089710	75364656.000
06/01/2016	36.52	36.97	36.18	36.39	2089284	76413056.000
06/02/2016	36.37	36.98	36.13	36.94	1731281	63335112.000
06/03/2016	37.00	37.44	36.45	37.12	1898729	70044784.000
06/06/2016	37.10	37.15	36.37	36.70	1355008	49822288.000
06/07/2016	36.76	37.20	36.41	37.08	1185178	43573276.000
06/08/2016	37.08	37.08	36.41	36.88	1189200	43739408.000
06/13/2016	36.20	36.20	34.35	34.35	1481022	52658580.000
06/14/2016	33.83	34.35	33.81	34.09	789406	26932066.000
06/15/2016	33.81	35.69	33.75	35.11	1584543	55370668.000
06/16/2016	35.00	35.19	34.30	34.43	1388394	48277124.000
06/17/2016	34.47	37.87	34.47	37.87	4933102	183012544.000
06/20/2016	38.50	38.50	37.17	38.00	5195438	195976672.000
06/21/2016	38.00	38.65	37.06	37.32	4279878	162484688.000
06/22/2016	37.27	40.50	37.02	40.09	6515598	253573696.000
06/23/2016	39.50	39.95	38.40	38.88	4359035	170047072.000
06/24/2016	38.95	39.38	37.00	38.60	3723856	143188160.000
06/27/2016	38.10	40.49	38.07	40.22	3873300	153141248.000
06/28/2016	39.80	42.85	39.80	42.15	5225733	219091920.000
06/29/2016	42.05	43.89	41.85	42.03	4853373	207731056.000
06/30/2016	41.99	43.49	41.20	43.08	3334422	140836352.000
07/01/2016	42.86	44.49	42.60	43.37	3645837	159702064.000
07/04/2016	42.80	45.56	42.58	45.56	3078658	137393760.000
07/05/2016	45.56	45.88	44.50	45.23	2611746	117342176.000
07/06/2016	44.61	45.50	43.75	44.51	2544972	113443848.000
07/07/2016	44.62	45.49	43.88	44.06	2218215	98584480.000
07/08/2016	44.00	44.65	43.50	44.04	1818300	80210048.000
07/11/2016	44.06	44.50	41.89	41.91	2503282	107230936.000
07/12/2016	42.44	43.69	41.53	43.69	2061669	87765400.000
07/13/2016	43.53	44.99	43.03	43.85	2197609	96759280.000
07/14/2016	43.61	44.20	43.26	43.48	975351	42502172.000
07/15/2016	43.80	43.90	42.93	43.23	799427	34755060.000
07/18/2016	43.15	44.38	43.10	43.25	1079446	47282568.000
07/19/2016	43.00	43.42	41.98	43.13	1308645	55791912.000
07/20/2016	42.96	45.18	42.79	44.80	2339542	103901984.000
07/21/2016	44.69	44.87	43.76	44.43	1597190	70660528.000
07/22/2016	44.33	44.67	42.78	42.85	1175797	51289500.000
07/25/2016	42.85	43.26	42.40	42.87	897871	38466060.000
07/26/2016	42.97	44.27	42.97	44.23	1449746	63629192.000
07/27/2016	44.32	44.44	40.10	41.50	2488208	104896336.000
07/28/2016	41.50	42.47	41.06	42.40	1515022	63017208.000
07/29/2016	42.40	42.78	40.53	40.80	1131421	46727736.000
08/01/2016	40.58	40.77	39.00	40.21	1363688	54492260.000
08/02/2016	40.09	41.90	40.00	41.46	1414186	58126684.000
08/03/2016	41.30	42.55	41.02	42.29	1168341	48876588.000
08/04/2016	42.23	42.67	41.51	42.26	666399	28101738.000
08/05/2016	41.92	44.43	41.92	44.01	2197800	96337976.000
08/08/2016	43.70	45.33	43.56	44.72	1528500	68030696.000
08/09/2016	44.68	45.00	44.05	44.74	977718	43544284.000
08/10/2016	44.50	45.00	44.01	44.05	811611	35987632.000
08/11/2016	44.04	44.39	42.43	42.79	1152524	49704764.000
08/12/2016	42.90	43.71	41.88	42.49	1254570	53425660.000
08/15/2016	42.10	46.74	42.10	46.74	2863857	129278800.000
08/16/2016	47.50	49.05	47.18	48.49	3734150	179229808.000
08/17/2016	48.60	48.74	47.26	48.20	1702872	81688360.000
08/18/2016	47.87	49.50	47.13	47.64	1987544	95695192.000
08/19/2016	47.80	49.20	47.28	47.31	2600565	125436440.000
08/22/2016	46.70	47.10	45.70	46.77	2190186	101318552.000
08/23/2016	46.15	48.10	46.15	46.64	1161214	54635596.000
08/24/2016	46.60	47.32	46.32	46.63	851960	39914540.000
08/25/2016	46.69	46.69	44.76	46.50	1651964	75280600.000
