300353 东土科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/05/2012	3.30	3.61	3.26	3.52	2722952	62256184.000
12/06/2012	3.53	3.67	3.53	3.57	2363747	55878964.000
12/07/2012	3.56	3.67	3.56	3.64	2238391	53389472.000
12/10/2012	3.64	3.69	3.60	3.67	1911371	45843288.000
12/11/2012	3.65	3.85	3.63	3.72	2182006	53921496.000
12/12/2012	3.70	4.04	3.69	3.92	3204772	81768104.000
12/13/2012	3.89	4.01	3.80	3.97	2512516	64425672.000
12/14/2012	3.99	4.25	3.97	4.16	3524972	94892848.000
12/17/2012	4.24	4.31	4.12	4.20	2562606	70655856.000
12/18/2012	4.17	4.30	4.15	4.20	2160240	59628004.000
12/19/2012	4.20	4.22	4.10	4.18	1630249	44443556.000
12/20/2012	4.12	4.60	4.12	4.46	3282768	94968504.000
12/21/2012	4.46	4.92	4.45	4.92	2904897	89508112.000
12/24/2012	5.05	5.37	4.93	5.29	3709769	123795480.000
12/25/2012	5.05	5.27	4.83	5.15	6521930	212769104.000
12/26/2012	4.99	5.35	4.89	5.12	5934211	197481488.000
12/27/2012	5.08	5.10	4.76	4.77	4496692	144465536.000
12/28/2012	4.80	4.96	4.75	4.83	3419729	108801968.000
12/31/2012	4.84	4.90	4.67	4.78	2440637	75771872.000
01/04/2013	4.76	5.07	4.72	4.97	4083383	131245312.000
01/07/2013	5.03	5.14	4.94	5.03	3004174	98584448.000
01/08/2013	4.98	5.03	4.82	4.90	3050941	98060456.000
01/09/2013	4.74	4.81	4.69	4.78	2135716	66394792.000
01/10/2013	4.77	4.87	4.66	4.77	1688820	52792952.000
01/11/2013	4.85	5.15	4.80	4.97	4171586	135952864.000
01/14/2013	4.98	5.20	4.87	5.15	2950815	97070256.000
01/15/2013	5.11	5.15	4.99	5.06	2568039	84772152.000
01/16/2013	5.01	5.01	4.82	4.90	2092649	66948876.000
01/17/2013	4.92	4.94	4.72	4.72	1459551	45767588.000
01/18/2013	4.72	4.81	4.69	4.75	1108654	34454796.000
01/21/2013	4.75	4.85	4.69	4.82	1299497	40516288.000
01/22/2013	4.82	4.82	4.33	4.37	2222033	66327748.000
01/23/2013	4.34	4.51	4.30	4.47	1464315	42060564.000
01/24/2013	4.47	4.50	4.24	4.34	1321908	37784628.000
01/25/2013	4.32	4.45	4.31	4.37	921929	26492322.000
01/28/2013	4.38	4.47	4.35	4.46	1052365	30526512.000
01/29/2013	4.46	4.62	4.46	4.52	1343923	40031208.000
01/30/2013	4.54	4.58	4.33	4.43	1155196	33404552.000
01/31/2013	4.41	4.41	4.25	4.34	859230	24279388.000
02/01/2013	4.27	4.41	4.27	4.33	778682	22268504.000
02/04/2013	4.40	4.40	4.24	4.27	808439	22801914.000
02/05/2013	4.27	4.54	4.26	4.52	1739876	50728884.000
02/06/2013	4.56	4.56	4.45	4.48	932167	27362604.000
02/07/2013	4.47	4.55	4.45	4.55	815400	24056150.000
02/08/2013	4.53	4.64	4.51	4.61	945294	28381762.000
02/18/2013	4.62	4.65	4.53	4.61	929513	27866898.000
02/19/2013	4.60	4.60	4.42	4.46	875750	25598106.000
02/20/2013	4.43	4.55	4.40	4.53	789102	23207742.000
02/21/2013	4.49	4.66	4.46	4.66	1804442	54031388.000
02/22/2013	4.63	4.81	4.60	4.66	1983491	61274276.000
02/25/2013	4.60	4.65	4.48	4.57	1191532	35389908.000
02/26/2013	4.54	4.67	4.49	4.50	1122929	33793304.000
02/27/2013	4.51	4.54	4.37	4.44	994733	28919572.000
02/28/2013	4.44	4.52	4.40	4.52	830219	24287400.000
03/01/2013	4.53	4.65	4.51	4.62	1083022	32599134.000
03/04/2013	4.58	4.58	4.38	4.41	1132148	33168430.000
03/05/2013	4.38	4.50	4.38	4.48	717990	20948676.000
03/06/2013	4.50	4.71	4.48	4.70	1771165	53600160.000
03/07/2013	4.70	4.70	4.51	4.55	1372278	41363912.000
03/08/2013	4.54	4.59	4.46	4.49	781925	23166502.000
03/11/2013	4.47	4.48	4.38	4.40	699098	20219710.000
03/12/2013	4.40	4.45	3.99	4.10	1133068	31134152.000
03/13/2013	4.10	4.21	4.07	4.14	603958	16372910.000
03/14/2013	4.12	4.17	4.07	4.11	363110	9802388.000
03/15/2013	4.09	4.22	4.05	4.15	637007	17354870.000
03/18/2013	4.12	4.21	4.12	4.20	516308	14137375.000
03/19/2013	4.16	4.47	4.16	4.30	784496	22113382.000
03/20/2013	4.31	4.35	4.12	4.35	817809	22890596.000
03/21/2013	4.35	4.43	4.33	4.40	674930	19379278.000
03/22/2013	4.38	4.42	4.32	4.36	473460	13543899.000
03/25/2013	4.35	4.40	4.32	4.37	344102	9834822.000
03/26/2013	4.33	4.36	4.27	4.30	381789	10741890.000
03/27/2013	4.27	4.39	4.27	4.33	298893	8517559.000
03/28/2013	4.30	4.30	4.08	4.10	532254	14530241.000
03/29/2013	4.12	4.19	4.07	4.17	327111	8901428.000
04/01/2013	4.14	4.29	4.14	4.25	326780	9104880.000
04/02/2013	4.25	4.28	4.09	4.11	713649	19458052.000
04/03/2013	4.10	4.16	4.02	4.04	326340	8716083.000
04/08/2013	3.99	4.32	3.96	4.27	946716	26070024.000
04/09/2013	4.26	4.44	4.26	4.37	1188587	34197044.000
04/10/2013	4.33	4.40	4.25	4.33	651671	18462712.000
04/11/2013	4.34	4.38	4.29	4.32	337356	9569005.000
04/12/2013	4.37	4.48	4.32	4.39	848345	24582538.000
04/15/2013	4.42	4.43	4.33	4.41	575768	16542267.000
04/16/2013	4.37	4.37	4.14	4.25	739935	20503462.000
04/17/2013	4.26	4.39	4.24	4.39	676022	19078716.000
04/18/2013	4.31	4.61	4.30	4.55	1722484	50386504.000
04/19/2013	4.49	4.63	4.46	4.60	1828848	54510192.000
04/22/2013	4.56	4.68	4.49	4.65	1498543	45057120.000
04/23/2013	4.62	4.71	4.44	4.47	1067892	31829100.000
04/24/2013	4.43	4.67	4.41	4.64	1284922	38584608.000
04/25/2013	4.68	4.79	4.54	4.54	2069706	63718280.000
04/26/2013	4.35	4.51	4.15	4.15	1464051	41183916.000
05/02/2013	4.15	4.19	4.04	4.14	695800	18747314.000
05/03/2013	4.20	4.28	4.16	4.25	563985	15703260.000
05/06/2013	4.21	4.44	4.21	4.41	992754	28401460.000
05/07/2013	4.40	4.50	4.40	4.41	892115	25999296.000
05/08/2013	4.41	4.53	4.38	4.53	867240	25342068.000
05/09/2013	4.53	4.60	4.43	4.52	1164555	34346572.000
05/10/2013	4.54	4.74	4.54	4.60	1452393	44285268.000
05/13/2013	4.61	4.66	4.49	4.60	956056	28536584.000
05/14/2013	4.55	4.60	4.33	4.36	1059652	30687456.000
05/15/2013	4.36	4.52	4.33	4.49	941762	27359960.000
05/16/2013	4.48	4.71	4.44	4.47	1564532	46867768.000
05/17/2013	4.44	4.66	4.43	4.65	1338871	40188972.000
05/20/2013	4.68	4.78	4.68	4.74	1599069	49397908.000
05/21/2013	4.74	4.97	4.71	4.94	1876936	59805292.000
05/22/2013	4.91	4.91	4.62	4.69	1878675	58340140.000
05/23/2013	4.64	4.86	4.63	4.71	1195196	37184712.000
05/24/2013	4.73	4.92	4.69	4.89	1790113	56521728.000
05/27/2013	4.94	5.01	4.74	4.94	1363994	43704844.000
05/28/2013	4.97	4.97	4.63	4.70	1627622	50532040.000
05/29/2013	4.70	4.85	4.67	4.77	990889	30938588.000
05/30/2013	4.76	4.84	4.65	4.78	955492	29698066.000
05/31/2013	4.72	4.79	4.69	4.70	730014	22558132.000
06/03/2013	4.69	4.77	4.59	4.61	732998	22434710.000
06/04/2013	4.59	4.62	4.38	4.45	820901	24069450.000
06/05/2013	4.45	4.57	4.44	4.48	534846	15756577.000
06/06/2013	4.45	4.48	4.38	4.39	453359	13191460.000
06/07/2013	4.43	4.74	4.40	4.69	1640671	49299832.000
06/13/2013	4.65	4.90	4.50	4.90	2334159	72910568.000
06/14/2013	4.91	5.04	4.83	4.94	2526356	81654800.000
06/17/2013	4.91	5.45	4.86	5.32	4309402	148758608.000
06/18/2013	5.21	5.45	5.17	5.44	3446167	119642272.000
06/19/2013	5.35	5.36	5.18	5.27	1759140	60400188.000
06/20/2013	5.27	5.27	4.85	4.94	2356572	78016296.000
06/21/2013	4.82	5.05	4.66	5.00	1442831	45937376.000
06/24/2013	4.96	5.09	4.63	4.75	1836455	58691420.000
06/25/2013	4.66	4.88	4.26	4.80	2248669	67814856.000
06/26/2013	4.74	5.29	4.68	5.27	2447215	79463600.000
06/27/2013	5.27	5.42	4.97	4.99	3098592	104914632.000
06/28/2013	4.88	5.04	4.50	4.89	2344286	73653608.000
07/01/2013	4.79	4.97	4.58	4.93	2224454	43208368.000
07/02/2013	4.87	5.17	4.87	5.03	2949502	60542700.000
07/03/2013	5.03	5.12	4.68	5.10	2917930	58560136.000
07/04/2013	5.02	5.38	4.96	5.15	5071481	107857936.000
07/05/2013	5.16	5.39	5.00	5.12	3431205	72512176.000
07/08/2013	4.97	4.97	4.62	4.66	2663055	51434216.000
07/09/2013	4.77	4.80	4.66	4.73	1238440	23795412.000
07/10/2013	4.71	4.80	4.65	4.77	1469276	28225742.000
07/11/2013	4.73	4.87	4.65	4.78	1748291	33739256.000
07/12/2013	4.77	4.97	4.71	4.76	2102005	41482820.000
07/15/2013	4.78	5.00	4.75	4.96	1976203	39363788.000
07/16/2013	4.97	5.07	4.93	5.03	1857479	37702008.000
07/17/2013	5.03	5.31	4.97	5.22	3752506	78614000.000
07/18/2013	5.19	5.57	5.09	5.55	5214647	113973888.000
07/19/2013	5.53	5.63	5.20	5.21	3951414	87158624.000
07/22/2013	5.13	5.50	5.03	5.48	3659076	78197056.000
07/23/2013	5.49	5.61	5.33	5.56	4042488	89454400.000
07/24/2013	5.58	5.80	5.52	5.68	4433249	102464192.000
07/25/2013	5.73	5.92	5.31	5.33	4392668	99894752.000
07/26/2013	5.32	5.46	5.01	5.25	2764067	59044048.000
07/29/2013	5.14	5.38	5.05	5.10	1906192	39977448.000
07/30/2013	5.17	5.19	4.73	4.94	1779386	35709056.000
07/31/2013	4.91	5.07	4.87	4.95	1342802	27194550.000
08/01/2013	4.95	5.25	4.95	5.22	1754202	36562892.000
08/02/2013	5.24	5.42	5.20	5.22	2417966	52097800.000
08/05/2013	5.24	5.56	5.21	5.53	2767881	60741196.000
08/06/2013	5.60	5.70	5.50	5.56	3218656	73009512.000
08/07/2013	5.47	6.12	5.31	6.12	6258616	145552048.000
08/08/2013	6.30	6.74	6.26	6.59	8097293	213183760.000
08/09/2013	6.50	6.57	6.22	6.39	6202990	160480688.000
08/12/2013	6.23	6.33	5.94	6.08	4935598	121776688.000
08/13/2013	6.06	6.29	6.00	6.07	3460264	86035368.000
08/14/2013	6.03	6.30	5.95	6.30	4272632	106251544.000
08/15/2013	6.29	6.29	6.08	6.15	2408607	60064556.000
08/16/2013	6.09	6.14	5.69	5.71	2934337	70262288.000
08/19/2013	5.76	6.03	5.76	6.00	1902370	45622592.000
08/20/2013	5.92	6.13	5.88	6.02	1886311	46039848.000
08/21/2013	5.97	6.22	5.92	6.13	1691681	41719460.000
08/22/2013	6.12	6.30	6.06	6.25	2942492	73994984.000
08/23/2013	6.38	6.50	5.83	6.17	3519381	88998128.000
08/26/2013	6.07	6.34	6.07	6.14	2211832	55608348.000
08/27/2013	6.14	6.50	6.10	6.43	3436070	88580888.000
08/28/2013	6.40	6.65	6.31	6.47	3132904	82572896.000
08/29/2013	6.45	6.63	6.35	6.44	1909368	49921672.000
08/30/2013	6.44	6.50	5.93	6.01	2611800	65154684.000
09/02/2013	5.93	6.17	5.93	6.09	1314322	32230282.000
09/03/2013	6.07	6.15	5.99	6.14	1159067	28525406.000
09/04/2013	6.09	6.14	5.68	5.88	3124327	74239312.000
09/05/2013	5.87	6.12	5.75	6.10	2302322	55512828.000
09/06/2013	6.07	6.29	5.97	6.22	2268373	56668432.000
09/11/2013	6.37	6.37	5.64	5.90	2424732	58382556.000
09/12/2013	5.76	5.95	5.64	5.70	2069834	48342004.000
09/13/2013	5.68	5.88	5.66	5.82	1171074	27531966.000
09/16/2013	5.82	5.96	5.76	5.86	1244442	29744212.000
09/17/2013	5.86	5.87	5.67	5.68	1218431	28216076.000
09/18/2013	5.71	5.82	5.60	5.79	738474	17116086.000
09/23/2013	5.80	5.95	5.65	5.92	1451021	34096968.000
09/24/2013	5.96	6.16	5.87	6.09	2470979	60439680.000
09/25/2013	6.03	6.06	5.81	5.93	1517265	36394364.000
09/26/2013	5.93	6.17	5.85	6.04	1962302	48057320.000
09/27/2013	6.03	6.07	5.88	5.93	1013044	24473182.000
09/30/2013	5.80	5.93	5.69	5.88	1962429	46065932.000
10/08/2013	5.83	5.86	5.75	5.81	5926957	138813152.000
10/09/2013	5.80	6.35	5.78	6.20	6191802	154439168.000
10/10/2013	6.18	6.45	6.12	6.34	4459693	113276408.000
10/11/2013	6.36	6.52	6.17	6.37	3272714	83869512.000
10/14/2013	6.41	7.01	6.41	7.01	6164442	171495776.000
10/15/2013	6.82	7.28	6.77	7.03	4892127	139812128.000
10/16/2013	7.03	7.04	6.43	6.72	3093317	83363104.000
10/17/2013	6.81	6.91	6.57	6.63	1608933	43582416.000
10/18/2013	6.63	6.73	6.39	6.70	1548976	41113680.000
10/21/2013	6.68	6.88	6.64	6.72	2109693	57729260.000
10/22/2013	6.75	6.89	6.59	6.65	2365405	64355784.000
10/23/2013	6.51	6.60	5.98	6.05	2048458	51320212.000
10/24/2013	6.03	6.30	5.68	6.11	2062878	50629572.000
10/25/2013	6.02	6.17	5.73	5.76	1030656	24636398.000
10/28/2013	5.76	5.98	5.74	5.83	1190448	28272256.000
10/29/2013	5.84	5.89	5.30	5.60	1412006	31700974.000
10/30/2013	5.58	5.72	5.38	5.60	864985	19523110.000
10/31/2013	5.51	5.67	5.49	5.54	829960	18791186.000
11/01/2013	5.54	5.54	5.18	5.42	1157042	25196628.000
11/04/2013	5.30	5.92	5.30	5.70	1446673	32340488.000
11/05/2013	5.65	5.90	5.55	5.74	1468054	34203364.000
11/06/2013	5.70	5.98	5.70	5.78	1428459	33849712.000
11/07/2013	5.79	5.82	5.56	5.58	625124	14355521.000
11/08/2013	5.55	5.62	5.18	5.27	844180	18405748.000
11/11/2013	5.27	5.46	5.22	5.43	1110118	24169410.000
11/12/2013	5.45	5.47	5.31	5.34	976959	21355958.000
11/13/2013	5.34	5.53	5.34	5.43	864804	19061978.000
11/14/2013	5.50	5.98	5.38	5.98	3018624	71439400.000
11/15/2013	5.93	6.17	5.90	6.09	4056357	99384696.000
11/18/2013	6.07	6.25	6.03	6.21	3044472	75854984.000
11/19/2013	6.20	6.20	5.99	6.00	2131285	52366156.000
11/20/2013	6.06	6.23	6.00	6.07	2160996	53374132.000
11/21/2013	6.03	6.42	5.93	6.30	3754250	93932504.000
11/22/2013	6.20	6.22	6.01	6.07	1920028	47421108.000
11/25/2013	6.07	6.20	5.98	6.18	1844987	45734640.000
11/26/2013	6.14	6.40	6.10	6.37	2913392	74398800.000
11/27/2013	6.34	6.68	6.26	6.48	3288584	86545456.000
11/28/2013	6.45	6.53	6.37	6.38	1932077	50206108.000
11/29/2013	6.39	6.75	6.39	6.64	2906315	77551712.000
12/02/2013	6.05	6.26	5.97	5.97	3392703	82838872.000
12/03/2013	5.78	5.81	5.36	5.65	1988095	44964052.000
12/04/2013	5.64	5.84	5.55	5.63	1654098	38260484.000
12/05/2013	5.70	5.78	5.57	5.60	834169	19084718.000
12/06/2013	5.56	5.73	5.56	5.60	708217	16151706.000
12/09/2013	5.60	5.77	5.57	5.71	961866	22174370.000
12/10/2013	5.71	5.73	5.48	5.49	1220560	27417934.000
12/11/2013	5.47	5.70	5.39	5.63	2218943	49983244.000
12/12/2013	5.63	5.90	5.59	5.84	1699696	39737784.000
12/13/2013	5.84	5.93	5.74	5.91	1437323	34098372.000
12/16/2013	5.88	5.93	5.73	5.90	1531304	36371432.000
12/17/2013	5.86	5.98	5.73	5.95	1107010	26318242.000
12/18/2013	5.92	6.00	5.80	5.95	1272945	30567394.000
12/19/2013	5.99	6.18	5.81	6.12	2883999	70392944.000
12/20/2013	6.01	6.17	5.50	5.65	5669162	129399640.000
12/23/2013	5.52	5.63	5.49	5.51	1815978	40928976.000
12/24/2013	5.47	5.66	5.39	5.52	2410375	53738848.000
12/25/2013	5.50	5.95	5.43	5.68	4629196	106947248.000
12/26/2013	5.74	5.92	5.68	5.71	3290990	77065672.000
12/27/2013	5.67	5.81	5.60	5.75	1481141	34436696.000
12/30/2013	5.77	5.90	5.77	5.83	2084083	49232952.000
12/31/2013	5.79	5.80	5.54	5.68	2254263	51628636.000
01/02/2014	5.60	5.73	5.60	5.72	1096535	25218738.000
01/03/2014	5.69	5.74	5.63	5.72	1476549	34012104.000
01/06/2014	5.72	5.72	5.46	5.46	1098780	24673470.000
01/07/2014	5.44	5.54	5.31	5.52	548346	12205595.000
01/08/2014	5.55	5.79	5.55	5.75	2060584	47323540.000
01/09/2014	5.72	5.86	5.60	5.60	1747447	40861616.000
01/10/2014	5.55	5.60	5.37	5.48	1398155	31018674.000
01/13/2014	5.39	5.52	5.39	5.47	621040	13783940.000
01/14/2014	5.39	5.63	5.39	5.61	825879	18599194.000
01/15/2014	5.61	5.66	5.49	5.64	817199	18526490.000
01/16/2014	5.63	5.70	5.57	5.68	1017314	23255312.000
01/17/2014	5.68	5.68	5.44	5.63	954861	21523706.000
01/20/2014	5.56	5.67	5.53	5.57	431797	9803387.000
01/21/2014	5.58	5.75	5.54	5.71	1083305	24978740.000
01/22/2014	5.68	5.89	5.64	5.84	2109332	49692224.000
01/23/2014	5.84	6.04	5.83	5.90	3467406	83198904.000
01/24/2014	5.91	6.24	5.91	6.13	3444555	85337528.000
01/27/2014	6.17	6.55	6.10	6.26	3485432	89445704.000
01/28/2014	6.23	6.38	5.93	6.29	1898269	47223572.000
01/29/2014	6.87	6.93	6.43	6.78	5380225	146026768.000
01/30/2014	6.68	7.00	6.63	6.84	2034282	56147084.000
02/07/2014	6.67	7.09	6.55	6.95	2012192	55948500.000
02/10/2014	6.92	7.05	6.70	6.88	2137209	59354852.000
02/11/2014	6.87	6.87	6.32	6.52	2912486	77549592.000
02/12/2014	6.54	6.74	6.38	6.73	1866625	49595112.000
02/13/2014	6.68	6.74	6.34	6.41	1579443	41957840.000
02/14/2014	6.41	6.54	6.23	6.43	1431895	37049544.000
02/17/2014	6.46	6.80	6.46	6.77	2064804	55781848.000
02/18/2014	6.71	6.92	6.65	6.87	2517500	68808704.000
02/19/2014	6.79	6.93	6.69	6.87	2123477	58303408.000
02/20/2014	6.82	6.90	6.31	6.44	2157219	56800728.000
02/21/2014	6.42	6.55	6.38	6.45	822671	21479794.000
02/24/2014	6.42	6.48	6.27	6.45	1239673	31881802.000
02/25/2014	6.47	6.64	5.86	6.02	2020018	51657356.000
02/26/2014	5.99	5.99	5.70	5.86	1623250	38177484.000
02/27/2014	5.87	6.02	5.68	5.70	1361927	32146608.000
02/28/2014	5.73	6.13	5.73	6.09	2250461	54157532.000
03/03/2014	5.96	6.10	5.93	6.10	1599992	39045424.000
03/04/2014	6.05	6.27	5.99	6.18	1377737	34362784.000
03/05/2014	6.18	6.18	6.05	6.08	849319	20938536.000
03/06/2014	5.98	6.25	5.98	6.17	805442	20079266.000
03/07/2014	6.22	6.23	6.09	6.15	580350	14441156.000
03/10/2014	6.09	6.09	5.81	5.88	621549	14888928.000
03/11/2014	5.85	5.98	5.77	5.87	461975	10905727.000
03/12/2014	5.84	5.90	5.65	5.73	672393	15687760.000
03/13/2014	5.78	5.82	5.72	5.80	418545	9801110.000
03/14/2014	5.80	5.88	5.74	5.87	407205	9623113.000
03/17/2014	5.90	6.01	5.82	6.00	716900	17237574.000
03/18/2014	6.00	6.05	5.89	5.93	865597	20882584.000
03/19/2014	5.93	6.00	5.86	5.99	654420	15759689.000
03/20/2014	5.90	6.00	5.68	5.71	728173	17287556.000
03/21/2014	5.60	5.71	5.49	5.61	2251232	50686456.000
03/24/2014	5.59	5.59	5.31	5.50	2430256	53482492.000
03/25/2014	5.43	5.50	5.36	5.43	498435	10967546.000
03/26/2014	5.45	5.54	5.45	5.50	928621	20688008.000
03/27/2014	5.51	5.54	5.31	5.34	1442813	31530304.000
03/28/2014	5.35	5.35	5.09	5.13	789748	16605157.000
03/31/2014	5.23	5.23	4.88	5.04	960749	19616078.000
04/01/2014	5.05	5.10	4.99	5.06	875867	17976122.000
04/02/2014	5.08	5.12	4.98	5.01	696033	14229926.000
04/03/2014	5.05	5.06	4.96	5.02	618460	12565154.000
04/04/2014	5.02	5.15	4.98	5.12	956696	19717944.000
04/08/2014	5.10	5.21	5.03	5.20	983293	20385268.000
04/09/2014	5.21	5.31	5.20	5.22	673692	14283989.000
04/10/2014	5.21	5.25	5.08	5.14	1387921	29135632.000
04/11/2014	5.08	5.12	5.04	5.08	594622	12210510.000
04/14/2014	5.10	5.11	5.02	5.08	718532	14752432.000
04/15/2014	5.09	5.20	5.06	5.12	841691	17558634.000
04/16/2014	5.12	5.15	5.04	5.10	723564	14890219.000
04/17/2014	5.27	5.43	5.23	5.28	2618317	56510788.000
04/18/2014	5.20	5.37	5.20	5.35	1358361	29359486.000
04/21/2014	5.28	5.48	5.28	5.40	1591514	34884436.000
04/22/2014	5.23	5.41	5.16	5.29	1164621	24910648.000
04/23/2014	5.28	5.37	5.24	5.30	691463	14874129.000
04/24/2014	5.27	5.32	5.12	5.17	843084	17811588.000
04/25/2014	5.14	5.16	4.90	4.93	1512198	30752966.000
04/28/2014	4.71	4.83	4.65	4.67	665280	12749959.000
04/29/2014	4.68	4.77	4.64	4.73	574205	10983667.000
04/30/2014	4.68	4.80	4.68	4.76	482309	9313019.000
05/05/2014	4.74	4.82	4.70	4.82	378976	7344619.000
05/06/2014	4.80	4.97	4.78	4.89	678946	13477001.000
05/07/2014	4.88	4.88	4.77	4.80	509621	9961808.000
05/08/2014	4.80	4.95	4.77	4.86	512936	10158736.000
05/09/2014	4.87	4.93	4.73	4.77	360366	7006000.500
05/12/2014	4.83	4.96	4.81	4.94	623089	12392325.000
05/13/2014	4.94	5.01	4.90	4.97	587463	11837829.000
05/14/2014	4.97	4.98	4.89	4.94	421041	8419224.000
05/15/2014	4.95	4.99	4.90	4.94	675392	13559755.000
05/16/2014	4.98	4.98	4.84	4.93	347460	6914562.500
05/19/2014	4.90	5.11	4.90	4.99	837993	16992478.000
05/20/2014	5.05	5.15	5.00	5.05	711637	14621147.000
05/21/2014	5.03	5.20	4.99	5.15	823674	17049676.000
05/22/2014	5.17	5.23	5.12	5.12	1190135	24945810.000
05/23/2014	5.08	5.20	5.08	5.20	773485	16132044.000
05/26/2014	5.23	5.30	5.18	5.28	1296738	27662680.000
05/27/2014	5.28	5.66	5.23	5.54	2855904	63341708.000
05/28/2014	5.54	6.11	5.53	6.11	5882791	141869200.000
10/29/2014	6.72	6.72	6.72	6.72	69330	938728.188
10/30/2014	7.40	7.40	7.40	7.40	25568	380707.531
10/31/2014	8.14	8.14	8.14	8.14	49016	802882.063
11/03/2014	8.96	8.96	8.96	8.96	120014	2162652.250
11/04/2014	9.85	9.86	9.06	9.84	40427764	775149376.000
11/05/2014	9.15	9.43	8.96	9.20	17844848	330749600.000
11/06/2014	9.13	9.50	9.01	9.33	14762102	275297984.000
11/07/2014	9.18	9.30	8.46	8.68	12099090	218948560.000
11/10/2014	8.73	8.85	8.50	8.75	7400591	129077616.000
11/11/2014	8.80	8.81	8.07	8.18	9524342	159462080.000
11/12/2014	8.20	8.50	8.16	8.33	6190073	103964584.000
11/13/2014	8.23	8.29	8.05	8.15	6476908	106566640.000
11/14/2014	8.27	8.97	8.21	8.71	19578585	347466208.000
11/17/2014	8.52	9.51	8.25	9.26	20467469	364954208.000
11/18/2014	9.45	10.16	9.33	10.10	21076385	415872896.000
11/19/2014	9.88	10.64	9.80	10.03	18967734	390322272.000
11/20/2014	9.79	10.64	9.79	10.58	17966407	374977664.000
11/21/2014	10.44	10.59	10.20	10.44	9425479	196779936.000
11/24/2014	10.47	11.12	10.38	10.96	13667586	296332224.000
11/25/2014	10.80	11.23	10.67	11.06	11268657	249274192.000
11/26/2014	11.45	12.17	11.43	11.61	13767294	328522464.000
11/27/2014	11.35	11.90	11.25	11.76	10389096	242934816.000
11/28/2014	11.64	12.54	11.53	12.05	9016041	219707632.000
12/01/2014	11.92	11.95	11.01	11.73	9404817	217179744.000
12/02/2014	11.47	11.90	11.36	11.46	6619084	154015376.000
12/03/2014	11.40	11.40	10.68	11.12	8728511	192119968.000
12/04/2014	11.10	11.60	10.95	11.13	7131142	160587664.000
12/05/2014	11.35	11.35	10.20	10.48	8432144	179376880.000
12/08/2014	10.44	10.44	9.90	9.95	8767632	178223744.000
