603020 爱普股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/15/2015	26.96	29.97	26.96	29.97	5616686	325170784.000
05/18/2015	30.85	33.02	30.75	31.78	8054037	521365824.000
05/19/2015	31.95	32.12	29.51	30.46	6545361	407777600.000
05/20/2015	30.46	31.89	29.95	30.04	4403307	276393888.000
05/21/2015	29.95	31.75	29.50	31.33	3994410	249637296.000
05/22/2015	31.28	34.52	30.60	34.26	6288469	414249600.000
05/25/2015	33.15	36.74	32.75	34.52	6589934	472008416.000
05/26/2015	34.45	36.60	34.15	36.55	6989753	504397408.000
05/27/2015	36.53	40.26	35.83	40.25	7872688	614740736.000
05/28/2015	41.28	44.33	36.18	37.94	11647449	1017253312.000
05/29/2015	35.20	39.88	34.45	36.66	8515454	636920384.000
06/01/2015	36.70	37.10	34.45	35.69	6776043	489401216.000
06/02/2015	35.72	39.31	35.70	39.31	5652389	427765888.000
06/03/2015	40.34	40.45	37.01	37.38	4555220	356778304.000
06/04/2015	37.18	37.18	33.59	34.40	5839654	410085920.000
06/05/2015	35.18	35.74	33.26	34.03	3863190	272322752.000
06/08/2015	34.06	35.45	33.46	34.09	3779026	263590592.000
06/09/2015	34.25	35.10	33.76	34.17	2151129	149200832.000
06/10/2015	34.18	35.43	33.85	34.86	3444165	243932992.000
06/11/2015	34.91	35.60	34.30	35.51	4270262	302276032.000
06/12/2015	35.94	36.84	35.39	36.34	4565746	333964224.000
06/15/2015	36.10	36.14	32.83	35.30	5721891	394476480.000
06/16/2015	34.35	34.60	33.35	33.91	2010713	137796960.000
06/17/2015	33.61	35.05	32.21	34.16	2783219	189951024.000
06/18/2015	34.35	34.35	33.24	33.89	1897437	130227864.000
06/19/2015	33.40	33.40	30.46	30.46	1953711	125897032.000
06/23/2015	30.60	31.04	27.62	29.99	2167349	129308216.000
06/24/2015	30.59	31.33	29.39	30.27	2148435	132122328.000
06/25/2015	30.15	30.29	27.88	28.15	2161937	128457960.000
06/26/2015	27.10	27.10	25.29	25.29	2373649	124535840.000
06/29/2015	25.95	26.10	22.72	22.72	3548632	171005472.000
06/30/2015	22.72	25.03	22.23	25.03	4208227	203502528.000
07/01/2015	25.30	27.43	25.03	25.54	4607681	246650512.000
07/02/2015	25.14	26.59	24.40	25.05	4155745	216964848.000
07/03/2015	23.60	26.54	22.50	23.89	4639179	225887264.000
07/06/2015	26.32	26.32	21.46	22.10	5027696	243987776.000
07/07/2015	20.85	21.30	19.85	19.85	2270400	93318984.000
07/08/2015	17.82	17.82	17.82	17.82	277200	10101168.000
07/09/2015	16.00	19.64	16.00	19.64	7255058	261630080.000
07/10/2015	20.35	21.65	20.09	21.65	3332788	144751200.000
07/13/2015	23.04	23.85	22.45	23.85	6576151	312694624.000
07/14/2015	23.11	25.70	22.85	23.94	6830177	336172960.000
07/15/2015	23.10	23.35	21.50	21.50	3789575	171433632.000
07/16/2015	20.37	22.60	19.66	21.73	3044560	133173360.000
07/17/2015	21.80	23.83	21.80	23.25	3054463	141590672.000
07/20/2015	23.27	23.97	22.76	23.23	3326168	157839536.000
07/21/2015	23.03	23.93	22.54	23.90	3362593	160532480.000
07/22/2015	23.88	24.04	23.05	23.61	3484364	167195872.000
07/23/2015	23.60	25.69	23.43	25.35	4903808	245997056.000
07/24/2015	25.10	26.86	25.10	26.14	6966543	368015616.000
07/27/2015	24.70	26.33	23.48	23.48	4602602	233974224.000
07/28/2015	21.40	23.34	21.09	21.52	4808189	212174768.000
07/29/2015	22.01	23.50	20.52	23.40	4296525	190290480.000
07/30/2015	23.10	24.24	22.46	22.64	3861589	183558544.000
07/31/2015	21.72	22.98	21.49	21.99	3579780	160741392.000
08/03/2015	21.88	22.30	20.55	20.95	3038020	132121816.000
08/04/2015	21.34	22.59	21.00	22.56	3307915	146879984.000
08/05/2015	22.35	24.60	22.10	23.95	5983279	285401728.000
08/06/2015	23.10	23.85	22.85	23.15	3692921	175009952.000
08/07/2015	23.25	24.23	23.25	23.90	4062905	197321680.000
08/10/2015	24.21	26.33	23.65	26.33	4994901	255584816.000
08/11/2015	26.85	28.20	25.95	26.09	6610160	358828640.000
08/12/2015	25.54	26.50	25.05	25.13	3087959	161187568.000
08/13/2015	25.16	25.77	24.45	25.76	2687815	137446544.000
08/14/2015	25.74	26.35	25.33	25.45	2177205	113425072.000
08/17/2015	25.25	25.47	24.65	25.09	1711975	87006992.000
08/18/2015	24.86	26.00	22.54	22.54	3821009	186897264.000
08/19/2015	22.10	23.39	20.50	22.99	3300021	148816848.000
08/20/2015	22.60	22.85	21.60	21.71	2081101	94376856.000
08/21/2015	21.11	21.69	20.35	20.48	2961411	125887440.000
08/24/2015	19.50	19.69	18.39	18.39	2568589	98004008.000
08/25/2015	16.53	18.08	16.51	16.51	2785354	96781536.000
08/26/2015	17.10	18.18	16.60	17.08	3882290	137550720.000
08/27/2015	17.65	18.47	17.18	18.44	2825697	102852376.000
08/28/2015	18.73	20.32	18.17	20.32	6056045	241245040.000
08/31/2015	19.91	21.69	19.91	21.04	4945126	211177808.000
09/01/2015	20.85	22.03	19.85	20.01	5109529	221676000.000
09/02/2015	18.60	22.05	18.10	20.50	5448224	232062000.000
09/07/2015	21.10	21.89	20.95	21.82	3285282	143399696.000
09/08/2015	21.45	23.10	21.38	22.85	3255112	146347856.000
09/09/2015	23.00	23.03	22.37	22.85	4574622	211613424.000
09/10/2015	22.50	22.79	21.61	21.86	2542658	114799952.000
09/11/2015	21.99	22.50	21.56	21.88	1952126	87496488.000
09/14/2015	22.09	22.18	19.65	19.65	2281613	95694664.000
09/15/2015	19.05	21.63	18.48	19.97	2529032	99623352.000
09/16/2015	19.35	21.72	19.30	20.88	5848498	243707520.000
09/17/2015	20.56	20.60	19.35	19.49	3805474	156680688.000
09/18/2015	19.61	19.81	19.05	19.27	1774787	70176144.000
09/21/2015	19.05	19.84	18.88	19.76	3150171	126161544.000
09/22/2015	19.90	20.25	19.55	19.73	2424601	98401448.000
09/23/2015	19.35	19.70	19.13	19.30	1778238	70388688.000
09/24/2015	19.31	20.04	19.31	19.84	1911642	77154464.000
09/25/2015	19.84	20.09	18.80	19.08	2002192	79472000.000
09/28/2015	19.19	19.60	18.89	19.53	1230723	48462724.000
09/29/2015	19.13	19.48	19.13	19.24	1128774	44504340.000
09/30/2015	19.39	19.83	19.27	19.75	1410285	56441092.000
10/08/2015	20.38	20.59	19.95	20.44	2368245	98269064.000
10/09/2015	20.39	20.52	20.11	20.47	2102114	87259024.000
10/12/2015	20.55	21.63	20.55	21.44	3441170	148450784.000
10/13/2015	21.11	21.37	21.04	21.27	2317004	100158944.000
10/14/2015	21.15	21.49	21.05	21.11	1890867	81803664.000
10/15/2015	21.01	21.75	21.00	21.71	2624828	114911184.000
10/16/2015	21.83	22.17	21.46	21.90	3011043	134129504.000
10/19/2015	21.99	22.20	21.44	21.61	2140055	94930048.000
10/20/2015	21.64	22.08	21.46	22.06	2044992	90736528.000
10/21/2015	22.08	22.93	20.79	20.94	4702533	210600000.000
10/22/2015	20.91	21.85	20.91	21.83	2602413	113138640.000
10/23/2015	21.90	22.65	21.68	22.51	3188229	144221296.000
10/26/2015	22.60	22.92	22.41	22.82	2884194	133127360.000
10/27/2015	22.60	22.82	21.69	22.57	2589191	117796944.000
10/28/2015	22.55	23.09	21.79	21.95	2648564	121526296.000
10/29/2015	22.10	22.36	21.80	22.10	1618058	72808400.000
10/30/2015	22.20	22.70	21.82	22.37	2176217	98955416.000
11/02/2015	21.88	23.76	21.75	22.75	3831853	179328192.000
11/03/2015	23.04	24.09	22.50	23.94	4620320	220948064.000
11/04/2015	23.95	24.69	23.60	24.61	4974507	244406576.000
11/05/2015	24.54	25.35	23.99	24.32	4439181	221129248.000
11/06/2015	24.33	25.43	24.32	25.35	3861865	196365248.000
11/09/2015	25.68	27.09	25.66	26.23	4793652	256284448.000
11/10/2015	26.20	26.85	25.54	26.01	4012124	212834416.000
11/11/2015	26.24	28.09	25.85	27.95	4649814	256308304.000
11/12/2015	28.10	30.35	27.60	29.61	5695847	332899232.000
11/13/2015	29.07	29.25	26.70	27.02	6291826	358992736.000
11/16/2015	26.39	27.58	26.10	27.57	2989039	163912736.000
11/17/2015	28.00	28.60	26.55	26.62	3309907	185255824.000
11/18/2015	26.60	27.04	25.50	25.64	2497068	132961328.000
11/19/2015	25.90	26.69	25.77	26.49	2398468	127866864.000
11/20/2015	26.58	27.62	26.58	27.52	3229729	178732576.000
11/23/2015	27.40	27.95	27.10	27.22	3007819	167817552.000
11/24/2015	27.10	29.54	27.05	29.52	5160137	300098816.000
11/25/2015	29.35	30.04	29.01	29.37	4304199	256913856.000
11/26/2015	29.40	31.09	29.05	29.44	5097210	310930816.000
11/27/2015	29.35	30.10	27.83	28.53	5030664	294398560.000
11/30/2015	28.55	31.37	28.17	31.19	6333220	380258016.000
12/01/2015	30.97	31.85	29.21	29.75	5558373	345675520.000
12/02/2015	29.50	29.90	27.61	29.13	3326874	194828352.000
12/03/2015	29.43	30.43	29.41	30.10	3000601	182354544.000
12/04/2015	30.00	30.80	29.71	30.24	3596628	221291456.000
12/07/2015	30.22	30.34	28.66	29.45	3271873	195199920.000
12/08/2015	29.10	29.79	29.00	29.15	2429740	144638528.000
12/09/2015	29.10	29.39	28.10	28.28	2956140	170800512.000
12/10/2015	28.12	28.58	27.88	28.10	1637238	93553824.000
12/11/2015	27.90	28.50	27.90	28.19	1199900	68667776.000
12/14/2015	27.97	29.59	27.97	29.50	1915530	111992960.000
12/15/2015	29.63	30.04	29.33	29.55	1789426	107635520.000
12/16/2015	29.60	30.60	29.55	29.91	2302454	140655616.000
12/17/2015	30.35	31.65	30.11	31.48	3261732	203677344.000
12/18/2015	31.50	31.50	30.10	30.33	2934375	182010736.000
12/21/2015	30.04	30.38	29.66	30.22	1964946	119545856.000
12/22/2015	30.21	30.70	30.04	30.54	1484056	91304272.000
12/23/2015	30.50	30.80	30.11	30.16	2169615	133539648.000
12/24/2015	30.11	31.34	29.80	31.15	2613485	162072256.000
12/25/2015	31.15	31.60	30.43	30.85	2222996	139832160.000
12/28/2015	30.88	31.05	29.44	29.45	2753580	167820128.000
12/29/2015	29.26	29.55	28.93	29.48	1509200	89525864.000
12/30/2015	29.54	29.78	29.05	29.46	1126091	67184184.000
12/31/2015	29.52	29.55	28.21	28.26	1724675	100643712.000
01/04/2016	28.11	28.34	25.40	25.40	1798614	98487304.000
01/05/2016	24.35	25.98	23.85	25.03	2380680	121062624.000
01/06/2016	25.32	25.99	25.10	25.76	1427083	73991024.000
01/07/2016	25.35	25.35	23.15	23.16	631590	30728340.000
01/08/2016	23.98	24.32	21.70	23.81	1915388	92379488.000
01/11/2016	23.00	24.04	21.88	21.92	1846808	86160704.000
01/12/2016	22.10	22.80	22.00	22.32	1666426	75826848.000
01/13/2016	22.53	22.78	21.82	21.97	1262586	57564600.000
01/14/2016	21.45	23.10	21.30	23.03	1687685	76977904.000
01/15/2016	23.05	23.05	21.71	21.97	1448465	66158124.000
01/18/2016	21.40	22.77	21.10	22.50	1351909	61078080.000
01/19/2016	22.60	23.40	22.35	23.32	1868016	87128640.000
01/20/2016	23.14	23.43	22.78	22.95	1562456	73409136.000
01/21/2016	22.60	23.40	22.28	22.35	1497548	69894920.000
01/22/2016	22.30	22.85	22.17	22.75	1191614	54663236.000
01/25/2016	22.98	23.10	22.50	22.60	1382500	64214704.000
01/26/2016	22.36	22.36	20.35	20.40	1891469	82214200.000
01/27/2016	20.59	20.59	19.03	19.95	1572288	63521516.000
01/28/2016	19.83	19.95	18.60	18.91	848497	33694212.000
01/29/2016	19.00	19.96	18.88	19.74	1188048	47336884.000
02/01/2016	19.55	20.24	19.44	19.68	845107	34060264.000
02/02/2016	20.05	20.45	19.71	20.30	870274	35905688.000
02/03/2016	19.93	20.24	19.75	20.19	748050	30477624.000
02/04/2016	20.20	20.75	20.20	20.70	1041777	43745860.000
02/05/2016	20.75	21.10	20.63	20.64	961723	40889880.000
02/15/2016	19.61	20.27	19.51	20.06	888472	35907248.000
02/16/2016	20.16	21.08	20.16	20.91	1152134	48844880.000
02/17/2016	20.85	21.44	20.80	21.39	1365405	58753152.000
02/18/2016	21.58	21.82	21.28	21.51	1462424	64156124.000
02/19/2016	21.36	21.65	21.29	21.54	1037927	45445308.000
02/22/2016	21.92	22.02	21.63	21.89	1293449	57369312.000
02/23/2016	21.90	22.00	21.40	21.63	1299511	57418560.000
02/24/2016	21.63	21.84	21.10	21.53	1011220	44124660.000
02/25/2016	21.41	21.41	19.34	19.57	1627916	67774088.000
02/26/2016	19.88	20.04	19.38	19.74	947460	38139152.000
02/29/2016	19.85	19.85	18.15	18.44	1355106	51644388.000
03/01/2016	18.44	19.10	18.35	19.02	840269	32119628.000
03/02/2016	19.02	19.94	18.90	19.90	1112380	44192376.000
03/03/2016	19.73	20.29	19.64	19.71	1073612	43831656.000
03/04/2016	19.67	19.95	18.77	19.09	890350	35191328.000
03/07/2016	19.49	19.75	19.38	19.56	633570	25303984.000
03/08/2016	19.55	19.60	18.63	19.58	849071	33196336.000
03/09/2016	19.06	19.49	18.88	19.11	471056	18460732.000
03/10/2016	18.97	19.31	18.71	18.78	579395	22461820.000
03/11/2016	18.47	19.20	18.47	19.13	675016	26171420.000
03/14/2016	19.26	20.06	19.26	19.82	1190325	48244248.000
03/15/2016	19.85	19.98	19.59	19.67	649451	26200672.000
03/16/2016	19.95	19.98	19.16	19.27	673303	26858288.000
03/17/2016	19.28	20.05	19.28	19.98	988818	39930324.000
03/18/2016	19.90	20.86	19.90	20.81	1690832	70933776.000
03/21/2016	21.18	21.32	20.87	21.29	1311633	56245576.000
03/22/2016	21.06	21.20	20.85	20.96	1300327	55656088.000
03/23/2016	20.80	21.78	20.78	21.52	1960800	85545016.000
03/24/2016	21.36	21.92	21.16	21.54	2175400	95908216.000
03/25/2016	21.26	22.60	21.26	22.55	2632100	118883536.000
03/28/2016	22.94	22.94	22.10	22.35	2910803	133971160.000
03/29/2016	22.35	22.35	21.43	21.78	1789723	79611720.000
03/30/2016	22.09	24.00	21.85	24.00	4161500	195931872.000
03/31/2016	23.95	23.97	23.09	23.11	5993431	285479936.000
04/01/2016	23.01	23.01	22.30	22.83	2857738	131956168.000
04/05/2016	22.90	23.35	22.85	23.25	2433450	114715752.000
04/06/2016	23.10	23.24	22.81	23.16	2550855	119454408.000
04/07/2016	23.26	23.85	23.26	23.38	3606800	173098256.000
04/08/2016	23.10	23.23	22.39	22.66	2667000	123333944.000
04/11/2016	22.80	23.23	22.78	22.98	1902900	89269112.000
04/12/2016	23.10	23.53	22.69	23.02	2133800	100600976.000
04/13/2016	23.09	23.49	23.05	23.14	2353900	111544920.000
04/14/2016	23.24	23.50	23.07	23.37	2024659	95909840.000
04/15/2016	23.45	23.76	23.37	23.55	2246870	107801480.000
04/18/2016	23.36	23.36	22.75	23.01	1841700	86068800.000
04/19/2016	23.11	23.25	22.76	23.01	1092200	51138592.000
04/20/2016	23.06	23.15	20.96	21.45	2877449	128232632.000
04/21/2016	21.29	21.71	21.24	21.33	1154800	50586532.000
04/22/2016	21.26	21.90	21.26	21.81	1311400	57755864.000
04/25/2016	21.79	21.79	21.17	21.50	1134909	49482820.000
04/26/2016	21.50	21.65	21.35	21.62	765976	33579604.000
04/27/2016	21.62	21.85	21.50	21.52	932263	41144736.000
04/28/2016	21.53	21.75	21.21	21.54	860570	37620020.000
04/29/2016	21.61	22.09	21.42	21.93	1419401	63282560.000
05/03/2016	21.90	22.88	21.70	22.83	2290400	104337048.000
05/04/2016	22.68	22.99	22.63	22.86	2234448	103730344.000
05/05/2016	22.70	23.55	22.67	23.51	2895486	136787328.000
05/06/2016	23.54	24.09	22.93	22.95	5012411	240628416.000
05/09/2016	23.03	23.45	22.43	23.09	3806704	178194848.000
05/10/2016	23.27	23.28	22.38	22.60	2377708	109827704.000
05/11/2016	22.72	23.35	22.65	23.01	3705715	174092512.000
05/12/2016	22.26	22.33	20.69	21.31	4130972	179639712.000
05/13/2016	21.28	22.22	20.51	20.87	3508840	74606144.000
05/16/2016	20.36	20.63	19.80	20.58	6087630	123359104.000
05/17/2016	20.58	21.05	20.40	20.65	4278300	88923816.000
05/18/2016	20.43	20.44	19.18	19.43	4901760	96777584.000
05/19/2016	19.52	19.88	19.46	19.73	3188852	62964728.000
05/20/2016	19.48	20.50	19.29	20.48	5482332	109407440.000
05/23/2016	20.50	22.53	20.50	21.74	7893831	172047424.000
05/24/2016	21.51	22.49	21.25	22.37	7755067	169763328.000
05/25/2016	22.62	23.19	22.13	22.25	6245184	141854288.000
05/26/2016	22.28	22.54	21.53	22.37	4771386	105197664.000
05/27/2016	22.37	23.20	22.20	22.39	3999992	90966280.000
05/30/2016	22.21	23.12	22.20	22.69	4294585	98277832.000
05/31/2016	22.66	23.55	22.52	23.46	7179056	166404064.000
06/01/2016	23.35	23.95	23.26	23.37	7802828	184735312.000
06/02/2016	23.37	23.75	22.65	23.27	5734799	132759424.000
06/03/2016	23.28	24.40	22.86	24.38	12140180	288751072.000
06/06/2016	24.39	24.57	23.81	23.99	7748913	187657904.000
06/07/2016	24.01	24.12	23.20	23.69	6288103	148021760.000
06/08/2016	23.65	24.06	23.21	23.66	5390647	127124704.000
06/13/2016	23.02	23.10	21.75	21.80	6347518	142675296.000
06/14/2016	21.50	22.30	21.50	22.18	3159162	69194608.000
06/15/2016	21.98	22.92	21.65	22.40	6927690	155460352.000
06/16/2016	22.40	22.42	21.50	21.60	7471978	163003120.000
06/17/2016	21.52	22.00	21.16	21.79	8743345	188374640.000
06/20/2016	21.68	21.68	21.08	21.38	4870911	103811384.000
06/21/2016	21.59	22.63	21.50	22.27	12746516	281961760.000
06/22/2016	22.13	22.28	21.76	22.25	5298248	116626680.000
06/23/2016	22.16	22.62	22.10	22.37	4456209	99633288.000
06/24/2016	22.36	22.48	21.12	21.72	5106825	111709552.000
06/27/2016	21.59	22.31	21.42	22.09	4413468	97272344.000
06/28/2016	22.08	23.28	21.93	23.25	9144051	208183328.000
06/29/2016	23.10	23.47	22.90	23.22	5254087	121669160.000
06/30/2016	23.24	23.40	22.62	22.89	6210079	142523776.000
07/01/2016	22.90	24.80	22.90	23.90	15488738	373611168.000
07/04/2016	24.00	25.97	23.80	25.72	14215449	357373312.000
07/05/2016	25.75	25.85	25.11	25.65	9117214	231979728.000
07/06/2016	25.43	26.25	25.10	26.04	9081572	232905760.000
07/07/2016	25.86	26.65	25.62	25.81	7583367	197014032.000
07/08/2016	25.80	26.15	25.40	25.45	5762600	148115680.000
07/11/2016	25.35	25.70	24.90	25.09	6085573	153545184.000
07/12/2016	25.18	26.09	25.07	25.78	8026706	205584096.000
07/13/2016	25.88	26.47	25.52	25.65	4927101	127275080.000
07/14/2016	25.52	25.84	25.00	25.37	4722144	119230224.000
07/15/2016	25.42	25.81	25.18	25.40	3246178	82625248.000
07/18/2016	25.49	26.90	25.49	26.25	12213454	321467424.000
07/19/2016	26.10	26.22	25.51	25.88	5104112	131682808.000
07/20/2016	25.66	26.37	25.66	25.84	4679992	122184544.000
07/21/2016	25.70	26.19	25.70	25.80	2766118	71660696.000
07/22/2016	25.70	25.95	25.22	25.58	4764913	121408336.000
07/25/2016	25.41	25.83	25.08	25.37	3691589	93508472.000
07/26/2016	25.29	25.65	25.29	25.57	2276193	57944420.000
07/27/2016	25.57	25.67	23.55	24.17	6280754	154223488.000
07/28/2016	24.08	24.31	23.56	23.91	4334736	103400520.000
07/29/2016	23.92	24.24	23.70	23.80	2308496	55289908.000
08/01/2016	23.78	23.80	23.00	23.55	3465885	80927104.000
08/02/2016	23.50	23.74	23.43	23.57	1479165	34876504.000
08/03/2016	23.58	23.84	23.26	23.73	2248343	53108636.000
08/04/2016	23.70	23.89	23.55	23.83	1375512	32672166.000
08/05/2016	23.88	24.46	23.83	24.21	2953900	71657488.000
08/08/2016	24.37	24.68	23.92	24.59	2250200	54916900.000
08/09/2016	24.43	24.66	24.27	24.58	2009878	49127284.000
08/10/2016	24.70	24.70	24.15	24.18	1764665	42981120.000
08/11/2016	24.18	24.33	23.38	23.50	3421947	81312624.000
08/12/2016	23.50	23.73	23.36	23.64	1751598	41156204.000
08/15/2016	23.68	24.44	23.51	24.19	2549602	61320624.000
08/16/2016	24.20	24.57	24.19	24.37	2531374	61791116.000
08/17/2016	24.40	24.84	24.21	24.58	2858421	70461208.000
08/18/2016	24.58	24.58	24.31	24.37	1794832	43855840.000
08/19/2016	24.48	24.81	24.17	24.37	2608287	63757368.000
08/22/2016	24.40	24.47	23.84	23.89	2563416	61785364.000
08/23/2016	23.98	24.30	23.81	24.03	1447455	34787748.000
08/24/2016	24.22	24.80	24.05	24.49	3508217	86084872.000
08/25/2016	24.29	25.53	24.15	25.44	7828723	195372304.000
08/26/2016	25.36	25.77	25.10	25.47	4818700	122479248.000
08/29/2016	25.10	25.16	23.70	23.96	8893797	215770880.000
08/30/2016	23.81	24.08	23.60	23.83	3483836	82810896.000
08/31/2016	23.88	24.03	23.67	23.92	1950297	46526112.000
09/01/2016	23.99	23.99	23.09	23.16	6257930	146424352.000
09/02/2016	23.13	23.33	22.68	22.86	3068471	70479328.000
09/05/2016	22.93	23.14	22.60	22.73	2874129	65668604.000
09/06/2016	22.73	23.17	22.70	23.10	2613522	60098072.000
09/07/2016	23.19	23.37	22.97	23.13	2996144	69284592.000
09/08/2016	23.01	23.11	22.71	22.87	3010230	68971040.000
09/09/2016	22.90	23.02	22.80	22.87	1821900	41722120.000
09/12/2016	22.50	22.55	22.09	22.12	2499975	55783720.000
09/13/2016	22.20	22.43	22.00	22.17	1698912	37591304.000
09/14/2016	22.16	22.16	21.73	21.76	2523736	55218204.000
09/19/2016	21.75	22.04	21.75	22.00	1280250	28098712.000
09/20/2016	22.00	22.18	21.98	22.05	1107900	24467300.000
09/21/2016	22.00	22.11	21.82	22.03	1294013	28454290.000
09/22/2016	22.06	22.44	22.00	22.30	2285828	50774912.000
09/23/2016	22.30	22.76	22.30	22.36	2926197	65909052.000
09/26/2016	22.33	22.38	21.66	21.69	2103137	46240776.000
09/27/2016	21.70	21.90	21.23	21.72	2481333	53407604.000
09/28/2016	21.68	21.75	21.46	21.71	1059231	22923702.000
09/29/2016	21.71	21.88	21.66	21.79	1536254	33415694.000
09/30/2016	21.79	21.96	21.72	21.92	1296293	28321240.000
数据来源:通达信
