300470 日机密封 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/24/2015	45.92	48.13	43.13	43.82	3300597	306450112.000
07/27/2015	42.13	45.07	39.40	39.40	1859185	158539360.000
07/28/2015	37.13	39.87	35.42	36.74	2059111	153612880.000
07/29/2015	38.02	40.45	35.23	40.45	1852572	140941344.000
07/30/2015	39.45	43.41	38.86	39.29	2145729	177382192.000
07/31/2015	38.35	41.85	37.43	40.58	2036699	162535840.000
08/03/2015	39.83	41.70	38.37	41.70	1960119	157725968.000
08/04/2015	42.74	45.89	42.74	45.89	4131201	372695840.000
08/05/2015	44.74	47.67	44.00	46.15	4181699	384925664.000
08/06/2015	41.95	43.80	41.52	41.52	3515832	299440544.000
08/07/2015	41.49	43.21	40.86	42.52	2390325	202692080.000
08/10/2015	42.60	46.78	42.52	46.03	2593959	232614736.000
08/11/2015	45.55	47.10	44.75	45.34	2526373	232240720.000
08/12/2015	44.39	45.60	43.36	43.46	1866983	167061712.000
08/13/2015	43.07	44.30	42.48	44.14	1377252	120113568.000
08/14/2015	44.75	46.30	44.33	44.94	1946307	176929744.000
08/17/2015	45.10	47.34	44.51	46.05	2372272	220240928.000
08/18/2015	45.75	45.75	41.43	41.43	2263979	197656032.000
08/19/2015	39.60	41.55	37.27	41.05	2101149	164842912.000
08/20/2015	40.05	40.85	37.85	37.91	1068976	84540360.000
08/21/2015	37.20	38.35	35.25	35.35	1094705	80930896.000
08/24/2015	33.75	33.75	31.80	31.80	975847	62966812.000
08/25/2015	28.61	31.83	28.61	28.84	1845556	109762720.000
08/26/2015	29.69	31.74	28.63	30.19	2288564	139892032.000
08/27/2015	30.85	31.60	28.76	31.04	1730046	105839752.000
08/28/2015	31.35	33.24	30.61	32.98	1894044	120200392.000
08/31/2015	32.35	32.35	29.67	29.67	1132213	70954008.000
09/01/2015	29.85	32.65	29.35	32.65	2268005	144837456.000
09/02/2015	31.85	34.67	30.42	30.56	3353754	220607120.000
09/07/2015	30.35	33.16	30.19	30.60	1983212	125211624.000
09/08/2015	30.30	33.42	29.86	32.93	2138861	136803312.000
09/09/2015	33.35	34.60	32.81	33.90	2537227	171529648.000
09/10/2015	33.30	33.58	32.30	32.44	1373849	91241880.000
09/11/2015	32.48	33.45	32.17	33.18	990743	65657424.000
09/14/2015	33.35	33.60	29.85	29.85	1276652	79698776.000
09/15/2015	28.85	29.67	27.10	27.44	1159677	65997204.000
09/16/2015	28.09	30.20	27.61	30.19	1254404	72950224.000
09/17/2015	29.98	30.84	28.96	29.10	1486862	89616344.000
09/18/2015	29.32	29.85	28.88	29.53	736723	43531896.000
09/21/2015	29.20	31.55	28.86	31.40	1377856	85220488.000
09/22/2015	31.47	32.75	31.35	31.85	1408514	90778384.000
09/23/2015	31.04	32.70	30.92	32.16	1158149	74915328.000
09/24/2015	32.49	33.18	32.05	32.48	1203629	78997552.000
09/25/2015	32.32	33.27	31.01	31.74	1245893	80942608.000
09/28/2015	31.99	33.29	31.51	33.29	1332197	87505304.000
09/29/2015	32.37	33.24	32.05	32.56	1109548	72581296.000
09/30/2015	32.57	32.82	31.87	32.30	693695	45249076.000
10/08/2015	33.53	34.09	33.02	33.85	1525850	103143472.000
10/09/2015	33.61	34.02	33.45	33.99	1049347	71336240.000
10/12/2015	34.35	36.60	34.35	35.75	1679730	120020256.000
10/13/2015	35.35	36.26	35.18	35.93	936194	67273280.000
10/14/2015	35.97	38.30	35.80	36.20	1659065	123335272.000
10/15/2015	35.86	38.10	35.38	37.60	1519988	112136672.000
10/16/2015	37.63	38.88	37.35	37.68	1206044	91868440.000
10/19/2015	37.68	38.06	35.94	36.65	1096263	81801616.000
10/20/2015	36.64	38.10	36.54	37.93	1406557	105671664.000
10/21/2015	37.90	38.20	34.85	34.90	1496428	110927384.000
10/22/2015	34.91	36.64	34.91	36.43	868182	62654712.000
10/23/2015	36.60	38.84	36.60	38.30	1327905	100926168.000
10/26/2015	39.08	39.29	37.85	38.43	1145398	88528888.000
10/27/2015	38.25	39.48	37.24	39.15	1210544	93123128.000
10/28/2015	39.29	39.66	37.14	37.25	1307926	100636576.000
10/29/2015	37.64	38.04	36.85	37.44	991159	74533376.000
10/30/2015	37.64	38.88	36.62	38.51	1360287	103351824.000
11/02/2015	37.75	42.38	37.35	40.80	3150293	261444384.000
11/03/2015	40.68	42.94	40.43	41.93	2224736	185652368.000
11/04/2015	42.11	43.24	41.39	43.23	2177041	185688768.000
11/05/2015	43.33	46.13	43.12	43.78	2463294	218565328.000
11/06/2015	43.67	47.85	43.63	46.94	2417398	223673968.000
11/09/2015	46.10	50.35	45.50	49.65	2769892	267656272.000
11/10/2015	48.60	50.35	47.35	49.19	2245063	219865104.000
11/11/2015	49.35	54.13	48.25	54.13	2627354	274016416.000
11/12/2015	55.03	58.64	54.85	57.70	2948709	334587104.000
11/13/2015	56.10	56.79	51.92	51.92	2831234	302860960.000
11/16/2015	48.74	52.24	48.37	51.25	1832258	186652432.000
11/17/2015	52.10	52.95	49.11	49.60	2081484	214807616.000
11/18/2015	49.63	50.31	46.52	46.86	1749964	168264608.000
11/19/2015	47.35	50.65	47.35	50.31	1729352	168581792.000
11/20/2015	50.14	52.20	48.85	50.70	1823251	183865616.000
11/23/2015	49.78	51.79	48.15	48.48	1658037	165854800.000
11/24/2015	48.85	53.34	48.20	53.34	1176420	122756840.000
11/25/2015	58.69	58.69	55.86	58.69	4595913	537248512.000
11/26/2015	59.35	64.58	58.70	64.58	5367610	670307264.000
11/27/2015	62.36	66.35	61.88	64.65	4670750	598155840.000
11/30/2015	63.85	71.00	62.85	68.35	4343842	579699776.000
12/01/2015	66.85	67.35	61.50	61.50	3486120	448242592.000
12/02/2015	59.85	64.05	56.75	61.50	2731276	329176256.000
12/03/2015	61.15	64.10	60.26	62.10	2227521	279360704.000
12/04/2015	62.19	68.09	61.60	66.14	3212552	422140352.000
12/07/2015	65.30	65.85	62.65	64.50	1600670	205849776.000
12/08/2015	64.37	68.86	63.61	67.09	2473292	330077472.000
12/09/2015	65.76	66.99	60.80	61.70	2322723	292980960.000
12/10/2015	60.85	63.00	59.38	60.59	1507607	184783280.000
12/11/2015	60.60	62.74	59.45	60.86	1276668	156518208.000
12/14/2015	60.10	64.80	59.68	64.36	1443744	179154640.000
12/15/2015	64.36	65.85	62.66	63.21	1103577	141587584.000
12/16/2015	64.44	69.16	63.90	64.98	2089847	276802624.000
12/17/2015	65.40	71.49	65.10	71.49	2765854	375188256.000
12/18/2015	70.85	71.57	67.85	68.50	1959528	272793952.000
12/21/2015	68.00	69.85	66.35	69.28	1348401	184114304.000
12/22/2015	69.74	71.15	68.35	68.85	1271640	177051280.000
12/23/2015	69.15	70.19	66.45	67.10	1637159	223485008.000
12/24/2015	67.24	69.85	66.38	69.35	1546435	210768176.000
12/25/2015	68.86	70.35	65.06	65.75	1607903	216424896.000
12/28/2015	65.25	65.97	61.24	61.24	1675219	212252256.000
12/29/2015	61.26	62.05	59.86	61.25	1036201	126549984.000
12/30/2015	61.73	61.73	59.85	60.95	911171	110919912.000
12/31/2015	60.83	61.35	56.10	56.30	1486244	172802272.000
01/04/2016	55.00	55.84	50.66	50.66	1290115	135913968.000
01/05/2016	46.85	51.05	46.11	50.89	1818982	178348688.000
01/06/2016	51.33	53.59	50.10	53.05	1617234	168760448.000
01/07/2016	51.35	51.35	47.73	47.73	378400	37349224.000
01/08/2016	48.86	49.79	44.29	48.61	1386185	134553392.000
01/11/2016	46.85	48.29	43.73	43.73	1371539	126102680.000
01/12/2016	43.70	45.68	43.10	44.68	1174207	105373936.000
01/13/2016	44.85	45.85	41.70	41.85	1093086	96181232.000
01/14/2016	39.87	44.85	39.35	44.35	1250420	107202328.000
01/15/2016	43.96	44.60	40.95	41.35	1011715	86781248.000
01/18/2016	39.80	44.78	39.35	43.65	1408855	120570696.000
01/19/2016	43.79	46.69	43.35	46.18	1579379	142265408.000
01/20/2016	45.35	46.34	44.94	45.35	1321688	120989600.000
01/21/2016	44.35	46.57	43.11	44.85	1235177	111373776.000
01/22/2016	44.96	49.29	43.36	47.01	1310719	120376040.000
01/25/2016	47.85	47.85	46.11	46.53	814807	76808360.000
01/26/2016	45.39	45.84	41.86	41.86	1023059	89723896.000
01/27/2016	42.18	42.36	38.24	41.87	928837	75810448.000
01/28/2016	40.80	41.35	37.82	37.87	739301	58903608.000
01/29/2016	38.01	40.49	37.44	39.75	800595	62846004.000
02/01/2016	39.44	40.35	37.80	39.26	588990	46785460.000
02/02/2016	39.26	41.61	39.26	40.86	717999	58892144.000
02/03/2016	40.43	40.85	39.29	40.74	531458	42706256.000
02/04/2016	41.05	42.85	40.76	42.36	850121	71897848.000
02/05/2016	42.95	42.95	41.45	41.63	600617	50663872.000
02/15/2016	39.67	41.65	39.37	41.18	483299	39290160.000
02/16/2016	41.07	43.35	41.07	43.23	739054	63392788.000
02/17/2016	43.10	44.78	42.86	44.68	1009345	88677856.000
02/18/2016	44.78	46.98	43.51	45.05	1255042	113881536.000
02/19/2016	44.45	45.80	44.36	45.32	815985	74046840.000
02/22/2016	45.55	46.08	44.92	45.60	824225	75051904.000
02/23/2016	45.75	45.92	43.49	44.05	1032075	92292984.000
02/24/2016	43.68	44.35	40.45	42.28	985474	83855304.000
02/25/2016	42.25	42.55	38.10	38.52	1049380	84703144.000
02/26/2016	39.35	39.82	38.15	38.85	694111	54518948.000
02/29/2016	38.85	39.25	35.10	35.59	746337	54344512.000
03/01/2016	35.86	37.10	34.86	36.60	621038	44962748.000
03/02/2016	36.46	38.65	36.19	38.58	688067	51674200.000
03/03/2016	38.35	39.80	37.95	38.11	622999	48639320.000
03/04/2016	37.75	38.47	35.36	35.91	628734	46929232.000
03/07/2016	36.73	38.17	36.72	37.39	489472	36923596.000
03/08/2016	37.10	37.79	34.29	37.66	668307	48374540.000
03/09/2016	36.28	37.35	35.79	36.32	414318	30469806.000
03/10/2016	36.36	37.10	35.88	36.21	367954	27004628.000
03/11/2016	35.85	36.99	35.38	36.75	377900	27663126.000
03/14/2016	37.41	39.44	37.33	38.79	796025	61879880.000
03/15/2016	38.45	38.95	38.12	38.32	463316	35793732.000
03/16/2016	38.84	39.36	36.51	37.35	501327	38048028.000
03/17/2016	37.37	39.29	37.37	39.03	680479	52688728.000
03/18/2016	39.11	42.50	39.05	41.63	1173950	95770024.000
03/21/2016	42.35	43.49	41.75	42.40	1166507	99631840.000
03/22/2016	42.30	43.35	41.41	42.65	916511	78249632.000
03/23/2016	42.03	43.25	42.03	43.01	940300	80826160.000
03/24/2016	43.03	47.33	43.03	47.33	1140700	105687816.000
03/25/2016	48.75	48.75	45.15	45.59	1706400	160137136.000
03/28/2016	45.80	47.05	43.91	44.35	1148214	105342632.000
03/29/2016	43.83	44.79	42.70	42.98	766183	66853748.000
03/30/2016	43.36	45.85	43.36	45.63	942100	84499936.000
03/31/2016	46.15	48.95	45.86	47.33	1567570	149762976.000
04/01/2016	46.85	49.19	46.17	49.18	1578137	151868336.000
04/05/2016	49.08	53.74	48.49	52.60	1673513	174641728.000
04/06/2016	51.60	53.29	51.35	52.58	1210565	126661464.000
04/07/2016	52.10	52.85	50.68	51.28	933900	96756832.000
04/08/2016	49.85	55.64	49.30	55.13	2125700	226929104.000
04/11/2016	55.85	56.29	53.64	55.59	1547400	169985360.000
04/12/2016	55.35	56.97	51.35	53.13	1819200	196118944.000
04/13/2016	53.67	57.33	52.31	56.35	2589100	282975136.000
04/14/2016	52.86	53.85	50.70	50.70	4209089	434044160.000
04/15/2016	49.86	50.85	48.85	49.80	1642767	163586000.000
04/18/2016	49.17	49.34	47.91	48.35	1242100	120949656.000
04/19/2016	48.45	51.11	48.43	51.07	1757400	175198896.000
04/20/2016	50.55	52.30	46.34	50.18	3067910	308214528.000
04/21/2016	49.15	50.16	47.36	47.47	889800	87513912.000
04/22/2016	47.29	48.78	46.89	47.59	731800	69959280.000
04/25/2016	47.59	47.60	45.11	45.63	866290	79943344.000
04/26/2016	45.35	46.28	44.97	46.23	682369	62634680.000
04/27/2016	46.35	46.72	45.15	45.30	835201	77075112.000
04/28/2016	45.32	45.85	44.35	45.75	809439	73155880.000
04/29/2016	45.35	47.64	45.06	45.73	883452	81684648.000
05/03/2016	45.83	47.20	43.10	47.11	1444400	132757968.000
05/04/2016	46.35	48.05	45.35	47.15	2145964	202139024.000
05/05/2016	46.58	48.47	46.58	48.30	1280523	123005416.000
05/06/2016	48.31	48.35	45.60	45.60	1828434	173482112.000
05/09/2016	44.85	44.85	43.18	43.85	827088	72795640.000
05/10/2016	43.79	44.28	43.40	43.52	368442	32335026.000
05/11/2016	44.20	44.46	41.86	42.00	612842	52860360.000
05/12/2016	41.10	41.35	39.60	41.04	565713	46022736.000
05/13/2016	41.24	41.60	40.20	40.35	468939	38516424.000
05/16/2016	40.10	41.69	39.85	41.50	609455	50358096.000
05/17/2016	41.53	42.99	41.30	42.10	683300	57556740.000
05/18/2016	41.55	41.57	39.04	39.85	667009	53990280.000
05/19/2016	39.85	41.56	39.85	40.86	689177	56795068.000
05/20/2016	40.25	41.85	40.13	41.82	605673	49998024.000
05/23/2016	41.95	43.33	41.85	42.80	858302	73504064.000
05/24/2016	42.45	42.78	41.70	42.45	592423	50135488.000
05/25/2016	42.84	43.30	41.79	41.85	713144	60811196.000
05/26/2016	41.85	42.19	40.60	42.10	608155	50510108.000
05/27/2016	41.95	43.85	41.95	43.05	1225418	106147640.000
05/30/2016	42.40	42.84	41.85	42.28	578713	49168920.000
05/31/2016	42.12	44.79	42.12	44.49	1295358	114113392.000
06/01/2016	44.35	45.80	44.00	45.10	1214397	109972536.000
06/02/2016	45.05	47.33	44.85	47.21	1437324	132322376.000
06/03/2016	47.07	47.28	46.18	46.79	1426459	133843416.000
06/06/2016	47.75	47.85	46.31	46.79	1105025	104473584.000
06/07/2016	46.25	47.68	44.85	47.38	1965980	182906896.000
06/08/2016	46.93	47.08	45.85	46.35	1130506	105400736.000
06/13/2016	45.35	45.65	41.77	41.77	1317053	117011248.000
06/14/2016	41.35	42.14	41.15	41.74	697472	58333136.000
06/15/2016	41.55	44.10	41.36	43.80	1059329	91829584.000
06/16/2016	43.19	45.68	43.19	45.15	1344330	120484456.000
06/17/2016	45.13	45.94	44.36	45.15	1025480	93178296.000
06/20/2016	45.15	48.25	44.85	47.47	1891430	178035424.000
06/21/2016	47.35	47.40	45.43	45.70	1927658	180024512.000
06/22/2016	45.36	49.80	45.35	48.48	2356287	225587744.000
06/23/2016	48.15	48.27	46.85	47.60	1524805	144961440.000
06/24/2016	47.25	48.04	44.35	46.35	1640149	153595520.000
06/27/2016	45.75	48.48	45.53	48.40	1700576	163041984.000
06/28/2016	48.98	50.30	48.45	49.85	2512554	249848208.000
06/29/2016	49.49	50.18	48.50	49.38	1506919	148460976.000
06/30/2016	49.08	49.40	47.73	48.51	1437597	139543520.000
07/01/2016	48.55	49.65	48.10	49.37	1609997	158117632.000
07/04/2016	49.33	49.79	48.10	48.72	1824712	179086032.000
07/05/2016	48.70	48.99	47.17	47.68	2968363	141522688.000
07/06/2016	47.60	49.87	46.70	49.34	3801156	182449440.000
07/07/2016	49.00	49.40	47.41	47.88	2870468	138743472.000
07/08/2016	47.98	52.50	47.57	49.73	4963100	249889424.000
07/11/2016	49.50	50.75	47.70	47.96	3494921	171365280.000
07/12/2016	47.46	48.15	45.99	48.15	3235147	152145168.000
07/13/2016	48.38	49.45	48.28	48.43	2242102	109267976.000
07/14/2016	48.50	49.00	47.90	48.55	1489903	72154568.000
07/15/2016	48.64	49.20	48.45	48.80	2206642	107686216.000
07/18/2016	48.90	48.90	47.20	47.40	1691957	80797792.000
07/19/2016	47.73	47.73	46.70	47.42	1599547	75631504.000
07/20/2016	47.29	47.80	47.10	47.10	2068100	98138440.000
07/21/2016	47.30	47.30	46.13	46.22	2225959	103618120.000
07/22/2016	46.36	46.60	45.77	45.77	1455103	67139688.000
07/25/2016	45.80	46.19	45.51	45.84	943488	43267268.000
07/26/2016	45.99	46.70	45.78	46.45	962889	44667068.000
07/27/2016	46.44	46.65	42.00	42.86	2398323	106171888.000
07/28/2016	42.50	43.18	41.20	42.54	1598346	67492584.000
07/29/2016	42.55	42.60	41.00	41.80	991235	41517704.000
08/01/2016	41.90	41.90	40.02	40.39	1218647	49409408.000
08/02/2016	40.44	41.33	40.15	41.08	912516	37272696.000
08/03/2016	41.08	41.95	40.83	41.36	882703	36536100.000
08/04/2016	41.47	41.70	41.01	41.53	839039	34761092.000
08/05/2016	41.60	41.66	40.90	41.12	840200	34670196.000
08/08/2016	40.79	41.89	40.30	41.83	875500	36303792.000
08/09/2016	41.90	42.33	41.71	42.27	800461	33740688.000
08/10/2016	42.49	42.66	42.00	42.20	659800	27927856.000
08/11/2016	42.20	42.30	41.31	41.38	772875	32251268.000
08/12/2016	41.10	41.96	41.09	41.61	565262	23457030.000
08/15/2016	41.65	42.85	41.65	42.75	1156962	49107744.000
08/16/2016	42.93	43.86	42.80	43.25	1000796	43436796.000
08/17/2016	43.25	43.55	42.56	43.30	1338207	57507800.000
08/18/2016	43.00	43.20	42.46	42.67	987794	42203932.000
08/19/2016	42.80	43.10	42.43	42.82	700749	30001102.000
08/22/2016	43.17	43.20	41.99	41.99	849469	36046772.000
08/23/2016	41.80	42.36	41.61	41.81	582680	24447902.000
08/24/2016	42.31	45.99	41.85	45.99	2121321	96206144.000
08/25/2016	47.11	47.14	44.98	46.27	6024153	278992544.000
08/26/2016	45.98	46.20	44.40	45.06	3040400	137409840.000
08/29/2016	44.51	45.06	43.90	44.05	1761456	78073648.000
08/30/2016	44.02	45.34	44.02	44.40	1794337	80254016.000
08/31/2016	44.07	44.45	43.26	43.75	1467565	64051236.000
09/01/2016	44.45	44.45	43.12	43.15	1178145	51324084.000
09/02/2016	43.11	43.29	42.08	42.42	1318851	56223072.000
09/05/2016	42.51	42.89	42.12	42.69	847132	36097508.000
09/06/2016	42.70	43.18	41.68	43.14	1659686	70425296.000
09/07/2016	43.14	43.45	42.71	42.72	1308739	56512656.000
09/08/2016	42.66	43.34	42.66	43.32	1202255	51844220.000
09/09/2016	43.13	43.29	42.82	42.89	1199800	51579552.000
09/12/2016	42.36	42.36	41.00	41.00	1492602	62186724.000
09/13/2016	41.17	41.50	41.15	41.43	671624	27777720.000
09/14/2016	41.15	42.77	40.00	42.05	1383891	57912772.000
09/19/2016	42.00	43.28	41.99	42.67	1157911	49611824.000
09/20/2016	42.62	43.10	42.00	42.43	759804	32199882.000
09/21/2016	42.39	42.74	42.31	42.52	815503	34715804.000
09/22/2016	42.87	42.92	42.11	42.33	809966	34420952.000
09/23/2016	42.48	42.75	42.15	42.45	671603	28488400.000
09/26/2016	42.40	42.47	40.80	41.05	963055	40125388.000
09/27/2016	40.97	41.78	40.79	41.60	705822	29034612.000
09/28/2016	41.60	41.82	41.40	41.57	416404	17315808.000
09/29/2016	41.79	41.94	41.55	41.63	530057	22123496.000
09/30/2016	41.64	42.07	41.60	41.97	547186	22908734.000
数据来源:通达信
