600026 中海发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/26/2012	5.94	5.97	5.86	5.87	6131369	37535688.000
04/27/2012	5.87	5.88	5.80	5.84	3559464	21593280.000
05/02/2012	5.91	5.94	5.82	5.91	8432399	51472336.000
05/03/2012	5.88	5.97	5.84	5.96	6981742	42838512.000
05/04/2012	5.93	6.12	5.93	6.09	11441074	71613088.000
05/07/2012	6.04	6.11	5.95	5.98	8426463	52624496.000
05/08/2012	6.00	6.04	5.95	5.99	5812292	36128388.000
05/09/2012	5.94	5.96	5.83	5.84	5075163	31006308.000
05/10/2012	5.86	5.90	5.82	5.83	3255000	19781478.000
05/11/2012	5.82	5.86	5.79	5.83	2436720	14723912.000
05/14/2012	5.85	5.87	5.75	5.76	3274680	19777270.000
05/15/2012	5.70	5.75	5.65	5.74	4230626	25062720.000
05/16/2012	5.71	5.72	5.63	5.63	3235804	19093666.000
05/18/2012	5.69	5.81	5.67	5.70	4889325	29117338.000
05/21/2012	5.67	5.72	5.59	5.67	2587642	15220247.000
05/22/2012	5.70	5.70	5.66	5.70	2005626	11856639.000
05/23/2012	5.68	5.70	5.62	5.64	1991352	11710588.000
05/24/2012	5.64	5.66	5.59	5.62	1940501	11361322.000
05/25/2012	5.62	5.66	5.58	5.60	1507035	8794869.000
05/28/2012	5.62	5.68	5.55	5.67	2874395	16772912.000
05/29/2012	5.67	5.85	5.64	5.78	5550732	33233844.000
05/30/2012	5.74	5.77	5.69	5.75	2755910	16446692.000
05/31/2012	5.71	5.83	5.71	5.76	3276105	19688372.000
06/01/2012	5.81	5.90	5.72	5.74	3857149	22921104.000
06/04/2012	5.68	5.70	5.58	5.58	3444740	19874674.000
06/05/2012	5.58	5.64	5.56	5.59	2463864	14099184.000
06/06/2012	5.59	5.61	5.53	5.55	2088873	11902268.000
06/07/2012	5.59	5.61	5.45	5.50	2625842	14894106.000
06/08/2012	5.53	5.55	5.41	5.43	3158464	17656528.000
06/11/2012	5.46	5.53	5.41	5.47	3555771	19915174.000
06/12/2012	5.43	5.44	5.27	5.31	5142939	28197076.000
06/13/2012	5.34	5.41	5.30	5.38	3242850	17785342.000
06/14/2012	5.37	5.39	5.29	5.35	2964519	16223718.000
06/15/2012	5.37	5.37	5.26	5.35	3489415	19015252.000
06/18/2012	5.36	5.41	5.35	5.39	2803354	15443125.000
06/19/2012	5.37	5.39	5.34	5.35	1733706	9518595.000
06/21/2012	5.35	5.35	5.24	5.25	2819319	15227073.000
06/25/2012	5.25	5.31	5.18	5.19	3012048	16255333.000
06/26/2012	5.19	5.24	5.11	5.19	2635858	13941895.000
06/27/2012	5.17	5.21	5.11	5.14	2938287	15526121.000
06/28/2012	5.15	5.17	4.98	4.99	4508506	23335456.000
06/29/2012	4.97	4.99	4.83	4.92	8118024	40910652.000
07/02/2012	4.94	4.96	4.85	4.90	4826827	24286254.000
07/03/2012	4.89	5.09	4.88	4.99	5774512	29562906.000
07/04/2012	4.97	5.01	4.90	4.97	3444409	17485272.000
07/05/2012	4.96	4.96	4.82	4.85	3152822	15755727.000
07/06/2012	4.87	4.94	4.77	4.91	3532511	17606506.000
07/09/2012	4.86	4.90	4.74	4.76	2907995	14391646.000
07/10/2012	4.76	4.79	4.69	4.74	2872265	13955689.000
07/11/2012	4.73	4.81	4.70	4.75	4478264	21849556.000
07/12/2012	4.75	4.80	4.67	4.77	3702951	18005472.000
07/13/2012	4.75	4.81	4.67	4.69	5555544	27005588.000
07/16/2012	4.70	4.70	4.47	4.47	4514330	21155648.000
07/17/2012	4.46	4.56	4.42	4.52	2186863	10131176.000
07/18/2012	4.52	4.60	4.39	4.58	2666368	12399091.000
07/19/2012	4.54	4.68	4.53	4.64	3831815	18238534.000
07/20/2012	4.61	4.63	4.49	4.52	4484380	20995016.000
07/23/2012	4.49	4.49	4.41	4.46	2174668	9953220.000
07/24/2012	4.45	4.52	4.42	4.49	2413941	11112712.000
07/25/2012	4.47	4.50	4.43	4.44	1875502	8624045.000
07/26/2012	4.44	4.49	4.40	4.41	2162601	9901562.000
07/27/2012	4.48	4.48	4.41	4.43	1843420	8437984.000
07/30/2012	4.44	4.46	4.37	4.38	2831126	12832309.000
07/31/2012	4.39	4.39	4.27	4.32	2251079	10016836.000
08/01/2012	4.32	4.47	4.29	4.43	3757475	17073400.000
08/02/2012	4.42	4.49	4.41	4.43	2875676	13190687.000
08/03/2012	4.44	4.48	4.40	4.47	1992765	9117824.000
08/06/2012	4.46	4.66	4.42	4.60	4370726	20441212.000
08/07/2012	4.56	4.67	4.55	4.61	3584543	17011102.000
08/08/2012	4.60	4.64	4.55	4.57	2366902	11172224.000
08/09/2012	4.58	4.66	4.54	4.64	3059020	14486166.000
08/10/2012	4.65	4.66	4.61	4.63	2120404	10087623.000
08/13/2012	4.61	4.62	4.48	4.50	2153158	10107858.000
08/14/2012	4.47	4.52	4.40	4.43	5580882	25521536.000
08/15/2012	4.42	4.44	4.35	4.37	2890253	13064636.000
08/16/2012	4.38	4.41	4.35	4.39	1670357	7535137.000
08/17/2012	4.37	4.41	4.35	4.40	1080907	4873900.000
08/20/2012	4.38	4.49	4.35	4.46	3768969	17202254.000
08/21/2012	4.47	4.52	4.46	4.48	1677989	7752155.000
08/22/2012	4.46	4.46	4.37	4.38	2356780	10674520.000
08/23/2012	4.38	4.41	4.36	4.39	1636001	7378088.000
08/24/2012	4.39	4.39	4.28	4.29	1809600	8055944.000
08/27/2012	4.27	4.28	4.16	4.18	2558140	11054046.000
08/28/2012	4.17	4.25	4.17	4.22	1821301	7896187.000
08/29/2012	4.24	4.24	4.18	4.18	1249030	5418936.000
08/30/2012	4.19	4.22	4.14	4.17	1440056	6197716.000
08/31/2012	4.17	4.19	4.15	4.17	1153388	4955125.000
09/03/2012	4.17	4.22	4.15	4.19	1619773	6994581.000
09/04/2012	4.19	4.20	4.08	4.10	1662294	7095886.000
09/05/2012	4.08	4.10	4.01	4.03	3159746	13169021.000
09/06/2012	4.02	4.22	4.02	4.13	2804275	11906066.000
09/07/2012	4.16	4.55	4.12	4.39	9148864	40871136.000
09/10/2012	4.36	4.39	4.30	4.35	4740987	21173892.000
09/11/2012	4.34	4.35	4.27	4.32	2364490	10496618.000
09/12/2012	4.33	4.37	4.22	4.30	3017179	13321933.000
09/13/2012	4.29	4.38	4.26	4.29	3028535	13462211.000
09/14/2012	4.32	4.33	4.27	4.31	2722486	12070008.000
09/17/2012	4.27	4.29	4.13	4.14	2965083	12826159.000
09/18/2012	4.14	4.14	4.07	4.08	2112150	8945395.000
09/19/2012	4.10	4.13	4.08	4.12	1471615	6238665.000
09/20/2012	4.11	4.11	4.02	4.03	2139103	8967518.000
09/21/2012	4.04	4.24	4.01	4.08	4860926	20726676.000
09/24/2012	4.05	4.08	3.97	4.04	2519641	10459136.000
09/25/2012	4.02	4.05	4.00	4.00	1125463	4667738.000
09/26/2012	3.99	4.28	3.97	4.09	7659597	32777800.000
09/27/2012	4.04	4.32	4.04	4.24	9732176	42015392.000
09/28/2012	4.18	4.25	4.15	4.22	6511413	28161700.000
10/08/2012	4.27	4.32	4.19	4.22	5608399	24608852.000
10/09/2012	4.20	4.35	4.20	4.32	7329207	32472078.000
10/10/2012	4.29	4.35	4.25	4.33	4135350	18335756.000
10/11/2012	4.30	4.31	4.23	4.24	4003279	17612522.000
10/12/2012	4.26	4.34	4.24	4.28	4862990	21491842.000
10/15/2012	4.31	4.32	4.19	4.22	3210235	14011130.000
10/16/2012	4.23	4.27	4.21	4.23	2638617	11537724.000
10/17/2012	4.24	4.28	4.17	4.24	3440834	14958262.000
10/18/2012	4.25	4.44	4.25	4.42	16544086	74795424.000
10/19/2012	4.39	4.44	4.37	4.42	4816111	21809260.000
10/22/2012	4.40	4.41	4.34	4.41	2606957	11738468.000
10/23/2012	4.40	4.41	4.30	4.31	5456030	24395558.000
10/24/2012	4.29	4.37	4.28	4.36	4235258	18961112.000
10/25/2012	4.33	4.55	4.32	4.35	11673119	53163672.000
10/26/2012	4.36	4.37	4.15	4.17	7683686	33496376.000
10/29/2012	4.14	4.18	4.08	4.11	2404578	10260588.000
10/30/2012	4.10	4.21	4.10	4.14	2870389	12278124.000
10/31/2012	4.13	4.19	4.12	4.17	1811722	7767920.000
11/01/2012	4.17	4.27	4.17	4.26	2917975	12754402.000
11/02/2012	4.31	4.36	4.28	4.34	4471074	19903856.000
11/05/2012	4.33	4.35	4.30	4.34	2984587	13301909.000
11/06/2012	4.35	4.35	4.25	4.32	2754942	12162730.000
11/07/2012	4.31	4.31	4.22	4.26	3380357	14856444.000
11/08/2012	4.21	4.21	4.15	4.16	3222862	13898576.000
11/09/2012	4.12	4.16	4.12	4.14	2495806	10641732.000
11/12/2012	4.14	4.19	4.13	4.17	1458949	6249089.000
11/13/2012	4.17	4.18	4.08	4.09	1893199	8043733.000
11/14/2012	4.08	4.15	4.08	4.11	1080350	4583527.000
11/15/2012	4.09	4.12	3.99	4.00	1452029	6091342.000
11/16/2012	4.02	4.04	3.98	4.03	1496576	6182575.000
11/19/2012	4.04	4.05	3.99	4.04	1393755	5782732.000
11/20/2012	4.04	4.06	4.01	4.03	989077	4122520.000
11/21/2012	4.04	4.23	4.01	4.16	3374370	14364527.000
11/22/2012	4.11	4.13	4.09	4.10	2030704	8602656.000
11/23/2012	4.12	4.22	4.11	4.14	1950042	8367546.000
11/26/2012	4.12	4.13	4.04	4.06	2187841	9237837.000
11/27/2012	4.05	4.11	4.00	4.01	2545822	10638264.000
11/28/2012	3.98	4.00	3.92	3.95	2331076	9519248.000
11/29/2012	3.95	3.98	3.92	3.95	1699747	6935262.000
11/30/2012	3.94	4.02	3.92	4.00	2075008	8533021.000
12/03/2012	4.00	4.07	3.95	3.97	2544370	10499345.000
12/04/2012	3.95	4.02	3.92	4.01	2062837	8452012.000
12/05/2012	4.01	4.37	4.00	4.15	6243180	26862114.000
12/06/2012	4.16	4.18	4.11	4.12	2194359	9363650.000
12/07/2012	4.14	4.25	4.11	4.23	4101150	17749012.000
12/10/2012	4.24	4.28	4.20	4.24	5743751	25058658.000
12/11/2012	4.24	4.27	4.19	4.20	3116790	13563025.000
12/12/2012	4.21	4.23	4.15	4.19	2152286	9275947.000
12/13/2012	4.16	4.19	4.13	4.14	1862750	7978487.000
12/14/2012	4.13	4.32	4.13	4.31	7698037	33835568.000
12/17/2012	4.33	4.43	4.29	4.35	6308434	28320138.000
12/18/2012	4.32	4.39	4.29	4.32	4409948	19692764.000
12/19/2012	4.32	4.34	4.30	4.30	2570867	11424275.000
12/20/2012	4.28	4.34	4.26	4.34	3827473	16936620.000
12/21/2012	4.34	4.46	4.32	4.40	12728351	57575904.000
12/24/2012	4.37	4.41	4.32	4.38	3677073	16570890.000
12/25/2012	4.38	4.75	4.35	4.53	10427915	48338216.000
12/26/2012	4.51	4.53	4.47	4.51	6628327	30672308.000
12/27/2012	4.52	4.53	4.41	4.41	11802116	53978632.000
12/28/2012	4.40	4.47	4.39	4.45	5485025	25012716.000
12/31/2012	4.46	4.55	4.42	4.51	10019406	46376092.000
01/04/2013	4.67	4.72	4.55	4.60	16751937	79596608.000
01/07/2013	4.57	4.66	4.56	4.63	7423545	35238532.000
01/08/2013	4.63	4.66	4.53	4.57	8106836	38154568.000
01/09/2013	4.55	4.59	4.52	4.55	5353424	25060692.000
01/10/2013	4.55	4.66	4.54	4.63	9334695	44262304.000
01/11/2013	4.61	4.63	4.45	4.47	6628742	30917224.000
01/14/2013	4.46	4.61	4.44	4.60	8351063	38862880.000
01/15/2013	4.57	4.63	4.56	4.61	8757893	41389196.000
01/16/2013	4.60	4.63	4.50	4.58	5450313	25625076.000
01/17/2013	4.57	4.69	4.54	4.57	8859875	42102200.000
01/18/2013	4.59	4.62	4.54	4.62	5509854	26004648.000
01/21/2013	4.63	4.83	4.63	4.75	15426482	75011456.000
01/22/2013	4.71	4.72	4.64	4.67	6706691	32291492.000
01/23/2013	4.64	4.70	4.61	4.66	3515270	16827324.000
01/24/2013	4.66	4.78	4.61	4.63	11595332	56028416.000
01/25/2013	4.65	4.67	4.58	4.58	4067104	19281040.000
01/28/2013	4.58	4.64	4.57	4.64	4182441	19812990.000
01/29/2013	4.65	4.67	4.59	4.61	5014317	23871280.000
01/30/2013	4.62	4.64	4.56	4.64	5005266	23688066.000
01/31/2013	4.66	4.78	4.65	4.68	7014122	33846152.000
02/01/2013	4.68	4.74	4.63	4.72	8358186	40350864.000
02/04/2013	4.71	4.77	4.69	4.71	6163630	29889362.000
02/05/2013	4.70	4.92	4.65	4.87	11934817	58681884.000
02/06/2013	4.84	4.87	4.79	4.85	5321633	26373044.000
02/07/2013	4.83	4.83	4.74	4.82	4240866	20861104.000
02/08/2013	4.80	4.86	4.79	4.83	3166334	15686915.000
02/18/2013	4.79	4.84	4.75	4.80	4225988	20868684.000
02/19/2013	4.79	4.83	4.73	4.75	3901589	19118864.000
02/20/2013	4.76	4.77	4.71	4.77	3842327	18703656.000
02/21/2013	4.74	4.74	4.55	4.58	6246995	29759240.000
02/22/2013	4.58	4.60	4.52	4.53	3466927	16267367.000
02/25/2013	4.53	4.57	4.50	4.51	4448302	20773676.000
02/26/2013	4.50	4.55	4.45	4.46	3301998	15269468.000
02/27/2013	4.46	4.51	4.45	4.48	3492551	16082525.000
02/28/2013	4.49	4.57	4.47	4.56	4532491	21062104.000
03/01/2013	4.56	4.56	4.50	4.55	3235752	15066261.000
03/04/2013	4.51	4.52	4.38	4.39	5312446	24209046.000
03/05/2013	4.39	4.46	4.38	4.44	3544915	16096859.000
03/06/2013	4.46	4.53	4.43	4.51	4728954	21824768.000
03/07/2013	4.52	4.57	4.47	4.49	4216055	19646472.000
03/08/2013	4.51	4.57	4.47	4.52	3583715	16673116.000
03/11/2013	4.51	4.53	4.47	4.49	1971814	9125556.000
03/12/2013	4.51	4.63	4.47	4.52	7576399	35490872.000
03/13/2013	4.51	4.52	4.40	4.43	2782051	12748875.000
03/14/2013	4.43	4.44	4.35	4.37	2690796	12160511.000
03/15/2013	4.40	4.49	4.39	4.43	3755083	17185048.000
03/18/2013	4.38	4.42	4.28	4.31	3735208	16764952.000
03/19/2013	4.31	4.34	4.21	4.26	5666518	24893220.000
03/20/2013	4.26	4.35	4.24	4.35	4143307	18371614.000
03/21/2013	4.34	4.42	4.32	4.39	4110100	18532536.000
03/22/2013	4.39	4.45	4.36	4.40	3251839	14753681.000
03/25/2013	4.39	4.41	4.36	4.38	2543105	11471307.000
03/26/2013	4.35	4.38	4.32	4.36	3053357	13666617.000
03/27/2013	4.36	4.40	4.33	4.38	1725332	7754222.000
03/28/2013	4.37	4.37	4.24	4.26	3692808	16283758.000
03/29/2013	4.26	4.27	4.22	4.25	2714840	11882313.000
04/01/2013	4.26	4.27	4.23	4.24	2210249	9676726.000
04/02/2013	4.25	4.28	4.16	4.20	3665117	15961369.000
04/03/2013	4.22	4.22	4.15	4.20	1955730	8435038.000
04/08/2013	4.16	4.17	4.10	4.17	2315176	9875993.000
04/09/2013	4.16	4.24	4.16	4.23	2341354	10168634.000
04/10/2013	4.21	4.25	4.21	4.23	1568107	6833877.000
04/11/2013	4.25	4.30	4.23	4.24	2483822	10898700.000
04/12/2013	4.23	4.24	4.19	4.19	1612247	7006610.000
04/15/2013	4.17	4.18	4.12	4.14	1944168	8308137.000
04/16/2013	4.12	4.17	4.10	4.17	1490330	6354930.000
04/17/2013	4.17	4.19	4.10	4.15	1150542	4918816.000
04/18/2013	4.14	4.18	4.13	4.17	1140531	4895864.000
04/19/2013	4.16	4.26	4.16	4.24	1834069	8011461.000
04/22/2013	4.22	4.25	4.18	4.21	1544719	6711019.000
04/23/2013	4.21	4.24	4.14	4.15	2121562	9122788.000
04/24/2013	4.15	4.19	4.11	4.18	1650640	7065658.000
04/25/2013	4.16	4.16	4.09	4.12	2133118	9064273.000
04/26/2013	4.12	4.14	4.09	4.10	1153002	4883889.000
05/02/2013	4.06	4.06	4.01	4.04	1964268	8178236.000
05/03/2013	4.04	4.09	4.02	4.06	1960818	8218405.000
05/06/2013	4.08	4.10	4.05	4.10	2457264	10350628.000
05/07/2013	4.08	4.11	4.05	4.11	2305164	9710372.000
05/08/2013	4.11	4.13	4.07	4.09	1572891	6645671.000
05/09/2013	4.09	4.09	4.04	4.06	1951095	8176814.000
05/10/2013	4.07	4.08	4.03	4.08	1942806	8129484.000
05/13/2013	4.07	4.14	4.05	4.12	3305705	13960669.000
05/14/2013	4.10	4.11	4.04	4.05	1539341	6458857.000
05/15/2013	4.06	4.08	4.05	4.08	1058651	4446170.000
05/16/2013	4.08	4.11	4.06	4.11	1849707	7812092.000
05/17/2013	4.11	4.19	4.10	4.16	3311982	14152899.000
05/20/2013	4.20	4.23	4.16	4.20	4254858	18394752.000
05/21/2013	4.19	4.24	4.16	4.24	3663620	15888448.000
05/22/2013	4.23	4.26	4.19	4.26	3957461	17204008.000
05/23/2013	4.61	4.61	4.27	4.29	14688284	66800384.000
05/24/2013	4.25	4.31	4.20	4.26	5906096	25828652.000
05/27/2013	4.26	4.26	4.21	4.21	2956566	12877906.000
05/28/2013	4.22	4.24	4.15	4.24	3513486	15193233.000
05/29/2013	4.23	4.26	4.21	4.22	2418145	10549081.000
05/30/2013	4.22	4.23	4.19	4.22	2583840	11207343.000
05/31/2013	4.22	4.23	4.15	4.18	4210893	18167432.000
06/03/2013	4.16	4.17	4.12	4.13	4815564	20555596.000
06/04/2013	4.12	4.13	4.01	4.04	5197666	21776868.000
06/05/2013	4.03	4.05	4.00	4.02	2879650	11956742.000
06/06/2013	4.00	4.01	3.96	3.97	3745269	15415093.000
06/07/2013	3.97	3.99	3.91	3.94	2973888	12134141.000
06/13/2013	3.92	3.92	3.80	3.81	3694749	14670368.000
06/14/2013	3.85	3.85	3.82	3.84	1813124	7191312.000
06/17/2013	3.84	3.90	3.83	3.86	3645631	14560717.000
06/18/2013	3.87	3.88	3.83	3.84	1627471	6476429.000
06/19/2013	3.85	3.93	3.84	3.89	6166298	24815968.000
06/20/2013	3.88	3.88	3.73	3.74	4970700	19528904.000
06/21/2013	3.67	3.72	3.64	3.69	2952671	11246445.000
06/24/2013	3.69	3.70	3.44	3.45	4799783	17609480.000
06/25/2013	3.45	3.45	3.21	3.37	4400010	15263724.000
06/26/2013	3.40	3.40	3.33	3.40	2300942	8051860.000
06/27/2013	3.40	3.44	3.33	3.36	2416372	8509073.000
06/28/2013	3.36	3.40	3.27	3.35	2309239	8027964.000
07/01/2013	3.37	3.45	3.35	3.43	4087990	14493760.000
07/02/2013	3.42	3.44	3.40	3.43	1927926	6847946.000
07/03/2013	3.43	3.43	3.35	3.37	1963555	6881252.000
07/04/2013	3.34	3.42	3.31	3.42	2732497	9592196.000
07/05/2013	3.40	3.44	3.38	3.40	2269332	8045859.000
07/08/2013	3.38	3.38	3.28	3.29	2286493	7859321.000
07/09/2013	3.28	3.31	3.27	3.30	1086955	3717182.000
07/10/2013	3.30	3.38	3.29	3.37	1970995	6836173.000
07/11/2013	3.37	3.50	3.35	3.47	5093672	18230772.000
07/12/2013	3.47	3.48	3.40	3.40	2329436	8319156.000
07/15/2013	3.40	3.46	3.39	3.44	2235413	7947343.000
07/16/2013	3.44	3.45	3.40	3.44	2017528	7174631.000
07/17/2013	3.43	3.50	3.40	3.41	2393028	8550320.000
07/18/2013	3.39	3.42	3.33	3.34	2495237	8720567.000
07/19/2013	3.34	3.36	3.29	3.31	2425054	8353356.000
07/22/2013	3.30	3.30	3.22	3.24	3725172	12570584.000
07/23/2013	3.25	3.33	3.24	3.32	2919089	9996996.000
07/24/2013	3.31	3.33	3.25	3.29	2321534	7935882.000
07/25/2013	3.29	3.35	3.25	3.29	5925529	20315520.000
07/26/2013	3.28	3.28	3.22	3.23	3113698	10509177.000
07/29/2013	3.22	3.22	3.17	3.18	2914366	9680187.000
07/30/2013	3.18	3.22	3.18	3.21	1616750	5388004.000
07/31/2013	3.21	3.25	3.18	3.20	1499506	5015418.000
08/01/2013	3.20	3.26	3.20	3.26	2550229	8595073.000
08/02/2013	3.26	3.28	3.25	3.26	2391349	8123249.000
08/05/2013	3.25	3.46	3.25	3.41	8687184	30606048.000
08/06/2013	3.39	3.41	3.33	3.40	5037878	17600016.000
08/07/2013	3.38	3.47	3.36	3.38	5640441	20031126.000
08/08/2013	3.38	3.39	3.33	3.36	1965684	6858372.000
08/09/2013	3.36	3.39	3.34	3.38	2090273	7312082.000
08/12/2013	3.38	3.45	3.37	3.45	3615729	12852208.000
08/13/2013	3.46	3.58	3.44	3.56	8509787	31156510.000
08/14/2013	3.56	3.57	3.50	3.52	3728428	13641569.000
08/15/2013	3.52	3.59	3.50	3.52	4614675	16984634.000
08/16/2013	3.50	3.60	3.46	3.51	4888671	17821342.000
08/19/2013	3.47	3.53	3.44	3.53	2672665	9713696.000
08/20/2013	3.49	3.50	3.43	3.44	4006134	14376403.000
08/21/2013	3.43	3.44	3.38	3.42	3005766	10620141.000
08/22/2013	3.40	3.42	3.38	3.40	2554375	9020899.000
08/23/2013	3.40	3.46	3.38	3.41	2419367	8589269.000
08/26/2013	3.41	3.76	3.40	3.76	20384834	76996632.000
08/27/2013	3.77	3.95	3.69	3.84	25282416	100328448.000
08/28/2013	3.77	4.13	3.71	4.03	28712515	116716136.000
08/29/2013	3.93	4.01	3.90	3.94	13082736	53336984.000
08/30/2013	3.94	4.35	3.90	4.35	46003652	201302768.000
09/02/2013	4.44	4.47	4.00	4.13	28650183	122670144.000
09/03/2013	4.06	4.10	3.93	3.98	15425156	63880568.000
09/04/2013	3.99	4.13	3.97	4.08	11859298	49794156.000
09/05/2013	4.06	4.11	3.97	4.07	10664865	44442456.000
09/06/2013	4.06	4.49	4.03	4.43	34452179	154171312.000
09/09/2013	4.43	4.89	4.42	4.89	50563050	248055888.000
09/10/2013	5.10	5.39	4.99	5.39	76089755	408542944.000
09/11/2013	5.63	5.94	5.18	5.34	73521133	418217216.000
09/12/2013	5.17	5.37	5.00	5.17	37724114	199752480.000
09/13/2013	5.08	5.08	4.72	4.89	37780894	189131520.000
09/16/2013	4.89	4.96	4.79	4.83	22848763	114073880.000
09/17/2013	4.87	4.89	4.54	4.64	23258112	111601640.000
09/18/2013	4.65	4.78	4.65	4.67	17945821	86960120.000
09/23/2013	4.76	4.86	4.70	4.80	17006274	83456096.000
09/24/2013	4.79	4.93	4.59	4.79	28615073	139574624.000
09/25/2013	4.76	4.92	4.63	4.68	26054676	127961616.000
09/26/2013	4.68	4.72	4.29	4.33	22100608	100944672.000
09/27/2013	4.33	4.38	4.23	4.32	14930015	66180196.000
09/30/2013	4.33	4.38	4.28	4.35	9772488	43538508.000
10/08/2013	4.35	4.43	4.25	4.38	11716864	52695664.000
10/09/2013	4.37	4.62	4.33	4.56	19792178	91965392.000
10/10/2013	4.56	4.56	4.38	4.42	14564680	66510920.000
10/11/2013	4.43	4.52	4.39	4.52	15862109	73144352.000
