000620 新华联 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/14/2012	5.86	5.94	5.78	5.79	4178887	26118990.000
06/15/2012	5.79	5.88	5.60	5.71	3242765	19871398.000
06/18/2012	5.72	5.80	5.68	5.75	2044167	12560223.000
06/19/2012	5.79	5.82	5.72	5.76	1832439	11295664.000
06/20/2012	5.80	5.93	5.76	5.86	3461701	21610286.000
06/21/2012	5.93	5.93	5.74	5.76	3517345	21413642.000
06/25/2012	5.68	5.74	5.35	5.42	3324839	19454648.000
06/26/2012	5.42	5.50	5.26	5.32	3135386	17724878.000
06/27/2012	5.34	5.38	5.28	5.28	1854398	10422470.000
06/28/2012	5.27	5.32	5.05	5.08	3294050	17983958.000
06/29/2012	5.08	5.14	4.88	5.11	2265271	11989373.000
07/02/2012	5.12	5.23	5.12	5.17	2356073	12898255.000
07/03/2012	5.26	5.28	5.17	5.19	2201528	12141777.000
07/04/2012	5.17	5.23	5.10	5.12	1237847	6745642.500
07/05/2012	5.10	5.12	4.81	4.97	3828210	19964614.000
07/06/2012	5.00	5.03	4.83	5.02	3851546	20201718.000
07/09/2012	4.92	5.11	4.91	4.94	2980853	15862835.000
07/10/2012	4.90	5.08	4.90	5.00	2117499	11215918.000
07/11/2012	5.01	5.03	4.92	4.99	2221335	11727984.000
07/12/2012	5.04	5.05	4.90	5.03	2506862	13236588.000
07/13/2012	5.03	5.13	4.95	4.97	2030197	10771487.000
07/16/2012	4.96	4.96	4.71	4.79	2453496	12566647.000
07/17/2012	4.76	4.85	4.71	4.80	1548410	7868483.500
07/18/2012	4.80	4.85	4.72	4.81	1588601	8077191.500
07/19/2012	4.79	5.00	4.79	4.92	1591402	8273333.500
07/20/2012	4.92	4.92	4.81	4.83	1288804	6649777.500
07/23/2012	4.83	4.89	4.78	4.85	1102707	5657124.000
07/24/2012	4.81	5.10	4.77	5.10	2267853	11927437.000
07/25/2012	5.08	5.08	4.94	5.00	2177184	11549528.000
07/26/2012	4.97	5.03	4.94	5.01	968568	5118185.000
07/27/2012	5.05	5.05	4.97	4.98	755100	4008157.000
07/30/2012	5.00	5.18	4.88	4.88	1367937	7235945.000
07/31/2012	4.84	5.00	4.84	4.96	1385473	7248064.500
08/01/2012	4.96	5.06	4.91	5.00	1391938	7373552.000
08/02/2012	5.00	5.05	4.92	4.95	2146893	11319301.000
08/03/2012	5.00	5.09	4.97	5.05	1509739	8030578.500
08/06/2012	5.02	5.14	4.99	5.13	2336796	12567350.000
08/07/2012	5.09	5.35	5.09	5.33	4398699	24491010.000
08/08/2012	5.30	5.36	5.21	5.23	1975118	11003576.000
08/09/2012	5.27	5.34	5.20	5.31	1810653	10084449.000
08/10/2012	5.31	5.36	5.24	5.28	2429844	13566334.000
08/13/2012	5.30	5.33	5.06	5.06	2431041	13191533.000
08/14/2012	5.06	5.18	5.03	5.13	1692044	9134324.000
08/15/2012	5.03	5.22	5.03	5.17	1225146	6687536.000
08/16/2012	5.17	5.17	5.07	5.08	572759	3097201.500
08/17/2012	5.08	5.16	5.03	5.15	718234	3885489.500
08/20/2012	5.13	5.13	5.03	5.08	742763	3981932.750
08/21/2012	5.05	5.13	5.05	5.09	855847	4621046.500
08/22/2012	5.07	5.22	5.04	5.12	1229242	6701676.500
08/23/2012	5.12	5.22	5.10	5.16	794840	4335618.000
08/24/2012	5.16	5.16	4.91	4.94	1329841	7051024.500
08/27/2012	4.93	4.97	4.80	4.88	674899	3483219.000
08/28/2012	4.88	4.92	4.80	4.88	829274	4269037.000
08/29/2012	4.85	4.87	4.76	4.78	1036452	5289494.000
08/30/2012	4.72	4.81	4.52	4.54	1886666	9267701.000
08/31/2012	4.54	4.63	4.54	4.61	646390	3157972.000
09/03/2012	4.70	4.70	4.58	4.68	939918	4672019.500
09/04/2012	4.73	4.73	4.56	4.56	973926	4793267.500
09/05/2012	4.60	4.64	4.53	4.60	570648	2791074.000
09/06/2012	4.82	4.88	4.70	4.75	2128891	10792998.000
09/07/2012	4.69	4.94	4.69	4.87	2569739	13251707.000
09/10/2012	4.88	4.91	4.84	4.88	1926196	9960397.000
09/11/2012	4.85	4.87	4.75	4.81	1704166	8687619.000
09/12/2012	4.81	4.85	4.77	4.83	1589996	8117985.000
09/13/2012	4.83	4.83	4.74	4.74	1485575	7540671.500
09/14/2012	4.71	4.87	4.70	4.87	2010456	10215554.000
09/17/2012	4.85	4.87	4.68	4.68	1194865	6045160.000
09/18/2012	4.68	4.73	4.61	4.71	746904	3717106.500
09/19/2012	4.71	4.75	4.68	4.74	500089	2506948.000
09/20/2012	4.75	4.81	4.61	4.61	1496801	7482247.500
09/21/2012	4.62	4.74	4.59	4.61	764935	3791630.250
09/24/2012	4.61	4.67	4.53	4.62	493173	2427966.750
09/25/2012	4.63	4.68	4.58	4.60	491190	2417593.500
09/26/2012	4.60	4.61	4.33	4.38	1332633	6323218.000
09/27/2012	4.32	4.49	4.32	4.43	1050375	4951259.500
09/28/2012	4.38	4.54	4.38	4.52	923543	4395023.000
10/08/2012	4.52	4.56	4.45	4.46	611790	2927730.500
10/09/2012	4.49	4.60	4.48	4.57	976912	4731921.000
10/10/2012	4.57	4.66	4.54	4.65	1014266	4985247.000
10/11/2012	4.64	4.64	4.55	4.57	857676	4199817.000
10/12/2012	4.57	4.63	4.54	4.60	619190	3022163.250
10/15/2012	4.60	4.63	4.52	4.55	670259	3255747.750
10/16/2012	4.58	4.62	4.53	4.57	574024	2803769.750
10/17/2012	4.55	4.57	4.46	4.56	652467	3144887.500
10/18/2012	4.56	4.69	4.55	4.65	1952457	9624465.000
10/19/2012	4.66	4.75	4.63	4.65	1888166	9422145.000
10/22/2012	4.64	4.70	4.59	4.69	1353453	6710517.000
10/23/2012	4.69	4.86	4.65	4.67	2546106	12886313.000
10/24/2012	4.64	4.67	4.50	4.55	4021343	19588020.000
10/25/2012	4.58	4.58	4.45	4.47	2843485	13663128.000
10/26/2012	4.50	4.50	4.30	4.35	1799598	8414125.000
10/29/2012	4.33	4.47	4.33	4.41	1572521	7381743.000
10/30/2012	4.38	4.47	4.28	4.33	2292998	10674500.000
10/31/2012	4.34	4.36	4.29	4.33	1048076	4834650.000
11/01/2012	4.32	4.59	4.32	4.50	3065693	14655532.000
11/02/2012	4.52	4.98	4.46	4.98	14216746	73054704.000
11/05/2012	4.98	5.04	4.81	4.88	12230612	63864660.000
11/06/2012	4.99	4.99	4.74	4.84	7798536	40137864.000
11/07/2012	4.80	4.82	4.60	4.65	7815193	38866776.000
11/08/2012	4.62	4.79	4.60	4.61	6352263	31681084.000
11/09/2012	4.62	4.72	4.62	4.70	4601073	22902134.000
11/12/2012	4.72	4.81	4.67	4.81	4694344	23695078.000
11/13/2012	4.85	4.85	4.50	4.56	5474444	26991262.000
11/14/2012	4.56	4.56	4.40	4.49	3087302	14672219.000
11/15/2012	4.49	4.65	4.37	4.49	2085017	10030409.000
11/16/2012	4.48	4.56	4.44	4.49	1713244	8222935.000
11/19/2012	4.53	4.53	4.39	4.48	1693358	8017745.500
11/20/2012	4.47	4.48	4.30	4.39	2177032	10245200.000
11/21/2012	4.40	4.53	4.36	4.53	2268857	10775426.000
11/22/2012	4.50	4.51	4.43	4.44	1249193	5948164.500
11/23/2012	4.43	4.51	4.43	4.43	1234121	5882383.000
11/26/2012	4.39	4.46	4.35	4.39	1024734	4810250.500
11/27/2012	4.33	4.37	4.10	4.16	2551883	11480519.000
11/28/2012	4.15	4.15	4.00	4.02	1423416	6186732.500
11/29/2012	4.02	4.16	4.01	4.03	1483103	6522648.000
11/30/2012	4.06	4.22	4.01	4.14	1700488	7555706.000
12/03/2012	4.19	4.38	4.14	4.15	2900666	13200772.000
12/04/2012	4.10	4.15	3.93	4.11	3770039	16280261.000
12/05/2012	4.13	4.36	4.05	4.25	3639257	16515254.000
12/06/2012	4.20	4.34	4.18	4.27	3208160	14647745.000
12/07/2012	4.26	4.45	4.24	4.38	4297004	19909816.000
12/10/2012	4.35	4.42	4.31	4.37	3505561	16335742.000
12/11/2012	4.37	4.49	4.34	4.40	4054809	19231368.000
12/12/2012	4.36	4.45	4.33	4.39	2334109	10905602.000
12/13/2012	4.39	4.47	4.34	4.36	2404934	11302585.000
12/14/2012	4.35	4.55	4.30	4.53	6726509	32099392.000
12/17/2012	4.52	4.63	4.47	4.52	4645594	22486848.000
12/18/2012	4.50	4.56	4.44	4.45	3660308	17555092.000
12/19/2012	4.42	4.49	4.40	4.45	2365640	11236471.000
12/20/2012	4.40	4.56	4.40	4.54	3619504	17404462.000
12/21/2012	4.53	4.69	4.49	4.56	5376447	26219142.000
12/24/2012	4.58	4.63	4.55	4.56	2119844	10347517.000
12/25/2012	4.53	4.77	4.53	4.70	6675311	33306072.000
12/26/2012	4.73	4.84	4.68	4.70	4996756	25222606.000
12/27/2012	4.96	5.05	4.70	4.77	5496669	28281160.000
12/28/2012	4.76	4.90	4.74	4.84	5309012	27282136.000
12/31/2012	4.81	5.06	4.80	4.97	9079886	47631872.000
01/04/2013	4.98	5.04	4.83	4.86	5043329	26312484.000
01/07/2013	4.84	4.88	4.74	4.80	4735615	24161000.000
01/08/2013	4.81	4.94	4.77	4.87	3363449	17307214.000
01/09/2013	4.92	5.08	4.92	4.98	8508893	45168964.000
01/10/2013	4.95	5.06	4.90	5.03	5714963	30335592.000
01/11/2013	5.01	5.04	4.79	4.83	5877605	30495356.000
01/14/2013	4.81	4.98	4.80	4.96	4317578	22573554.000
01/15/2013	4.96	5.01	4.91	4.98	5545905	29229402.000
01/16/2013	4.99	5.03	4.83	4.90	5292880	27716092.000
01/17/2013	4.90	4.93	4.83	4.85	2738217	14148794.000
01/18/2013	4.84	5.04	4.84	5.04	6525904	34446872.000
01/21/2013	5.10	5.26	5.04	5.07	6858328	37270164.000
01/22/2013	5.06	5.12	4.92	4.95	4546378	24150860.000
01/23/2013	4.90	5.05	4.88	4.97	2860259	15054818.000
01/24/2013	4.98	5.04	4.76	4.82	5574243	28988472.000
01/25/2013	4.82	4.85	4.78	4.84	1948880	9970917.000
01/28/2013	4.89	4.97	4.85	4.96	2836369	14794447.000
01/29/2013	5.01	5.15	4.94	5.03	4926484	26391180.000
01/30/2013	5.02	5.14	5.00	5.07	4677918	25056852.000
01/31/2013	5.07	5.07	4.88	4.93	3741964	19601884.000
02/01/2013	4.88	4.95	4.82	4.89	2604883	13525123.000
02/04/2013	4.88	4.93	4.78	4.82	4316113	22201370.000
02/05/2013	4.82	5.01	4.78	4.97	4586076	23925228.000
02/06/2013	4.96	4.98	4.88	4.91	2306193	12061005.000
02/07/2013	4.91	4.97	4.90	4.90	1793623	9377306.000
02/08/2013	4.95	5.02	4.92	4.96	2674988	14115267.000
02/18/2013	4.98	5.00	4.91	4.97	2767234	14570338.000
02/19/2013	4.98	4.98	4.83	4.86	3843432	19893332.000
02/20/2013	4.90	4.91	4.81	4.90	2745589	14171610.000
02/21/2013	4.85	4.86	4.72	4.76	3783406	19280396.000
02/22/2013	4.72	4.97	4.72	4.96	5576627	28895006.000
02/25/2013	5.49	5.49	5.14	5.38	26529784	151546944.000
02/26/2013	5.28	5.35	5.01	5.05	18789408	102633000.000
02/27/2013	5.01	5.07	4.95	5.00	7883408	41788748.000
02/28/2013	5.00	5.11	4.96	5.04	7346480	39250916.000
03/01/2013	5.04	5.09	4.95	4.99	5532409	29282230.000
03/04/2013	4.82	4.82	4.47	4.54	12457533	61091004.000
03/05/2013	4.51	4.69	4.50	4.61	5354793	26161696.000
03/06/2013	4.61	4.70	4.54	4.58	5574635	27344404.000
03/07/2013	4.60	4.63	4.54	4.61	3549872	17352258.000
03/08/2013	4.61	4.63	4.55	4.56	2466780	12058948.000
03/11/2013	4.59	4.63	4.54	4.63	1726541	8457099.000
03/12/2013	4.63	4.66	4.50	4.53	2542529	12375289.000
03/13/2013	4.55	4.57	4.48	4.54	1588635	7643192.500
03/14/2013	4.62	4.65	4.53	4.59	2574069	12583393.000
03/15/2013	4.60	4.84	4.46	4.81	8194789	40779140.000
03/18/2013	4.79	4.95	4.75	4.88	10597711	54691828.000
03/19/2013	4.84	4.89	4.71	4.80	4780738	24351014.000
03/20/2013	4.73	4.95	4.73	4.88	6875382	35505220.000
03/21/2013	4.86	4.92	4.81	4.82	5307217	27322522.000
03/22/2013	4.88	5.05	4.80	4.92	9135511	47818756.000
03/25/2013	4.89	4.99	4.82	4.91	4967528	25836576.000
03/26/2013	4.85	4.97	4.83	4.86	5778296	30018136.000
03/27/2013	4.84	4.92	4.82	4.89	3185941	16424384.000
03/28/2013	4.83	4.86	4.59	4.60	4275013	21318284.000
03/29/2013	4.59	4.66	4.59	4.60	1762534	8664469.000
04/01/2013	4.65	4.88	4.59	4.78	4973894	25370588.000
04/02/2013	4.79	4.87	4.75	4.75	3303493	16905202.000
04/03/2013	4.76	4.83	4.64	4.70	2381107	11908578.000
04/08/2013	4.68	4.70	4.61	4.70	1678535	8331761.500
04/09/2013	4.72	4.78	4.69	4.73	1644121	8260023.500
04/10/2013	4.70	4.80	4.70	4.75	3039172	15366524.000
04/11/2013	4.78	4.79	4.72	4.72	1591091	8022888.000
04/12/2013	4.68	4.78	4.68	4.76	1807512	9110431.000
04/15/2013	4.80	4.82	4.68	4.69	3176272	16085435.000
04/16/2013	4.60	4.85	4.51	4.85	3589948	18074984.000
04/17/2013	4.85	4.86	4.77	4.82	2674464	13667752.000
04/18/2013	4.79	4.85	4.76	4.78	1817083	9270022.000
04/19/2013	4.83	4.89	4.78	4.87	6395575	32942876.000
04/22/2013	4.92	5.09	4.89	4.97	11021968	58302644.000
04/23/2013	4.93	4.99	4.73	4.78	5148298	26528848.000
04/24/2013	4.78	4.87	4.73	4.84	3229489	16493071.000
04/25/2013	4.85	4.89	4.77	4.78	3634908	18623096.000
04/26/2013	4.81	4.84	4.71	4.72	2031211	10298996.000
05/02/2013	4.75	4.76	4.70	4.72	1519230	7631198.000
05/03/2013	4.75	4.84	4.71	4.80	2855006	14570098.000
05/06/2013	4.84	4.84	4.77	4.82	2488536	12718068.000
05/07/2013	4.83	4.85	4.73	4.77	2836683	14463177.000
05/08/2013	4.78	4.87	4.76	4.80	2740902	14011220.000
05/09/2013	4.76	4.87	4.64	4.79	6601803	33329666.000
05/10/2013	4.76	4.93	4.74	4.90	8554238	44295880.000
05/13/2013	4.88	4.88	4.76	4.85	4936038	25252986.000
05/14/2013	4.82	4.84	4.76	4.77	2179131	11075764.000
05/15/2013	4.76	4.82	4.75	4.78	1876965	9527757.000
05/16/2013	4.77	4.87	4.74	4.86	4817739	24671506.000
05/17/2013	4.87	5.02	4.84	4.96	12081697	63654108.000
05/20/2013	5.03	5.13	4.98	5.08	10799490	57980456.000
05/21/2013	5.08	5.12	5.02	5.09	7077116	38007472.000
05/22/2013	5.07	5.36	5.07	5.25	14137611	78791336.000
05/23/2013	5.26	5.37	5.18	5.22	8094529	44890948.000
05/24/2013	5.24	5.29	5.18	5.26	5096848	28184922.000
05/27/2013	5.20	5.44	5.20	5.26	8511052	47647800.000
05/28/2013	5.25	5.26	5.15	5.22	4823182	26598084.000
05/29/2013	5.28	5.32	5.20	5.25	4818178	26717848.000
05/30/2013	5.22	5.27	5.16	5.24	3587259	19799980.000
05/31/2013	5.24	5.27	5.06	5.06	5094971	27805666.000
06/03/2013	5.22	5.39	5.12	5.16	6873330	38019824.000
06/04/2013	5.17	5.19	5.00	5.00	3259362	17483200.000
06/05/2013	5.02	5.15	5.01	5.08	2164680	11652649.000
06/06/2013	5.06	5.12	4.97	5.00	2736026	14588676.000
06/07/2013	5.01	5.05	4.87	4.89	2175176	11398624.000
06/13/2013	4.88	4.88	4.66	4.69	2615676	13122325.000
06/14/2013	4.72	4.80	4.71	4.76	1340457	6780708.500
06/17/2013	4.75	4.77	4.70	4.73	1241381	6250100.000
06/18/2013	4.72	4.78	4.70	4.77	1153462	5806863.000
06/19/2013	4.71	4.78	4.63	4.70	1821748	9092387.000
06/20/2013	4.68	4.73	4.63	4.64	1826491	9058751.000
06/21/2013	4.64	4.72	4.59	4.72	1697508	8413984.000
06/24/2013	4.70	4.70	4.38	4.43	2229562	10773106.000
06/25/2013	4.53	4.54	3.96	4.34	3170150	14486325.000
06/26/2013	4.35	4.65	4.20	4.47	3886882	18608332.000
06/27/2013	4.46	4.54	4.41	4.44	2219229	10609738.000
06/28/2013	4.48	4.61	4.40	4.43	3346727	16094222.000
07/01/2013	4.40	4.42	4.31	4.39	1987717	9296941.000
07/02/2013	4.39	4.46	4.34	4.46	2338147	11009946.000
07/03/2013	4.43	4.45	4.27	4.41	3042116	14158943.000
07/04/2013	4.41	4.47	4.37	4.46	3039688	14073769.000
07/05/2013	4.46	4.60	4.41	4.43	3156575	14763275.000
07/08/2013	4.36	4.36	4.20	4.20	4116910	18555356.000
07/09/2013	4.22	4.28	4.19	4.22	1058688	4677355.000
07/10/2013	4.22	4.31	4.17	4.31	2105953	9378823.000
07/11/2013	4.30	4.61	4.25	4.48	4260678	19907328.000
07/12/2013	4.65	4.79	4.54	4.56	5422526	26381882.000
07/15/2013	4.51	4.71	4.51	4.59	3359127	16104918.000
07/16/2013	4.58	4.65	4.55	4.59	1722860	8252406.500
07/17/2013	4.59	4.68	4.53	4.60	4134839	19942528.000
07/18/2013	4.59	4.60	4.49	4.51	1905477	9037316.000
07/19/2013	4.51	4.56	4.33	4.33	2868330	13284392.000
07/22/2013	4.34	4.39	4.27	4.34	2585103	11657828.000
07/23/2013	4.34	4.45	4.32	4.43	1953762	8994142.000
07/24/2013	4.42	4.42	4.28	4.32	3286602	14896530.000
07/25/2013	4.30	4.56	4.26	4.46	5302252	24543062.000
07/26/2013	4.35	4.38	4.27	4.32	3622569	16390198.000
07/29/2013	4.29	4.36	4.25	4.29	2543939	11432469.000
07/30/2013	4.30	4.34	4.21	4.28	1603281	7189455.500
07/31/2013	4.35	4.47	4.29	4.32	2292998	10464739.000
08/01/2013	4.28	4.39	4.28	4.38	2365576	10776468.000
08/02/2013	4.45	4.49	4.41	4.41	2938191	13653401.000
08/05/2013	4.41	4.45	4.39	4.44	1717744	7953924.500
08/06/2013	4.41	4.48	4.41	4.46	2287843	10632163.000
08/07/2013	4.47	4.54	4.43	4.45	2663229	12472982.000
08/08/2013	4.46	4.57	4.37	4.52	2944500	13692833.000
08/09/2013	4.54	4.59	4.48	4.51	4124397	19510558.000
08/19/2013	4.51	4.76	4.51	4.72	8287451	40459044.000
08/20/2013	4.66	4.70	4.50	4.55	5219736	25008798.000
08/21/2013	4.55	4.60	4.51	4.57	2482284	11833366.000
08/22/2013	4.54	4.57	4.49	4.50	2233842	10545071.000
08/23/2013	4.50	4.54	4.34	4.41	2864485	13282536.000
08/30/2013	4.50	4.65	4.45	4.50	5326836	25238426.000
09/02/2013	4.50	4.54	4.38	4.50	3565192	16519011.000
09/03/2013	4.53	4.74	4.52	4.70	8588449	41768356.000
09/04/2013	4.85	4.86	4.61	4.65	6690452	32884560.000
09/05/2013	4.66	4.72	4.58	4.61	4033523	19475448.000
09/06/2013	4.60	4.64	4.53	4.57	3304900	15785944.000
09/09/2013	4.58	4.76	4.58	4.69	4733471	23106858.000
09/10/2013	4.69	4.72	4.64	4.71	4528875	22157602.000
09/11/2013	4.70	4.76	4.67	4.72	4626759	22740108.000
09/12/2013	4.72	4.80	4.68	4.79	5997888	29649920.000
09/13/2013	4.79	4.90	4.79	4.83	7666719	38704820.000
09/16/2013	4.83	4.83	4.64	4.71	5763169	28266036.000
09/17/2013	4.71	4.71	4.56	4.59	3202213	15439182.000
09/18/2013	4.59	4.73	4.59	4.71	2657282	12921824.000
09/23/2013	4.69	4.84	4.69	4.78	4295240	21392326.000
09/24/2013	4.78	4.80	4.64	4.67	4226127	20678554.000
09/25/2013	4.70	4.74	4.63	4.66	4157626	20317214.000
09/26/2013	4.66	4.67	4.55	4.57	2525821	12159937.000
09/27/2013	4.55	4.70	4.55	4.59	1928294	9268213.000
09/30/2013	4.63	4.70	4.47	4.66	6435668	30670318.000
10/08/2013	4.61	4.76	4.57	4.68	7260813	35538256.000
10/09/2013	4.71	4.74	4.65	4.72	4044492	19760436.000
10/10/2013	4.71	4.78	4.65	4.72	5784475	28472256.000
10/11/2013	4.72	4.84	4.70	4.81	6934840	34583976.000
10/14/2013	4.81	4.82	4.73	4.76	6980930	34729052.000
10/15/2013	4.75	4.79	4.69	4.76	4947701	24372944.000
10/16/2013	4.76	4.77	4.60	4.62	4510346	21926038.000
10/17/2013	4.64	4.79	4.57	4.66	8589482	41468400.000
10/18/2013	4.65	4.68	4.56	4.65	4033903	19461238.000
10/21/2013	4.66	4.69	4.62	4.68	4504422	21893676.000
10/22/2013	4.68	4.74	4.63	4.66	3660845	17868556.000
10/23/2013	4.65	4.69	4.53	4.53	3631483	17422590.000
10/24/2013	4.52	4.52	4.42	4.43	2761045	12872365.000
