000953 河池化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2012	5.06	5.16	5.04	5.08	992115	5052131.000
04/19/2012	5.15	5.21	5.10	5.21	2020773	10452666.000
04/20/2012	5.20	5.47	5.16	5.39	3127712	16717637.000
04/23/2012	5.41	5.46	5.25	5.36	2631946	14167948.000
04/24/2012	5.33	5.34	5.09	5.16	2664032	13718984.000
04/25/2012	5.17	5.25	5.12	5.22	1662112	8632308.000
04/26/2012	5.25	5.25	5.15	5.18	996745	5179087.000
04/27/2012	5.12	5.18	5.02	5.08	1126313	5736431.500
05/02/2012	5.09	5.09	4.83	4.83	4219468	20571102.000
05/03/2012	4.78	4.81	4.65	4.70	2497050	11790911.000
05/04/2012	4.70	4.87	4.70	4.83	2030182	9741759.000
05/07/2012	4.83	4.85	4.72	4.83	1918046	9184891.000
05/09/2012	4.84	5.01	4.81	4.92	2371048	11701723.000
05/10/2012	4.90	4.94	4.86	4.91	1044945	5120149.000
05/11/2012	4.90	4.97	4.87	4.90	829001	4076348.250
05/14/2012	4.92	4.96	4.86	4.88	1145201	5621561.000
05/15/2012	4.86	4.88	4.74	4.83	911898	4404725.000
05/16/2012	4.80	4.83	4.64	4.69	1576979	7479538.500
05/17/2012	4.68	4.79	4.64	4.74	1294325	6116118.500
05/18/2012	4.72	4.83	4.68	4.74	1272376	6080230.500
05/21/2012	4.74	4.75	4.60	4.72	993111	4656821.000
05/22/2012	4.72	4.77	4.70	4.74	867548	4099733.750
05/23/2012	4.72	4.75	4.66	4.69	719551	3379484.750
05/24/2012	4.68	4.74	4.62	4.65	622899	2916342.250
05/25/2012	4.61	4.66	4.52	4.60	745131	3432703.250
05/28/2012	4.55	4.67	4.50	4.64	489383	2241573.250
05/29/2012	4.65	4.75	4.62	4.75	1212280	5693892.500
05/30/2012	4.75	4.79	4.71	4.77	1295556	6173891.000
05/31/2012	4.73	4.78	4.71	4.74	1019171	4840918.500
06/01/2012	4.73	4.78	4.65	4.69	781833	3697025.750
06/04/2012	4.59	4.66	4.52	4.53	1042299	4781992.000
06/05/2012	4.52	4.57	4.45	4.47	1095301	4947073.500
06/06/2012	4.47	4.58	4.46	4.49	660533	2979745.250
06/07/2012	4.55	4.69	4.50	4.52	1143355	5257267.500
06/08/2012	4.54	4.60	4.51	4.51	832820	3775837.250
06/11/2012	4.55	4.57	4.49	4.55	722816	3281509.250
06/12/2012	4.55	4.62	4.55	4.60	901537	4136628.500
06/13/2012	4.63	4.72	4.62	4.72	1601979	7480632.500
06/14/2012	4.70	4.83	4.67	4.78	1424765	6766311.500
06/15/2012	4.80	4.82	4.70	4.78	765698	3643711.500
06/18/2012	4.74	4.79	4.72	4.74	727398	3457491.750
06/19/2012	4.74	4.82	4.71	4.73	1036424	4932389.500
06/20/2012	4.74	4.81	4.74	4.79	871379	4165394.500
06/21/2012	4.82	4.82	4.58	4.65	1261581	5903407.000
06/25/2012	4.60	4.64	4.45	4.53	1436249	6508609.500
06/26/2012	4.45	4.52	4.38	4.52	737647	3287220.250
06/27/2012	4.50	4.57	4.47	4.52	413910	1872135.250
06/28/2012	4.55	4.56	4.47	4.48	314800	1418786.250
06/29/2012	4.48	4.49	4.35	4.47	691731	3058613.500
07/02/2012	4.50	4.52	4.46	4.50	923930	4150009.500
07/03/2012	4.50	4.63	4.50	4.54	585498	2667129.500
07/04/2012	4.53	4.59	4.45	4.53	897447	4058165.250
07/05/2012	4.51	4.51	4.35	4.40	730044	3218990.000
07/06/2012	4.37	4.47	4.31	4.46	791050	3475299.500
07/09/2012	4.45	4.54	4.40	4.40	673550	3006372.500
07/10/2012	4.45	4.49	4.33	4.46	807717	3562869.500
07/11/2012	4.43	4.52	4.42	4.50	484150	2165988.500
07/12/2012	4.51	4.54	4.37	4.53	972004	4348370.500
07/13/2012	4.49	4.55	4.44	4.47	549199	2457617.500
07/16/2012	4.51	4.69	4.47	4.64	3338571	15362298.000
07/17/2012	4.64	4.64	4.48	4.58	1215890	5569386.500
07/18/2012	4.63	4.65	4.56	4.65	1173228	5408077.500
07/19/2012	4.66	4.70	4.60	4.67	1293599	6022798.000
07/20/2012	4.63	4.74	4.63	4.66	1041354	4884528.500
07/23/2012	4.65	4.65	4.43	4.48	1181087	5360588.000
07/24/2012	4.45	4.52	4.41	4.50	666345	2987272.750
07/25/2012	4.49	4.52	4.45	4.47	376250	1686956.500
07/26/2012	4.45	4.54	4.42	4.46	636836	2852453.750
07/27/2012	4.46	4.48	4.39	4.43	612933	2714889.750
07/30/2012	4.21	4.21	4.21	4.21	284100	1196061.000
07/31/2012	4.00	4.00	4.00	4.00	218000	872000.000
08/01/2012	3.80	3.90	3.80	3.82	6143069	23457678.000
08/02/2012	3.82	3.86	3.77	3.82	2401952	9177021.000
08/03/2012	3.81	3.89	3.80	3.88	1825360	7032207.000
08/06/2012	3.88	4.07	3.86	4.04	2038348	8092854.500
08/07/2012	4.05	4.18	4.00	4.14	1886067	7698704.500
08/08/2012	4.12	4.15	4.06	4.10	1886132	7714820.000
08/09/2012	4.08	4.14	4.02	4.11	1426182	5823247.000
08/10/2012	4.11	4.11	4.03	4.06	1293400	5249392.500
08/13/2012	4.05	4.08	3.92	3.93	1477910	5900004.500
08/14/2012	3.90	4.04	3.90	4.04	1128370	4457814.000
08/15/2012	4.00	4.03	3.96	3.99	753781	3015644.500
08/16/2012	3.99	4.10	3.96	4.04	1131750	4574270.500
08/17/2012	4.04	4.11	4.02	4.08	1200179	4890472.500
08/20/2012	4.05	4.13	4.02	4.11	1269666	5190599.500
08/21/2012	4.12	4.31	4.10	4.21	2144737	9067686.000
08/22/2012	4.31	4.42	4.28	4.41	6154872	27126306.000
08/23/2012	4.53	4.63	4.50	4.63	6621442	30520052.000
08/24/2012	4.69	4.86	4.51	4.80	12452344	59103452.000
08/27/2012	4.79	4.89	4.56	4.59	5910760	27855270.000
08/28/2012	4.59	4.77	4.42	4.71	4411087	20506166.000
08/29/2012	4.68	4.73	4.50	4.56	3788354	17504914.000
08/30/2012	4.59	4.59	4.34	4.45	3371947	15037372.000
08/31/2012	4.50	4.67	4.41	4.67	3363856	15612256.000
09/03/2012	4.69	4.75	4.58	4.64	2383761	11055729.000
09/04/2012	4.64	4.83	4.61	4.71	3116767	14721885.000
09/05/2012	4.71	4.72	4.51	4.64	2104986	9690053.000
09/06/2012	4.64	4.65	4.53	4.59	1747573	7979814.500
09/07/2012	4.60	4.70	4.54	4.64	4285126	19832026.000
09/10/2012	4.64	4.66	4.55	4.65	2615868	12041357.000
09/11/2012	4.64	4.76	4.57	4.73	3377395	15842556.000
09/12/2012	4.72	4.75	4.65	4.71	2446828	11487758.000
09/13/2012	4.71	4.72	4.66	4.66	1995665	9357591.000
09/14/2012	4.66	4.69	4.60	4.65	1546412	7175559.000
09/17/2012	4.64	4.65	4.45	4.45	1498376	6776711.000
09/18/2012	4.41	4.50	4.37	4.41	1305421	5769132.000
09/19/2012	4.41	4.51	4.41	4.48	1043058	4647783.500
09/20/2012	4.49	4.52	4.26	4.26	1381680	6007340.000
09/21/2012	4.25	4.28	4.07	4.22	1520539	6364329.000
09/24/2012	4.21	4.34	4.05	4.33	1068865	4519891.500
09/25/2012	4.30	4.30	4.12	4.17	672389	2837507.250
09/26/2012	4.16	4.22	4.08	4.12	702502	2913083.250
09/27/2012	4.17	4.28	4.12	4.21	1387738	5863157.500
09/28/2012	4.14	4.26	4.13	4.25	1941333	8144557.000
10/08/2012	4.25	4.46	4.22	4.42	2067099	8992994.000
10/09/2012	4.40	4.54	4.35	4.45	1964495	8740099.000
10/10/2012	4.46	4.54	4.40	4.48	2037205	9132275.000
10/11/2012	4.47	4.52	4.39	4.41	1483690	6618714.500
10/12/2012	4.42	4.53	4.39	4.52	1934033	8647881.000
10/15/2012	4.63	4.75	4.63	4.75	1538585	7290725.000
10/16/2012	4.85	4.97	4.66	4.70	4357221	20851630.000
10/17/2012	4.66	4.75	4.62	4.69	2214352	10370981.000
10/18/2012	4.68	4.78	4.65	4.76	2343361	11072983.000
10/19/2012	4.73	5.00	4.71	4.96	5648603	28012944.000
10/22/2012	4.89	5.06	4.84	4.96	4840748	24021806.000
10/23/2012	4.92	4.96	4.79	4.85	4429007	21522118.000
10/24/2012	4.75	5.07	4.75	4.98	3974614	19648312.000
10/25/2012	4.93	5.04	4.78	4.82	2975750	14569128.000
10/26/2012	4.78	4.80	4.59	4.70	2731134	12756281.000
10/29/2012	4.73	4.83	4.64	4.76	1734910	8254219.500
10/30/2012	4.79	4.95	4.76	4.78	1774547	8592738.000
10/31/2012	4.75	4.80	4.68	4.76	1175003	5552017.000
11/01/2012	4.70	4.81	4.70	4.77	1864919	8887369.000
11/02/2012	4.75	4.88	4.75	4.80	2006308	9644792.000
11/05/2012	4.78	4.84	4.77	4.83	2102377	10107823.000
11/06/2012	4.84	4.84	4.59	4.69	2198833	10288357.000
11/07/2012	4.71	4.72	4.60	4.69	928797	4343075.000
11/08/2012	4.69	4.69	4.50	4.53	1168309	5358109.500
11/09/2012	4.50	4.66	4.50	4.59	1201504	5540533.500
11/12/2012	4.60	4.64	4.54	4.58	895447	4107981.250
11/13/2012	4.59	4.59	4.40	4.42	1196199	5345374.500
11/14/2012	4.41	4.45	4.34	4.38	1041007	4553729.000
11/15/2012	4.33	4.40	4.28	4.28	893012	3872066.750
11/16/2012	4.27	4.35	4.27	4.33	676996	2925118.750
11/19/2012	4.33	4.45	4.33	4.39	1072596	4694495.000
11/20/2012	4.41	4.43	4.33	4.38	749034	3274009.500
11/21/2012	4.39	4.42	4.32	4.42	803608	3515181.250
11/22/2012	4.42	4.43	4.37	4.39	913566	4016342.750
11/23/2012	4.39	4.42	4.35	4.39	849559	3726086.500
11/26/2012	4.36	4.39	4.32	4.32	648850	2820858.750
11/27/2012	4.32	4.34	4.10	4.10	1663217	6869477.000
11/28/2012	4.09	4.09	3.95	4.01	1164338	4654086.500
11/29/2012	4.01	4.07	3.94	3.96	735996	2951944.500
11/30/2012	4.00	4.04	3.96	4.03	366796	1470704.750
12/03/2012	4.00	4.00	3.83	3.87	791411	3108656.500
12/04/2012	3.80	3.92	3.77	3.90	980184	3760883.250
12/05/2012	3.86	4.05	3.86	4.03	1150489	4584248.000
12/06/2012	4.00	4.07	3.98	4.03	652789	2623104.500
12/07/2012	4.00	4.10	4.00	4.09	994486	4038301.250
12/10/2012	4.10	4.16	4.05	4.14	1072968	4427532.500
12/11/2012	4.12	4.18	4.10	4.12	700574	2903248.500
12/12/2012	4.13	4.26	4.12	4.22	1256537	5259119.000
12/13/2012	4.22	4.24	4.16	4.18	1056100	4432154.000
12/14/2012	4.18	4.39	4.16	4.38	2894613	12542224.000
12/17/2012	4.31	4.40	4.30	4.36	1761770	7697196.000
12/18/2012	4.35	4.49	4.35	4.43	1962336	8730979.000
12/19/2012	4.39	4.48	4.39	4.45	791614	3516217.000
12/20/2012	4.44	4.49	4.41	4.41	947345	4203828.500
12/21/2012	4.41	4.44	4.35	4.35	1227500	5386871.500
12/24/2012	4.30	4.38	4.27	4.32	1147804	4962130.000
12/25/2012	4.32	4.41	4.29	4.38	1033293	4523677.500
12/26/2012	4.36	4.56	4.36	4.56	1859481	8305884.500
12/27/2012	4.79	4.79	4.48	4.48	6428335	29744296.000
12/28/2012	4.49	4.70	4.46	4.70	6484389	30184316.000
12/31/2012	4.80	4.88	4.70	4.77	4146561	19775270.000
01/04/2013	4.82	4.82	4.61	4.68	3230031	15084161.000
01/07/2013	4.70	4.75	4.59	4.74	2041749	9585357.000
01/08/2013	4.76	4.83	4.67	4.82	3466934	16450146.000
01/09/2013	4.90	4.90	4.71	4.75	2688023	12905337.000
01/10/2013	4.77	4.79	4.65	4.69	2735347	12894620.000
01/11/2013	4.70	4.76	4.60	4.64	2126868	9964963.000
01/14/2013	4.60	4.76	4.58	4.74	2324205	10906954.000
01/15/2013	4.76	4.79	4.73	4.78	2463002	11719593.000
01/16/2013	4.80	4.90	4.75	4.84	4011574	19360770.000
01/17/2013	4.86	4.89	4.76	4.78	2182096	10503256.000
01/18/2013	4.79	4.97	4.79	4.93	3028861	14813509.000
01/21/2013	4.97	5.18	4.93	5.17	5048358	25764144.000
01/22/2013	5.11	5.25	5.03	5.13	4498779	23184086.000
01/23/2013	5.10	5.16	4.94	5.03	3039370	15327977.000
01/24/2013	5.07	5.13	4.93	4.99	3301662	16644051.000
01/25/2013	5.03	5.24	5.03	5.24	7902641	41204112.000
01/28/2013	5.20	5.34	5.17	5.25	5646084	29606176.000
01/29/2013	5.26	5.33	5.16	5.22	3371060	17553740.000
01/30/2013	5.24	5.24	5.13	5.21	2538806	13150556.000
01/31/2013	5.23	5.23	5.07	5.09	4342069	22241030.000
02/01/2013	5.08	5.34	5.03	5.28	4318880	22340326.000
02/04/2013	5.30	5.50	5.19	5.50	4543743	24139534.000
02/05/2013	5.37	5.78	5.31	5.69	7589133	42557084.000
02/06/2013	5.66	5.72	5.43	5.43	4327982	24078304.000
02/07/2013	5.47	5.57	5.44	5.57	3625567	19995422.000
02/08/2013	5.56	5.60	5.37	5.45	2729689	14916619.000
02/18/2013	5.46	5.69	5.46	5.49	2348222	13005354.000
02/19/2013	5.65	5.65	5.50	5.60	3719272	20671542.000
02/20/2013	5.67	5.83	5.52	5.71	3731815	21175258.000
02/21/2013	5.73	5.87	5.58	5.72	6130678	35183932.000
02/22/2013	5.71	5.86	5.67	5.86	3896689	22595480.000
02/25/2013	5.90	5.90	5.57	5.61	5182682	29336902.000
02/26/2013	5.57	5.63	5.39	5.48	3126364	17199808.000
02/27/2013	5.41	5.52	5.38	5.45	1708500	9316961.000
02/28/2013	5.42	5.51	5.40	5.49	3176604	17339068.000
03/01/2013	5.48	5.52	5.40	5.46	2382353	12961164.000
03/04/2013	5.46	5.46	5.19	5.20	3940073	20736108.000
03/05/2013	5.18	5.23	5.18	5.21	2704356	14093190.000
03/06/2013	5.24	5.47	5.14	5.47	4383724	23676640.000
03/07/2013	5.74	5.74	5.49	5.55	5154983	29074054.000
03/08/2013	5.54	5.54	5.28	5.36	4905510	26209620.000
03/11/2013	5.31	5.38	5.27	5.31	2170899	11574177.000
03/12/2013	5.31	5.37	5.05	5.13	2796429	14503132.000
03/13/2013	5.12	5.17	5.00	5.00	2833991	14329618.000
03/14/2013	5.01	5.10	4.98	5.06	2021958	10219331.000
03/15/2013	5.03	5.14	5.02	5.08	1867138	9488009.000
03/18/2013	5.05	5.08	4.96	4.99	1833389	9152317.000
03/19/2013	4.99	5.20	4.96	5.11	2450178	12479876.000
03/20/2013	5.11	5.28	5.11	5.25	3204468	16756447.000
03/21/2013	5.22	5.30	5.19	5.26	2281508	11962150.000
03/22/2013	5.25	5.38	5.22	5.31	2594962	13807669.000
03/25/2013	5.31	5.46	5.30	5.32	2437295	13061836.000
03/26/2013	5.30	5.37	5.27	5.37	2159800	11508825.000
03/27/2013	5.38	5.41	5.35	5.39	1402392	7540691.500
03/28/2013	5.38	5.42	5.25	5.29	3141900	16702053.000
03/29/2013	5.30	5.53	5.29	5.42	2868185	15556867.000
04/01/2013	5.40	5.64	5.37	5.39	3926113	21512720.000
04/02/2013	5.41	5.53	5.23	5.26	3270950	17524782.000
04/03/2013	5.30	5.30	5.00	5.12	3449041	17759044.000
04/08/2013	4.86	4.86	4.86	4.86	565800	2749788.000
04/09/2013	4.62	4.62	4.62	4.62	765000	3534300.000
04/10/2013	4.55	4.59	4.45	4.54	9940626	44886692.000
04/11/2013	4.53	4.61	4.49	4.52	4233770	19203734.000
04/12/2013	4.53	4.56	4.48	4.50	2283900	10320791.000
04/15/2013	4.50	4.56	4.37	4.52	2663917	11900613.000
04/16/2013	4.47	4.51	4.38	4.43	2372368	10526574.000
04/17/2013	4.43	4.49	4.39	4.44	1947175	8618971.000
04/18/2013	4.43	4.52	4.39	4.48	1858920	8274400.000
04/19/2013	4.46	4.54	4.46	4.52	3379676	15254977.000
04/22/2013	4.50	4.52	4.47	4.50	2136804	9593605.000
04/23/2013	4.51	4.52	4.32	4.34	2466110	10888660.000
04/24/2013	4.35	4.41	4.32	4.37	1812569	7913526.500
04/26/2013	4.25	4.33	4.24	4.27	3067349	13113001.000
05/02/2013	4.27	4.34	4.22	4.25	1419779	6057297.500
05/03/2013	4.28	4.43	4.25	4.42	3359527	14500314.000
05/06/2013	4.39	4.53	4.38	4.47	2341566	10479774.000
05/07/2013	4.48	4.57	4.46	4.51	1752920	7930414.500
05/08/2013	4.49	4.56	4.48	4.51	1363918	6151565.000
05/09/2013	4.51	4.52	4.40	4.45	1743710	7773455.000
05/10/2013	4.47	4.50	4.42	4.49	1482186	6618960.000
05/13/2013	4.48	4.62	4.47	4.58	2622399	11918916.000
05/14/2013	4.56	4.62	4.49	4.52	1603579	7312066.500
05/15/2013	4.52	4.64	4.52	4.55	1941244	8901172.000
05/16/2013	4.59	4.73	4.58	4.69	2759595	12879817.000
05/17/2013	4.65	4.74	4.65	4.70	2114567	9908956.000
05/20/2013	4.70	4.71	4.64	4.67	2827231	13222210.000
05/21/2013	4.66	4.72	4.64	4.72	2419106	11313500.000
05/22/2013	4.72	4.73	4.66	4.70	2204088	10347786.000
05/23/2013	4.70	4.88	4.69	4.77	3553825	16964082.000
05/24/2013	4.76	4.81	4.70	4.79	1825621	8699277.000
05/27/2013	4.79	4.88	4.77	4.88	2695009	12975683.000
05/28/2013	4.88	4.90	4.80	4.87	2024395	9800279.000
05/29/2013	4.87	4.99	4.86	4.96	2010534	9918817.000
05/30/2013	4.97	5.05	4.93	5.00	2643419	13188833.000
05/31/2013	5.03	5.05	4.95	4.95	1620027	8078271.000
06/03/2013	4.95	4.96	4.86	4.87	2150337	10577875.000
06/04/2013	4.85	4.88	4.77	4.81	2369509	11428926.000
06/05/2013	4.81	4.89	4.80	4.85	1620149	7854861.000
06/06/2013	4.85	5.09	4.81	4.95	3132233	15648993.000
06/07/2013	4.96	4.98	4.87	4.94	1594643	7849442.500
06/13/2013	4.93	4.93	4.69	4.69	3116409	14724746.000
06/14/2013	4.71	4.76	4.64	4.74	1486921	7000221.500
06/17/2013	4.76	4.88	4.70	4.75	1258503	6016059.000
06/18/2013	4.86	4.86	4.73	4.76	827599	3946331.000
06/19/2013	4.77	4.77	4.53	4.63	1590520	7370624.500
06/20/2013	4.60	4.62	4.50	4.51	1310520	5966873.500
06/21/2013	4.44	4.51	4.39	4.50	1171034	5235384.500
06/24/2013	4.50	4.50	4.28	4.28	1651029	7135247.000
06/25/2013	4.26	4.26	4.07	4.13	2423912	9936378.000
06/26/2013	4.15	4.20	4.08	4.19	1025921	4248226.000
06/27/2013	4.16	4.26	4.10	4.11	1175300	4926565.000
06/28/2013	4.03	4.19	4.03	4.14	542430	2239565.000
07/01/2013	4.15	4.20	4.11	4.20	913910	3796408.500
07/02/2013	4.19	4.26	4.18	4.25	1753149	7393837.500
07/03/2013	4.20	4.24	4.09	4.12	1260008	5199680.000
07/04/2013	4.08	4.21	4.08	4.15	1289125	5337536.500
07/05/2013	4.15	4.19	4.10	4.15	1407930	5842354.000
07/08/2013	4.10	4.10	3.96	3.98	1831717	7338210.000
07/09/2013	3.99	4.18	3.96	4.18	2047111	8455655.000
07/10/2013	4.20	4.39	4.18	4.39	1737828	7544483.000
07/11/2013	4.56	4.61	4.48	4.61	1902791	8715057.000
07/12/2013	4.70	4.84	4.51	4.64	7018918	33208464.000
07/15/2013	4.62	4.74	4.47	4.56	2966460	13501570.000
07/16/2013	4.53	4.63	4.49	4.53	2260343	10234214.000
07/17/2013	4.50	4.53	4.39	4.40	1777901	7910162.500
07/18/2013	4.40	4.47	4.38	4.41	1856094	8190080.000
07/19/2013	4.41	4.41	4.19	4.19	2595511	11076273.000
07/22/2013	4.16	4.22	4.08	4.22	1228337	5122412.000
07/23/2013	4.23	4.34	4.21	4.27	2079114	8901557.000
07/24/2013	4.26	4.27	4.17	4.23	1495648	6313311.000
07/25/2013	4.23	4.25	4.17	4.17	1146272	4817065.500
07/26/2013	4.18	4.38	4.17	4.38	1790372	7766909.000
07/29/2013	4.45	4.53	4.36	4.39	2602054	11525953.000
07/30/2013	4.40	4.45	4.32	4.39	1242334	5465883.000
07/31/2013	4.41	4.51	4.38	4.43	1202965	5327979.500
08/01/2013	4.41	4.51	4.40	4.48	1364898	6094208.500
08/02/2013	4.48	4.55	4.44	4.50	1362831	6120539.000
08/05/2013	4.47	4.54	4.47	4.49	1380183	6216225.000
08/06/2013	4.49	4.53	4.47	4.51	1308932	5893422.500
08/07/2013	4.52	4.56	4.47	4.50	1399288	6320778.500
08/08/2013	4.45	4.52	4.44	4.49	849482	3817727.000
08/09/2013	4.49	4.62	4.48	4.56	2256609	10331447.000
08/12/2013	4.58	4.63	4.56	4.61	1505102	6900507.500
08/13/2013	4.61	4.61	4.56	4.59	1395581	6401052.500
08/14/2013	4.60	4.79	4.58	4.63	2350347	10977721.000
08/15/2013	4.60	4.68	4.44	4.51	2613812	11943977.000
08/16/2013	4.51	4.71	4.44	4.53	2699979	12257834.000
08/19/2013	4.52	4.66	4.47	4.64	2355297	10815135.000
08/20/2013	4.64	4.87	4.62	4.70	4945328	23531290.000
08/21/2013	4.66	4.79	4.66	4.78	2825238	13368427.000
08/22/2013	4.79	4.84	4.72	4.73	2240148	10651451.000
08/23/2013	4.75	4.78	4.58	4.68	1797877	8428591.000
08/26/2013	4.68	4.76	4.64	4.73	2365290	11159882.000
08/27/2013	4.74	4.80	4.69	4.78	2047570	9693942.000
08/28/2013	4.77	4.77	4.69	4.71	2406603	11348369.000
08/29/2013	4.71	4.74	4.66	4.70	1639150	7709469.000
08/30/2013	4.70	4.76	4.66	4.69	2581200	12179762.000
09/02/2013	4.72	4.74	4.57	4.68	2353511	10941413.000
09/03/2013	4.68	4.75	4.66	4.74	1544414	7270280.500
09/04/2013	4.74	4.74	4.70	4.72	1476793	6976557.500
09/05/2013	4.71	4.78	4.69	4.77	2054889	9727201.000
09/06/2013	4.75	4.85	4.74	4.79	2978458	14253027.000
09/09/2013	4.76	4.81	4.74	4.77	2693937	12834803.000
09/10/2013	4.77	4.82	4.74	4.81	2196948	10499505.000
09/11/2013	4.82	4.88	4.76	4.87	3084519	14878637.000
09/12/2013	4.82	5.11	4.82	5.07	7763809	39286200.000
09/13/2013	5.07	5.07	4.82	4.84	4934814	24206516.000
09/16/2013	4.85	4.94	4.83	4.91	2129503	10386853.000
09/17/2013	4.91	4.91	4.80	4.80	1347820	6545376.000
09/18/2013	4.81	4.83	4.72	4.81	1519396	7238617.500
09/23/2013	4.80	4.94	4.79	4.89	2108824	10266266.000
09/24/2013	4.93	4.93	4.80	4.82	1497900	7253020.000
09/25/2013	4.80	4.86	4.77	4.83	1660272	7998839.500
09/26/2013	4.83	4.93	4.79	4.83	2690016	13042730.000
09/27/2013	4.81	5.07	4.81	4.95	3874484	19273200.000
09/30/2013	4.93	5.08	4.87	5.05	2579994	12851189.000
10/08/2013	5.04	5.04	4.94	4.99	2047404	10185435.000
10/09/2013	4.96	5.13	4.91	5.00	1873679	9424356.000
10/10/2013	5.00	5.07	4.92	5.01	1519847	7598952.500
10/11/2013	4.99	5.11	4.99	5.11	2173860	11011139.000
10/14/2013	5.11	5.25	5.09	5.11	2626581	13546997.000
10/15/2013	5.05	5.12	4.97	5.08	3829160	19290506.000
