300333 兆日科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/19/2012	7.85	7.92	7.78	7.84	1259920	31803778.000
09/20/2012	7.86	7.87	7.33	7.33	2749248	66428012.000
09/21/2012	7.32	7.46	7.18	7.34	1526685	36180076.000
09/24/2012	7.30	7.45	7.21	7.44	1385614	32955682.000
09/25/2012	7.33	7.40	7.02	7.02	2059315	46058592.000
09/26/2012	6.99	7.06	6.82	6.85	1476009	32020186.000
09/27/2012	6.88	7.21	6.88	7.13	1901543	42112660.000
09/28/2012	7.11	7.29	6.99	7.26	1499016	33612500.000
10/08/2012	7.26	7.28	7.09	7.24	1255636	28144306.000
10/09/2012	7.21	7.48	7.21	7.46	1822172	42038300.000
10/10/2012	7.43	7.60	7.38	7.53	1497638	35121248.000
10/11/2012	7.51	7.51	7.17	7.19	1706272	39106536.000
10/12/2012	7.24	7.32	7.00	7.14	1468035	32817338.000
10/15/2012	6.89	6.92	6.40	6.40	1667433	33884616.000
10/16/2012	6.19	6.34	6.18	6.30	4196160	82503752.000
10/17/2012	6.31	6.33	6.07	6.16	3050792	59320748.000
10/18/2012	6.15	6.32	6.15	6.29	2470055	48598132.000
10/19/2012	6.28	6.48	6.26	6.40	3058678	61617300.000
10/22/2012	6.35	6.56	6.35	6.53	1833041	37292348.000
10/23/2012	6.52	6.54	6.29	6.31	2081585	41908284.000
10/24/2012	6.26	6.31	6.18	6.23	1178750	23180870.000
10/25/2012	6.21	6.27	6.07	6.10	1679996	32630150.000
10/26/2012	6.10	6.12	5.76	5.83	2173218	40351464.000
10/29/2012	5.82	5.88	5.73	5.88	1071550	19725900.000
10/30/2012	5.91	5.91	5.81	5.83	853904	15819490.000
10/31/2012	5.81	5.85	5.71	5.77	1239582	22601354.000
11/01/2012	5.78	5.94	5.78	5.94	1604333	29808084.000
11/02/2012	5.93	5.97	5.86	5.92	1192460	22216994.000
11/05/2012	5.94	5.97	5.91	5.94	1101107	20650628.000
11/06/2012	5.97	5.97	5.49	5.61	2413173	43073688.000
11/07/2012	5.61	5.66	5.56	5.59	911984	16189553.000
11/08/2012	5.50	5.58	5.36	5.38	1243578	21512442.000
11/09/2012	5.41	5.42	5.29	5.33	1003410	17032470.000
11/12/2012	5.32	5.43	5.32	5.43	807253	13769642.000
11/13/2012	5.43	5.61	5.33	5.53	1739786	30272464.000
11/14/2012	5.49	5.58	5.39	5.55	1022165	17804122.000
11/15/2012	5.53	5.53	5.35	5.36	788435	13569886.000
11/16/2012	5.37	5.45	5.27	5.44	929549	15842630.000
11/19/2012	5.44	5.46	5.32	5.44	645812	11034271.000
11/20/2012	5.48	5.58	5.46	5.49	1245662	21753958.000
11/21/2012	5.49	5.53	5.34	5.52	1132582	19522316.000
11/22/2012	5.49	5.51	5.39	5.43	707584	12227668.000
11/23/2012	5.42	5.48	5.38	5.40	675952	11647322.000
11/26/2012	5.39	5.42	5.03	5.03	1708251	28161640.000
11/27/2012	5.01	5.01	4.75	4.75	1590092	24564382.000
11/28/2012	4.75	4.82	4.72	4.73	796498	12110819.000
11/29/2012	4.74	4.78	4.59	4.60	788977	11820632.000
11/30/2012	4.60	4.67	4.54	4.62	776960	11492415.000
12/03/2012	4.66	4.66	4.28	4.30	1351128	19179012.000
12/04/2012	4.27	4.46	4.19	4.37	1457693	20294402.000
12/05/2012	4.34	4.66	4.34	4.58	2028242	29533280.000
12/06/2012	4.58	4.65	4.48	4.53	1385828	20210216.000
12/07/2012	4.52	4.71	4.49	4.71	1994010	29566402.000
12/10/2012	4.72	4.85	4.69	4.81	2029342	30907492.000
12/11/2012	4.78	4.78	4.68	4.68	1489463	22549510.000
12/12/2012	4.68	4.91	4.59	4.89	3140348	47739340.000
12/13/2012	4.82	4.84	4.67	4.69	1943004	29593038.000
12/14/2012	4.62	4.96	4.62	4.91	2630382	40745536.000
12/17/2012	4.94	4.97	4.85	4.94	2089398	32755004.000
12/18/2012	4.97	5.29	4.92	5.11	3770082	61559148.000
12/19/2012	5.11	5.15	5.06	5.12	1512877	24559558.000
12/20/2012	5.12	5.45	5.05	5.33	3786295	63793676.000
12/21/2012	5.32	5.88	5.32	5.73	5643169	100059448.000
12/24/2012	5.75	6.02	5.61	5.98	5105844	93386480.000
12/25/2012	5.96	6.29	5.91	6.22	5443747	104563648.000
12/26/2012	6.19	6.75	6.17	6.70	5163958	105803320.000
12/27/2012	6.75	6.92	6.29	6.31	6038577	123176640.000
12/28/2012	6.19	6.50	5.99	6.26	5717300	111955424.000
12/31/2012	6.27	6.28	5.98	6.03	3863459	73976896.000
01/04/2013	6.09	6.28	5.99	6.20	3777991	73030088.000
01/07/2013	6.15	6.33	6.09	6.33	2957139	57702120.000
01/08/2013	6.34	6.52	6.27	6.37	3930172	79110232.000
01/09/2013	6.32	6.33	5.98	6.07	3686231	71555408.000
01/10/2013	6.02	6.17	5.87	5.96	3111205	58996020.000
01/11/2013	6.09	6.46	6.06	6.25	6258108	123557384.000
01/14/2013	6.27	6.77	6.26	6.69	5587875	114437888.000
01/15/2013	6.69	6.85	6.57	6.70	4318165	90535128.000
01/16/2013	6.71	6.74	6.35	6.52	3367963	68758480.000
01/17/2013	6.50	6.53	6.33	6.34	1882420	38014520.000
01/18/2013	6.32	6.45	6.22	6.38	2202326	43986804.000
01/21/2013	6.45	6.51	6.34	6.47	2008240	40605256.000
01/22/2013	6.49	6.49	5.88	5.99	3219788	62613108.000
01/23/2013	5.93	6.01	5.83	5.97	1785204	33368680.000
01/24/2013	5.97	6.10	5.59	5.67	2194465	40396756.000
01/25/2013	5.63	5.72	5.56	5.65	1651637	29463216.000
01/28/2013	5.69	5.80	5.65	5.79	1597262	28924970.000
01/29/2013	5.80	5.93	5.77	5.87	1542875	28580982.000
01/30/2013	5.86	5.90	5.72	5.75	1423594	26013990.000
01/31/2013	5.69	5.78	5.62	5.72	1071338	19259942.000
02/01/2013	5.68	5.84	5.59	5.78	1321680	24147462.000
02/04/2013	5.79	5.84	5.65	5.67	995363	17972182.000
02/05/2013	5.69	5.88	5.64	5.87	1231326	22590526.000
02/06/2013	5.89	5.94	5.83	5.88	1148113	21319346.000
02/07/2013	5.87	6.00	5.83	6.00	1274494	23810874.000
02/08/2013	6.00	6.11	5.98	6.07	1355529	25923920.000
02/18/2013	6.07	6.17	6.00	6.15	1526038	29362778.000
02/19/2013	6.15	6.18	5.88	5.92	1420535	26899200.000
02/20/2013	5.97	6.11	5.90	6.09	1525632	28963492.000
02/21/2013	6.04	6.06	5.81	5.87	1791963	33664404.000
02/22/2013	5.83	5.93	5.81	5.83	1151096	21309350.000
02/25/2013	5.83	5.91	5.82	5.88	981089	18171354.000
02/26/2013	5.84	5.95	5.82	5.83	1072791	19948370.000
02/27/2013	5.83	5.93	5.68	5.73	1161627	21196062.000
02/28/2013	5.74	5.84	5.69	5.84	1103730	20203168.000
03/01/2013	5.86	6.02	5.84	6.01	2233258	41907564.000
03/04/2013	5.96	6.09	5.78	5.86	2209470	41579332.000
03/05/2013	5.81	6.13	5.81	6.13	2025106	38502372.000
03/06/2013	6.19	6.42	6.19	6.32	3576084	71170616.000
03/07/2013	6.32	6.39	6.08	6.16	2207154	43151680.000
03/08/2013	6.21	6.21	5.98	6.03	1389736	26554718.000
03/11/2013	6.01	6.02	5.91	5.93	850841	16006709.000
03/12/2013	5.93	6.05	5.43	5.52	2274412	40872536.000
03/13/2013	5.49	5.49	5.30	5.45	1250515	21361788.000
03/14/2013	5.38	5.49	5.38	5.41	689848	11902262.000
03/15/2013	5.42	5.55	5.33	5.45	1037649	18003324.000
03/18/2013	5.44	5.44	5.31	5.31	712540	12122364.000
03/19/2013	5.32	5.39	5.24	5.36	512938	8671592.000
03/20/2013	5.43	5.59	5.32	5.59	1045622	18224358.000
03/21/2013	5.59	5.67	5.53	5.59	1188159	21088642.000
03/22/2013	5.56	5.66	5.56	5.63	870708	15469869.000
03/25/2013	5.59	5.68	5.59	5.62	732803	13053163.000
03/26/2013	5.61	5.61	5.37	5.44	1170302	20178446.000
03/27/2013	5.44	5.52	5.42	5.46	591980	10274847.000
03/28/2013	5.42	5.42	5.16	5.16	1046277	17479678.000
03/29/2013	5.16	5.22	5.14	5.15	402557	6624954.000
04/01/2013	5.18	5.27	5.16	5.22	421610	7009794.500
04/02/2013	5.22	5.33	5.22	5.28	862133	14498297.000
04/03/2013	5.32	5.41	5.02	5.39	1055115	17801062.000
04/08/2013	5.04	5.04	4.82	4.89	1860707	28991354.000
04/09/2013	4.84	5.14	4.84	5.08	1164417	18494264.000
04/10/2013	5.07	5.18	5.00	5.05	781896	12619855.000
04/11/2013	5.09	5.17	5.01	5.05	548101	8828359.000
04/12/2013	5.05	5.11	5.02	5.06	413469	6663348.500
04/15/2013	5.04	5.09	4.96	5.02	419357	6699311.000
04/16/2013	4.97	5.16	4.97	5.13	947455	15339460.000
04/17/2013	5.12	5.22	5.11	5.14	1732925	28443462.000
04/18/2013	5.11	5.17	4.85	4.86	1996959	31811272.000
04/19/2013	4.95	5.18	4.88	5.04	2179775	34979988.000
04/22/2013	5.07	5.18	5.03	5.14	2294941	37317976.000
04/23/2013	5.17	5.17	4.71	4.76	1985849	31050272.000
04/24/2013	4.76	4.89	4.73	4.82	1022403	15703003.000
04/25/2013	4.76	4.82	4.62	4.62	1429473	21539858.000
04/26/2013	4.62	4.64	4.36	4.38	1530194	21943410.000
05/02/2013	4.36	4.42	4.31	4.39	572191	8033597.500
05/03/2013	4.40	4.50	4.39	4.48	986784	14127996.000
05/06/2013	4.48	4.62	4.48	4.60	1065942	15663177.000
05/07/2013	4.59	4.62	4.56	4.61	754082	11094054.000
05/08/2013	4.60	4.76	4.60	4.76	1440146	21601676.000
05/09/2013	4.77	4.96	4.77	4.85	2454936	38049140.000
05/10/2013	4.79	4.97	4.79	4.91	1695404	26450878.000
05/13/2013	4.96	5.02	4.91	5.00	1487435	23562622.000
05/14/2013	5.00	5.01	4.79	4.84	1291001	20058130.000
05/15/2013	4.84	5.01	4.79	5.01	1653374	25961058.000
05/16/2013	5.07	5.18	4.90	4.96	2341843	37803772.000
05/17/2013	4.94	5.07	4.84	5.00	1685619	26697680.000
05/20/2013	5.01	5.24	5.01	5.17	2068310	34030608.000
05/21/2013	5.16	5.50	5.12	5.50	3189042	54522940.000
05/22/2013	5.49	5.68	5.29	5.33	3534516	61172392.000
05/23/2013	5.31	5.61	5.24	5.42	2796700	48409296.000
05/24/2013	5.38	5.71	5.38	5.70	3394948	60306508.000
05/27/2013	5.72	5.75	5.61	5.70	2219767	39821844.000
05/28/2013	5.64	5.68	5.38	5.40	2627344	45513084.000
05/29/2013	5.43	5.48	5.37	5.46	1645677	28322982.000
05/30/2013	5.58	5.58	5.42	5.46	1312759	22804874.000
05/31/2013	5.49	5.49	5.31	5.32	1788193	30556704.000
06/03/2013	5.32	5.38	5.24	5.27	1012848	17039044.000
06/04/2013	5.26	5.29	4.84	4.95	1754107	28272910.000
06/05/2013	4.95	5.02	4.92	4.99	720324	11440441.000
06/06/2013	4.93	4.99	4.80	4.81	796733	12449096.000
06/07/2013	4.79	4.93	4.79	4.84	726119	11238846.000
06/13/2013	4.84	4.84	4.56	4.76	752858	11248621.000
06/14/2013	4.76	5.00	4.76	4.94	998143	15650348.000
06/17/2013	4.94	5.18	4.89	5.03	1475232	23833042.000
06/18/2013	5.01	5.56	4.91	5.56	4409330	74912392.000
06/19/2013	5.55	5.71	5.48	5.67	6203090	110470752.000
06/20/2013	5.59	5.67	5.33	5.33	3157698	54807136.000
06/21/2013	5.17	5.78	4.96	5.61	5080559	88207888.000
06/24/2013	5.69	5.91	5.42	5.62	6864104	123634736.000
06/25/2013	5.36	5.61	5.03	5.53	5205481	86697320.000
06/26/2013	5.33	5.96	5.28	5.84	7903434	142431920.000
06/27/2013	5.77	5.93	5.54	5.54	6290045	114349480.000
06/28/2013	5.36	5.50	4.96	5.05	4073120	67176016.000
07/01/2013	4.98	4.99	4.67	4.84	6784803	104278904.000
07/02/2013	4.86	5.16	4.82	5.04	7504623	119805840.000
07/03/2013	4.96	5.02	4.70	4.98	6678064	103908792.000
07/04/2013	4.92	5.07	4.79	4.91	5079923	79919224.000
07/05/2013	4.86	5.06	4.81	4.81	4736064	74733368.000
07/08/2013	4.65	4.65	4.30	4.30	5747761	81120576.000
07/09/2013	4.22	4.34	4.19	4.25	2568528	35274232.000
07/10/2013	4.28	4.41	4.27	4.40	2362947	33021704.000
07/11/2013	4.36	4.51	4.36	4.45	2969876	42345904.000
07/12/2013	4.48	4.64	4.44	4.47	3643279	53190760.000
07/15/2013	4.48	4.72	4.42	4.71	4157689	61535392.000
07/16/2013	4.71	4.78	4.56	4.73	5193751	77612576.000
07/17/2013	4.69	4.98	4.67	4.86	8788339	135554832.000
07/18/2013	4.82	5.15	4.76	5.09	9848762	155033072.000
07/19/2013	5.08	5.23	4.81	4.82	7645730	122407984.000
07/22/2013	4.76	5.11	4.72	5.09	5637161	89229752.000
07/23/2013	5.12	5.19	5.00	5.15	6255005	101449272.000
07/24/2013	5.12	5.28	5.04	5.21	5738440	94245496.000
07/25/2013	5.21	5.21	4.79	4.87	5606910	89206576.000
07/26/2013	4.89	4.97	4.69	4.88	3876216	58120736.000
07/29/2013	4.88	5.38	4.77	5.14	9554760	153737856.000
07/30/2013	5.12	5.18	4.76	4.99	7193097	110059024.000
07/31/2013	4.99	5.14	4.89	5.00	4438669	68806568.000
08/01/2013	4.98	5.34	4.96	5.28	8482052	136570176.000
08/02/2013	5.32	5.63	5.22	5.45	13762008	229688624.000
08/05/2013	5.47	5.55	5.36	5.50	8134397	136927888.000
08/06/2013	5.47	5.52	5.41	5.46	5386967	90553520.000
08/07/2013	5.46	5.46	5.12	5.18	8539679	137996816.000
08/08/2013	5.12	5.42	5.12	5.31	5455478	89161448.000
08/09/2013	5.28	5.34	5.02	5.15	6037606	96286728.000
08/12/2013	5.14	5.27	5.06	5.19	4591946	73171088.000
08/13/2013	5.19	5.36	5.16	5.32	4816652	78581440.000
08/14/2013	5.36	5.40	5.20	5.28	4344381	70895296.000
08/15/2013	5.28	5.51	5.28	5.38	7575935	126312592.000
08/16/2013	5.34	5.63	5.31	5.51	12833471	217500400.000
08/19/2013	5.58	5.71	5.46	5.65	11535501	198679760.000
08/20/2013	5.73	5.89	5.54	5.62	10052658	176317616.000
08/21/2013	5.59	5.75	5.55	5.73	7070940	123041128.000
08/22/2013	5.69	5.75	5.50	5.52	7622235	131945304.000
08/23/2013	5.59	5.86	5.49	5.79	10232889	178686336.000
08/26/2013	5.73	5.98	5.72	5.80	8262588	148553616.000
08/27/2013	5.77	6.23	5.63	6.09	10421666	190948976.000
08/28/2013	6.01	6.10	5.84	5.85	8036907	147577840.000
08/29/2013	5.86	6.01	5.76	5.93	5414876	97784312.000
08/30/2013	5.92	5.93	5.38	5.39	7457049	129086592.000
09/02/2013	5.39	5.49	5.28	5.44	3905205	65000912.000
09/03/2013	5.43	5.58	5.42	5.54	3384152	57500500.000
09/04/2013	5.52	5.57	5.33	5.41	3262634	54710736.000
09/05/2013	5.39	5.56	5.36	5.47	3868452	65283024.000
09/06/2013	5.45	5.51	5.36	5.46	3307619	55453484.000
09/09/2013	5.46	5.51	5.37	5.51	4389762	73418208.000
09/10/2013	5.49	5.52	5.40	5.44	3515722	58974240.000
09/11/2013	5.42	5.44	5.08	5.14	5717186	91721440.000
09/12/2013	5.14	5.23	5.11	5.15	2569196	40937852.000
09/13/2013	5.15	5.23	5.09	5.20	2480405	39573532.000
09/16/2013	5.19	5.33	5.18	5.27	3141797	51038740.000
09/17/2013	5.26	5.29	5.09	5.09	2685976	42825896.000
09/18/2013	5.07	5.25	5.07	5.22	1999180	31865958.000
09/23/2013	5.24	5.51	5.24	5.45	4309967	71468392.000
09/24/2013	5.46	5.56	5.40	5.48	3857592	65183024.000
09/25/2013	5.48	5.59	5.39	5.51	3687820	62528740.000
09/26/2013	5.48	5.73	5.46	5.54	4313574	74578472.000
09/27/2013	5.55	5.68	5.53	5.57	2728105	46947844.000
09/30/2013	5.61	5.84	5.61	5.82	4950200	88017048.000
10/08/2013	5.77	5.92	5.68	5.84	5034992	89573008.000
10/09/2013	5.79	5.93	5.74	5.81	4016233	71671824.000
10/10/2013	5.82	5.87	5.61	5.64	4771824	83981104.000
10/11/2013	5.69	6.17	5.69	5.90	7565181	138496656.000
10/14/2013	5.86	6.00	5.76	5.96	4924711	89225640.000
10/15/2013	5.89	5.89	5.61	5.70	6295433	111128368.000
10/16/2013	5.69	5.74	5.43	5.49	4376648	74621352.000
10/17/2013	5.56	5.66	5.49	5.55	2844460	48829720.000
10/18/2013	5.61	5.82	5.56	5.74	3644910	63951428.000
10/21/2013	5.72	5.95	5.72	5.89	4326060	78290456.000
10/22/2013	5.91	6.02	5.69	5.76	4842142	87033856.000
10/23/2013	5.76	5.79	5.49	5.62	3525692	60970252.000
10/24/2013	5.65	5.78	5.56	5.78	3150067	55027832.000
10/25/2013	5.70	5.75	5.46	5.46	4244361	72775992.000
10/28/2013	5.46	5.50	5.31	5.33	3033769	50345984.000
10/29/2013	5.41	5.41	4.82	4.97	4286179	66632472.000
10/30/2013	5.02	5.16	4.91	5.12	2691676	41941592.000
10/31/2013	5.12	5.21	5.06	5.11	2647754	42066348.000
11/01/2013	5.09	5.15	4.94	5.09	1339557	20892862.000
11/04/2013	5.07	5.22	5.07	5.14	1506599	24025422.000
11/05/2013	5.12	5.26	5.05	5.24	1602653	25716372.000
11/06/2013	5.23	5.37	5.18	5.22	2802453	45444772.000
11/07/2013	5.20	5.31	5.08	5.09	2188962	35194116.000
11/08/2013	5.07	5.12	4.98	4.98	1473366	22933412.000
11/11/2013	5.00	5.31	4.97	5.26	2597923	41513260.000
11/12/2013	5.26	5.51	5.24	5.39	4204719	70054544.000
11/13/2013	5.36	5.58	5.35	5.38	3686469	61966376.000
11/14/2013	5.35	5.92	5.35	5.77	7290583	127990416.000
11/15/2013	5.77	6.08	5.77	5.91	9120304	165733040.000
11/18/2013	5.97	6.08	5.84	5.92	7635239	139753936.000
11/19/2013	5.86	6.48	5.84	6.15	11385668	216976688.000
11/20/2013	6.07	6.31	6.03	6.12	6816483	128313576.000
11/21/2013	6.09	6.25	5.96	6.19	6601664	124204728.000
11/22/2013	6.21	6.30	6.01	6.01	5659022	106171256.000
11/25/2013	5.99	6.29	5.96	6.15	5789288	109500896.000
11/26/2013	6.15	6.43	6.13	6.25	6897160	133042384.000
11/27/2013	6.27	6.60	6.22	6.44	7901962	156429024.000
11/28/2013	6.42	6.59	6.36	6.56	8023257	159280864.000
11/29/2013	6.54	6.86	6.52	6.72	8050829	165217504.000
12/02/2013	6.19	6.32	6.03	6.03	6112090	114962592.000
12/03/2013	5.72	5.87	5.43	5.77	8239864	143965696.000
12/04/2013	5.66	5.94	5.66	5.66	6047109	107926376.000
12/05/2013	5.66	5.81	5.57	5.68	3984006	69641816.000
12/06/2013	5.66	5.77	5.58	5.70	2846071	49751440.000
12/09/2013	5.71	5.90	5.71	5.88	3036493	54405664.000
12/10/2013	5.91	5.91	5.74	5.80	2844598	50703884.000
12/11/2013	5.76	5.88	5.68	5.83	3043654	54322112.000
12/12/2013	5.79	5.98	5.76	5.90	3810797	68996512.000
12/13/2013	5.86	6.01	5.83	5.91	3170739	57837260.000
12/16/2013	5.93	6.01	5.82	5.87	3150533	57276560.000
12/17/2013	5.89	5.91	5.72	5.78	2286206	40736072.000
12/18/2013	5.71	5.76	5.52	5.55	3713002	64078052.000
12/19/2013	5.56	5.68	5.55	5.57	1927496	33307714.000
12/20/2013	5.57	5.65	5.56	5.61	1739546	29974014.000
12/23/2013	5.60	5.60	5.26	5.42	2454969	40790356.000
12/24/2013	5.42	5.64	5.42	5.59	2325916	39777208.000
12/25/2013	5.62	6.01	5.62	5.93	4919873	88654688.000
12/26/2013	5.91	6.10	5.88	5.92	5445511	100263504.000
12/27/2013	5.91	6.18	5.91	6.16	4734967	88877304.000
12/30/2013	6.14	6.29	6.09	6.15	3828631	72637136.000
12/31/2013	6.15	6.17	5.90	5.99	3552077	65594544.000
01/02/2014	5.94	6.35	5.92	6.33	4973297	94969016.000
01/03/2014	6.28	6.40	6.17	6.24	4644767	89395800.000
01/06/2014	6.22	6.24	5.89	5.93	3764967	69797856.000
01/07/2014	5.92	6.16	5.86	6.15	3661866	67885016.000
01/08/2014	6.18	6.44	6.15	6.33	5951451	115602104.000
01/09/2014	6.31	6.36	6.01	6.01	4938558	93990440.000
01/10/2014	6.00	6.52	5.92	6.22	6185424	119193288.000
01/13/2014	6.24	6.59	6.24	6.51	8076402	160248176.000
01/14/2014	6.48	6.65	6.36	6.62	6201282	123691520.000
01/15/2014	6.57	6.60	6.44	6.60	5413684	108025680.000
01/16/2014	6.56	6.72	6.40	6.47	5269202	105469736.000
01/17/2014	6.41	6.65	6.37	6.43	4117777	82406544.000
01/20/2014	6.43	6.47	6.17	6.27	3684550	71346264.000
01/21/2014	6.27	6.56	6.25	6.56	4536295	89096776.000
01/22/2014	6.52	6.68	6.43	6.60	5800307	116830856.000
01/23/2014	6.60	6.87	6.53	6.76	7261067	150123696.000
01/24/2014	6.76	6.90	6.69	6.76	5638109	117341688.000
01/27/2014	6.79	7.08	6.73	6.76	6328295	134004944.000
01/28/2014	6.52	6.68	6.28	6.45	6432514	127423216.000
01/29/2014	6.44	6.65	6.37	6.60	4160563	83048496.000
01/30/2014	6.58	6.75	6.44	6.47	3577977	72314816.000
02/07/2014	6.42	6.85	6.33	6.82	4616770	94212056.000
02/10/2014	6.83	7.14	6.79	7.05	6254299	133194720.000
02/11/2014	6.99	7.26	6.80	7.26	6907825	148199616.000
02/12/2014	7.22	7.52	7.12	7.26	6084983	136114384.000
02/13/2014	7.25	7.35	7.00	7.11	4469660	97863632.000
02/14/2014	7.26	7.60	7.19	7.47	6694677	152054112.000
02/17/2014	7.49	7.76	7.36	7.62	5639850	130941656.000
02/18/2014	7.69	7.69	7.46	7.53	3856492	88928312.000
02/19/2014	7.53	7.61	7.27	7.46	3933405	89116392.000
02/20/2014	7.47	7.55	7.07	7.07	4149497	91453016.000
02/21/2014	7.09	7.22	6.97	7.16	3144750	68319696.000
02/24/2014	7.13	7.37	7.11	7.30	3277348	72677664.000
02/25/2014	7.42	7.65	6.56	6.62	7399983	162578944.000
02/26/2014	6.62	6.74	6.39	6.71	3678215	74347512.000
02/27/2014	6.74	7.26	6.69	7.16	7351789	157279056.000
02/28/2014	7.37	7.46	6.99	7.21	7098445	156301808.000
03/03/2014	7.19	7.51	7.09	7.43	7383195	165439824.000
03/04/2014	7.49	7.49	7.19	7.42	5110434	114805440.000
03/05/2014	7.40	7.60	7.33	7.42	4448326	101465664.000
03/06/2014	7.82	7.82	7.39	7.42	4266319	98799728.000
03/07/2014	7.44	7.51	7.16	7.23	3893370	86854160.000
03/10/2014	7.32	7.55	7.17	7.33	7241804	163376160.000
03/11/2014	7.36	7.42	6.82	6.89	4204180	90498192.000
03/12/2014	6.94	6.96	6.59	6.83	2585425	53608808.000
03/13/2014	6.82	7.02	6.71	7.02	1772262	37523724.000
03/14/2014	6.92	7.01	6.78	7.00	1409277	29869856.000
03/17/2014	7.02	7.62	6.96	7.52	6274191	141011072.000
03/18/2014	7.52	7.91	7.46	7.51	8150169	189701984.000
03/19/2014	7.52	7.69	7.38	7.52	2935017	67782416.000
03/20/2014	7.52	7.89	7.32	7.32	6045130	140861024.000
03/21/2014	7.37	7.49	6.96	7.38	3210653	70766008.000
03/24/2014	7.33	7.70	7.11	7.63	4132336	93969864.000
03/25/2014	7.63	8.02	7.55	7.71	5139717	122099680.000
03/26/2014	7.80	7.89	6.93	6.93	17007687	371939360.000
03/27/2014	6.78	6.78	6.36	6.37	7279441	146645504.000
