600301 *ST南化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/04/2012	3.89	4.03	3.80	3.86	899603	3519800.000
01/05/2012	3.92	3.92	3.69	3.71	743490	2800332.000
01/06/2012	3.72	3.80	3.65	3.79	474062	1766179.000
01/09/2012	3.79	3.96	3.72	3.93	1106866	4305123.000
01/10/2012	3.92	4.11	3.91	4.04	1470110	5917271.000
01/11/2012	4.03	4.12	4.00	4.06	1299380	5270772.000
01/12/2012	4.05	4.12	4.04	4.05	678300	2766432.000
01/13/2012	4.06	4.08	3.87	3.90	904401	3581944.000
01/16/2012	3.80	3.95	3.80	3.83	796400	3072266.000
01/17/2012	3.87	4.02	3.83	4.02	1378428	5464513.000
01/18/2012	4.07	4.07	3.91	3.96	841319	3354825.000
01/19/2012	3.94	3.99	3.90	3.95	509999	2022440.000
01/20/2012	3.96	4.10	3.94	4.02	1112848	4458821.000
01/30/2012	4.03	4.10	3.99	4.06	1300668	5254008.000
01/31/2012	4.07	4.26	4.00	4.26	3446991	14378862.000
02/01/2012	4.23	4.31	4.13	4.17	2213086	9384592.000
02/02/2012	4.22	4.25	4.14	4.19	1765556	7393345.000
02/03/2012	4.18	4.39	4.16	4.37	2329216	10052906.000
02/06/2012	4.37	4.48	4.34	4.45	2996167	13261216.000
02/07/2012	4.37	4.39	4.23	4.26	2463356	10528802.000
02/08/2012	4.27	4.33	4.21	4.30	1682465	7197650.000
02/09/2012	4.31	4.34	4.26	4.31	1580740	6786075.000
02/10/2012	4.31	4.39	4.28	4.37	1631030	7083030.000
02/13/2012	4.35	4.44	4.27	4.40	1482561	6495285.000
02/14/2012	4.38	4.58	4.38	4.54	2934848	13172977.000
02/15/2012	4.55	4.72	4.49	4.64	3704852	17165618.000
02/16/2012	4.65	4.65	4.46	4.52	2768340	12556758.000
02/17/2012	4.52	4.58	4.45	4.50	1756119	7921687.000
02/20/2012	4.56	4.64	4.47	4.49	1840919	8352139.000
02/21/2012	4.49	4.55	4.44	4.54	1566060	7050782.000
02/22/2012	4.54	4.70	4.53	4.62	2227468	10255866.000
02/23/2012	4.62	4.74	4.58	4.63	2372489	11025568.000
02/24/2012	4.65	4.81	4.61	4.73	4372728	20666980.000
02/27/2012	4.78	4.88	4.69	4.69	3497701	16684838.000
02/28/2012	4.74	4.92	4.69	4.92	6639709	32472784.000
02/29/2012	4.94	5.02	4.79	4.84	4394873	21535412.000
03/01/2012	4.82	4.85	4.69	4.77	2385496	11334094.000
03/02/2012	4.73	4.82	4.73	4.79	1536146	7349230.000
03/05/2012	4.78	4.87	4.76	4.79	1822128	8755671.000
03/06/2012	4.79	4.79	4.65	4.73	1812202	8541358.000
03/07/2012	4.67	4.75	4.66	4.68	1150247	5418731.000
03/08/2012	4.72	4.87	4.69	4.75	1424365	6786814.000
03/09/2012	4.79	4.79	4.70	4.76	1739240	8229638.000
03/12/2012	4.76	4.79	4.70	4.78	1126235	5357378.000
03/13/2012	4.73	4.97	4.73	4.83	2747817	13317876.000
03/14/2012	4.82	4.88	4.59	4.59	3354909	16005432.000
03/15/2012	4.59	4.64	4.36	4.51	2111253	9401231.000
03/16/2012	4.49	4.53	4.45	4.49	1778001	7995771.000
03/19/2012	4.52	4.71	4.50	4.71	2330562	10914648.000
03/20/2012	4.70	4.85	4.70	4.73	3046382	14498445.000
03/21/2012	4.73	4.93	4.68	4.76	2122428	10163598.000
03/22/2012	4.77	4.86	4.68	4.81	2053880	9834227.000
03/23/2012	4.84	5.05	4.75	5.02	6860390	34146964.000
03/26/2012	5.01	5.11	4.80	4.93	4029952	19970444.000
03/27/2012	4.97	5.14	4.81	5.01	4729706	23606968.000
03/28/2012	5.00	5.09	4.83	4.90	4548339	22597152.000
03/29/2012	4.88	4.98	4.66	4.66	3698714	17687540.000
03/30/2012	4.66	4.73	4.44	4.47	1743853	7951050.000
04/05/2012	4.47	4.69	4.47	4.62	1788758	8261273.000
