600019 宝钢股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/29/2012	4.60	4.68	4.58	4.59	54041553	286528672.000
03/01/2012	4.60	4.61	4.53	4.55	26100259	137072080.000
03/02/2012	4.55	4.58	4.50	4.57	79716831	416013760.000
03/05/2012	4.56	4.57	4.50	4.50	36558721	190396112.000
03/06/2012	4.49	4.50	4.44	4.45	30911214	159261728.000
03/07/2012	4.43	4.47	4.40	4.42	30051635	153500864.000
03/08/2012	4.42	4.46	4.41	4.45	22650118	115938144.000
03/09/2012	4.45	4.48	4.42	4.46	22770146	116815864.000
03/12/2012	4.45	4.47	4.42	4.43	18361965	94039320.000
03/13/2012	4.43	4.46	4.41	4.46	24978490	127822896.000
03/14/2012	4.47	4.54	4.38	4.40	78640730	405038432.000
03/16/2012	4.39	4.39	4.28	4.37	60968521	305971328.000
03/19/2012	4.35	4.36	4.29	4.32	26984806	135137616.000
03/20/2012	4.32	4.34	4.29	4.30	21659401	108092064.000
03/21/2012	4.32	4.34	4.30	4.32	23911955	119542904.000
03/22/2012	4.32	4.34	4.28	4.30	10808379	53874600.000
03/23/2012	4.30	4.30	4.22	4.23	22886336	112854176.000
03/26/2012	4.22	4.26	4.20	4.24	18824309	92535888.000
03/27/2012	4.25	4.33	4.23	4.28	20321005	100701984.000
03/28/2012	4.27	4.29	4.16	4.17	29346663	143858160.000
03/29/2012	4.17	4.17	4.06	4.07	31564400	151514832.000
03/30/2012	4.09	4.11	4.07	4.09	17499506	83481408.000
04/05/2012	4.09	4.16	4.07	4.14	24712352	118466984.000
04/06/2012	4.15	4.16	4.11	4.14	15637730	75115160.000
04/09/2012	4.13	4.14	4.09	4.10	16295862	78056520.000
04/10/2012	4.09	4.11	4.01	4.11	28608245	135745408.000
04/11/2012	4.07	4.11	4.04	4.09	14349235	68273520.000
04/12/2012	4.09	4.15	4.08	4.14	31109283	149103520.000
04/13/2012	4.13	4.17	4.13	4.15	25449755	122784872.000
04/16/2012	4.12	4.15	4.11	4.13	22021527	105862296.000
04/17/2012	4.14	4.17	4.11	4.12	25345659	122057688.000
04/18/2012	4.14	4.22	4.12	4.20	33081896	160295056.000
04/19/2012	4.19	4.25	4.16	4.23	30489777	148968896.000
04/20/2012	4.21	4.33	4.20	4.31	30518798	151044000.000
04/23/2012	4.30	4.31	4.26	4.28	20902010	103778400.000
04/24/2012	4.25	4.32	4.19	4.27	34805159	171709296.000
04/25/2012	4.25	4.33	4.23	4.31	28031368	139358384.000
04/26/2012	4.32	4.34	4.28	4.32	21934077	109400664.000
05/02/2012	4.37	4.42	4.34	4.40	36741637	186125760.000
05/03/2012	4.40	4.40	4.36	4.38	17039037	86281296.000
05/04/2012	4.38	4.41	4.36	4.40	22660196	114961464.000
05/07/2012	4.37	4.42	4.37	4.41	27981678	141965760.000
05/08/2012	4.40	4.40	4.33	4.35	39040149	196851088.000
05/09/2012	4.33	4.34	4.25	4.27	31087560	154354784.000
05/10/2012	4.29	4.31	4.26	4.28	20226349	100373568.000
05/11/2012	4.27	4.28	4.23	4.24	14876641	73435632.000
05/14/2012	4.27	4.27	4.20	4.20	19443789	95635984.000
05/15/2012	4.18	4.20	4.13	4.15	23552480	113780856.000
05/16/2012	4.15	4.15	4.08	4.11	22073525	105795104.000
05/17/2012	4.11	4.16	4.08	4.14	22799459	109202040.000
05/18/2012	4.12	4.16	4.09	4.11	20705553	99289720.000
05/21/2012	4.10	4.14	4.10	4.12	12340018	59248352.000
05/22/2012	4.14	4.18	4.12	4.17	16710747	80750896.000
05/23/2012	4.17	4.20	4.14	4.16	15179415	73519536.000
05/24/2012	4.16	4.19	4.13	4.14	12362518	59836248.000
05/25/2012	4.14	4.19	4.11	4.12	21698802	104692496.000
05/28/2012	4.13	4.21	4.12	4.20	37244804	181074560.000
05/29/2012	4.22	4.27	4.19	4.22	38946348	190882576.000
05/30/2012	4.22	4.24	4.16	4.17	24500153	119218232.000
05/31/2012	4.17	4.18	4.13	4.16	27801111	134514704.000
06/01/2012	4.16	4.18	4.14	4.16	12971886	62858500.000
06/04/2012	4.11	4.13	4.06	4.06	20663048	98731336.000
06/05/2012	4.07	4.14	4.07	4.12	18089560	86514784.000
06/06/2012	4.13	4.15	4.09	4.12	12444768	59741640.000
06/07/2012	4.15	4.16	4.10	4.12	14700140	70709480.000
06/08/2012	4.14	4.15	4.10	4.12	22252549	106953056.000
06/11/2012	4.11	4.12	4.04	4.10	15472068	70546728.000
06/12/2012	4.07	4.08	3.95	3.95	38278727	170878272.000
06/13/2012	3.96	4.00	3.93	3.96	31240461	138588224.000
06/14/2012	3.95	3.96	3.89	3.90	27243898	120002216.000
06/15/2012	3.92	3.96	3.91	3.95	18406852	81174304.000
06/18/2012	3.96	3.99	3.95	3.97	14858306	66167716.000
06/19/2012	3.97	3.97	3.93	3.94	9338012	41356160.000
06/20/2012	3.95	3.98	3.94	3.97	13617808	60529804.000
06/21/2012	3.97	3.98	3.92	3.93	13561794	59976804.000
06/25/2012	3.93	3.96	3.91	3.91	14531341	64229072.000
06/26/2012	3.90	3.92	3.89	3.91	9976218	43760616.000
06/27/2012	3.91	3.93	3.83	3.88	15610859	68203472.000
06/28/2012	3.90	3.90	3.82	3.83	15975196	69181976.000
06/29/2012	3.84	3.85	3.80	3.84	14377390	61841328.000
07/02/2012	3.86	3.86	3.79	3.80	20206582	86713384.000
07/03/2012	3.81	3.82	3.78	3.80	18017697	77091008.000
07/04/2012	3.80	3.83	3.79	3.82	12539304	53781188.000
07/05/2012	3.82	3.83	3.75	3.76	18500402	78751728.000
07/06/2012	3.77	3.80	3.73	3.80	21079586	89310912.000
07/09/2012	3.77	3.77	3.67	3.69	19522307	82208176.000
07/10/2012	3.69	3.71	3.64	3.67	18674238	77495008.000
07/11/2012	3.67	3.70	3.65	3.68	17178896	71382360.000
07/12/2012	3.68	3.71	3.65	3.68	21382777	88827872.000
07/13/2012	3.67	3.70	3.66	3.70	13488764	56161856.000
07/16/2012	3.69	3.69	3.64	3.65	16088588	66638056.000
07/17/2012	3.63	3.67	3.63	3.66	10130675	41949828.000
07/18/2012	3.66	3.71	3.65	3.70	18063990	75179344.000
07/19/2012	3.70	3.72	3.67	3.70	16375173	68417744.000
07/20/2012	3.69	3.72	3.68	3.69	13396358	55961592.000
07/23/2012	3.67	3.67	3.62	3.63	13024839	53595404.000
07/24/2012	3.60	3.66	3.60	3.63	15949609	65599296.000
07/25/2012	3.62	3.66	3.62	3.63	11743114	48417980.000
07/26/2012	3.62	3.70	3.62	3.68	19743666	81935136.000
07/27/2012	3.68	3.70	3.66	3.69	12147640	50586360.000
07/30/2012	3.70	3.76	3.69	3.74	24449447	103079784.000
07/31/2012	3.74	3.76	3.70	3.72	13666991	57622736.000
08/01/2012	3.72	3.75	3.70	3.71	12819499	53924448.000
08/02/2012	3.73	3.83	3.72	3.76	23631957	100776632.000
08/03/2012	3.75	3.79	3.73	3.77	13586292	57574408.000
08/06/2012	3.76	3.79	3.73	3.77	20648133	87578192.000
08/07/2012	3.77	3.83	3.75	3.79	20188604	86064016.000
08/08/2012	3.79	3.80	3.76	3.76	14850256	63192208.000
08/09/2012	3.76	3.78	3.75	3.76	11600863	49221648.000
08/10/2012	3.76	3.77	3.74	3.76	13917633	58980520.000
08/13/2012	3.75	3.76	3.72	3.73	16598467	70101104.000
08/14/2012	3.74	3.75	3.69	3.70	15481793	64888632.000
08/15/2012	3.69	3.71	3.65	3.66	8304546	34531788.000
08/16/2012	3.66	3.69	3.65	3.67	7162006	29735194.000
08/17/2012	3.67	3.69	3.65	3.67	9711452	40256204.000
08/20/2012	3.65	3.67	3.60	3.63	11356886	46720944.000
08/21/2012	3.63	3.66	3.62	3.64	11658469	48057312.000
08/22/2012	3.63	3.65	3.62	3.63	12508674	51462348.000
08/23/2012	3.63	3.65	3.61	3.63	16701635	68742008.000
08/24/2012	3.63	3.65	3.62	3.62	14552077	59880752.000
08/27/2012	3.62	3.63	3.59	3.59	18092768	73888104.000
08/28/2012	3.97	4.00	3.88	4.00	154930938	693013952.000
08/29/2012	3.99	4.01	3.86	3.88	126397191	558105600.000
08/30/2012	3.86	3.93	3.83	3.91	71566109	312653376.000
08/31/2012	3.89	3.94	3.87	3.88	45801686	200785648.000
09/03/2012	3.87	3.92	3.86	3.87	41486179	181368960.000
09/04/2012	3.88	3.89	3.83	3.85	39911630	173370544.000
09/05/2012	3.84	3.94	3.84	3.90	44222555	193151200.000
09/06/2012	3.91	3.98	3.90	3.97	45736182	202675584.000
09/07/2012	3.99	4.13	3.99	4.02	131786830	597993216.000
09/10/2012	4.03	4.13	4.00	4.10	70724953	321643328.000
09/11/2012	4.08	4.12	4.06	4.10	29341888	133927448.000
09/12/2012	4.10	4.15	4.04	4.07	49410663	225365376.000
09/13/2012	4.09	4.15	4.07	4.11	41037777	188433520.000
09/14/2012	4.13	4.17	4.10	4.15	40503240	186899168.000
09/17/2012	4.15	4.20	4.09	4.15	47071013	217644096.000
09/18/2012	4.16	4.17	4.13	4.16	37535061	173730016.000
09/19/2012	4.15	4.16	4.11	4.12	39032270	180004208.000
09/20/2012	4.15	4.21	4.11	4.13	64576829	299552480.000
09/21/2012	4.15	4.18	4.14	4.18	39857653	184829632.000
09/24/2012	4.17	4.18	4.05	4.06	50683518	231683344.000
09/25/2012	4.06	4.12	4.02	4.08	59013668	268432816.000
09/26/2012	4.07	4.11	4.05	4.06	26069745	119199000.000
09/27/2012	4.06	4.12	4.03	4.09	42611066	194438800.000
09/28/2012	4.07	4.12	4.06	4.10	41381951	189412864.000
10/08/2012	4.10	4.11	4.07	4.09	27817218	127281176.000
10/09/2012	4.10	4.15	4.09	4.15	47762009	220111296.000
10/10/2012	4.15	4.18	4.13	4.16	34059580	157921168.000
10/11/2012	4.16	4.17	4.13	4.15	31592876	146266304.000
10/12/2012	4.16	4.16	4.13	4.13	26435042	122323584.000
10/15/2012	4.13	4.16	4.11	4.12	37920023	174980528.000
10/16/2012	4.09	4.09	3.98	4.02	25759619	115873040.000
10/17/2012	4.02	4.02	3.99	4.01	18305671	82122656.000
10/18/2012	4.02	4.08	4.01	4.06	19320695	87478784.000
10/19/2012	4.06	4.10	4.05	4.07	13981871	63789320.000
10/22/2012	4.07	4.11	4.06	4.09	15811647	72158448.000
10/23/2012	4.09	4.10	4.07	4.08	12385613	56524556.000
10/24/2012	4.08	4.10	4.07	4.09	11115504	50796976.000
10/25/2012	4.09	4.20	4.08	4.11	33614934	155248880.000
10/26/2012	4.10	4.11	4.04	4.11	31384370	142905168.000
10/29/2012	4.09	4.12	4.07	4.10	14657079	66973896.000
10/30/2012	4.10	4.13	4.09	4.13	27601813	126946312.000
10/31/2012	4.12	4.17	4.11	4.15	17328217	80220928.000
11/01/2012	4.16	4.20	4.15	4.19	24436022	113967032.000
11/02/2012	4.19	4.22	4.17	4.20	15488645	72491632.000
11/05/2012	4.20	4.21	4.16	4.21	16435191	76605256.000
11/06/2012	4.20	4.20	4.12	4.19	26563045	123363184.000
11/07/2012	4.17	4.21	4.16	4.19	13078885	61110180.000
11/08/2012	4.17	4.19	4.16	4.16	17921416	83411592.000
11/09/2012	4.16	4.18	4.15	4.17	11717767	54452796.000
11/12/2012	4.17	4.18	4.16	4.18	13373813	62196760.000
11/13/2012	4.17	4.18	4.15	4.16	22357647	103921104.000
11/14/2012	4.15	4.18	4.14	4.17	24082409	111698136.000
11/15/2012	4.16	4.17	4.14	4.15	19478170	90243688.000
11/16/2012	4.14	4.15	4.11	4.14	20257874	93426184.000
11/19/2012	4.12	4.13	4.07	4.12	16403258	75112864.000
11/20/2012	4.12	4.12	4.10	4.11	15355893	70430432.000
11/21/2012	4.11	4.14	4.10	4.13	11019160	50764416.000
11/22/2012	4.12	4.15	4.11	4.13	12633128	58202208.000
11/23/2012	4.14	4.18	4.13	4.15	13557392	62917844.000
11/26/2012	4.14	4.16	4.13	4.15	8630997	39936632.000
11/27/2012	4.15	4.18	4.14	4.17	18829564	87548640.000
11/28/2012	4.16	4.18	4.15	4.17	21212524	98491072.000
11/29/2012	4.16	4.19	4.15	4.18	14877668	69294824.000
11/30/2012	4.17	4.20	4.17	4.19	18838662	87981536.000
12/03/2012	4.19	4.19	4.14	4.15	16967109	78614080.000
12/04/2012	4.15	4.18	4.14	4.15	9861083	45785652.000
12/05/2012	4.16	4.21	4.13	4.21	32946087	153663824.000
12/06/2012	4.21	4.22	4.18	4.19	17384194	81387992.000
12/07/2012	4.19	4.23	4.18	4.23	33253501	155863824.000
12/10/2012	4.24	4.27	4.22	4.26	31702454	150037312.000
12/11/2012	4.26	4.27	4.24	4.25	18813087	89137256.000
12/12/2012	4.26	4.29	4.24	4.27	17096526	81052856.000
12/13/2012	4.27	4.29	4.22	4.23	16636846	78616832.000
12/14/2012	4.25	4.39	4.23	4.38	49411221	236690800.000
12/17/2012	4.39	4.45	4.35	4.37	55728027	272199680.000
12/18/2012	4.35	4.42	4.31	4.36	43752557	211407008.000
12/19/2012	4.38	4.40	4.33	4.36	34378391	166544320.000
12/20/2012	4.37	4.39	4.34	4.38	26521494	128568888.000
12/21/2012	4.39	4.41	4.31	4.34	33393996	161569504.000
12/24/2012	4.34	4.37	4.32	4.33	16105412	77593480.000
12/25/2012	4.33	4.40	4.31	4.39	42762329	207016864.000
12/26/2012	4.38	4.39	4.36	4.38	23710880	115027920.000
12/27/2012	4.38	4.42	4.35	4.38	36759979	178536096.000
12/28/2012	4.37	4.39	4.35	4.38	30372040	147251200.000
12/31/2012	4.37	4.43	4.36	4.41	35888821	175043520.000
01/04/2013	4.48	4.52	4.42	4.47	66463822	329590976.000
01/07/2013	4.46	4.48	4.43	4.47	29833907	147168368.000
01/08/2013	4.47	4.51	4.44	4.49	32761775	162621888.000
01/09/2013	4.49	4.51	4.46	4.49	28163275	140097712.000
01/10/2013	4.51	4.59	4.49	4.55	40559136	203876208.000
01/11/2013	4.56	4.58	4.48	4.52	34735387	174211536.000
01/14/2013	4.52	4.65	4.48	4.61	39805160	201395456.000
01/15/2013	4.62	4.64	4.59	4.62	26265606	133687912.000
01/16/2013	4.61	4.61	4.51	4.55	30221719	152094880.000
01/17/2013	4.55	4.55	4.47	4.48	27109568	135045472.000
01/18/2013	4.50	4.55	4.49	4.53	21320038	106635008.000
01/21/2013	4.53	4.55	4.48	4.51	22098081	110224240.000
01/22/2013	4.51	4.51	4.47	4.49	23063504	114510008.000
01/23/2013	4.51	4.60	4.50	4.56	38306785	193304128.000
01/24/2013	4.57	4.59	4.49	4.51	41043189	205714160.000
01/25/2013	4.52	4.52	4.47	4.50	19170698	95487376.000
01/28/2013	4.51	4.55	4.50	4.54	27767863	138862224.000
01/29/2013	4.54	4.55	4.51	4.53	23824404	119140696.000
01/30/2013	4.53	4.56	4.50	4.55	29245340	146441008.000
01/31/2013	4.55	4.58	4.52	4.53	39249697	197429024.000
02/01/2013	4.53	4.56	4.51	4.55	30805351	154467616.000
02/04/2013	4.55	4.67	4.54	4.65	58589960	297173664.000
02/05/2013	4.62	4.69	4.60	4.68	50687882	260885520.000
02/06/2013	4.68	4.70	4.62	4.64	35047636	179649568.000
02/07/2013	4.64	4.68	4.62	4.67	32819995	168616736.000
02/08/2013	4.67	4.73	4.67	4.70	30516787	158407184.000
02/18/2013	4.71	4.72	4.64	4.65	26573648	136863648.000
02/19/2013	4.64	4.67	4.56	4.57	31246590	158818816.000
02/20/2013	4.60	4.62	4.54	4.57	32678014	164988096.000
02/21/2013	4.55	4.55	4.43	4.47	48806705	241792272.000
02/22/2013	4.46	4.49	4.43	4.47	24876455	122961568.000
02/25/2013	4.48	4.50	4.44	4.46	23165236	114516304.000
02/26/2013	4.44	4.48	4.38	4.39	29211431	143912816.000
02/27/2013	4.38	4.53	4.38	4.51	37719665	186797344.000
02/28/2013	4.51	4.56	4.48	4.53	38726714	193796576.000
03/01/2013	4.54	4.54	4.46	4.52	25765162	128295240.000
03/04/2013	4.50	4.54	4.45	4.46	41883761	208192960.000
03/05/2013	4.48	4.52	4.43	4.47	33080943	163864064.000
03/06/2013	4.49	4.51	4.45	4.50	32243545	159938672.000
03/07/2013	4.50	4.51	4.46	4.47	26438235	131305352.000
03/08/2013	4.48	4.53	4.47	4.49	26648937	132716864.000
03/11/2013	4.50	4.51	4.46	4.48	24201976	120061616.000
03/12/2013	4.47	4.50	4.43	4.44	33289067	164662224.000
03/13/2013	4.44	4.46	4.40	4.41	31941070	156727936.000
03/14/2013	4.39	4.43	4.39	4.40	27766710	135846224.000
03/15/2013	4.41	4.46	4.36	4.39	54059501	264333360.000
03/18/2013	4.39	4.41	4.32	4.33	25385681	122690496.000
03/19/2013	4.33	4.35	4.29	4.31	17279905	82926384.000
03/20/2013	4.32	4.37	4.30	4.36	24891197	120118232.000
03/21/2013	4.36	4.39	4.35	4.37	14520551	70411440.000
03/22/2013	4.36	4.38	4.34	4.36	12415645	60086508.000
03/25/2013	4.37	4.40	4.35	4.39	21573717	104736232.000
03/26/2013	4.37	4.37	4.26	4.29	26597488	127236664.000
03/27/2013	4.29	4.32	4.26	4.29	15106805	72058512.000
03/28/2013	4.27	4.29	4.21	4.25	27455941	129504824.000
03/29/2013	4.25	4.27	4.23	4.25	12894002	61021124.000
04/01/2013	4.24	4.35	4.23	4.32	38865686	185552688.000
04/02/2013	4.33	4.38	4.30	4.35	32631446	157445040.000
04/03/2013	4.36	4.40	4.34	4.37	33338202	161576272.000
04/08/2013	4.35	4.42	4.30	4.36	39930549	193570176.000
04/09/2013	4.37	4.43	4.36	4.39	36191168	176579040.000
04/10/2013	4.39	4.43	4.36	4.40	32816384	160129856.000
04/11/2013	4.42	4.46	4.39	4.41	33524038	164616192.000
04/12/2013	4.39	4.43	4.35	4.37	10687975	51949192.000
04/15/2013	4.37	4.41	4.33	4.33	13595957	65844412.000
04/16/2013	4.34	4.36	4.33	4.34	16770013	80922112.000
04/17/2013	4.36	4.36	4.28	4.30	14030889	67252960.000
04/18/2013	4.30	4.33	4.28	4.28	12140686	58001072.000
04/19/2013	4.28	4.34	4.28	4.33	24758138	118703984.000
04/22/2013	4.33	4.35	4.32	4.34	14733274	71008496.000
04/23/2013	4.33	4.34	4.25	4.27	19488853	92804696.000
04/24/2013	4.27	4.33	4.26	4.31	19454521	92973768.000
04/25/2013	4.31	4.32	4.27	4.31	15934772	76122912.000
04/26/2013	4.32	4.36	4.28	4.32	37907083	182296960.000
05/02/2013	4.31	4.38	4.29	4.34	33981299	163923152.000
05/03/2013	4.36	4.42	4.34	4.40	34232262	166652432.000
05/06/2013	4.40	4.46	4.39	4.43	31637281	155397232.000
05/07/2013	4.43	4.48	4.42	4.46	28417912	140274528.000
05/08/2013	4.47	4.50	4.45	4.48	37392061	185552272.000
05/09/2013	4.49	4.50	4.46	4.47	30135007	149367584.000
05/10/2013	4.46	4.49	4.46	4.48	23987818	118940768.000
05/13/2013	4.48	4.49	4.45	4.48	21360758	105834208.000
05/14/2013	4.47	4.48	4.46	4.46	23635430	117006576.000
05/15/2013	4.46	4.48	4.45	4.45	25438460	125839184.000
05/16/2013	4.45	4.51	4.44	4.48	25425806	126034976.000
05/17/2013	4.48	4.50	4.47	4.48	33521173	166508912.000
05/20/2013	4.52	4.52	4.48	4.49	24371603	121214024.000
05/21/2013	4.49	4.52	4.47	4.50	25411731	126561320.000
05/22/2013	4.49	4.49	4.44	4.46	11438459	56508684.000
05/23/2013	4.44	4.45	4.37	4.39	15740955	76966632.000
05/24/2013	4.42	4.44	4.37	4.39	11462850	55868308.000
05/27/2013	4.37	4.39	4.34	4.35	12475796	60416552.000
05/28/2013	4.35	4.40	4.33	4.39	17759468	85943496.000
05/29/2013	4.39	4.40	4.36	4.36	14381786	69913616.000
05/30/2013	4.36	4.38	4.34	4.35	12469036	60355520.000
05/31/2013	4.35	4.37	4.31	4.31	16711466	80440736.000
06/03/2013	4.32	4.35	4.31	4.33	11510098	55395376.000
06/04/2013	4.33	4.33	4.28	4.29	13557601	64677144.000
06/05/2013	4.28	4.29	4.25	4.28	8183772	38822520.000
06/06/2013	4.28	4.28	4.22	4.23	9123329	43101132.000
06/07/2013	4.23	4.24	4.16	4.18	14869354	69705792.000
06/13/2013	4.13	4.14	3.96	4.05	26719115	119959760.000
06/14/2013	4.03	4.08	3.98	4.07	17967373	81123064.000
06/17/2013	4.07	4.07	4.01	4.03	9631371	43431728.000
06/18/2013	4.07	4.07	3.96	3.99	10206755	44138032.000
06/19/2013	3.99	3.99	3.86	3.94	20950285	89337440.000
06/20/2013	3.91	3.93	3.82	3.83	11388964	47891528.000
06/21/2013	3.82	3.90	3.79	3.81	16448882	68604224.000
06/24/2013	3.81	3.83	3.69	3.71	25439750	104304344.000
06/25/2013	3.69	3.72	3.51	3.69	38652779	153909040.000
06/26/2013	3.70	3.71	3.55	3.58	33360623	130893984.000
06/27/2013	3.58	3.61	3.55	3.58	45303235	177214480.000
06/28/2013	3.56	3.61	3.53	3.59	35776740	139739184.000
07/01/2013	3.58	3.58	3.51	3.57	20520667	79860376.000
07/02/2013	3.56	3.59	3.52	3.58	23811584	92726544.000
07/03/2013	3.56	3.69	3.53	3.60	33148608	130435216.000
07/04/2013	3.61	3.63	3.57	3.60	28015911	110459456.000
07/05/2013	3.59	3.66	3.58	3.61	24965545	98762512.000
07/08/2013	3.59	3.59	3.51	3.53	22457296	86985496.000
07/09/2013	3.53	3.61	3.51	3.60	21079184	82308240.000
07/10/2013	3.59	3.65	3.56	3.64	19905829	78661312.000
07/11/2013	3.65	3.78	3.64	3.76	38640862	156954512.000
07/12/2013	3.75	3.76	3.68	3.69	21448710	87257624.000
07/15/2013	3.71	3.77	3.69	3.73	18005072	73173288.000
07/16/2013	3.71	3.78	3.67	3.75	18471004	75148400.000
07/17/2013	3.74	3.78	3.72	3.75	17562940	71915960.000
07/18/2013	3.73	3.76	3.69	3.72	14096122	57244988.000
07/19/2013	3.72	3.73	3.66	3.66	14348073	58000008.000
07/22/2013	3.62	3.75	3.62	3.70	13113122	52637452.000
07/23/2013	3.73	3.78	3.68	3.76	17240782	70575904.000
07/24/2013	3.75	3.75	3.67	3.72	14166198	57503372.000
07/25/2013	3.74	3.77	3.68	3.72	18154241	73906200.000
07/26/2013	3.72	3.73	3.68	3.70	7734115	31281464.000
07/29/2013	3.68	3.69	3.62	3.64	10577132	42142012.000
07/30/2013	3.63	3.73	3.63	3.68	10959132	44111020.000
07/31/2013	3.71	3.72	3.64	3.66	8439980	33912704.000
08/01/2013	3.68	3.74	3.66	3.71	15944027	64449020.000
08/02/2013	3.73	3.75	3.69	3.70	12268813	49787528.000
08/05/2013	3.70	3.72	3.68	3.71	10555618	42614880.000
08/06/2013	3.70	3.74	3.68	3.72	12772811	51660984.000
08/07/2013	3.71	3.73	3.69	3.70	12195020	49379024.000
08/08/2013	3.71	3.72	3.67	3.68	9546846	38514164.000
08/09/2013	3.71	3.72	3.66	3.71	13845816	55831844.000
08/12/2013	3.72	3.81	3.71	3.81	35205461	143987920.000
08/13/2013	3.80	3.87	3.78	3.84	22907150	95730960.000
08/14/2013	3.86	3.86	3.79	3.81	20282389	84437440.000
08/15/2013	3.82	3.87	3.79	3.81	20134319	84044608.000
08/16/2013	3.81	4.23	3.75	3.79	43681591	184293056.000
08/19/2013	3.77	3.82	3.75	3.79	17202182	70789776.000
08/20/2013	3.79	3.80	3.74	3.75	12714638	52284232.000
08/21/2013	3.79	3.79	3.71	3.74	12877892	52549380.000
08/22/2013	3.74	3.76	3.71	3.73	14381656	58544296.000
08/23/2013	3.73	3.75	3.64	3.69	14890495	60119996.000
08/26/2013	3.69	3.75	3.67	3.74	18310429	74415200.000
08/27/2013	3.74	3.79	3.73	3.75	21103608	86445376.000
08/28/2013	3.73	3.90	3.71	3.84	44453769	184117952.000
08/29/2013	3.83	3.85	3.76	3.79	21945642	90716576.000
08/30/2013	3.80	3.96	3.80	3.96	58578148	248277312.000
09/02/2013	4.00	4.02	3.85	3.87	44619529	189450976.000
09/03/2013	3.84	3.94	3.84	3.91	25000599	106062024.000
09/04/2013	3.94	4.33	3.90	4.16	115264328	514033760.000
09/05/2013	4.09	4.14	3.99	4.13	53591413	235630544.000
09/06/2013	4.09	4.23	4.04	4.15	64133290	288261632.000
09/09/2013	4.16	4.29	4.13	4.28	79672763	364776992.000
09/10/2013	4.28	4.34	4.21	4.30	66181442	305797920.000
09/11/2013	4.31	4.47	4.22	4.24	112607296	527538208.000
09/12/2013	4.22	4.23	4.13	4.19	56125262	253094416.000
09/13/2013	4.16	4.21	4.13	4.14	30602204	137767504.000
09/16/2013	4.15	4.19	4.04	4.07	35600154	158485168.000
09/17/2013	4.06	4.06	3.97	3.99	29888791	130058816.000
09/18/2013	3.99	4.02	3.97	4.00	17829035	77370032.000
09/23/2013	4.01	4.05	4.00	4.02	22682359	98923744.000
09/24/2013	4.01	4.02	3.90	3.93	38493834	165184720.000
09/25/2013	3.92	3.95	3.89	3.91	18145468	77348832.000
09/26/2013	3.90	3.90	3.83	3.85	25014054	104980664.000
09/27/2013	3.84	3.88	3.83	3.86	12407373	52042364.000
09/30/2013	3.86	3.87	3.83	3.86	16958793	71040752.000
10/08/2013	3.85	3.90	3.82	3.90	20927171	87958648.000
10/09/2013	3.89	3.90	3.85	3.89	24042301	101146248.000
10/10/2013	3.88	3.89	3.84	3.86	27137862	113870120.000
