600308 华泰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/21/2012	4.15	4.16	4.01	4.09	11570392	48651952.000
03/22/2012	4.09	4.47	4.04	4.26	26753467	117670272.000
03/23/2012	4.22	4.30	4.13	4.15	15712813	68045272.000
03/26/2012	4.15	4.19	4.07	4.14	6276571	26727286.000
03/27/2012	4.19	4.21	4.08	4.10	5289509	22544788.000
03/28/2012	4.10	4.10	3.84	3.88	10100511	41228056.000
03/29/2012	3.87	3.87	3.74	3.75	7680904	30144060.000
03/30/2012	3.78	3.80	3.65	3.71	6174938	23752690.000
04/05/2012	3.75	3.84	3.71	3.82	6127190	23988072.000
04/06/2012	3.83	3.91	3.80	3.89	7965125	31817076.000
04/09/2012	3.88	3.92	3.83	3.83	3912676	15622759.000
04/10/2012	3.83	3.87	3.76	3.87	4442160	17495380.000
04/11/2012	3.82	3.91	3.81	3.90	4962073	19862368.000
04/12/2012	3.92	4.00	3.88	3.99	11403021	46377280.000
04/13/2012	4.00	4.02	3.95	3.99	7673520	31574852.000
04/16/2012	3.96	4.03	3.93	4.01	6509345	26834156.000
04/17/2012	4.05	4.05	3.91	3.93	6097651	25024778.000
04/18/2012	3.94	3.99	3.81	3.96	13298301	53656200.000
04/19/2012	3.96	3.97	3.89	3.92	6458006	26211968.000
04/20/2012	3.91	3.96	3.89	3.95	7446614	30265442.000
04/23/2012	3.96	4.02	3.93	3.97	10226675	42024888.000
04/24/2012	3.95	3.97	3.77	3.89	9299581	37309232.000
04/25/2012	3.87	3.95	3.84	3.94	9004568	36282652.000
04/26/2012	3.94	4.10	3.93	4.01	14684891	61070236.000
04/27/2012	4.05	4.05	3.93	3.95	7817529	32130892.000
05/02/2012	3.99	4.02	3.96	3.99	8044219	33172544.000
05/03/2012	3.99	4.03	3.96	3.99	6225580	25667922.000
05/04/2012	4.00	4.04	3.95	4.01	9403777	38822028.000
05/07/2012	3.99	4.00	3.91	3.96	9552781	38933896.000
05/08/2012	3.95	3.95	3.91	3.92	7215493	29282054.000
05/09/2012	3.89	3.90	3.79	3.79	10084338	39965164.000
05/11/2012	3.80	3.83	3.78	3.78	4017882	15790298.000
05/14/2012	3.82	3.84	3.77	3.78	4990101	19596870.000
05/15/2012	3.73	3.78	3.72	3.77	4870727	18895692.000
05/16/2012	3.79	3.83	3.73	3.76	6540827	25667984.000
05/17/2012	3.76	3.83	3.73	3.82	4680069	18384928.000
05/18/2012	3.80	3.82	3.74	3.76	5360284	20981268.000
05/21/2012	3.75	3.84	3.73	3.84	6334765	24773230.000
05/22/2012	3.84	3.89	3.81	3.85	5717478	22711024.000
05/23/2012	3.85	3.91	3.80	3.84	11386172	45288456.000
05/24/2012	3.91	3.91	3.79	3.81	8512415	33813036.000
05/25/2012	3.81	3.83	3.74	3.76	5681237	22154280.000
05/28/2012	3.68	3.76	3.60	3.74	6602606	25106616.000
05/29/2012	3.74	3.79	3.72	3.78	5472967	21299636.000
05/30/2012	3.77	3.85	3.75	3.80	7012228	27561168.000
05/31/2012	3.76	3.79	3.74	3.76	4240573	16515152.000
06/01/2012	3.78	3.80	3.74	3.75	2872621	11193812.000
06/04/2012	3.71	3.71	3.57	3.58	6080597	22928360.000
06/05/2012	3.60	3.62	3.55	3.59	3537709	13136626.000
06/06/2012	3.60	3.61	3.55	3.57	2915367	10813673.000
06/07/2012	3.61	3.61	3.54	3.55	3365457	12460918.000
06/08/2012	3.59	3.59	3.54	3.55	2778903	10265169.000
06/11/2012	3.56	3.61	3.53	3.61	2978771	11031569.000
06/12/2012	3.58	3.60	3.56	3.57	1929313	7155228.000
06/13/2012	3.57	3.62	3.57	3.61	2931882	10934170.000
06/14/2012	3.60	3.64	3.58	3.59	3077939	11531210.000
06/15/2012	3.60	3.62	3.58	3.61	2336350	8712584.000
06/18/2012	3.65	3.71	3.62	3.71	7667427	29225804.000
06/19/2012	3.72	3.74	3.66	3.67	4144029	15864762.000
06/20/2012	3.66	3.70	3.66	3.67	2770918	10550040.000
06/21/2012	3.67	3.67	3.60	3.64	3064028	11520072.000
06/25/2012	3.65	3.65	3.50	3.51	2554355	9296633.000
06/26/2012	3.50	3.53	3.45	3.51	3134812	11169246.000
06/27/2012	3.50	3.52	3.48	3.48	2137595	7653136.000
06/28/2012	3.48	3.51	3.43	3.43	2056406	7291200.000
06/29/2012	3.41	3.50	3.41	3.49	2707663	9579881.000
07/02/2012	3.50	3.54	3.49	3.50	1957642	7027239.000
07/03/2012	3.52	3.53	3.47	3.49	2771980	9920940.000
07/04/2012	3.50	3.50	3.42	3.45	2356811	8342899.000
07/05/2012	3.44	3.44	3.35	3.35	3371590	11695323.000
07/06/2012	3.38	3.42	3.33	3.41	3079519	10659712.000
07/09/2012	3.40	3.40	3.31	3.32	3367476	11552080.000
07/10/2012	3.32	3.37	3.30	3.35	3084314	10526240.000
07/11/2012	3.36	3.38	3.33	3.36	2016886	6925979.000
07/12/2012	3.36	3.40	3.32	3.39	3510760	12093189.000
07/13/2012	3.38	3.39	3.35	3.36	2337208	8055475.000
07/16/2012	3.36	3.36	3.24	3.24	3594977	12084533.000
07/17/2012	3.25	3.30	3.23	3.27	3272924	10999381.000
07/18/2012	3.26	3.33	3.26	3.33	2838099	9562989.000
07/19/2012	3.32	3.40	3.30	3.38	3296170	11360690.000
07/20/2012	3.37	3.38	3.34	3.35	1811642	6238960.000
07/23/2012	3.34	3.34	3.29	3.31	1833920	6216150.000
07/24/2012	3.30	3.36	3.28	3.35	2452385	8349860.000
07/25/2012	3.36	3.37	3.32	3.32	1866698	6383189.000
07/26/2012	3.31	3.36	3.30	3.30	2167790	7387315.000
07/27/2012	3.32	3.34	3.30	3.31	1386987	4709550.000
07/30/2012	3.31	3.33	3.26	3.27	1907861	6417086.000
07/31/2012	3.27	3.28	3.22	3.24	2884005	9609014.000
08/01/2012	3.24	3.30	3.23	3.27	2287258	7648016.000
08/02/2012	3.29	3.56	3.28	3.40	10581264	36872768.000
08/03/2012	3.35	3.42	3.35	3.41	4971101	17205662.000
08/06/2012	3.40	3.46	3.37	3.45	5139081	17987500.000
08/07/2012	3.45	3.52	3.41	3.48	7143278	25382132.000
08/08/2012	3.47	3.47	3.42	3.44	4095600	14437876.000
08/09/2012	3.43	3.46	3.40	3.45	3305431	11612751.000
08/10/2012	3.45	3.46	3.42	3.45	2383138	8390026.000
08/13/2012	3.44	3.44	3.31	3.33	3490180	12113082.000
08/14/2012	3.33	3.36	3.29	3.35	3212399	10938854.000
08/15/2012	3.34	3.37	3.32	3.33	1971812	6752454.000
08/16/2012	3.32	3.39	3.29	3.35	2562820	8792580.000
08/17/2012	3.36	3.36	3.30	3.33	1797446	6122235.000
08/20/2012	3.33	3.35	3.29	3.34	2139128	7262506.000
08/21/2012	3.32	3.38	3.32	3.38	3218618	11071192.000
08/22/2012	3.39	3.40	3.31	3.33	2321781	7944376.000
08/23/2012	3.34	3.38	3.32	3.35	2650557	9087763.000
08/24/2012	3.35	3.36	3.28	3.28	2552900	8658815.000
08/27/2012	3.26	3.26	3.20	3.20	3612553	11938994.000
08/28/2012	3.23	3.31	3.21	3.26	3797102	12696843.000
08/29/2012	3.24	3.27	3.23	3.24	2822218	9382571.000
08/30/2012	3.22	3.26	3.18	3.21	2813121	9268761.000
08/31/2012	3.20	3.24	3.20	3.22	1323653	4370059.000
09/03/2012	3.23	3.27	3.22	3.25	1932249	6437957.000
09/04/2012	3.25	3.26	3.20	3.22	1930687	6393215.000
09/05/2012	3.21	3.24	3.20	3.22	2012164	6643968.000
09/06/2012	3.23	3.25	3.22	3.24	1694299	5623072.000
09/07/2012	3.26	3.37	3.25	3.36	8101205	27595532.000
09/10/2012	3.35	3.42	3.33	3.39	7032096	24327196.000
09/11/2012	3.38	3.41	3.35	3.40	5005173	17300266.000
09/12/2012	3.38	3.43	3.36	3.40	3511891	12197226.000
09/13/2012	3.39	3.46	3.37	3.37	6389387	22381450.000
09/14/2012	3.43	3.43	3.34	3.38	3505593	12122009.000
09/17/2012	3.38	3.38	3.24	3.27	4207818	14232034.000
09/18/2012	3.27	3.29	3.24	3.26	2047148	6847363.000
09/19/2012	3.27	3.30	3.24	3.28	2037696	6842335.000
09/20/2012	3.30	3.30	3.20	3.20	2493320	8266958.000
09/21/2012	3.21	3.23	3.18	3.20	1936030	6358098.000
09/24/2012	3.20	3.22	3.15	3.19	2638751	8601286.000
09/25/2012	3.18	3.20	3.16	3.18	1517496	4944316.000
09/26/2012	3.17	3.18	3.13	3.15	1829117	5905086.000
09/27/2012	3.15	3.25	3.14	3.23	3130295	10286458.000
09/28/2012	3.21	3.28	3.20	3.28	3048198	10156732.000
10/08/2012	3.25	3.29	3.23	3.25	2356393	7846057.000
10/09/2012	3.24	3.32	3.23	3.32	5746898	19354608.000
10/10/2012	3.29	3.43	3.29	3.37	9415647	32485056.000
10/11/2012	3.33	3.41	3.32	3.34	6497695	22413124.000
10/12/2012	3.36	3.38	3.31	3.33	3554271	12141790.000
10/15/2012	3.33	3.33	3.24	3.26	4200923	14087797.000
10/16/2012	3.27	3.31	3.25	3.26	3485977	11716421.000
10/17/2012	3.27	3.31	3.23	3.30	5321209	17863000.000
10/18/2012	3.31	3.40	3.28	3.35	7360192	25246938.000
10/19/2012	3.34	3.36	3.32	3.32	4213707	14397833.000
10/22/2012	3.31	3.35	3.29	3.33	3219243	10923420.000
10/23/2012	3.36	3.40	3.31	3.33	8557877	29417600.000
10/24/2012	3.31	3.44	3.30	3.41	15877877	55152048.000
10/25/2012	3.42	3.60	3.40	3.41	15353088	54626752.000
10/26/2012	3.43	3.45	3.30	3.35	9035232	31117696.000
10/29/2012	3.36	3.46	3.32	3.42	9835466	34232352.000
10/30/2012	3.39	3.50	3.38	3.40	10794388	38043048.000
10/31/2012	3.38	3.39	3.31	3.35	6469249	22146156.000
11/01/2012	3.34	3.48	3.34	3.44	12232583	42847724.000
11/02/2012	3.45	3.47	3.42	3.46	6016203	21203292.000
11/05/2012	3.45	3.53	3.43	3.49	10917523	38937076.000
11/06/2012	3.51	3.56	3.40	3.44	8001564	28195208.000
11/07/2012	3.43	3.45	3.37	3.38	5425124	18917484.000
11/08/2012	3.38	3.38	3.28	3.29	5407260	18427520.000
11/09/2012	3.28	3.30	3.26	3.27	3337861	11221500.000
11/12/2012	3.30	3.33	3.27	3.32	3571697	12108875.000
11/13/2012	3.32	3.35	3.23	3.24	3359870	11253840.000
11/14/2012	3.23	3.31	3.21	3.27	4304376	14406697.000
11/15/2012	3.24	3.26	3.20	3.20	2990891	9915822.000
11/16/2012	3.22	3.23	3.17	3.20	3447820	11308900.000
11/19/2012	3.20	3.24	3.18	3.23	2569529	8432120.000
11/20/2012	3.23	3.25	3.21	3.22	1784387	5897513.000
11/21/2012	3.24	3.26	3.18	3.26	2208818	7282252.000
11/22/2012	3.23	3.25	3.20	3.21	2206122	7281786.000
11/23/2012	3.22	3.28	3.21	3.23	2809518	9337286.000
11/26/2012	3.23	3.25	3.20	3.21	2695444	8907065.000
11/27/2012	3.21	3.21	3.08	3.08	4997172	16090303.000
11/28/2012	3.06	3.09	3.03	3.04	2694587	8449754.000
11/29/2012	3.05	3.07	2.99	3.02	2352950	7335077.000
11/30/2012	3.01	3.14	3.01	3.06	4210539	13270601.000
12/03/2012	3.05	3.08	3.00	3.01	1984100	6197078.000
12/04/2012	3.00	3.06	2.99	3.05	2236035	6929357.000
12/05/2012	3.06	3.15	3.04	3.13	5850009	18713042.000
12/06/2012	3.14	3.14	3.10	3.11	3792815	12124716.000
12/07/2012	3.11	3.20	3.11	3.18	5668910	18389924.000
12/10/2012	3.19	3.21	3.15	3.20	6015919	19653452.000
12/11/2012	3.18	3.20	3.16	3.17	5279873	17219058.000
12/12/2012	3.18	3.19	3.12	3.15	3773460	12194173.000
12/13/2012	3.15	3.29	3.11	3.17	10356286	33846032.000
12/14/2012	3.15	3.37	3.15	3.32	15212672	50815984.000
12/17/2012	3.30	3.35	3.29	3.30	7513045	25499654.000
12/18/2012	3.29	3.33	3.28	3.31	5506898	18659516.000
12/19/2012	3.30	3.32	3.28	3.30	3524102	11901149.000
12/20/2012	3.30	3.33	3.28	3.32	5273122	17850604.000
12/21/2012	3.33	3.36	3.28	3.29	4575454	15552369.000
12/24/2012	3.29	3.32	3.28	3.30	3503949	11839568.000
12/25/2012	3.30	3.37	3.28	3.37	10555826	36156072.000
12/26/2012	3.37	3.46	3.35	3.40	12640230	43833400.000
12/27/2012	3.40	3.43	3.35	3.36	8687760	30129088.000
12/28/2012	3.36	3.38	3.31	3.38	8834509	30290992.000
12/31/2012	3.38	3.41	3.34	3.39	8199886	28362678.000
01/04/2013	3.39	3.44	3.37	3.39	7738533	26954012.000
01/07/2013	3.38	3.39	3.35	3.39	6708778	23163880.000
01/08/2013	3.39	3.39	3.34	3.38	6945773	23918280.000
01/09/2013	3.37	3.44	3.36	3.38	10265015	35676412.000
01/10/2013	3.40	3.41	3.35	3.38	7279313	25200284.000
01/11/2013	3.38	3.39	3.27	3.28	9433932	32204982.000
01/14/2013	3.27	3.37	3.24	3.36	11358258	38657060.000
01/15/2013	3.36	3.42	3.36	3.41	12639429	43843180.000
01/16/2013	3.41	3.42	3.34	3.39	9801140	33926644.000
01/17/2013	3.38	3.49	3.36	3.41	17600164	61657920.000
01/18/2013	3.41	3.45	3.39	3.44	9368740	32799888.000
01/21/2013	3.46	3.50	3.44	3.47	10055299	35660440.000
01/22/2013	3.48	3.50	3.40	3.42	9178058	32350334.000
01/23/2013	3.42	3.43	3.36	3.39	5959503	20693214.000
01/24/2013	3.39	3.44	3.33	3.35	9228929	31975894.000
01/25/2013	3.36	3.37	3.32	3.33	4417935	15096241.000
01/28/2013	3.33	3.39	3.32	3.39	7454898	25652824.000
01/29/2013	3.39	3.42	3.35	3.39	7306706	25286356.000
01/30/2013	3.40	3.45	3.36	3.45	13074409	45580200.000
01/31/2013	3.44	3.44	3.37	3.41	8918000	31077312.000
02/01/2013	3.40	3.44	3.39	3.43	7420981	25936648.000
02/04/2013	3.43	3.53	3.41	3.49	21354839	75962176.000
02/05/2013	3.47	3.55	3.46	3.52	14433651	51816412.000
02/06/2013	3.54	3.54	3.49	3.50	9875979	35505536.000
02/07/2013	3.52	3.57	3.48	3.51	10222233	36815856.000
02/08/2013	3.51	3.56	3.50	3.55	11010427	39780288.000
02/18/2013	3.54	3.56	3.51	3.52	7628055	27582908.000
02/19/2013	3.53	3.57	3.46	3.54	18237900	65596516.000
02/20/2013	3.53	3.56	3.47	3.54	8863553	31858864.000
02/21/2013	3.52	3.52	3.41	3.42	9932018	35120940.000
02/22/2013	3.42	3.45	3.40	3.42	6086920	21331040.000
02/25/2013	3.42	3.44	3.38	3.41	4827883	16854192.000
02/26/2013	3.39	3.44	3.36	3.36	5044393	17521980.000
02/27/2013	3.37	3.39	3.34	3.35	3913123	13457570.000
02/28/2013	3.35	3.44	3.35	3.43	8301547	28875856.000
03/01/2013	3.42	3.43	3.37	3.40	4924687	17106504.000
03/04/2013	3.40	3.40	3.27	3.28	6690510	22788474.000
03/05/2013	3.29	3.35	3.27	3.34	9653173	32796892.000
03/06/2013	3.34	3.42	3.31	3.39	9539031	32961244.000
03/07/2013	3.43	3.50	3.37	3.39	17421537	61062056.000
03/08/2013	3.37	3.41	3.35	3.37	8433516	29087824.000
03/11/2013	3.37	3.37	3.32	3.33	4003828	13695883.000
03/12/2013	3.33	3.36	3.23	3.27	6412326	21613992.000
03/13/2013	3.25	3.27	3.22	3.24	3976737	13201804.000
03/14/2013	3.23	3.26	3.22	3.24	2627106	8728868.000
03/15/2013	3.25	3.27	3.19	3.23	5650534	18701140.000
03/18/2013	3.23	3.23	3.18	3.19	4076443	13391305.000
03/19/2013	3.19	3.20	3.16	3.20	3659297	11933997.000
03/20/2013	3.19	3.26	3.19	3.25	7866346	26031008.000
03/21/2013	3.25	3.28	3.23	3.25	6635569	22132006.000
03/22/2013	3.25	3.33	3.24	3.31	11933212	40338272.000
03/25/2013	3.29	3.30	3.25	3.27	5728000	19214498.000
03/26/2013	3.26	3.27	3.21	3.24	4741674	15692281.000
03/27/2013	3.24	3.26	3.21	3.24	3519050	11654340.000
03/28/2013	3.23	3.23	3.14	3.14	6076729	19716036.000
03/29/2013	3.14	3.16	3.13	3.15	2890233	9331756.000
04/01/2013	3.15	3.17	3.14	3.15	2614276	8456617.000
04/02/2013	3.17	3.19	3.14	3.15	3189989	10336829.000
04/03/2013	3.16	3.23	3.14	3.20	5490251	17939374.000
04/08/2013	3.17	3.19	3.12	3.18	3618508	11713779.000
04/09/2013	3.19	3.21	3.17	3.20	3164565	10363958.000
04/10/2013	3.20	3.20	3.16	3.19	3096078	10086350.000
04/11/2013	3.20	3.20	3.17	3.18	3346621	10910250.000
04/12/2013	3.17	3.18	3.14	3.14	2850186	9222619.000
04/15/2013	3.14	3.14	3.10	3.11	2649947	8463982.000
04/16/2013	3.10	3.16	3.08	3.16	3322025	10708549.000
04/17/2013	3.16	3.18	3.14	3.16	3041913	9873281.000
04/18/2013	3.16	3.20	3.14	3.17	3900347	12729937.000
04/19/2013	3.18	3.22	3.17	3.21	4671138	15335551.000
04/22/2013	3.20	3.21	3.17	3.18	3737152	12177507.000
04/23/2013	3.17	3.19	3.08	3.11	4314474	13858525.000
04/24/2013	3.12	3.16	3.11	3.14	3017574	9709241.000
04/25/2013	3.15	3.15	3.10	3.11	3499889	11225313.000
04/26/2013	3.12	3.14	3.09	3.10	2270525	7244845.000
05/02/2013	3.10	3.11	3.08	3.09	2448581	7767888.000
05/03/2013	3.10	3.16	3.10	3.13	3278543	10555921.000
05/06/2013	3.13	3.17	3.13	3.16	3644958	11774080.000
05/07/2013	3.16	3.18	3.14	3.17	3364377	10901755.000
05/08/2013	3.17	3.18	3.14	3.16	3016082	9757523.000
05/09/2013	3.16	3.17	3.12	3.13	2376121	7643946.000
05/10/2013	3.13	3.16	3.11	3.16	3053785	9835080.000
05/13/2013	3.15	3.16	3.13	3.15	3189318	10276380.000
05/14/2013	3.14	3.16	3.10	3.13	4768373	15286464.000
05/15/2013	3.12	3.13	3.10	3.13	3012324	9626591.000
05/16/2013	3.12	3.16	3.11	3.15	5374026	17282336.000
05/17/2013	3.15	3.18	3.13	3.17	7374388	23879440.000
05/20/2013	3.18	3.20	3.16	3.19	7038316	22951832.000
05/21/2013	3.16	3.19	3.16	3.19	7314418	23835044.000
05/22/2013	3.19	3.20	3.17	3.18	6748588	22010166.000
05/23/2013	3.18	3.19	3.16	3.16	6680984	21764068.000
05/24/2013	3.17	3.19	3.15	3.18	6408903	20802612.000
05/27/2013	3.18	3.23	3.18	3.22	12211458	40127264.000
05/28/2013	3.22	3.30	3.20	3.28	18321995	61290664.000
05/29/2013	3.28	3.28	3.25	3.26	7449115	24894920.000
06/03/2013	3.20	3.24	3.17	3.18	11807389	38707112.000
06/04/2013	3.18	3.19	3.11	3.14	7977993	25726208.000
06/05/2013	3.13	3.14	3.11	3.12	5130829	16423926.000
06/06/2013	3.12	3.14	3.10	3.10	4329691	13830373.000
06/07/2013	3.10	3.12	3.04	3.06	6007353	18935272.000
06/13/2013	3.03	3.04	2.96	2.96	6611907	20228884.000
06/14/2013	2.97	3.01	2.97	2.99	4003880	12278275.000
06/17/2013	2.99	3.00	2.96	2.98	3659156	11197241.000
06/18/2013	2.98	3.00	2.96	2.99	2601821	7952770.000
06/19/2013	2.99	2.99	2.89	2.95	4399776	13242780.000
06/20/2013	2.92	2.93	2.87	2.88	3681440	10982597.000
06/21/2013	2.86	2.88	2.82	2.86	3825964	11216885.000
06/24/2013	2.86	2.87	2.64	2.68	6150095	17381256.000
06/25/2013	2.67	2.69	2.45	2.60	7977170	21311412.000
06/26/2013	2.60	2.63	2.56	2.63	3999419	10733506.000
06/27/2013	2.65	2.65	2.58	2.58	3704840	10003166.000
06/28/2013	2.58	2.64	2.54	2.60	3925494	10488495.000
07/01/2013	2.57	2.60	2.53	2.60	5358948	14188102.000
07/02/2013	2.59	2.60	2.56	2.59	3156759	8397643.000
07/03/2013	2.58	2.58	2.53	2.56	3121497	8228792.000
07/04/2013	2.55	2.61	2.53	2.60	4680610	12426719.000
07/05/2013	2.60	2.64	2.57	2.63	5564914	14963345.000
07/08/2013	2.60	2.60	2.51	2.51	4627031	12169342.000
07/09/2013	2.54	2.54	2.49	2.54	3012492	7821740.000
07/10/2013	2.56	2.71	2.54	2.65	9901173	26942580.000
07/11/2013	2.63	2.77	2.62	2.74	12926613	36248272.000
07/12/2013	2.73	2.73	2.66	2.68	7562430	20984890.000
07/15/2013	2.67	2.72	2.66	2.69	4302804	11914285.000
07/16/2013	2.69	2.72	2.66	2.71	3955291	10936642.000
07/17/2013	2.70	2.71	2.65	2.67	3522697	9752983.000
07/18/2013	2.66	2.67	2.62	2.63	4045184	10994813.000
07/19/2013	2.62	2.65	2.55	2.56	3801720	10210279.000
07/22/2013	2.53	2.58	2.53	2.57	3305305	8683545.000
07/23/2013	2.57	2.63	2.56	2.63	4647668	12503225.000
07/24/2013	2.62	2.63	2.57	2.60	3797023	10176271.000
07/25/2013	2.60	2.62	2.57	2.59	3695113	9881344.000
07/26/2013	2.55	2.59	2.54	2.56	3497689	9220594.000
07/29/2013	2.56	2.56	2.50	2.51	3147986	8215325.000
07/30/2013	2.51	2.56	2.50	2.54	2720260	7093386.000
07/31/2013	2.54	2.56	2.53	2.53	2376602	6241722.000
08/01/2013	2.53	2.58	2.53	2.57	3110240	8202175.000
08/02/2013	2.58	2.60	2.57	2.58	3583792	9535475.000
08/05/2013	2.57	2.64	2.57	2.63	4149392	11156145.000
08/06/2013	2.63	2.66	2.59	2.64	5496319	14883178.000
08/07/2013	2.62	2.67	2.62	2.64	6005637	16346910.000
08/08/2013	2.64	2.65	2.61	2.63	3081675	8334856.000
08/09/2013	2.64	2.64	2.60	2.62	3048106	8238610.000
08/12/2013	2.62	2.70	2.62	2.69	6914936	19003332.000
08/13/2013	2.70	2.76	2.67	2.74	9259852	25933986.000
08/14/2013	2.73	2.77	2.69	2.70	7715359	21739284.000
08/15/2013	2.72	2.73	2.69	2.70	4042007	11284887.000
08/16/2013	2.69	2.78	2.67	2.70	8247334	23012432.000
08/19/2013	2.69	2.73	2.67	2.72	3455583	9525989.000
08/20/2013	2.72	2.75	2.69	2.70	4290139	11945209.000
08/21/2013	2.70	2.74	2.69	2.73	4620185	12866242.000
08/22/2013	2.73	2.75	2.71	2.72	4299397	11980499.000
08/23/2013	2.72	2.73	2.66	2.68	4735286	13029831.000
08/26/2013	2.68	2.76	2.67	2.75	6245131	17421808.000
08/27/2013	2.75	2.81	2.74	2.80	8043309	22808284.000
08/28/2013	2.77	2.80	2.75	2.77	7057863	20001326.000
08/29/2013	2.77	2.83	2.75	2.82	8093055	23117128.000
08/30/2013	2.81	2.90	2.79	2.84	11501155	33561964.000
09/02/2013	2.84	2.88	2.81	2.84	6840564	19798008.000
09/03/2013	2.84	3.00	2.83	2.94	17016476	51055320.000
09/04/2013	2.95	3.01	2.92	2.94	13165893	39708032.000
09/05/2013	2.92	2.96	2.89	2.92	8062578	24014052.000
09/06/2013	2.93	2.94	2.89	2.93	6576331	19594416.000
09/09/2013	2.93	2.96	2.90	2.95	9252845	27746562.000
09/10/2013	2.95	2.98	2.94	2.97	9529055	28778756.000
09/11/2013	2.97	3.09	2.97	3.03	18150053	56163744.000
09/12/2013	3.06	3.07	3.01	3.03	10250138	31711894.000
09/13/2013	3.03	3.04	2.96	2.97	9870390	30031766.000
09/16/2013	2.97	2.99	2.93	2.94	6343938	19092636.000
09/17/2013	2.97	2.97	2.87	2.88	6404222	19097574.000
09/18/2013	2.88	2.91	2.87	2.90	5003934	14765685.000
09/23/2013	2.90	2.95	2.90	2.94	5748341	17172916.000
09/24/2013	2.93	2.93	2.88	2.90	5914323	17529808.000
09/25/2013	2.89	2.94	2.86	2.90	7389753	21919828.000
09/26/2013	2.89	2.89	2.81	2.81	6085500	17665292.000
09/27/2013	2.81	2.81	2.78	2.79	3825437	10923259.000
09/30/2013	2.79	2.82	2.78	2.82	3070328	8779812.000
10/08/2013	2.81	2.91	2.80	2.89	6497426	19076002.000
10/09/2013	2.87	2.90	2.87	2.89	4516584	13291291.000
10/10/2013	2.96	3.03	2.90	2.93	10507130	31585986.000
10/11/2013	2.98	3.10	2.97	3.03	18204179	56406004.000
