300444 双杰电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/25/2016	22.22	22.60	21.50	22.30	11329943	251465264.000
05/26/2016	22.07	22.28	20.65	21.55	9744553	209251504.000
05/27/2016	21.24	21.59	20.86	21.23	7616787	162437792.000
05/30/2016	21.13	21.60	20.45	21.22	5989078	127838776.000
05/31/2016	21.15	22.90	21.11	22.88	10539550	234656576.000
06/01/2016	22.57	24.05	22.57	23.39	11870062	279716960.000
06/02/2016	23.39	23.78	22.86	23.64	7963611	186984352.000
06/03/2016	23.64	23.78	23.15	23.31	6124875	144364848.000
06/06/2016	23.45	23.61	22.70	23.00	5872837	136710240.000
06/07/2016	23.08	25.32	23.08	25.32	9352419	231458096.000
06/08/2016	25.73	27.83	25.55	26.14	20578525	544798720.000
06/13/2016	25.61	25.61	23.51	23.51	12279736	306379360.000
06/14/2016	23.06	23.36	22.15	22.70	10057694	229287424.000
06/15/2016	22.45	24.99	22.35	24.99	8476187	205799168.000
06/16/2016	25.85	27.50	25.51	25.65	19127270	504499072.000
06/17/2016	26.37	27.35	25.35	25.41	12889426	339889344.000
06/20/2016	27.97	27.97	26.73	27.97	18877713	524653504.000
06/21/2016	28.35	29.93	26.72	27.48	23289524	664971392.000
06/22/2016	26.53	27.54	25.97	27.53	12876733	344386848.000
06/23/2016	27.25	27.25	26.00	26.38	9921439	264217456.000
06/24/2016	26.05	27.54	25.22	26.85	14805634	399489472.000
06/27/2016	26.15	27.83	26.15	27.58	10244834	277949376.000
06/28/2016	27.25	27.44	26.20	26.73	10493232	283088000.000
06/29/2016	26.70	27.34	26.45	26.55	6578667	176906000.000
06/30/2016	27.15	29.22	27.15	29.22	14160707	409171776.000
07/01/2016	29.85	29.86	28.05	28.05	15850456	455434336.000
07/04/2016	28.15	28.81	27.72	28.51	8636681	246110016.000
07/05/2016	28.69	31.38	28.69	30.85	18874133	571091968.000
07/06/2016	30.21	33.70	29.88	31.96	18041017	573139904.000
07/07/2016	31.79	32.48	31.00	32.03	10531244	332913728.000
07/08/2016	31.89	32.39	31.08	31.18	8090900	256794192.000
07/11/2016	30.96	32.39	29.91	30.41	8456188	261349520.000
07/12/2016	30.18	31.15	29.50	30.76	7615167	230973744.000
07/13/2016	30.86	31.05	30.16	30.56	4859880	148611120.000
07/14/2016	30.10	32.79	30.10	31.60	9501528	300924640.000
07/15/2016	31.20	32.32	30.88	31.65	7210935	228284592.000
07/18/2016	31.31	31.98	30.22	30.72	6391810	198011808.000
07/19/2016	30.38	31.08	30.02	30.76	4709670	143300160.000
07/20/2016	30.65	31.27	30.51	30.72	4486425	138845632.000
07/21/2016	30.50	30.88	30.04	30.05	4342824	131760448.000
07/22/2016	29.80	30.30	28.30	28.49	7895144	229472016.000
07/25/2016	28.02	28.55	26.95	27.30	7896772	216603552.000
07/26/2016	27.32	28.16	27.25	28.10	6654171	184325392.000
07/27/2016	27.80	28.10	25.76	26.21	5902853	158649120.000
07/28/2016	26.13	26.75	25.68	26.60	4762602	125307184.000
07/29/2016	26.74	27.47	26.21	27.32	5135032	138807040.000
08/01/2016	26.89	27.30	25.50	27.00	3522007	93949136.000
08/02/2016	28.30	28.30	26.90	27.00	4014265	109931344.000
08/03/2016	26.94	27.27	26.40	27.13	3162884	85201112.000
08/04/2016	27.33	28.16	26.60	27.90	5462802	150642928.000
08/05/2016	27.54	28.14	27.21	27.34	3391600	93792512.000
08/08/2016	27.05	27.30	26.33	27.18	2375200	63886180.000
08/09/2016	27.09	27.70	27.01	27.40	2579976	70781592.000
08/10/2016	27.40	28.08	27.28	27.43	3290489	91075320.000
08/11/2016	27.20	27.33	26.21	26.22	3835206	102472568.000
08/12/2016	26.05	26.57	25.44	26.43	4351527	113031008.000
08/15/2016	26.43	27.30	26.02	27.07	4042965	108440184.000
08/16/2016	27.05	27.88	27.05	27.52	4334835	119526456.000
08/17/2016	27.60	27.98	27.20	27.58	3876874	107043720.000
08/18/2016	27.80	28.39	27.58	28.08	5841259	164019584.000
08/19/2016	27.74	28.22	27.71	27.80	2745610	76770544.000
08/22/2016	27.80	27.93	25.80	25.98	6083963	162080032.000
08/23/2016	25.98	26.55	25.80	26.30	2820817	73978456.000
08/24/2016	26.32	26.90	26.32	26.42	2776435	74063808.000
08/25/2016	26.26	26.50	25.81	26.29	2951404	76984024.000
08/26/2016	26.40	26.79	26.20	26.50	2525000	66968756.000
08/29/2016	26.54	26.80	25.98	26.14	2680851	70773856.000
08/30/2016	26.06	26.45	26.00	26.07	1592991	41752440.000
08/31/2016	26.07	26.29	25.91	26.25	2186968	57119720.000
09/01/2016	26.42	26.44	25.75	25.80	3620858	93919696.000
09/02/2016	25.78	25.93	24.90	24.97	3688823	93305232.000
09/05/2016	24.98	25.73	24.98	25.30	2344500	59579220.000
09/06/2016	25.16	27.00	25.10	26.81	6132793	161013232.000
09/07/2016	26.81	28.28	26.76	27.30	8535901	237607136.000
09/08/2016	27.06	27.76	27.06	27.18	3396414	92758552.000
09/09/2016	27.24	29.60	27.24	28.12	9530000	271527776.000
09/12/2016	27.43	28.79	26.81	27.56	6253903	173715376.000
09/13/2016	27.99	29.35	27.80	29.20	9807435	282816128.000
09/14/2016	29.08	29.09	28.00	28.51	5419132	153708848.000
09/19/2016	28.51	28.75	28.00	28.40	4409943	124750368.000
09/20/2016	28.63	29.69	28.40	29.38	8112889	237516592.000
09/21/2016	29.20	29.98	29.01	29.06	5434055	160066736.000
09/22/2016	29.00	29.56	28.78	29.10	3722016	108199064.000
09/23/2016	29.13	29.52	28.51	29.10	3652205	105731800.000
09/26/2016	29.05	29.80	28.63	28.86	5420866	159116304.000
09/27/2016	28.50	28.96	27.40	27.99	4380188	122465528.000
09/28/2016	28.19	28.22	27.60	27.86	2207865	61732820.000
09/29/2016	27.86	28.44	27.76	27.90	2856988	80400072.000
09/30/2016	27.90	28.82	27.40	28.68	4369750	123815040.000
数据来源:通达信
