300473 德尔股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/16/2015	40.38	43.77	40.20	43.72	2052587	88529632.000
09/17/2015	43.60	44.66	41.86	41.86	2434425	108450472.000
09/18/2015	42.60	42.81	41.56	42.45	1298450	56132208.000
09/21/2015	42.00	44.92	41.61	44.80	1894528	85075960.000
09/22/2015	45.45	47.79	45.01	45.78	2971459	140734112.000
09/23/2015	44.72	47.30	44.51	46.48	2426096	115044824.000
09/24/2015	46.90	48.33	46.62	47.06	2645374	127948568.000
09/25/2015	46.77	47.04	43.62	44.00	1870662	86204896.000
09/28/2015	44.00	46.61	43.88	46.51	1544510	71976320.000
09/29/2015	46.20	46.88	44.94	45.72	1456403	68289464.000
09/30/2015	45.82	46.99	45.10	46.17	1510190	71325808.000
10/08/2015	47.52	48.83	47.00	48.03	2362564	115672024.000
10/09/2015	47.95	48.48	47.34	48.34	1900724	93010256.000
10/12/2015	48.58	50.97	48.48	50.50	2456433	125626424.000
10/13/2015	50.51	51.47	49.88	50.94	2114167	109274968.000
10/14/2015	50.32	51.32	49.60	49.64	2026953	104112632.000
10/15/2015	49.20	51.95	49.20	51.81	2337793	121144384.000
10/16/2015	52.46	52.60	50.80	51.69	1978792	104103896.000
10/19/2015	51.76	51.78	50.01	50.66	2253889	116947544.000
10/20/2015	50.65	52.33	50.43	52.16	2339745	123100744.000
10/21/2015	51.90	53.71	48.11	48.22	3621739	189583680.000
10/22/2015	48.60	51.48	48.60	51.09	2414910	123254696.000
10/23/2015	51.30	53.67	51.26	53.64	2820660	151483216.000
10/26/2015	54.50	57.70	52.99	57.00	3621158	203123840.000
10/27/2015	56.03	60.00	55.30	59.68	4003488	235818896.000
10/28/2015	58.50	59.70	57.28	57.32	2716668	160836080.000
10/29/2015	57.68	59.56	57.60	58.20	2191108	130841160.000
10/30/2015	58.00	59.18	56.51	57.99	1930526	113908208.000
11/02/2015	56.80	62.99	56.80	60.00	3218764	198827376.000
11/03/2015	60.10	64.80	59.90	64.15	3460755	219900464.000
11/04/2015	64.56	65.98	63.18	65.55	3948744	258173408.000
11/05/2015	65.10	70.20	64.71	66.85	3980643	272591104.000
11/06/2015	66.25	70.91	66.25	70.91	3409546	239544768.000
11/09/2015	70.18	77.88	70.17	76.60	4100833	308538464.000
11/10/2015	75.01	78.98	73.77	78.56	4307918	335298624.000
11/11/2015	77.80	86.52	77.56	86.52	4441289	375344736.000
11/12/2015	88.72	94.22	86.88	92.53	5150313	467474304.000
11/13/2015	88.80	90.12	83.18	83.18	5488628	472470240.000
11/16/2015	77.23	83.92	77.23	82.00	3275388	269331360.000
11/17/2015	83.50	86.14	81.01	81.70	3913082	333537088.000
11/18/2015	81.90	82.83	75.31	76.00	3816201	302304512.000
11/19/2015	77.00	83.12	76.25	82.88	3698143	297430688.000
11/20/2015	83.00	87.88	81.25	85.33	3885522	331304768.000
11/23/2015	83.02	87.34	81.00	81.80	3791730	321066016.000
11/24/2015	81.49	90.08	81.30	90.08	5406916	484629536.000
11/25/2015	94.58	97.00	90.08	91.20	6410497	600747968.000
11/26/2015	89.61	100.42	89.58	100.42	6170795	597035968.000
11/27/2015	97.12	102.90	93.00	95.06	5714097	562404480.000
11/30/2015	96.50	104.67	94.21	104.00	5493459	552863552.000
12/01/2015	103.00	105.80	93.50	94.24	5814155	582095104.000
12/02/2015	94.00	97.88	86.73	93.88	3976100	365860864.000
12/03/2015	94.01	98.49	93.50	96.32	3027622	294515936.000
12/04/2015	95.11	98.96	93.30	95.31	3143503	306566400.000
12/07/2015	94.58	95.10	90.01	92.09	2460460	230603824.000
12/08/2015	92.80	95.33	92.00	92.79	2596053	246038976.000
12/09/2015	92.50	92.50	87.18	88.50	3008673	272170016.000
12/10/2015	88.10	89.90	87.60	88.02	1815509	162728928.000
12/11/2015	86.90	88.78	84.90	86.78	1665894	146594304.000
12/14/2015	85.45	93.95	85.45	93.65	2195496	199608448.000
12/15/2015	93.98	98.60	93.31	94.03	2440871	236340608.000
12/16/2015	95.00	98.50	95.00	95.72	2400321	234485440.000
12/17/2015	95.80	101.52	95.80	101.45	3544987	351574016.000
12/18/2015	100.10	101.45	96.43	97.08	3024161	299062208.000
12/21/2015	96.74	97.99	94.70	96.98	1834002	178471472.000
12/22/2015	97.56	98.92	96.00	98.15	1808222	178677952.000
12/23/2015	98.30	101.00	96.00	96.80	2768683	275372352.000
12/24/2015	96.40	102.20	96.23	101.10	3124169	315291200.000
12/25/2015	102.00	102.70	96.80	98.00	2586981	258863040.000
12/28/2015	96.10	97.30	90.80	90.80	3274720	311414528.000
12/29/2015	91.49	92.44	90.84	91.85	1364425	126353656.000
12/30/2015	92.48	92.69	88.58	90.61	1742357	159602256.000
12/31/2015	90.00	91.48	87.01	88.40	1328995	119961392.000
01/04/2016	86.98	88.26	79.46	79.46	1574709	131994776.000
01/05/2016	75.50	82.30	73.10	78.98	2084472	165273792.000
01/06/2016	79.60	82.49	77.01	82.49	1989565	162343504.000
01/07/2016	79.00	80.00	74.14	74.15	684790	52961972.000
01/08/2016	77.06	77.97	70.00	75.45	1937112	147626320.000
01/11/2016	72.69	75.45	67.81	67.81	1926957	139203280.000
01/12/2016	68.50	70.00	65.81	68.33	1783312	123846320.000
01/13/2016	69.33	69.94	63.50	63.50	1865986	126531640.000
01/14/2016	60.75	67.40	60.00	66.86	2284431	149134608.000
01/15/2016	65.98	66.50	61.58	62.03	1849774	120490952.000
01/18/2016	60.90	66.70	60.05	65.14	2106758	137374048.000
01/19/2016	64.55	71.20	64.05	70.30	2401400	164615600.000
01/20/2016	69.40	72.50	68.53	70.60	2433071	174738656.000
01/21/2016	68.50	72.16	65.38	66.01	2338161	165761520.000
01/22/2016	67.90	70.83	66.56	70.40	2189832	152404560.000
01/25/2016	70.40	73.00	70.01	71.50	2085765	151211168.000
01/26/2016	70.05	70.87	64.25	64.25	2181326	149188560.000
01/27/2016	65.36	67.90	61.01	67.60	2373171	156027984.000
01/28/2016	66.20	67.50	62.54	63.22	1552080	103197112.000
01/29/2016	63.00	67.90	63.00	67.40	1800377	120731576.000
02/01/2016	66.01	67.57	63.38	65.30	1791741	119801624.000
02/02/2016	65.39	68.29	65.30	67.88	1894972	129614168.000
02/03/2016	66.80	67.90	65.09	67.20	1532518	103180576.000
02/04/2016	67.88	69.65	67.36	68.70	1970195	137142272.000
02/05/2016	69.30	69.78	67.31	67.50	1597071	110365048.000
02/15/2016	64.60	66.73	64.20	66.01	1102039	73198592.000
02/16/2016	66.95	69.49	66.95	69.04	1698272	118204712.000
02/17/2016	69.06	73.00	68.50	73.00	2586101	186509136.000
02/18/2016	73.69	75.66	71.87	73.15	2928832	218974960.000
02/19/2016	73.00	74.98	72.15	74.80	2051329	153625616.000
02/22/2016	76.10	76.68	74.01	75.00	2128178	161736960.000
02/23/2016	75.00	75.90	71.75	73.41	2021369	151299040.000
02/24/2016	72.80	73.89	69.01	71.29	2247920	161923216.000
02/25/2016	71.05	71.24	64.06	64.15	2389442	163152912.000
02/26/2016	65.10	65.62	62.56	64.15	1260378	82373256.000
02/29/2016	63.01	63.80	57.64	57.64	1625522	96987152.000
03/01/2016	58.20	59.90	55.11	58.91	1329416	78338608.000
03/02/2016	58.98	61.55	58.00	61.49	1535502	93562000.000
03/03/2016	61.44	63.50	60.61	60.80	1371622	86233208.000
03/04/2016	60.11	61.06	56.15	56.88	1487495	88320776.000
03/07/2016	57.50	60.00	57.50	58.29	1128214	67581240.000
03/08/2016	58.30	58.80	52.80	58.39	1298095	74399912.000
03/09/2016	56.88	57.89	55.50	56.51	775657	44876684.000
03/10/2016	56.47	57.44	55.65	55.68	650180	37411752.000
03/11/2016	55.01	56.88	54.71	56.38	701978	39970644.000
03/14/2016	56.99	60.49	56.99	59.48	1505025	90677928.000
03/15/2016	59.40	59.59	57.85	57.92	1045461	62386128.000
03/16/2016	58.45	59.49	57.03	57.52	1002375	59488280.000
03/17/2016	58.00	60.38	57.75	60.13	1718281	103905520.000
03/18/2016	60.50	63.39	60.02	62.91	2059927	129831288.000
03/21/2016	63.90	65.25	63.00	64.29	2111664	137419680.000
03/22/2016	63.05	65.58	62.61	64.57	1844144	120640416.000
03/23/2016	64.00	66.98	64.00	66.47	1947800	129737992.000
03/24/2016	65.66	70.90	65.02	68.11	2758600	193226528.000
03/25/2016	67.45	68.98	65.88	67.34	1743900	118864768.000
03/28/2016	68.20	70.50	68.00	68.88	1670875	117597016.000
03/29/2016	68.50	69.25	66.00	66.50	1552505	105790480.000
03/30/2016	67.50	71.90	67.42	71.52	2133100	150092704.000
03/31/2016	72.10	78.60	71.70	76.49	3248589	249068048.000
04/01/2016	75.00	83.80	74.80	82.85	3497686	281412544.000
04/05/2016	81.80	84.18	81.05	83.96	2805032	235361552.000
04/06/2016	83.90	88.75	83.02	87.50	2787675	245282128.000
04/07/2016	87.40	87.60	84.05	84.76	2890000	250710848.000
04/08/2016	83.99	87.58	78.00	80.58	3758000	316127040.000
04/11/2016	72.42	75.45	72.42	72.45	9399200	695446336.000
04/12/2016	72.00	72.02	69.18	70.33	4921500	351750560.000
04/13/2016	70.00	71.86	70.00	70.79	4223500	303752704.000
04/14/2016	70.65	71.15	69.65	70.80	3215632	229663344.000
04/15/2016	70.81	72.49	70.01	71.68	3952917	285713728.000
04/18/2016	70.93	70.93	69.20	69.55	2128000	150283664.000
04/19/2016	71.00	71.49	69.80	70.40	2167700	155472208.000
04/20/2016	70.50	70.77	63.48	64.70	3453123	233527152.000
04/21/2016	64.00	64.98	62.60	62.71	1864100	121253424.000
04/22/2016	62.35	63.98	61.75	63.64	1404200	90285192.000
04/25/2016	63.06	63.18	60.66	61.88	1427375	89582568.000
04/26/2016	61.74	62.91	61.44	62.91	1255439	79575968.000
04/27/2016	63.88	65.88	62.92	64.31	2914740	191800144.000
04/28/2016	64.50	64.50	61.61	63.33	1807518	115412064.000
04/29/2016	63.20	64.00	61.91	62.37	1151947	73681848.000
05/03/2016	62.33	65.59	62.32	65.58	2145200	140507488.000
05/04/2016	65.18	66.78	64.50	65.97	2412081	160436816.000
05/05/2016	65.99	66.56	64.80	66.36	1996819	133520360.000
05/06/2016	66.24	66.87	62.39	62.40	2473838	162676448.000
05/09/2016	61.40	61.40	57.88	58.20	2110757	127366856.000
05/10/2016	58.00	58.90	57.38	58.48	1011703	59969864.000
05/11/2016	58.88	60.43	58.50	58.50	1412085	85282632.000
05/12/2016	56.95	58.18	55.50	57.73	1091450	63331936.000
05/13/2016	57.73	58.44	57.02	57.60	793612	46654404.000
05/16/2016	57.00	59.39	56.87	59.18	1018469	60684784.000
05/17/2016	59.59	60.17	58.18	59.09	1047400	62933624.000
05/18/2016	58.51	58.51	56.01	56.59	977638	56762596.000
05/19/2016	56.99	58.31	56.60	56.96	1138762	66613476.000
05/20/2016	56.85	58.50	55.60	58.38	998845	58254832.000
05/23/2016	58.81	59.99	58.81	59.45	1258785	76142416.000
05/24/2016	59.10	59.50	58.11	58.67	929243	55422244.000
05/25/2016	59.55	60.39	58.77	59.27	1710919	103826336.000
05/26/2016	58.98	59.55	57.28	59.46	1404667	83296464.000
05/27/2016	59.41	61.58	59.01	61.25	2343807	144796016.000
05/30/2016	61.31	61.31	59.40	60.17	1505118	92284656.000
05/31/2016	60.00	64.14	60.00	63.90	2495507	155314480.000
06/01/2016	63.80	64.48	63.10	63.51	2065036	131642200.000
06/02/2016	63.51	65.50	63.37	64.99	2333785	151093456.000
06/03/2016	65.10	71.49	65.09	69.90	4471746	306240064.000
06/06/2016	69.69	69.69	67.71	68.90	2678155	183478912.000
06/07/2016	68.38	70.00	68.01	69.70	2694253	186786224.000
06/08/2016	69.00	69.05	66.48	66.61	2807621	188645264.000
06/13/2016	65.00	65.00	59.95	59.95	2597554	162377888.000
06/14/2016	60.05	61.64	60.04	61.05	1479596	90133072.000
06/15/2016	60.02	65.20	59.91	64.01	1845369	117370616.000
06/16/2016	63.59	65.15	63.50	64.76	1747863	112831216.000
06/17/2016	64.65	66.27	64.20	65.19	1670280	109262680.000
06/20/2016	65.20	69.89	65.19	68.70	4091924	277344864.000
06/21/2016	69.00	69.10	65.77	66.54	4221962	284753408.000
06/22/2016	66.00	68.20	65.40	67.75	3043109	204931728.000
06/23/2016	67.77	68.42	65.90	66.40	2336041	156757776.000
06/24/2016	66.00	67.00	60.50	64.95	2701972	176128080.000
06/27/2016	64.80	67.67	64.25	67.50	3906539	258080656.000
06/28/2016	67.00	68.83	66.76	68.11	3731139	253116272.000
06/29/2016	68.18	69.44	67.39	67.64	3607346	245154544.000
06/30/2016	67.50	70.89	67.01	69.95	6571221	456268320.000
07/01/2016	70.10	73.55	68.60	73.40	7063009	498357280.000
07/04/2016	72.77	80.16	72.00	79.35	8593756	661759936.000
07/05/2016	79.20	80.30	77.22	79.51	6777606	535023072.000
07/06/2016	78.50	81.42	78.20	80.20	6520159	521482912.000
07/07/2016	79.62	80.06	72.72	74.32	8883414	673285376.000
07/08/2016	74.40	75.30	73.01	73.74	3631900	269750848.000
07/11/2016	73.10	74.73	70.04	70.26	4857499	348682272.000
07/12/2016	70.40	72.19	68.06	71.81	4828334	340198112.000
07/13/2016	71.70	72.69	70.93	71.46	3146990	225924064.000
07/14/2016	70.06	70.50	68.88	70.29	3336107	232663360.000
07/15/2016	70.39	71.95	70.04	71.25	2859169	203389168.000
07/18/2016	71.00	71.00	68.98	69.35	2074977	144548624.000
07/19/2016	69.35	70.09	68.20	70.09	1878747	130095152.000
07/20/2016	69.79	70.48	69.60	69.70	1745469	122331440.000
07/21/2016	69.34	69.96	68.85	68.89	1954232	135433440.000
07/22/2016	68.89	69.18	67.05	67.11	2109705	143541072.000
07/25/2016	67.12	67.89	66.66	67.71	1409435	95003840.000
07/26/2016	67.72	69.55	67.22	69.55	1664844	114475800.000
07/27/2016	69.50	69.50	62.88	63.60	3018116	199646656.000
07/28/2016	63.90	64.80	63.00	64.49	1623041	104008864.000
07/29/2016	64.10	64.45	63.21	63.51	992311	63370372.000
08/01/2016	63.50	63.50	60.66	61.99	1411494	86702320.000
08/02/2016	62.00	62.75	61.70	62.39	694182	43216388.000
08/03/2016	62.33	63.60	61.95	62.90	1153200	72372736.000
08/04/2016	62.91	63.95	62.79	63.72	1165533	73929528.000
08/05/2016	63.90	63.90	62.35	62.40	1082275	68313248.000
08/08/2016	62.39	63.30	61.33	63.15	821700	51460004.000
08/09/2016	63.20	64.15	63.17	64.15	1096679	69989608.000
08/10/2016	64.20	64.45	63.84	64.00	1159798	74337472.000
08/11/2016	64.29	64.29	62.23	62.23	1155147	72681696.000
08/12/2016	62.00	63.29	62.00	63.11	785502	49350668.000
08/15/2016	63.93	65.43	62.72	64.92	1829705	117679952.000
08/16/2016	64.94	65.67	64.68	65.19	1335597	87111856.000
08/17/2016	65.20	66.68	64.92	66.46	1828579	120402480.000
08/18/2016	66.70	66.70	65.52	66.04	1561444	103032480.000
08/19/2016	66.00	68.93	65.70	68.10	2275785	153840624.000
08/22/2016	68.07	68.80	65.30	65.34	2068727	137747520.000
08/23/2016	65.10	66.29	64.80	65.10	1429513	93611112.000
08/24/2016	65.37	67.24	65.15	65.67	1907591	126491056.000
08/25/2016	64.14	64.14	62.56	63.58	2737962	173123744.000
08/26/2016	63.85	64.08	63.11	63.40	1172500	74682280.000
08/29/2016	63.40	63.86	62.75	63.53	822847	52049064.000
08/30/2016	63.53	63.99	63.50	63.71	739183	47095244.000
08/31/2016	63.70	64.05	62.90	64.00	946539	60244624.000
09/01/2016	63.72	65.85	63.72	64.95	1855901	120576816.000
09/02/2016	64.60	67.88	64.50	67.40	2965487	197202880.000
09/05/2016	67.60	71.49	67.51	70.45	4395024	305647232.000
09/06/2016	70.02	70.93	69.15	70.48	2960875	207468272.000
09/07/2016	70.35	74.98	70.35	71.94	4468870	326290560.000
09/08/2016	71.84	72.95	71.19	71.94	2116196	152669264.000
09/09/2016	72.20	72.20	69.55	70.65	2524300	178139440.000
09/12/2016	69.42	71.58	69.12	70.07	2213700	156314688.000
09/13/2016	70.86	71.96	70.11	70.19	1542361	109477560.000
09/14/2016	70.00	72.55	69.51	71.66	1846921	132005080.000
09/19/2016	71.55	74.70	71.55	73.35	2040135	149863056.000
09/20/2016	73.45	73.70	72.01	73.50	1640165	119311656.000
09/21/2016	73.09	73.90	70.50	70.54	1844029	133483944.000
09/22/2016	70.90	75.95	70.90	75.50	4275899	317243232.000
09/23/2016	75.08	76.45	74.08	74.55	3097869	233043888.000
09/26/2016	73.81	76.59	72.80	72.85	2472807	184631520.000
09/27/2016	72.93	73.99	70.51	73.73	2313984	166969936.000
09/28/2016	73.73	74.98	72.60	72.86	1648554	121815888.000
09/29/2016	73.00	73.00	70.88	72.08	1699739	122280008.000
09/30/2016	71.86	73.50	71.55	72.31	1097990	79744808.000
数据来源:通达信
