002279 久其软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/16/2012	4.40	4.51	4.33	4.50	1877842	35064540.000
04/17/2012	4.50	4.62	4.42	4.43	2755550	52486996.000
04/18/2012	4.41	4.51	4.35	4.50	2596574	48547448.000
04/19/2012	4.46	4.55	4.43	4.51	1777752	33581288.000
04/20/2012	4.46	4.53	4.40	4.47	1325817	24980378.000
04/23/2012	4.41	4.46	4.15	4.15	2215527	39988412.000
04/24/2012	4.10	4.21	4.01	4.17	1292966	22515556.000
04/25/2012	4.16	4.21	4.09	4.17	986023	17343610.000
04/26/2012	4.18	4.18	4.07	4.10	1155394	20129924.000
04/27/2012	4.05	4.15	4.05	4.13	1033858	17888410.000
05/02/2012	4.15	4.18	4.12	4.15	980007	17210882.000
05/03/2012	4.15	4.19	4.08	4.17	1026803	17954282.000
05/04/2012	4.24	4.36	4.22	4.31	2116169	38392444.000
05/07/2012	4.26	4.29	4.22	4.29	1064963	19160674.000
05/09/2012	4.25	4.38	4.18	4.34	1687379	30586472.000
05/10/2012	4.41	4.44	4.28	4.29	1370445	25127480.000
05/11/2012	4.26	4.30	4.16	4.18	845823	15125476.000
05/14/2012	4.23	4.23	4.13	4.13	571512	10146469.000
05/15/2012	4.14	4.26	4.13	4.18	723666	12829845.000
05/16/2012	4.18	4.24	4.14	4.14	619756	10978241.000
05/17/2012	4.15	4.20	4.11	4.19	519943	9162726.000
05/18/2012	4.14	4.40	4.13	4.24	1093161	19563108.000
05/21/2012	4.24	4.26	4.14	4.18	537737	9538133.000
05/22/2012	4.18	4.31	4.18	4.25	906070	16198419.000
05/23/2012	4.24	4.25	4.15	4.18	667357	11845371.000
05/24/2012	4.18	4.42	4.14	4.35	2877550	52762492.000
05/25/2012	4.32	4.32	4.21	4.22	1264620	22735328.000
05/28/2012	4.18	4.18	4.01	4.13	1142410	19789130.000
05/29/2012	4.17	4.28	4.11	4.20	1029944	18350362.000
05/30/2012	4.20	4.26	4.20	4.23	866671	15500257.000
05/31/2012	4.22	4.32	4.19	4.30	1216018	21978054.000
06/01/2012	4.31	4.37	4.26	4.31	1123157	20469032.000
06/04/2012	4.26	4.33	4.20	4.20	1319333	23806954.000
06/05/2012	4.21	4.23	4.16	4.18	497590	8821473.000
06/06/2012	4.22	4.25	4.16	4.19	620026	11030972.000
06/07/2012	4.25	4.30	4.21	4.24	1025873	18451666.000
06/08/2012	4.26	4.28	4.02	4.05	1765158	18962226.000
06/11/2012	4.02	4.21	3.89	4.14	2135212	22778242.000
06/12/2012	4.08	4.10	4.01	4.02	1001709	10603627.000
06/13/2012	4.02	4.09	3.99	4.07	997439	10571030.000
06/14/2012	4.08	4.09	4.00	4.01	714060	7553191.000
06/15/2012	4.06	4.28	4.01	4.14	2308426	25070086.000
06/18/2012	4.10	4.17	4.09	4.12	1406098	15165559.000
06/19/2012	4.12	4.25	4.08	4.19	1929970	21066516.000
06/20/2012	4.20	4.63	4.16	4.63	7816009	91350184.000
06/21/2012	4.60	4.88	4.56	4.59	14335786	176496144.000
06/25/2012	4.48	4.51	4.33	4.39	5421109	62099468.000
06/26/2012	4.32	4.58	4.26	4.54	6286135	72573144.000
06/27/2012	4.47	4.73	4.45	4.56	6684096	80387112.000
06/28/2012	4.50	4.59	4.34	4.35	3974147	46067664.000
06/29/2012	3.90	4.00	3.90	3.90	2100200	21471440.000
07/02/2012	3.57	3.76	3.57	3.66	7558086	72685896.000
07/03/2012	3.66	3.71	3.55	3.57	5336827	51011128.000
07/04/2012	3.55	3.57	3.46	3.50	4270008	39452976.000
07/05/2012	3.49	3.49	3.27	3.31	3682422	32488536.000
07/06/2012	3.37	3.40	3.24	3.38	3160129	27835844.000
07/09/2012	3.33	3.36	3.22	3.22	2698504	23452834.000
07/10/2012	3.22	3.24	3.12	3.24	2053076	17286078.000
07/11/2012	3.22	3.27	3.19	3.26	1580959	13541520.000
07/12/2012	3.26	3.31	3.18	3.30	2495594	21547920.000
07/13/2012	3.25	3.31	3.22	3.25	1561233	13476718.000
07/16/2012	3.24	3.24	2.91	2.91	2790557	22603460.000
07/17/2012	2.89	3.09	2.87	2.99	1974109	15747537.000
07/18/2012	2.95	3.02	2.91	3.01	1284853	10184219.000
07/19/2012	3.00	3.08	2.97	3.02	1625258	13118040.000
07/20/2012	3.01	3.10	2.95	3.02	1657900	13454441.000
07/23/2012	3.03	3.03	2.93	2.96	899233	7124415.500
07/24/2012	2.94	3.06	2.93	3.02	1286068	10314353.000
07/25/2012	2.99	3.06	2.99	3.00	1229160	9878738.000
07/26/2012	3.02	3.04	2.95	2.96	1009177	8029402.500
07/27/2012	2.97	3.00	2.93	3.00	969025	7659572.500
07/30/2012	2.98	3.01	2.83	2.86	1274059	9871002.000
07/31/2012	2.86	2.86	2.72	2.78	1147915	8550945.000
08/01/2012	2.77	2.87	2.77	2.81	684532	5167416.500
08/02/2012	2.82	3.11	2.79	3.05	5765942	46741808.000
08/03/2012	2.97	3.05	2.95	3.04	3369826	26866566.000
08/06/2012	3.02	3.09	2.94	3.07	2584041	20784122.000
08/07/2012	3.07	3.20	3.04	3.14	4707168	39064348.000
08/08/2012	3.12	3.38	3.08	3.32	7207302	61459792.000
08/09/2012	3.30	3.34	3.19	3.28	4585420	39536720.000
08/10/2012	3.26	3.32	3.21	3.21	2693437	23122584.000
08/13/2012	3.19	3.19	2.99	3.02	2937959	24022714.000
08/14/2012	3.02	3.08	2.93	3.06	2134625	17063478.000
08/15/2012	3.03	3.10	3.02	3.03	1180029	9593265.000
08/16/2012	3.01	3.06	2.98	3.00	758669	6095466.500
08/17/2012	2.96	3.06	2.96	3.02	810822	6487541.500
08/20/2012	2.99	3.03	2.94	3.00	845220	6701329.000
08/21/2012	3.00	3.18	3.00	3.12	2247443	18572766.000
08/22/2012	3.11	3.18	3.08	3.13	2060747	17145762.000
08/23/2012	3.11	3.20	3.10	3.18	1937083	16241468.000
08/24/2012	3.16	3.36	3.16	3.24	5004026	43141644.000
08/27/2012	3.20	3.28	3.05	3.08	2128978	17605920.000
08/28/2012	3.10	3.26	3.03	3.17	1613508	13504089.000
08/29/2012	3.15	3.27	3.13	3.22	2348493	20067978.000
08/30/2012	3.15	3.56	3.15	3.34	7642126	68381216.000
08/31/2012	3.27	3.50	3.18	3.45	7526595	67127440.000
09/03/2012	3.41	3.52	3.36	3.48	4391019	39969332.000
09/04/2012	3.49	3.51	3.33	3.38	3489619	31450020.000
09/05/2012	3.36	3.45	3.27	3.40	2861436	25412914.000
09/06/2012	3.40	3.50	3.37	3.42	3522498	31984694.000
09/07/2012	3.44	3.54	3.41	3.52	4763364	43762304.000
09/10/2012	3.49	3.58	3.45	3.57	4228290	39296988.000
09/11/2012	3.55	3.70	3.47	3.64	5317326	50673800.000
09/12/2012	3.64	3.67	3.56	3.64	2991006	28400840.000
09/13/2012	3.61	3.63	3.44	3.45	4070960	37693400.000
09/14/2012	3.46	3.50	3.40	3.48	2058701	18817728.000
09/17/2012	3.46	3.47	3.28	3.30	1935440	17222416.000
09/18/2012	3.29	3.35	3.25	3.33	1300097	11406162.000
09/19/2012	3.35	3.42	3.32	3.40	1685462	15079451.000
09/20/2012	3.37	3.37	3.10	3.10	2203566	18795612.000
09/21/2012	3.09	3.14	2.95	2.96	1828562	14741470.000
09/24/2012	2.96	3.04	2.83	2.99	1243382	9735183.000
09/25/2012	2.97	3.05	2.95	3.00	783153	6256788.000
09/26/2012	2.96	2.99	2.80	2.80	1489268	11364659.000
09/27/2012	2.80	2.94	2.80	2.88	1205173	9254655.000
09/28/2012	2.86	2.95	2.86	2.94	973858	7595014.000
10/08/2012	2.95	2.98	2.92	2.97	1542049	12057933.000
10/09/2012	3.00	3.06	2.97	3.06	1650576	13267756.000
10/10/2012	3.04	3.12	3.02	3.10	1766174	14419605.000
10/11/2012	3.10	3.28	3.05	3.05	2798139	23470346.000
10/12/2012	3.04	3.08	2.97	2.99	1598978	12826445.000
10/15/2012	3.02	3.04	2.95	2.99	774162	6156225.500
10/16/2012	2.96	3.03	2.96	2.98	935632	7472978.500
10/17/2012	2.99	3.03	2.97	3.00	733330	5854614.500
10/18/2012	3.01	3.06	3.00	3.03	1246175	10048646.000
10/19/2012	3.04	3.35	3.01	3.35	7831159	68183072.000
10/22/2012	3.31	3.38	3.23	3.37	7117153	62134128.000
10/23/2012	3.35	3.35	3.27	3.28	3445412	30117676.000
10/24/2012	3.24	3.30	3.18	3.22	2707894	23263260.000
10/25/2012	3.22	3.44	3.19	3.35	5870150	51852156.000
10/26/2012	3.33	3.34	3.08	3.12	3753045	31627776.000
10/29/2012	3.05	3.21	3.00	3.00	2050959	16559447.000
10/30/2012	2.99	3.02	2.92	2.93	1566370	12348705.000
10/31/2012	2.93	2.99	2.91	2.95	1062679	8342271.000
11/01/2012	2.94	3.06	2.94	3.04	1408239	11312319.000
11/02/2012	3.04	3.08	3.02	3.05	1166448	9444569.000
11/05/2012	3.06	3.06	2.98	3.01	1309075	10475418.000
11/06/2012	3.01	3.06	2.94	3.00	1298696	10341944.000
11/07/2012	2.98	3.06	2.96	3.04	1422139	11459898.000
11/08/2012	3.01	3.03	2.88	2.88	1280487	10041786.000
11/09/2012	2.86	2.93	2.85	2.90	643607	4948955.500
11/12/2012	2.89	2.97	2.88	2.94	796852	6225815.500
11/13/2012	2.94	3.14	2.89	3.04	3251200	26165388.000
11/14/2012	3.00	3.02	2.91	2.98	1529651	12043070.000
11/15/2012	2.96	3.02	2.92	2.94	1117665	8814789.000
11/16/2012	2.92	2.97	2.92	2.93	895424	7003938.500
11/19/2012	2.93	2.96	2.88	2.92	747615	5800237.000
11/20/2012	2.92	3.12	2.90	3.00	2365652	19033796.000
11/21/2012	2.96	3.08	2.96	3.07	2246083	18084368.000
11/22/2012	3.07	3.11	3.00	3.09	2494493	20291056.000
11/23/2012	3.06	3.09	3.02	3.06	1541613	12492794.000
11/26/2012	3.06	3.06	2.93	2.93	1303599	10353073.000
11/27/2012	2.83	2.91	2.75	2.76	1927139	14417691.000
11/28/2012	2.74	2.78	2.61	2.64	1217552	8767288.000
11/29/2012	2.66	2.68	2.55	2.57	741988	5229962.500
11/30/2012	2.57	2.74	2.55	2.64	1262381	8970487.000
12/03/2012	2.63	2.65	2.54	2.54	756488	5253939.500
12/04/2012	2.54	2.58	2.43	2.57	810417	5470323.500
12/05/2012	2.56	2.72	2.56	2.67	1314817	9407845.000
12/06/2012	2.71	2.78	2.66	2.68	1195529	8684374.000
12/07/2012	2.68	2.76	2.66	2.74	1205601	8794945.000
12/10/2012	2.74	2.87	2.74	2.82	1428195	10675159.000
12/11/2012	2.80	2.84	2.75	2.76	1207240	8995896.000
12/12/2012	2.77	2.78	2.69	2.73	1014151	7390655.000
12/13/2012	2.74	2.76	2.67	2.68	744307	5420307.000
12/14/2012	2.68	2.80	2.67	2.79	1882998	13945098.000
12/17/2012	2.79	2.91	2.79	2.84	2138081	16231912.000
12/18/2012	2.83	2.88	2.79	2.84	1574672	11912719.000
12/19/2012	2.82	2.90	2.82	2.86	1289372	9853957.000
12/20/2012	2.88	2.94	2.81	2.87	1378655	10556908.000
12/21/2012	2.85	2.89	2.82	2.82	1462852	11101977.000
12/24/2012	2.82	2.85	2.79	2.84	1208242	9109231.000
12/25/2012	2.84	2.92	2.83	2.90	2389405	18379016.000
12/26/2012	2.88	2.97	2.87	2.95	2222593	17343926.000
12/27/2012	2.97	2.99	2.88	2.88	2007250	15620757.000
12/28/2012	2.88	2.94	2.87	2.92	1671106	12971540.000
12/31/2012	2.94	2.96	2.90	2.94	1686561	13179132.000
01/04/2013	2.98	3.03	2.90	2.92	2158796	16972182.000
01/07/2013	2.90	2.99	2.88	2.98	2059146	16096905.000
01/08/2013	2.98	3.07	2.94	3.06	3504719	28125306.000
01/09/2013	3.06	3.08	2.98	3.00	2972375	23956264.000
01/10/2013	3.02	3.30	3.01	3.16	6116006	51369960.000
01/11/2013	3.11	3.21	3.09	3.11	4080374	34035188.000
01/14/2013	3.06	3.19	3.02	3.18	3468546	28856708.000
01/15/2013	3.19	3.40	3.16	3.33	6126478	53215780.000
01/16/2013	3.31	3.32	3.15	3.25	3845722	33094306.000
01/17/2013	3.30	3.41	3.20	3.23	3089089	26973736.000
01/18/2013	3.18	3.24	3.14	3.22	2549514	21599112.000
01/21/2013	3.22	3.24	3.18	3.20	1527153	12975525.000
01/22/2013	3.20	3.36	3.17	3.18	3186539	27558318.000
01/23/2013	3.18	3.22	3.05	3.15	2145382	17762732.000
01/24/2013	3.15	3.18	2.97	3.00	2279738	18636020.000
01/25/2013	3.04	3.06	2.98	3.01	1375115	11013772.000
01/28/2013	3.02	3.08	2.99	3.08	1209978	9823149.000
01/29/2013	3.08	3.11	3.07	3.09	1514515	12415251.000
01/30/2013	3.10	3.14	3.08	3.14	1638574	13525440.000
01/31/2013	3.12	3.12	3.04	3.05	1443205	11756986.000
02/01/2013	3.04	3.10	3.02	3.07	1025017	8351740.000
02/04/2013	3.07	3.10	3.01	3.02	1272856	10265435.000
02/05/2013	3.02	3.06	3.01	3.06	742987	6001761.500
02/06/2013	3.06	3.21	3.06	3.13	3205537	26878294.000
02/07/2013	3.11	3.15	3.08	3.12	1381151	11409089.000
02/08/2013	3.14	3.18	3.10	3.16	1325896	11080779.000
02/18/2013	3.18	3.24	3.15	3.20	2019822	17076308.000
02/19/2013	3.25	3.31	3.16	3.18	2084249	17760236.000
02/20/2013	3.16	3.22	3.14	3.22	1714108	14499305.000
02/21/2013	3.20	3.32	3.16	3.26	3806022	32758470.000
02/22/2013	3.22	3.26	3.16	3.16	1921958	16352082.000
02/25/2013	3.15	3.30	3.09	3.30	2572433	21796846.000
02/26/2013	3.23	3.27	3.16	3.18	2624543	22360246.000
02/27/2013	3.16	3.20	3.12	3.16	1355052	11348561.000
02/28/2013	3.16	3.26	3.15	3.22	1864105	15858136.000
03/01/2013	3.22	3.30	3.19	3.28	3076322	26463476.000
03/04/2013	3.26	3.26	3.11	3.12	1945975	16408588.000
03/05/2013	3.12	3.20	3.09	3.20	1197301	10035234.000
03/06/2013	3.20	3.35	3.19	3.31	4561480	39807312.000
03/07/2013	3.31	3.36	3.23	3.30	3653043	31951450.000
03/08/2013	3.30	3.35	3.27	3.32	2200975	19263946.000
03/11/2013	3.32	3.35	3.28	3.30	1724812	15113371.000
03/12/2013	3.30	3.30	3.11	3.16	2392794	20309682.000
03/13/2013	3.13	3.16	3.05	3.08	1179598	9676793.000
03/14/2013	3.08	3.12	3.05	3.08	651085	5339668.500
03/15/2013	3.07	3.14	3.04	3.06	1050188	8613665.000
03/18/2013	3.06	3.12	3.01	3.01	1008599	8205330.000
03/19/2013	3.03	3.08	2.97	3.01	986374	7904281.000
03/20/2013	3.02	3.10	3.02	3.09	1138458	9264422.000
03/21/2013	3.10	3.23	3.09	3.20	2036945	17036164.000
03/22/2013	3.17	3.19	3.13	3.17	1141318	9571601.000
03/25/2013	3.17	3.22	3.14	3.18	1142868	9622940.000
03/26/2013	3.17	3.24	3.10	3.21	1630132	13719270.000
03/27/2013	3.20	3.31	3.16	3.28	3576113	30763912.000
03/28/2013	3.21	3.21	3.04	3.05	2591464	21299446.000
03/29/2013	3.05	3.15	3.03	3.06	1247907	10249540.000
04/01/2013	3.03	3.08	3.01	3.02	1182543	9559748.000
04/02/2013	3.02	3.04	2.89	2.93	1632444	12853717.000
04/03/2013	2.95	2.96	2.87	2.87	592126	4569508.000
04/08/2013	2.85	2.87	2.77	2.85	732311	5520575.500
04/09/2013	2.84	2.90	2.84	2.89	477554	3670498.500
04/10/2013	2.89	3.04	2.89	2.96	1232519	9773792.000
04/11/2013	2.97	2.99	2.91	2.92	784782	6133024.500
04/12/2013	2.92	2.93	2.85	2.86	540063	4150995.500
04/15/2013	2.88	2.88	2.78	2.81	509628	3837872.500
04/16/2013	2.80	2.88	2.77	2.86	400456	3032305.500
04/17/2013	2.88	2.92	2.87	2.89	446559	3446404.500
04/18/2013	2.87	2.91	2.86	2.87	404989	3115501.750
04/19/2013	2.87	2.95	2.86	2.93	545487	4248393.000
04/22/2013	2.91	2.96	2.90	2.96	763746	5983924.000
04/23/2013	2.93	2.95	2.82	2.83	707121	5428591.500
04/24/2013	2.88	3.00	2.84	2.95	1104840	8633451.000
04/25/2013	2.93	2.99	2.87	2.87	922056	7153411.000
04/26/2013	2.87	2.89	2.81	2.82	640443	4858738.000
05/02/2013	2.82	2.88	2.82	2.85	356415	2712357.750
05/03/2013	2.85	2.92	2.85	2.91	503820	3905044.250
05/06/2013	2.95	3.00	2.92	2.98	1075828	8530207.000
05/07/2013	2.98	3.09	2.97	2.99	2458086	19916460.000
05/08/2013	2.97	3.05	2.97	3.04	1357422	10876837.000
05/09/2013	3.02	3.04	2.95	3.02	1607621	12817892.000
05/10/2013	3.02	3.09	2.99	3.06	1625428	13168433.000
05/13/2013	3.07	3.24	3.02	3.16	2884607	24012540.000
05/14/2013	3.11	3.16	3.05	3.08	1539213	12630642.000
05/15/2013	3.16	3.19	3.07	3.13	1644771	13661724.000
05/16/2013	3.12	3.19	3.09	3.15	2338477	19546508.000
05/17/2013	3.13	3.20	3.09	3.20	2379063	19910598.000
05/20/2013	3.21	3.40	3.21	3.31	5153331	45313400.000
05/21/2013	3.31	3.42	3.31	3.40	5551297	49586016.000
05/22/2013	3.44	3.60	3.32	3.34	5930412	53932908.000
05/23/2013	3.30	3.50	3.26	3.38	4270881	38111564.000
05/24/2013	3.36	3.58	3.36	3.58	5616489	51758660.000
05/27/2013	3.69	3.76	3.56	3.56	7216115	69153576.000
05/28/2013	3.57	3.66	3.46	3.54	4294374	40060032.000
05/29/2013	3.53	3.62	3.47	3.61	3854821	36020288.000
05/30/2013	3.58	3.58	3.49	3.52	3183032	29254816.000
05/31/2013	3.51	3.56	3.39	3.40	3132960	28466642.000
06/03/2013	3.39	3.44	3.31	3.37	2696343	23687268.000
06/04/2013	3.37	3.37	3.25	3.28	2136607	18440348.000
06/05/2013	3.28	3.33	3.25	3.32	1500785	12959413.000
06/06/2013	3.28	3.32	3.23	3.24	1412054	12117996.000
06/07/2013	3.24	3.28	3.13	3.14	1478188	12341965.000
06/13/2013	3.12	3.12	2.98	3.04	1432937	11378801.000
06/14/2013	3.04	3.11	3.04	3.08	1216160	9836751.000
06/17/2013	3.10	3.14	3.03	3.09	1553733	12605078.000
06/18/2013	3.09	3.17	3.06	3.14	1524673	12469675.000
06/19/2013	3.12	3.12	3.05	3.11	1132126	9132458.000
06/20/2013	3.09	3.11	2.99	2.99	1303600	10456043.000
06/21/2013	2.85	2.97	2.84	2.91	1030328	7886922.500
06/24/2013	2.90	2.99	2.73	2.78	1998416	15265007.000
06/25/2013	2.78	2.85	2.53	2.82	1843228	13191921.000
06/26/2013	2.78	2.98	2.75	2.96	2355126	17976570.000
06/27/2013	2.95	3.04	2.89	2.90	2655255	20697024.000
06/28/2013	2.92	2.94	2.82	2.87	1067954	8080118.000
07/01/2013	2.86	2.92	2.77	2.92	1068847	8035282.000
07/02/2013	2.92	2.97	2.88	2.96	1394075	10749302.000
07/03/2013	2.96	2.96	2.83	2.95	1631077	12498442.000
07/04/2013	2.92	3.02	2.88	3.00	2173576	17050280.000
07/05/2013	2.98	3.00	2.92	2.92	1394511	10856210.000
07/08/2013	2.91	2.91	2.72	2.74	1860616	13612145.000
07/09/2013	2.73	2.77	2.70	2.77	994317	7186649.500
07/10/2013	2.74	2.83	2.74	2.83	1098826	8092698.500
07/11/2013	2.83	2.98	2.80	2.97	1985073	15243097.000
07/12/2013	2.95	3.02	2.92	2.93	1595945	12438502.000
07/15/2013	2.94	3.09	2.94	3.08	2548101	20364362.000
07/16/2013	3.08	3.20	3.06	3.16	2888339	23626616.000
07/17/2013	3.17	3.17	3.06	3.07	1729415	14120792.000
07/18/2013	3.10	3.32	3.04	3.24	3750033	31361912.000
07/19/2013	3.23	3.51	3.20	3.37	7228721	63922640.000
07/22/2013	3.32	3.69	3.28	3.54	6416419	58349656.000
07/23/2013	3.52	3.64	3.37	3.62	7235208	66348344.000
07/24/2013	3.56	3.74	3.48	3.62	6073466	57088236.000
07/25/2013	3.60	3.60	3.32	3.37	5242333	47135156.000
07/26/2013	3.37	3.58	3.28	3.57	4336263	38866424.000
07/29/2013	3.59	3.68	3.46	3.64	5944534	55438392.000
07/30/2013	3.61	3.63	3.37	3.42	3396936	30940964.000
07/31/2013	3.53	3.78	3.45	3.78	10202819	99017208.000
08/01/2013	3.85	4.17	3.82	4.17	17159866	178492560.000
08/02/2013	4.41	4.60	4.34	4.60	19461829	228616064.000
08/05/2013	4.45	4.49	4.36	4.48	17109776	195842960.000
08/06/2013	4.42	4.79	4.37	4.65	22285147	264789968.000
08/07/2013	4.53	4.59	4.36	4.47	14897897	170446336.000
08/08/2013	4.41	4.48	4.27	4.33	11225539	127469744.000
08/09/2013	4.29	4.39	4.07	4.25	9967454	109595248.000
08/12/2013	4.25	4.43	4.19	4.40	9383686	104185128.000
08/13/2013	4.35	4.47	4.29	4.43	7847522	89240064.000
08/14/2013	4.41	4.64	4.27	4.44	13551266	157442256.000
08/15/2013	4.45	4.47	4.28	4.29	7285621	82430560.000
08/16/2013	4.22	4.65	4.10	4.30	13476926	153628160.000
08/19/2013	4.20	4.55	4.14	4.50	9846725	111871488.000
08/20/2013	4.42	4.90	4.41	4.75	14840940	179469408.000
08/21/2013	4.68	5.24	4.58	5.24	16325404	212264208.000
08/22/2013	5.12	5.77	5.05	5.57	18698066	265017872.000
08/23/2013	5.57	5.57	5.07	5.29	13439018	183239456.000
08/26/2013	5.25	5.40	5.16	5.31	8435206	114179312.000
08/27/2013	5.28	5.78	5.07	5.62	15640976	217149072.000
08/28/2013	5.45	5.59	5.20	5.26	10689702	149106752.000
08/29/2013	5.14	5.26	5.07	5.13	5418980	71831264.000
08/30/2013	5.10	5.10	4.60	4.64	8854328	109924848.000
09/02/2013	4.54	4.83	4.54	4.71	4040177	49110160.000
09/03/2013	4.73	5.09	4.69	5.05	7648922	97178056.000
09/04/2013	5.01	5.08	4.89	4.90	5772831	73755816.000
09/05/2013	4.90	5.11	4.84	4.99	5837615	75050624.000
09/06/2013	4.93	5.05	4.87	4.94	4669413	59578592.000
09/09/2013	4.94	4.94	4.71	4.77	5095190	62898980.000
09/10/2013	4.81	4.84	4.65	4.69	4805545	58457848.000
09/11/2013	4.65	4.65	4.40	4.48	5794352	67282360.000
09/12/2013	4.47	4.60	4.45	4.52	3445268	40323620.000
09/13/2013	4.53	4.80	4.43	4.74	6402977	76960224.000
09/16/2013	4.73	4.83	4.61	4.72	4503258	54782716.000
09/17/2013	4.69	4.82	4.62	4.70	4586354	56082264.000
09/18/2013	4.65	4.74	4.61	4.71	3195576	38583980.000
09/23/2013	4.72	4.86	4.72	4.82	4142019	51455668.000
09/24/2013	4.81	4.97	4.74	4.91	5389905	67812448.000
09/25/2013	4.91	4.91	4.68	4.71	4569153	56067100.000
09/26/2013	4.68	4.76	4.52	4.53	2829740	33912908.000
09/27/2013	4.46	4.62	4.43	4.46	2048333	23863346.000
09/30/2013	4.62	4.79	4.58	4.69	3429394	41444800.000
10/08/2013	4.70	5.17	4.68	5.17	9415570	121831872.000
10/09/2013	5.29	5.62	5.17	5.27	13909842	191269936.000
10/10/2013	5.24	5.53	5.14	5.23	9835347	135245968.000
10/11/2013	5.24	5.37	5.11	5.31	7244977	96659176.000
