002724 海洋王 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/08/2015	23.74	24.57	23.54	24.08	4447743	108941728.000
01/09/2015	23.99	24.78	23.72	24.05	3859191	94296592.000
01/12/2015	23.59	23.67	22.40	22.49	3675132	85172016.000
01/13/2015	22.51	23.72	22.32	23.13	3411549	79374896.000
01/14/2015	22.81	23.41	22.79	22.86	2348611	54568920.000
01/15/2015	22.99	23.37	22.80	23.02	2141980	49738464.000
01/16/2015	22.84	23.48	22.84	23.39	2761634	64856660.000
01/19/2015	22.94	24.76	22.86	24.19	7555882	183495328.000
01/20/2015	24.29	26.63	24.20	26.63	13046752	339847680.000
01/21/2015	27.02	27.77	26.29	26.95	12853805	348970240.000
01/22/2015	26.69	28.64	26.44	27.95	10293442	287415104.000
01/23/2015	27.64	27.85	26.69	26.70	6357536	173209136.000
01/26/2015	26.70	26.78	25.94	26.49	3913356	103639824.000
01/27/2015	26.42	26.79	25.87	26.41	3455742	91598880.000
01/28/2015	26.37	27.37	26.03	27.16	5731059	155249232.000
01/29/2015	26.59	26.78	25.61	25.74	4559310	120087648.000
01/30/2015	25.74	26.07	25.05	25.05	2653970	68034880.000
02/02/2015	24.97	25.55	24.79	25.16	1518139	38656152.000
02/03/2015	25.12	26.25	25.12	26.21	3750943	98144768.000
02/04/2015	26.14	26.34	25.69	25.91	2653579	69344552.000
02/05/2015	25.65	26.04	25.63	25.82	1979189	51477160.000
02/06/2015	25.74	25.92	24.51	25.69	2908535	73575120.000
02/09/2015	25.60	26.07	23.83	23.90	5304288	135119856.000
02/10/2015	23.47	23.47	22.80	23.22	3147442	73425600.000
02/11/2015	23.07	23.75	23.04	23.54	1870117	44157032.000
02/12/2015	23.54	23.99	23.32	23.85	2024305	48406980.000
02/13/2015	23.87	24.40	23.87	24.19	2088894	50904004.000
02/16/2015	24.09	24.42	24.09	24.28	1635911	40119348.000
02/17/2015	24.29	24.41	24.03	24.16	1369705	33421816.000
02/25/2015	24.18	24.30	23.59	23.73	1333387	32048834.000
02/26/2015	23.58	24.14	23.02	24.03	1625406	39098772.000
02/27/2015	23.96	24.37	23.86	24.29	1863760	45518828.000
03/02/2015	24.31	25.78	24.17	25.74	4644385	117674912.000
03/03/2015	25.49	25.66	25.19	25.22	3176282	81263240.000
03/04/2015	25.14	25.69	25.07	25.65	3036798	77782576.000
03/05/2015	25.77	28.05	25.77	27.30	10450445	284937152.000
03/06/2015	27.29	27.30	25.74	26.01	5136707	136285568.000
03/09/2015	25.81	25.89	25.18	25.47	2804194	72126160.000
03/10/2015	25.44	25.97	25.30	25.94	2412293	62571440.000
03/11/2015	25.94	26.16	25.40	25.54	2079450	53713600.000
03/12/2015	25.54	25.61	24.44	24.95	2783886	70212808.000
03/13/2015	24.97	25.53	24.79	25.29	1745047	44281164.000
03/16/2015	25.41	26.55	25.41	26.23	4024087	105835152.000
03/17/2015	26.23	28.34	25.95	27.79	7694254	209384064.000
03/18/2015	27.49	29.29	27.24	28.57	11101018	317176768.000
03/19/2015	28.21	29.42	27.69	28.81	8620080	246034608.000
03/20/2015	28.67	29.19	28.45	28.64	6114839	177185520.000
03/23/2015	28.69	28.98	28.09	28.49	6151147	175840864.000
03/24/2015	28.47	28.47	27.30	28.00	5151641	145296848.000
03/25/2015	27.99	30.79	27.74	30.60	11844049	351539360.000
03/26/2015	30.19	30.19	29.00	29.31	6931192	205929616.000
03/27/2015	28.99	29.42	28.87	29.15	2724799	80025736.000
03/30/2015	29.14	30.03	28.91	29.14	3478210	102691192.000
03/31/2015	29.12	29.39	28.89	28.93	3464133	101544328.000
04/01/2015	28.64	29.47	28.64	29.05	3299561	96720368.000
04/02/2015	29.04	29.59	28.99	29.54	4296878	126989008.000
04/03/2015	29.39	30.09	29.31	29.93	5402061	162081824.000
04/07/2015	30.01	31.38	29.72	31.09	7569234	233868880.000
04/08/2015	31.19	31.40	29.73	30.05	6060914	184757120.000
04/09/2015	29.94	29.94	28.29	29.02	4416056	128695752.000
04/10/2015	28.89	29.57	28.88	29.50	3326307	98430824.000
04/13/2015	29.59	30.78	29.37	30.50	6206426	189112672.000
04/14/2015	30.24	32.50	30.09	31.59	9447829	297490592.000
04/15/2015	31.39	31.39	29.24	29.27	5495619	166764224.000
04/16/2015	29.18	29.89	28.18	28.93	3570816	104791216.000
04/17/2015	29.24	29.92	29.20	29.59	4383499	130375480.000
04/20/2015	29.44	29.44	27.99	28.15	4999673	145088048.000
04/21/2015	28.15	28.92	27.99	28.88	3331157	95826864.000
04/22/2015	28.98	30.21	28.98	30.00	5337180	159698208.000
04/23/2015	29.99	30.44	29.59	29.95	5620597	169566320.000
04/24/2015	29.44	29.44	28.79	29.00	4676372	136976912.000
04/27/2015	29.00	30.07	29.00	29.57	4692699	139630480.000
04/28/2015	29.58	29.87	28.05	28.30	4070496	118178648.000
04/29/2015	28.30	28.77	28.05	28.42	2428003	69779240.000
04/30/2015	28.59	28.77	28.18	28.57	2830835	81357752.000
05/04/2015	28.33	29.27	28.29	29.19	2623194	76147624.000
05/05/2015	29.18	29.18	27.89	27.89	3068002	88050208.000
05/06/2015	27.84	29.84	27.83	28.32	4406069	128540864.000
05/07/2015	28.08	29.26	27.99	28.85	4281454	123818296.000
05/08/2015	29.14	31.26	28.74	30.87	11166486	339311520.000
05/11/2015	31.25	32.79	30.79	32.27	12516889	400926496.000
05/12/2015	32.29	32.79	31.29	32.11	9456364	304611008.000
05/13/2015	31.99	34.00	31.54	33.45	11315849	378068928.000
05/14/2015	33.03	34.26	32.90	33.52	7958190	269218560.000
05/15/2015	33.39	33.39	31.68	31.72	7408379	238769664.000
05/18/2015	31.39	34.91	31.29	34.91	10747699	363463904.000
05/19/2015	35.62	37.15	33.79	35.07	10859479	387877344.000
05/20/2015	34.59	36.12	34.39	34.63	8864520	315631840.000
05/21/2015	34.49	37.45	34.09	37.45	10122469	363764576.000
05/22/2015	37.79	38.29	35.89	37.36	8578647	320037056.000
05/25/2015	36.74	39.09	36.18	38.09	8940093	341298080.000
05/26/2015	38.03	41.78	37.82	40.39	11673155	467200704.000
05/27/2015	40.45	44.45	39.77	44.45	11782265	501312800.000
05/28/2015	45.79	48.92	44.52	46.29	17250713	832096512.000
05/29/2015	43.85	46.89	41.67	43.32	15260832	668189504.000
06/01/2015	43.37	43.79	40.61	43.13	9286905	394202176.000
06/02/2015	42.77	45.07	42.41	43.64	8218501	357435520.000
06/03/2015	43.45	43.47	41.62	41.77	7793149	330011232.000
06/04/2015	41.64	41.64	37.77	39.07	8064943	315371488.000
06/05/2015	39.69	40.47	38.57	39.52	5739891	228070304.000
06/08/2015	39.39	40.95	38.65	40.35	6180391	248738144.000
06/09/2015	40.34	41.34	39.47	40.06	4428680	178905952.000
06/10/2015	39.77	41.27	38.99	40.70	5447406	220880320.000
06/11/2015	40.65	41.95	40.28	41.94	6454779	266619488.000
06/12/2015	42.37	42.62	40.77	41.03	5388667	223016192.000
06/15/2015	40.47	40.47	37.34	37.45	7083050	273004192.000
06/16/2015	36.47	36.90	34.87	34.87	4248661	152595952.000
06/17/2015	34.88	37.49	34.88	36.98	4600696	166177424.000
06/18/2015	36.77	37.47	33.99	34.59	3416052	124160552.000
06/19/2015	33.97	33.97	31.13	31.13	3618000	117571568.000
06/23/2015	31.43	32.12	28.85	31.97	3833063	120355392.000
06/24/2015	32.45	32.91	31.83	32.69	4237448	137550384.000
06/25/2015	32.69	32.73	30.00	30.73	3270563	104008872.000
06/26/2015	28.98	29.96	27.65	27.65	4278028	122090912.000
06/29/2015	28.52	28.85	24.88	24.89	4462995	117302744.000
06/30/2015	25.17	26.94	22.40	26.57	5979776	145754192.000
07/01/2015	26.06	27.27	24.20	24.58	4360662	114735776.000
07/02/2015	24.57	25.09	22.12	22.12	4125796	95671920.000
07/03/2015	20.97	22.47	19.91	19.91	4341229	89233760.000
07/06/2015	21.89	21.89	17.92	18.63	5278340	103793688.000
07/07/2015	17.80	17.97	16.76	16.76	2003825	34316592.000
07/08/2015	15.08	18.28	15.08	18.02	11276952	184711984.000
07/09/2015	17.07	19.83	16.95	19.83	4988910	95511216.000
07/10/2015	21.13	21.82	20.20	21.82	3315544	71638432.000
07/13/2015	23.34	24.01	22.27	24.01	5425369	127862008.000
07/14/2015	24.09	25.86	23.17	23.96	7817968	191814272.000
07/15/2015	22.74	23.15	21.56	21.56	3766000	83109880.000
07/16/2015	21.56	22.67	19.42	21.92	4325719	93505008.000
07/17/2015	21.92	23.77	21.92	23.38	3336486	77042856.000
07/20/2015	23.38	24.47	22.85	23.48	3840648	91337184.000
07/21/2015	22.97	24.36	22.52	24.11	3556843	84183312.000
07/22/2015	23.97	24.38	23.25	23.89	3556695	85351088.000
07/23/2015	23.97	25.96	23.58	25.49	5864934	145867344.000
07/24/2015	25.70	26.36	24.37	24.85	6116289	157054080.000
07/27/2015	24.04	24.57	22.36	22.36	3626101	85936808.000
07/28/2015	20.13	23.27	20.12	21.05	4235725	90109680.000
07/29/2015	21.46	22.97	20.47	22.97	2706989	59015076.000
07/30/2015	22.74	25.17	22.47	24.17	5580381	135100656.000
07/31/2015	23.94	25.97	23.53	25.95	7139878	179391136.000
08/03/2015	26.57	27.77	24.99	26.62	11210983	296602784.000
08/04/2015	25.97	29.29	24.52	28.80	12068378	323503648.000
08/05/2015	27.79	28.81	26.97	27.52	8505055	237100992.000
08/06/2015	26.76	27.24	25.65	25.71	4614305	122157344.000
08/07/2015	25.96	26.92	25.77	26.14	4734394	124234816.000
08/10/2015	26.15	27.52	26.05	27.39	4776126	128775848.000
08/11/2015	27.13	27.96	26.85	26.96	4655851	127514072.000
08/12/2015	26.71	27.41	26.57	26.68	3170602	85825192.000
08/13/2015	26.07	26.94	25.53	26.91	4018721	105374208.000
08/14/2015	27.01	27.67	26.63	26.90	3552207	96767568.000
08/17/2015	26.86	26.87	25.98	26.42	2490380	65665544.000
08/18/2015	26.51	26.97	23.78	23.78	3413355	87719576.000
08/19/2015	22.24	26.16	21.97	26.07	4077912	99886368.000
08/20/2015	25.82	26.32	23.97	24.08	2838078	71880496.000
08/21/2015	23.77	24.67	22.19	22.27	2082300	48481524.000
08/24/2015	21.16	21.77	20.04	20.04	1389500	28149858.000
08/25/2015	18.03	18.87	18.03	18.03	2001690	36326748.000
08/26/2015	18.05	18.88	16.27	16.62	3304299	58527432.000
08/27/2015	16.97	17.67	15.62	17.19	2436140	41112112.000
08/28/2015	17.77	18.77	17.17	18.63	3142749	55843784.000
08/31/2015	18.38	18.38	17.09	17.10	2084260	36983024.000
09/01/2015	16.17	16.92	15.39	15.41	2285449	36835008.000
09/02/2015	15.05	15.95	14.15	14.43	1774594	26652620.000
09/07/2015	14.72	15.35	14.67	15.07	1485551	22412168.000
09/08/2015	15.10	16.24	14.70	15.99	1903590	29823290.000
09/09/2015	16.16	17.59	16.16	17.59	3117035	52847868.000
09/10/2015	17.57	17.63	16.73	16.93	2394842	41459424.000
09/11/2015	16.92	17.56	16.67	17.23	2272000	38844196.000
09/14/2015	17.30	17.35	15.50	15.50	1906734	30856490.000
09/15/2015	14.98	15.21	14.25	14.26	1825441	26813412.000
09/16/2015	14.31	15.69	14.25	15.62	1537324	23195092.000
09/17/2015	15.27	16.24	15.12	15.23	1929280	30464752.000
09/18/2015	15.28	15.49	14.93	15.27	1502744	22848080.000
09/21/2015	14.95	16.27	14.95	16.26	2052919	32368834.000
09/22/2015	16.11	16.63	16.01	16.33	2051701	33460740.000
09/23/2015	15.97	16.41	15.79	16.05	1421429	22945524.000
09/24/2015	16.05	16.57	15.97	16.50	1590789	26104490.000
09/25/2015	16.40	16.72	15.47	15.96	1718525	27908614.000
09/28/2015	15.74	16.21	15.68	16.21	1240613	19885276.000
09/29/2015	15.96	16.07	15.65	15.78	932963	14813740.000
09/30/2015	16.03	16.24	15.73	16.09	1188999	19078090.000
10/08/2015	16.71	16.91	16.37	16.64	2260139	37709316.000
10/09/2015	16.70	16.95	16.47	16.84	1760713	29511676.000
10/12/2015	16.96	18.35	16.90	18.19	3395276	59886804.000
10/13/2015	17.97	18.28	17.67	18.05	2495164	44935928.000
10/14/2015	17.96	18.26	17.63	17.73	2197437	39340888.000
10/15/2015	17.56	18.33	17.44	18.25	2403711	43295980.000
10/16/2015	18.37	20.08	18.22	20.08	5194768	99329248.000
10/19/2015	20.96	21.17	19.60	19.77	5674392	116339128.000
10/20/2015	19.74	20.16	19.27	20.04	3102141	61329920.000
10/21/2015	19.85	21.12	18.12	18.28	4613704	91407368.000
10/22/2015	18.16	19.64	17.80	19.32	3655253	68174352.000
10/23/2015	20.35	21.26	19.68	21.26	5905912	122624240.000
10/26/2015	21.37	21.92	20.47	20.76	6784793	142710192.000
10/27/2015	20.76	20.78	19.34	20.66	3347459	67541248.000
10/28/2015	20.43	21.13	19.85	19.97	2584043	53124032.000
10/29/2015	20.01	20.47	19.72	20.17	1971405	39879608.000
10/30/2015	20.17	20.27	19.49	19.77	1997891	39763468.000
11/02/2015	19.55	20.47	19.37	19.70	2202792	44076012.000
11/03/2015	19.72	20.83	19.49	20.48	3213791	64974228.000
11/04/2015	20.07	22.49	20.07	21.82	6354805	135367616.000
11/05/2015	21.62	21.87	20.78	21.13	6812865	145378304.000
11/06/2015	21.22	22.22	21.22	22.11	5804266	126970824.000
11/09/2015	22.12	23.47	21.85	22.75	6057515	137905392.000
11/10/2015	22.17	23.29	22.05	23.02	5282408	121090192.000
11/11/2015	23.00	23.71	22.50	23.60	5208409	120826496.000
11/12/2015	23.69	25.57	23.32	24.88	8731662	213488832.000
11/13/2015	24.22	24.57	22.58	22.71	6603935	155126240.000
11/16/2015	21.97	23.57	21.77	23.42	3602535	82273120.000
11/17/2015	23.42	24.42	23.17	24.26	7235579	173144816.000
11/18/2015	24.36	24.37	23.38	23.67	4953881	118675768.000
11/19/2015	23.69	25.05	23.69	25.02	6684025	164871904.000
11/20/2015	25.05	25.45	24.47	25.07	6522011	163530064.000
11/23/2015	24.72	25.57	24.65	25.31	6846693	172573520.000
11/24/2015	25.06	27.84	24.93	26.95	10717793	282251968.000
11/25/2015	26.67	27.41	26.27	26.69	11375202	304484128.000
11/26/2015	26.57	26.57	25.52	25.57	6288951	164004368.000
11/27/2015	25.22	25.42	23.01	23.04	6213084	150536736.000
11/30/2015	22.63	25.35	22.63	25.35	9294630	229391904.000
12/01/2015	24.97	25.62	24.09	24.37	5610877	140308928.000
12/02/2015	24.15	24.34	21.99	23.43	3619735	84464976.000
12/03/2015	23.43	24.27	23.43	24.25	2546996	61011960.000
12/04/2015	24.22	24.54	23.74	23.94	2489919	60112528.000
12/07/2015	23.97	24.47	23.77	24.15	2072125	50032820.000
12/08/2015	24.03	24.13	23.29	23.37	2178592	51489780.000
12/09/2015	22.96	23.82	22.92	23.25	1783802	41821392.000
12/10/2015	23.47	23.72	22.60	22.61	2148280	49674484.000
12/11/2015	22.67	22.88	21.98	22.08	1566410	34986728.000
12/14/2015	22.09	22.75	22.09	22.61	1325415	29744472.000
12/15/2015	22.61	23.40	22.61	23.20	1655887	38462132.000
12/16/2015	23.47	23.62	22.98	23.27	1926061	45084156.000
12/17/2015	23.57	23.91	23.37	23.91	2992101	71109416.000
12/18/2015	23.91	24.34	23.47	23.52	2716410	64791844.000
12/21/2015	23.45	23.87	23.41	23.67	2160307	51068724.000
12/22/2015	23.72	24.55	23.72	24.45	4175166	100751024.000
12/23/2015	24.17	26.90	24.16	26.90	11253566	293420096.000
12/24/2015	26.87	27.63	25.62	27.06	9770659	258902704.000
12/25/2015	26.97	27.47	26.32	27.30	8458781	228567920.000
12/28/2015	27.52	29.27	27.47	28.37	12608316	356478976.000
12/29/2015	28.01	29.55	27.47	28.60	8991993	254000048.000
12/30/2015	28.05	28.77	27.48	27.49	6209787	173714064.000
12/31/2015	27.49	28.27	26.77	27.93	6228938	171810192.000
01/04/2016	27.42	27.81	25.13	25.13	3276608	86119776.000
01/05/2016	22.97	24.49	22.61	22.99	5897221	137530272.000
01/06/2016	22.83	23.66	22.83	23.65	3724996	87146720.000
01/07/2016	23.12	23.33	21.28	21.29	959100	21317904.000
01/08/2016	21.87	22.32	19.28	21.37	3550989	75423608.000
01/11/2016	20.59	21.77	20.17	21.42	4328738	91875952.000
01/12/2016	21.40	21.91	20.52	21.43	3192630	68607736.000
01/13/2016	21.64	21.72	19.28	20.96	4519331	92883848.000
01/14/2016	19.37	20.96	18.86	20.95	15236973	292869472.000
01/15/2016	20.01	20.08	18.85	18.85	8883120	172321920.000
01/18/2016	17.58	18.63	17.14	17.98	6377485	114688056.000
01/19/2016	17.85	19.78	17.58	19.65	8011061	150741568.000
01/20/2016	19.35	19.62	18.90	19.08	4220011	81278672.000
01/21/2016	18.49	19.34	17.97	18.27	3404255	63572420.000
01/22/2016	18.32	18.97	17.85	18.50	5568094	102736808.000
01/25/2016	18.59	18.97	18.35	18.66	4065419	75939000.000
01/26/2016	18.47	18.47	16.79	17.47	4012252	70145720.000
01/27/2016	17.63	17.77	15.95	17.27	3091052	52004828.000
01/28/2016	16.66	17.23	16.04	16.04	2105508	35347356.000
01/29/2016	16.03	16.97	15.78	16.69	2588227	43015576.000
02/01/2016	16.76	17.02	16.20	16.59	1878598	31430084.000
02/02/2016	16.67	17.43	16.59	17.10	3259388	55625508.000
02/03/2016	16.74	17.15	16.51	16.95	2164030	36376868.000
02/04/2016	16.95	17.63	16.93	17.39	3224680	56037868.000
02/05/2016	17.42	17.64	17.22	17.23	2013531	35043728.000
02/15/2016	16.39	17.13	15.98	16.91	3639022	60554668.000
02/16/2016	16.89	17.64	16.80	17.59	4260268	74134440.000
02/17/2016	17.66	18.37	17.59	18.15	4959386	89580688.000
02/18/2016	18.14	18.36	17.85	17.87	4035329	72916672.000
02/19/2016	17.85	18.37	17.69	18.34	3755311	67680792.000
02/22/2016	18.87	18.95	18.47	18.52	4799796	89507744.000
02/23/2016	18.62	18.62	17.98	18.25	3467252	63599660.000
02/24/2016	18.17	18.38	17.86	18.25	2974710	53941388.000
02/25/2016	18.26	19.34	16.86	17.20	9144661	169370272.000
02/26/2016	17.27	17.56	16.30	16.95	5126285	86203656.000
02/29/2016	16.56	16.66	15.25	15.25	4120588	64161956.000
03/01/2016	15.25	15.64	14.72	15.57	2874105	44024372.000
03/02/2016	15.55	16.41	15.38	16.27	3516216	55928804.000
03/03/2016	16.25	16.64	16.14	16.14	3284330	53867416.000
03/04/2016	16.10	16.22	14.94	15.37	3213421	50288952.000
03/07/2016	15.47	16.09	15.47	15.83	2167751	34386452.000
03/08/2016	15.80	16.22	15.18	16.16	2500014	39344836.000
03/09/2016	15.95	16.47	15.48	16.12	2681391	42944596.000
03/10/2016	16.12	16.50	15.87	15.91	2367658	38324764.000
03/11/2016	15.83	16.56	15.63	16.33	3104512	50424056.000
03/14/2016	16.57	17.36	16.52	17.03	4399072	74856304.000
03/15/2016	16.98	17.01	16.44	16.51	2777432	46518488.000
03/16/2016	16.54	18.16	16.54	18.16	12096744	217374944.000
03/17/2016	17.95	19.27	17.75	18.71	11012282	205282288.000
03/18/2016	18.47	19.16	18.17	19.09	9233789	173911840.000
03/21/2016	19.17	19.27	18.77	19.18	6766948	128789088.000
03/22/2016	18.87	19.85	18.87	19.27	6532573	126225176.000
03/23/2016	19.25	19.43	18.87	19.23	5137900	98360864.000
03/24/2016	18.77	19.17	18.58	19.17	5590400	105926328.000
03/25/2016	18.92	19.28	18.87	19.22	3139000	59982032.000
03/28/2016	19.23	19.95	18.96	18.98	4991581	97352824.000
03/29/2016	18.98	19.30	17.95	18.42	2927816	54165212.000
03/30/2016	18.43	19.17	18.43	19.10	3029300	56942716.000
03/31/2016	19.16	19.41	18.97	19.37	3834135	73583656.000
04/01/2016	19.33	19.34	18.69	18.97	2546068	48235500.000
04/05/2016	18.96	19.73	18.92	19.60	4109680	79743216.000
04/06/2016	19.47	20.79	19.39	20.31	6062523	123554664.000
04/07/2016	22.34	22.34	22.20	22.34	4671400	104500032.000
04/08/2016	22.27	24.58	21.89	23.07	14302500	334980704.000
04/11/2016	23.27	24.25	22.37	22.88	10310000	238473936.000
04/12/2016	22.83	23.15	20.67	21.08	8417200	182239888.000
04/13/2016	21.07	21.85	21.07	21.38	6294300	135943072.000
04/14/2016	21.47	21.79	21.22	21.77	3337636	72168264.000
04/15/2016	21.83	21.97	21.33	21.97	3779332	82131032.000
04/18/2016	21.90	21.90	21.07	21.31	2843600	60684164.000
04/19/2016	21.69	21.69	21.12	21.26	2326000	49854212.000
04/20/2016	21.07	21.48	19.17	19.34	4711602	95470248.000
04/21/2016	19.37	19.75	18.78	18.82	2579900	49911208.000
04/22/2016	18.82	19.47	18.67	19.40	2043000	39297292.000
04/25/2016	19.55	20.83	18.98	20.51	4422453	89356096.000
04/26/2016	20.46	20.49	19.87	20.46	2715555	54980204.000
04/27/2016	20.46	20.56	19.96	20.11	2007670	40658916.000
04/28/2016	19.96	20.34	19.22	19.97	1845835	36710264.000
04/29/2016	19.71	20.17	19.66	20.01	1341913	26882230.000
05/03/2016	19.90	21.12	19.79	21.07	2810300	57708012.000
05/04/2016	20.95	21.77	20.72	21.72	4012683	85787208.000
05/05/2016	21.48	21.76	20.99	21.55	2509113	53983004.000
05/06/2016	21.58	21.60	19.69	19.94	3025531	62809740.000
05/09/2016	19.74	19.75	18.78	19.03	2352729	44987328.000
05/10/2016	18.98	19.23	18.85	18.97	1739881	33110956.000
05/11/2016	19.15	19.16	18.19	18.27	2105703	39602944.000
05/12/2016	18.00	18.14	17.47	17.94	2160966	38462672.000
05/13/2016	17.96	18.55	17.88	17.98	2384613	43342228.000
05/16/2016	17.97	18.47	17.59	18.36	2163289	39051336.000
05/17/2016	18.32	18.72	18.12	18.45	2354000	43387376.000
05/18/2016	18.19	18.44	17.45	17.67	2046414	36570704.000
05/19/2016	17.68	18.29	17.68	18.20	2496660	45305636.000
05/20/2016	18.26	19.37	17.57	19.37	4572546	86292776.000
05/23/2016	19.17	19.56	18.98	19.36	3186218	61182536.000
05/24/2016	19.14	19.31	18.68	18.73	1883661	35678748.000
05/25/2016	18.85	19.13	18.47	18.66	1944525	36735944.000
05/26/2016	18.67	18.82	17.84	18.72	1579615	28960392.000
05/27/2016	18.71	19.32	18.50	18.91	2342427	44440456.000
05/30/2016	18.64	18.87	18.38	18.52	1612445	30073744.000
05/31/2016	18.56	19.55	18.52	19.40	3085188	59302812.000
06/01/2016	19.70	20.99	19.32	20.50	5444403	108769584.000
06/02/2016	20.40	21.33	20.30	21.33	5597276	115285400.000
06/03/2016	21.00	21.95	20.69	21.53	5658669	119632352.000
06/06/2016	21.22	21.48	20.83	21.13	3501802	73947008.000
06/07/2016	21.30	21.49	20.68	21.34	3652109	77152152.000
06/08/2016	21.06	21.80	20.70	20.94	4387619	93248424.000
06/13/2016	20.65	21.14	19.68	19.75	2936890	60396616.000
06/14/2016	19.70	20.09	19.43	19.89	2075974	41075588.000
06/15/2016	19.67	21.35	19.51	21.00	3709923	77022784.000
06/16/2016	20.58	21.65	20.58	21.21	3991684	84884472.000
06/17/2016	21.24	22.37	21.24	21.78	5663792	123832912.000
06/20/2016	21.78	21.99	21.35	21.76	3030447	65500620.000
06/21/2016	21.96	22.49	21.50	22.08	5302666	116486576.000
06/22/2016	21.90	22.18	21.60	22.09	3735310	81846208.000
06/23/2016	22.04	22.47	21.51	22.30	4110150	90335824.000
06/24/2016	22.25	22.66	21.04	21.99	4692167	104070848.000
06/27/2016	21.70	22.39	21.66	22.28	3896910	86383152.000
06/28/2016	22.15	22.68	22.05	22.44	4179609	93647680.000
06/29/2016	22.57	22.73	22.00	22.31	4071593	90662152.000
06/30/2016	22.34	22.34	21.92	22.06	1923366	42498024.000
07/01/2016	21.98	22.20	21.81	21.85	1943279	42758400.000
07/04/2016	21.83	22.65	21.70	22.49	3276391	73195760.000
07/05/2016	22.50	22.89	22.20	22.83	4407843	99735920.000
07/06/2016	22.62	24.58	22.54	23.85	7103161	167752624.000
07/07/2016	23.88	24.21	23.08	24.04	5685160	134795488.000
07/08/2016	23.80	24.79	23.50	24.16	5603400	135306096.000
07/11/2016	24.42	25.15	23.76	23.92	5894882	144276080.000
07/12/2016	23.45	23.81	22.32	23.54	6185556	142792672.000
07/13/2016	23.37	23.60	23.00	23.23	2482642	57781744.000
07/14/2016	23.15	23.44	23.01	23.04	2401574	55707016.000
07/15/2016	23.01	23.22	22.61	22.79	2609376	59658584.000
07/18/2016	22.60	23.43	22.22	23.14	3201507	73018144.000
07/19/2016	23.00	23.01	22.67	22.97	1666270	38038932.000
07/20/2016	23.01	23.32	22.96	22.96	2011150	46559064.000
07/21/2016	22.74	23.98	22.74	23.98	4558630	107230712.000
