000687 华讯方舟 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/12/2012	5.21	5.32	5.15	5.28	3642715	19153492.000
03/13/2012	5.28	5.34	5.26	5.30	3377950	17891732.000
03/14/2012	5.83	5.83	5.79	5.83	30840447	179794512.000
03/15/2012	5.99	6.24	5.81	6.09	48071439	289473568.000
03/16/2012	5.95	6.06	5.69	5.90	27356430	160328976.000
03/19/2012	5.81	5.89	5.69	5.80	15240580	88061280.000
03/20/2012	5.75	5.95	5.70	5.75	13128636	76440352.000
03/21/2012	5.76	5.79	5.50	5.61	11248621	63108532.000
03/22/2012	5.56	5.64	5.50	5.51	5243840	29209882.000
03/23/2012	5.48	5.56	5.40	5.45	4278671	23387910.000
03/26/2012	5.42	5.54	5.41	5.53	3048939	16703423.000
03/27/2012	5.56	5.58	5.45	5.45	4040966	22235234.000
03/28/2012	5.40	5.44	4.93	5.04	9266083	48483412.000
03/29/2012	5.01	5.13	4.95	5.08	5822633	29377232.000
03/30/2012	5.10	5.29	5.06	5.16	5192091	26920706.000
04/05/2012	5.16	5.40	5.09	5.40	4938409	26335258.000
04/06/2012	5.40	5.42	5.29	5.41	3572053	19150714.000
04/09/2012	5.39	5.41	5.22	5.36	3055408	16250228.000
04/10/2012	5.34	5.42	5.14	5.40	2699555	14283423.000
04/11/2012	5.33	5.49	5.25	5.43	3135233	16945768.000
04/12/2012	5.39	5.52	5.35	5.49	2823560	15407808.000
04/13/2012	5.49	5.61	5.43	5.52	3084086	17114552.000
04/17/2012	5.47	5.47	5.11	5.22	5381913	28485228.000
04/18/2012	5.25	5.33	5.13	5.28	3573611	18749930.000
04/19/2012	5.29	5.33	5.22	5.22	1870988	9839299.000
04/20/2012	5.21	5.30	5.21	5.26	1841738	9674958.000
04/23/2012	5.25	5.27	5.17	5.18	1912836	9980423.000
04/24/2012	5.15	5.27	5.04	5.18	2718738	14000365.000
04/25/2012	5.18	5.27	5.12	5.26	2484629	12959594.000
04/26/2012	5.26	5.29	5.16	5.23	1913834	9992794.000
04/27/2012	5.26	5.41	5.22	5.38	5226842	27862904.000
05/02/2012	5.38	5.45	5.31	5.40	3361167	18069470.000
05/03/2012	5.41	5.41	5.30	5.33	2221240	11855652.000
05/04/2012	5.33	5.35	5.15	5.17	4352405	22715374.000
05/07/2012	5.15	5.26	5.13	5.26	2163194	11278512.000
05/08/2012	5.21	5.33	5.19	5.32	2595114	13686878.000
05/09/2012	5.31	5.41	5.22	5.36	5039493	26891492.000
05/10/2012	5.27	5.53	5.27	5.52	6601150	36082468.000
05/11/2012	5.51	5.59	5.47	5.57	4736605	26258732.000
05/14/2012	5.60	5.64	5.48	5.51	4815720	26688494.000
05/15/2012	5.47	5.55	5.33	5.53	2622929	14254662.000
05/16/2012	5.54	5.58	5.45	5.46	2128049	11753734.000
05/17/2012	5.47	5.53	5.39	5.48	2746157	14987092.000
05/18/2012	5.44	5.53	5.27	5.41	2613152	14056064.000
05/21/2012	5.40	5.42	5.27	5.31	1958995	10449931.000
05/22/2012	5.31	5.38	5.13	5.24	2919650	15330123.000
05/24/2012	5.19	5.28	5.18	5.20	1251701	6549452.000
05/25/2012	5.25	5.25	5.05	5.05	2152812	11029181.000
05/28/2012	5.01	5.13	4.92	5.11	1644133	8257713.500
05/29/2012	5.09	5.21	5.09	5.21	1810087	9379494.000
05/30/2012	5.18	5.26	5.17	5.23	1323762	6924625.500
05/31/2012	5.25	5.27	5.18	5.23	1173619	6129153.000
06/01/2012	5.23	5.27	5.20	5.26	1087242	5703253.500
06/04/2012	5.20	5.23	4.98	4.99	2576460	13165471.000
06/05/2012	4.94	5.49	4.94	5.49	14702556	79987408.000
06/06/2012	5.44	5.44	5.28	5.32	9417540	50237188.000
06/07/2012	5.32	5.38	5.11	5.15	5039872	26396408.000
06/08/2012	5.28	5.28	5.08	5.09	2744389	14161144.000
06/11/2012	5.08	5.17	5.01	5.17	2383817	12144919.000
06/12/2012	5.15	5.15	5.02	5.04	3115300	15824989.000
06/13/2012	5.05	5.16	5.01	5.15	3989517	20245330.000
06/14/2012	5.10	5.13	5.00	5.04	3445370	17411474.000
06/15/2012	5.05	5.07	4.95	4.95	3357584	16753332.000
06/18/2012	5.02	5.15	4.99	5.10	2770002	14026901.000
06/19/2012	5.08	5.12	5.03	5.11	1860218	9451865.000
06/20/2012	5.09	5.13	5.06	5.10	1417941	7221724.500
06/21/2012	5.10	5.10	4.99	5.10	1615792	8121111.500
06/25/2012	5.08	5.08	4.99	4.99	1046003	5246478.500
06/26/2012	5.00	5.15	4.97	5.12	4993402	25283942.000
06/27/2012	5.12	5.14	5.05	5.06	3843986	19609660.000
06/28/2012	5.06	5.15	5.02	5.07	2825925	14381659.000
06/29/2012	5.08	5.11	4.91	4.98	3781346	18774308.000
07/02/2012	5.02	5.02	4.95	4.96	1398095	6951740.000
07/03/2012	4.95	5.02	4.91	4.96	1463467	7261626.500
07/04/2012	4.97	5.01	4.79	5.00	3049986	14988943.000
07/05/2012	4.98	4.98	4.81	4.85	1244076	6069447.000
07/06/2012	4.85	4.91	4.81	4.89	1205513	5858797.500
07/09/2012	4.90	4.99	4.83	4.88	1917620	9437438.000
07/10/2012	4.86	4.86	4.75	4.80	907400	4352384.000
07/11/2012	4.65	4.74	4.59	4.70	2214300	10346275.000
07/12/2012	4.66	4.72	4.61	4.69	2280691	10673353.000
07/13/2012	4.70	4.80	4.65	4.67	741908	3496101.750
07/16/2012	4.65	4.69	4.43	4.48	1397650	6355267.500
07/17/2012	4.48	4.54	4.43	4.50	819293	3676201.000
07/18/2012	4.50	4.52	4.44	4.50	590957	2646645.000
07/19/2012	4.52	4.76	4.50	4.66	2296362	10703146.000
07/20/2012	4.64	4.76	4.59	4.69	885598	4162836.750
07/23/2012	4.66	4.71	4.58	4.65	611901	2847281.750
07/24/2012	4.65	4.72	4.61	4.67	690651	3232158.250
07/25/2012	4.70	5.08	4.70	4.77	2569894	12510648.000
07/26/2012	4.70	4.87	4.65	4.65	1184181	5589509.000
07/27/2012	4.67	4.72	4.61	4.62	982059	4567975.000
07/30/2012	4.62	4.62	4.50	4.56	605753	2745764.500
07/31/2012	4.56	4.65	4.54	4.57	941399	4329560.000
08/01/2012	4.56	4.62	4.52	4.58	570156	2612854.750
08/02/2012	4.58	4.63	4.46	4.47	796729	3604261.500
08/03/2012	4.55	4.55	4.45	4.55	1701413	7676750.000
08/06/2012	4.53	4.64	4.50	4.63	1055744	4831255.000
08/07/2012	4.63	4.69	4.60	4.66	1029039	4781692.500
08/08/2012	4.64	4.78	4.62	4.72	1592400	7505711.000
08/09/2012	4.72	4.75	4.67	4.73	1598489	7542097.000
08/10/2012	4.75	4.76	4.69	4.73	1103739	5216006.500
08/13/2012	4.74	4.74	4.62	4.62	1213507	5651845.500
08/14/2012	4.62	4.74	4.53	4.71	1630178	7556841.500
08/15/2012	4.72	4.74	4.62	4.67	764500	3555765.250
08/16/2012	4.65	4.70	4.61	4.63	452311	2097438.000
08/17/2012	4.63	4.64	4.55	4.60	444461	2038700.250
08/20/2012	4.55	4.63	4.55	4.61	317600	1457716.000
08/21/2012	4.58	4.66	4.58	4.66	1068463	4949565.000
08/22/2012	4.66	4.66	4.56	4.58	1129183	5193732.500
08/23/2012	4.62	4.81	4.57	4.72	2769028	13074079.000
08/24/2012	4.71	4.77	4.68	4.75	2593207	12230152.000
08/27/2012	4.75	4.75	4.50	4.55	2544154	11670189.000
08/28/2012	4.53	4.60	4.43	4.55	771399	3486298.500
08/29/2012	4.50	4.56	4.37	4.39	1099000	4902872.000
08/30/2012	4.40	4.48	4.30	4.34	888308	3876485.500
08/31/2012	4.34	4.38	4.25	4.35	717901	3089125.250
09/03/2012	4.32	4.41	4.28	4.36	748860	3267742.500
09/04/2012	4.40	4.40	4.25	4.25	828300	3582437.500
09/05/2012	4.30	4.44	4.25	4.32	1736246	7586324.000
09/06/2012	4.32	4.42	4.32	4.38	787647	3465171.250
09/07/2012	4.41	4.62	4.41	4.53	2083495	9479452.000
09/10/2012	4.53	4.56	4.50	4.55	2246745	10166740.000
09/11/2012	4.55	4.55	4.43	4.50	1984218	8853594.000
09/12/2012	4.49	4.62	4.48	4.59	3139788	14317942.000
09/13/2012	4.59	4.63	4.52	4.54	1805535	8263173.500
09/14/2012	4.60	4.75	4.52	4.62	2874535	13324083.000
09/17/2012	4.61	4.63	4.43	4.43	1919978	8695047.000
09/18/2012	4.41	4.51	4.41	4.44	703791	3142457.000
09/19/2012	4.42	4.52	4.41	4.44	936454	4186593.750
09/20/2012	4.46	4.49	4.36	4.36	860600	3787504.750
09/21/2012	4.36	4.37	4.28	4.29	1390011	5984871.000
09/24/2012	4.21	4.30	4.21	4.30	457884	1950569.125
09/25/2012	4.29	4.33	4.22	4.27	605311	2590847.750
09/26/2012	4.29	4.29	4.18	4.18	604700	2549690.000
09/27/2012	4.18	4.29	4.15	4.25	1284073	5439324.500
09/28/2012	4.27	4.32	4.24	4.31	1293359	5553127.500
10/08/2012	4.30	4.34	4.23	4.24	919812	3923868.250
10/09/2012	4.22	4.38	4.22	4.36	1419019	6146982.500
10/10/2012	4.32	4.41	4.32	4.41	911178	3987637.750
10/11/2012	4.40	4.41	4.30	4.35	1580148	6859990.000
10/12/2012	4.32	4.60	4.31	4.34	3049841	13467414.000
10/15/2012	4.32	4.34	4.21	4.25	2044003	8701960.000
10/16/2012	4.25	4.28	4.22	4.23	1334395	5663791.500
10/17/2012	4.23	4.26	4.10	4.19	3054600	12718942.000
10/18/2012	4.17	4.26	4.17	4.23	2273776	9618360.000
10/19/2012	4.25	4.26	4.19	4.22	1786706	7548870.500
10/22/2012	4.19	4.25	4.18	4.24	1110450	4681105.500
10/23/2012	4.24	4.26	4.22	4.24	1471237	6240467.500
10/24/2012	4.21	4.27	4.20	4.26	1821179	7722249.500
10/25/2012	4.24	4.29	4.19	4.20	1804200	7653441.000
10/26/2012	4.17	4.20	4.06	4.06	1663199	6843817.000
10/29/2012	4.06	4.09	4.04	4.04	631161	2560651.000
10/30/2012	4.04	4.07	3.99	4.00	1110601	4471263.000
10/31/2012	4.00	4.03	3.95	4.01	1148562	4582312.500
11/01/2012	4.01	4.15	4.01	4.07	2676935	10902160.000
11/02/2012	4.06	4.07	4.04	4.06	1612845	6542662.000
11/05/2012	4.06	4.09	4.04	4.07	978107	3978110.750
11/06/2012	4.07	4.08	3.98	4.03	1000878	4019352.000
11/07/2012	4.03	4.05	3.99	4.00	1101803	4414697.000
11/08/2012	3.99	3.99	3.87	3.89	1429950	5597311.500
11/09/2012	3.90	3.91	3.86	3.87	954709	3704357.250
11/12/2012	3.88	3.92	3.88	3.91	736945	2875180.500
11/13/2012	3.92	3.92	3.85	3.87	808067	3123220.000
11/14/2012	3.84	3.87	3.79	3.83	563380	2156518.250
11/15/2012	3.79	3.87	3.76	3.81	609688	2331291.250
11/16/2012	3.81	3.81	3.76	3.78	576229	2179951.250
11/19/2012	3.76	3.82	3.74	3.81	582297	2207791.750
11/20/2012	3.85	3.85	3.81	3.81	401604	1537718.250
11/21/2012	3.80	3.83	3.76	3.82	932206	3544496.000
11/22/2012	3.82	3.87	3.82	3.85	1581088	6073277.500
11/23/2012	3.86	3.88	3.81	3.83	907370	3482300.500
11/26/2012	3.81	3.84	3.78	3.78	847650	3226942.000
11/27/2012	3.77	3.77	3.53	3.55	1153038	4193301.500
11/28/2012	3.55	3.58	3.38	3.41	1101650	3791158.750
11/29/2012	3.41	3.45	3.33	3.34	657145	2234240.500
11/30/2012	3.34	3.43	3.34	3.43	980403	3307559.750
12/03/2012	3.43	3.43	3.32	3.33	591657	1997034.125
12/04/2012	3.35	3.36	3.21	3.34	1062513	3476706.750
12/05/2012	3.35	3.66	3.28	3.50	2212819	7692420.000
12/06/2012	3.48	3.50	3.41	3.47	874700	3028855.000
12/07/2012	3.42	3.55	3.42	3.54	1215905	4271097.500
12/10/2012	3.61	3.66	3.54	3.65	1909652	6840233.000
12/11/2012	3.62	3.64	3.58	3.59	1287201	4645592.000
12/12/2012	3.59	3.65	3.50	3.56	834700	2973752.000
12/13/2012	3.56	3.58	3.48	3.48	675401	2372538.500
12/14/2012	3.48	3.74	3.48	3.66	2808939	10229848.000
12/17/2012	3.69	3.72	3.63	3.68	2162406	7947336.000
12/18/2012	3.69	3.77	3.64	3.69	1708780	6316649.500
12/19/2012	3.69	3.72	3.64	3.69	1092447	4021848.500
12/20/2012	3.67	3.73	3.64	3.73	1441500	5321308.000
12/21/2012	3.74	3.76	3.65	3.66	1558715	5727246.000
12/24/2012	3.66	3.69	3.60	3.64	1129599	4124819.750
12/25/2012	3.66	3.73	3.60	3.73	2167102	7983512.000
12/26/2012	3.69	3.81	3.68	3.79	2251940	8462623.000
12/27/2012	3.80	3.84	3.73	3.79	3173491	11996498.000
12/28/2012	3.77	3.97	3.75	3.85	2704557	10456569.000
12/31/2012	3.87	3.94	3.81	3.87	2339762	9036992.000
01/04/2013	3.87	3.94	3.82	3.83	2164243	8375654.500
01/07/2013	3.82	3.89	3.79	3.88	2054331	7904083.500
01/08/2013	3.88	3.95	3.84	3.93	2815627	10994915.000
01/09/2013	3.93	4.00	3.88	3.92	3376116	13259008.000
01/10/2013	3.92	3.98	3.87	3.94	2770602	10873842.000
01/11/2013	3.94	3.96	3.82	3.86	2404900	9343164.000
01/14/2013	3.85	3.96	3.84	3.93	3058278	11941586.000
01/15/2013	3.95	4.08	3.93	4.03	4943644	19817906.000
01/16/2013	4.03	4.04	3.97	4.02	3151798	12605251.000
01/17/2013	4.00	4.04	3.95	3.97	2722134	10839860.000
01/18/2013	4.01	4.14	3.95	4.04	5679552	22983560.000
01/21/2013	4.05	4.08	4.01	4.05	1913345	7720845.000
01/22/2013	4.04	4.06	3.90	3.92	4012261	15962060.000
01/23/2013	3.92	3.95	3.85	3.90	1992146	7776379.000
01/24/2013	3.90	3.94	3.81	3.86	2382427	9241205.000
01/25/2013	3.86	4.25	3.86	4.25	27115472	114290216.000
01/28/2013	4.10	4.24	4.04	4.20	20696980	85777968.000
01/29/2013	4.13	4.38	4.12	4.27	17683222	76036776.000
01/30/2013	4.24	4.37	4.22	4.32	10813722	46373160.000
01/31/2013	4.32	4.33	4.14	4.20	8112749	34305820.000
02/01/2013	4.16	4.23	4.11	4.21	4797058	20049312.000
02/04/2013	4.23	4.23	4.08	4.14	5757604	23856254.000
02/05/2013	4.15	4.15	4.06	4.11	7252850	29708574.000
02/06/2013	4.10	4.17	4.08	4.15	4880909	20132226.000
02/07/2013	4.12	4.15	4.09	4.12	3020255	12436717.000
02/08/2013	4.13	4.16	4.11	4.15	2627737	10883857.000
02/18/2013	4.15	4.24	4.14	4.22	4770965	20029432.000
02/19/2013	4.22	4.22	4.12	4.18	4679838	19452504.000
02/20/2013	4.16	4.22	4.13	4.21	2449458	10229096.000
02/21/2013	4.19	4.19	4.09	4.16	4401914	18123814.000
02/22/2013	4.15	4.15	4.09	4.09	1992479	8188645.500
02/25/2013	4.09	4.12	4.05	4.07	2204005	8985439.000
02/26/2013	4.07	4.07	3.97	4.05	4846471	19443722.000
02/27/2013	4.01	4.06	3.97	3.99	2215997	8876571.000
02/28/2013	4.00	4.05	3.98	4.04	2345622	9428365.000
03/01/2013	4.04	4.08	4.02	4.06	2559694	10344304.000
03/04/2013	4.04	4.04	3.86	3.89	3212330	12656670.000
03/05/2013	3.89	3.97	3.87	3.94	2427011	9514377.000
03/06/2013	3.94	4.02	3.93	4.01	2953600	11782036.000
03/07/2013	4.01	4.10	3.99	4.05	4155294	16847332.000
03/08/2013	4.05	4.06	3.95	3.98	2380643	9506077.000
03/11/2013	3.99	3.99	3.83	3.87	6377837	24866438.000
03/12/2013	3.87	3.89	3.76	3.80	3781962	14481527.000
03/13/2013	3.78	3.80	3.68	3.73	3085038	11494879.000
03/14/2013	3.72	3.76	3.69	3.73	1826866	6817768.000
03/15/2013	3.71	3.81	3.71	3.75	1853451	6976421.000
03/18/2013	3.75	3.80	3.65	3.66	1710090	6336834.500
03/19/2013	3.66	3.69	3.61	3.68	1525284	5576091.000
03/20/2013	3.67	3.79	3.67	3.78	2576476	9691590.000
03/21/2013	3.80	3.84	3.77	3.82	1981846	7567216.000
03/22/2013	3.82	3.85	3.79	3.83	1891719	7235178.500
03/25/2013	3.83	3.93	3.82	3.91	3276387	12754694.000
03/26/2013	3.88	4.02	3.85	4.00	4605080	18171432.000
03/27/2013	4.01	4.04	3.92	3.96	2919604	11589163.000
03/28/2013	3.94	3.94	3.76	3.79	2665779	10224856.000
03/29/2013	3.78	3.84	3.77	3.84	1576321	6003951.500
04/01/2013	3.83	3.99	3.79	3.94	2706272	10536856.000
04/02/2013	3.94	4.14	3.92	4.01	5783163	23345146.000
04/03/2013	4.01	4.05	3.93	4.04	2735000	10912282.000
04/08/2013	4.01	4.15	3.91	4.09	4166972	16950788.000
04/09/2013	4.10	4.19	4.07	4.13	3203729	13276372.000
04/10/2013	4.11	4.13	4.01	4.02	2710183	10977119.000
04/11/2013	4.02	4.09	4.00	4.07	2386596	9650235.000
04/12/2013	4.05	4.12	3.98	4.00	2620743	10630435.000
04/15/2013	3.96	4.03	3.92	3.97	2186412	8650877.000
04/16/2013	3.94	4.00	3.93	3.98	1849488	7339450.500
04/17/2013	3.96	4.02	3.93	4.01	1785386	7108572.500
04/18/2013	3.97	4.02	3.93	3.96	1762550	7004254.500
04/19/2013	3.94	4.00	3.92	3.96	5817226	22981346.000
04/22/2013	3.92	3.92	3.81	3.86	3947667	15199264.000
04/23/2013	3.86	3.86	3.69	3.80	4477313	16837652.000
04/24/2013	3.79	3.84	3.74	3.84	2314060	8779463.000
04/25/2013	3.78	3.85	3.78	3.80	1449989	5520416.500
04/26/2013	3.78	3.82	3.65	3.66	2363804	8767129.000
05/02/2013	3.66	3.66	3.55	3.55	2589699	9323863.000
05/03/2013	3.58	3.62	3.53	3.60	1794533	6441343.000
05/06/2013	3.62	3.69	3.59	3.69	1883952	6893472.000
05/07/2013	3.66	3.69	3.65	3.68	1288997	4724422.500
05/08/2013	3.66	3.71	3.65	3.69	1258653	4627404.000
05/09/2013	3.68	3.77	3.67	3.71	1952040	7271140.000
05/10/2013	3.71	3.77	3.71	3.75	1422711	5323245.500
05/13/2013	3.78	3.78	3.69	3.73	1666700	6232933.000
05/14/2013	3.74	3.74	3.64	3.64	1446175	5331470.000
05/15/2013	3.65	3.77	3.65	3.73	1395375	5206541.000
05/16/2013	3.73	3.75	3.63	3.74	3009799	11134500.000
05/17/2013	3.70	3.77	3.70	3.76	3068789	11491025.000
05/20/2013	3.81	3.81	3.75	3.77	2462430	9274440.000
05/21/2013	3.77	3.80	3.75	3.80	2510942	9475574.000
05/22/2013	3.80	3.81	3.72	3.74	3549679	13357720.000
05/23/2013	3.73	3.77	3.71	3.72	2634040	9855264.000
05/24/2013	3.72	3.78	3.70	3.76	2533060	9500129.000
05/27/2013	3.77	3.79	3.73	3.78	2901578	10930343.000
05/28/2013	3.78	3.84	3.74	3.82	5321017	20267378.000
05/29/2013	3.82	3.84	3.79	3.83	3045539	11641636.000
05/30/2013	3.81	3.83	3.78	3.80	2318112	8811996.000
05/31/2013	3.80	3.90	3.79	3.88	4664477	17982918.000
06/03/2013	3.90	3.95	3.80	3.86	3794250	14694858.000
06/04/2013	3.86	3.86	3.73	3.76	2879666	10879760.000
06/05/2013	3.75	3.81	3.73	3.75	2181879	8229244.000
06/06/2013	3.75	3.78	3.68	3.68	2327571	8697663.000
06/07/2013	3.72	3.74	3.59	3.64	1807764	6595375.500
06/13/2013	3.63	3.67	3.47	3.51	2215100	7829619.000
06/14/2013	3.53	3.86	3.52	3.85	20026300	76821808.000
06/17/2013	3.78	3.81	3.65	3.72	10226095	38011532.000
06/18/2013	3.71	3.73	3.65	3.70	4346999	16043463.000
06/19/2013	3.66	3.68	3.48	3.53	5949285	21139344.000
06/20/2013	3.51	3.57	3.38	3.38	3106901	10865035.000
06/21/2013	3.35	3.44	3.19	3.40	3865938	12816744.000
06/24/2013	3.36	3.36	3.06	3.07	2507431	8090905.500
06/25/2013	3.07	3.12	2.80	3.00	4157385	12418907.000
06/26/2013	3.01	3.07	2.93	3.01	3021589	9043143.000
06/27/2013	3.00	3.05	2.90	2.94	2530783	7568779.000
06/28/2013	2.90	3.00	2.87	2.94	1429464	4196535.500
07/01/2013	2.94	3.06	2.92	3.03	1970493	5898801.000
07/02/2013	3.04	3.05	3.00	3.04	1336424	4036096.750
07/03/2013	3.01	3.02	2.95	2.95	2276399	6795456.000
07/04/2013	2.95	3.01	2.91	2.97	3997637	11849337.000
07/05/2013	2.99	3.07	2.95	3.00	2631334	7902843.500
07/08/2013	2.98	2.98	2.89	2.89	1487551	4357411.500
07/09/2013	2.91	2.93	2.81	2.87	1809408	5193507.000
07/10/2013	2.87	2.94	2.85	2.94	2078732	6017724.500
07/11/2013	2.90	3.06	2.89	3.01	3810359	11446993.000
07/12/2013	3.00	3.03	2.97	2.99	3261896	9782950.000
07/15/2013	3.03	3.03	2.96	3.01	3134210	9373918.000
07/16/2013	3.00	3.03	2.97	3.03	2462800	7408565.000
07/17/2013	3.02	3.07	2.98	2.98	2738109	8267632.500
07/18/2013	2.98	2.98	2.91	2.92	1965470	5780119.000
07/19/2013	2.94	2.95	2.88	2.88	2252013	6566322.500
07/22/2013	2.87	2.95	2.83	2.93	1969842	5730752.000
07/23/2013	2.93	2.99	2.90	2.98	3820406	11284196.000
07/24/2013	2.97	2.97	2.91	2.94	2954593	8673583.000
07/25/2013	2.95	2.95	2.90	2.92	2714406	7952811.500
07/26/2013	2.91	2.92	2.88	2.91	1616737	4688570.000
07/29/2013	2.90	2.90	2.84	2.85	1727834	4964592.000
07/30/2013	2.84	2.88	2.84	2.86	1560611	4457307.500
07/31/2013	2.87	2.88	2.85	2.87	1989209	5699715.500
08/01/2013	2.86	2.92	2.84	2.92	2104051	6096173.500
08/02/2013	2.92	2.94	2.90	2.92	2006746	5851893.500
08/05/2013	2.92	2.98	2.90	2.97	2794450	8241744.500
08/06/2013	2.97	3.10	2.95	3.03	6322828	19177352.000
08/07/2013	3.00	3.03	2.97	2.98	3590539	10742292.000
08/08/2013	3.00	3.00	2.94	2.97	2345297	6966974.000
08/09/2013	2.97	3.01	2.96	2.99	2540101	7580129.500
08/12/2013	3.00	3.05	2.99	3.03	4147925	12531922.000
08/13/2013	3.03	3.09	3.02	3.08	6128321	18726558.000
08/14/2013	3.07	3.10	3.04	3.06	4976890	15234068.000
08/15/2013	3.05	3.07	3.02	3.02	3186430	9706436.000
08/16/2013	3.00	3.07	2.97	2.97	4108866	12374776.000
08/19/2013	2.98	3.01	2.96	3.01	2196810	6565983.500
08/20/2013	3.01	3.05	2.99	3.00	1687200	5087812.000
08/21/2013	3.00	3.08	2.98	3.07	5007329	15217896.000
08/22/2013	3.10	3.29	3.08	3.10	14362274	45399444.000
08/23/2013	3.10	3.12	2.99	3.05	6018376	18349386.000
08/26/2013	3.05	3.15	3.03	3.11	5395990	16714578.000
08/27/2013	3.11	3.17	3.09	3.13	4146724	12978253.000
08/28/2013	3.12	3.19	3.10	3.14	5904709	18605836.000
08/29/2013	3.14	3.15	3.10	3.13	3050657	9534501.000
08/30/2013	3.13	3.15	3.08	3.11	3795764	11824237.000
09/02/2013	3.11	3.15	3.06	3.13	3645747	11348905.000
09/03/2013	3.12	3.17	3.09	3.17	5300860	16663620.000
09/04/2013	3.17	3.20	3.15	3.19	3656764	11607492.000
09/05/2013	3.18	3.18	3.13	3.15	2717485	8560085.000
09/06/2013	3.12	3.17	3.12	3.14	2545690	7998750.500
09/09/2013	3.14	3.19	3.13	3.18	4769110	15062661.000
09/10/2013	3.17	3.23	3.16	3.21	4031609	12911410.000
09/11/2013	3.23	3.33	3.19	3.28	8774791	28658510.000
09/12/2013	3.30	3.49	3.30	3.31	11333128	38253880.000
09/13/2013	3.31	3.32	3.22	3.26	6456034	21061776.000
09/16/2013	3.25	3.30	3.22	3.27	3346776	10921816.000
09/17/2013	3.27	3.29	3.20	3.20	3129551	10130884.000
09/18/2013	3.21	3.23	3.18	3.22	1753038	5631815.000
09/23/2013	3.22	3.36	3.21	3.33	8252111	27270336.000
09/24/2013	3.32	3.41	3.29	3.40	7729365	25932206.000
09/25/2013	3.40	3.41	3.33	3.36	3699510	12461166.000
09/26/2013	3.35	3.63	3.34	3.43	10674335	37198600.000
09/27/2013	3.41	3.67	3.41	3.63	14064307	50301200.000
09/30/2013	3.62	3.99	3.53	3.85	17799022	68131552.000
10/08/2013	3.84	3.93	3.71	3.90	12848506	49092636.000
10/09/2013	3.86	3.94	3.78	3.85	6551770	25232952.000
10/10/2013	3.86	3.92	3.80	3.88	7104521	27483000.000
10/11/2013	3.89	3.91	3.82	3.85	5540573	21354224.000
