600550 保变电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/29/2012	10.21	10.33	10.10	10.30	11136265	113730608.000
05/30/2012	10.22	10.34	10.06	10.16	10083470	102876992.000
05/31/2012	10.08	10.15	10.02	10.08	6240508	62941616.000
06/01/2012	10.06	10.19	10.00	10.03	4890781	49350804.000
06/04/2012	9.87	9.87	9.61	9.64	7796494	75940536.000
06/05/2012	9.64	9.77	9.62	9.63	3752494	36333204.000
06/06/2012	9.67	9.72	9.56	9.62	3364655	32427820.000
06/07/2012	9.69	9.75	9.49	9.50	3475021	33369124.000
06/08/2012	9.60	9.63	9.43	9.44	3128608	29809412.000
06/11/2012	9.49	9.62	9.46	9.58	2906730	27744924.000
06/12/2012	9.54	9.59	9.46	9.47	2756915	26184936.000
06/13/2012	9.47	9.61	9.37	9.58	3488638	33191468.000
06/14/2012	9.53	9.62	9.49	9.50	3893268	37134580.000
06/15/2012	9.57	9.65	9.47	9.55	3802222	36312376.000
06/18/2012	9.60	9.68	9.54	9.59	3671738	35211952.000
06/19/2012	9.56	9.64	9.48	9.62	4262042	40736168.000
06/20/2012	9.63	9.64	9.54	9.56	2616162	25072428.000
06/21/2012	9.59	9.59	9.30	9.32	4077977	38296608.000
06/25/2012	9.31	9.31	8.98	9.00	4652232	42595132.000
06/26/2012	8.95	9.16	8.94	9.08	3442714	31241488.000
06/27/2012	9.07	9.10	8.82	8.84	4141867	37203152.000
06/28/2012	8.86	8.89	8.58	8.59	5183790	45300328.000
06/29/2012	8.57	8.78	8.45	8.73	4749329	40875448.000
07/02/2012	8.78	8.90	8.68	8.75	4320272	37871936.000
07/03/2012	8.74	8.79	8.66	8.71	4182818	36497356.000
07/04/2012	8.70	8.88	8.58	8.86	5107949	44549476.000
07/05/2012	8.81	8.81	8.49	8.54	4467457	38441888.000
07/06/2012	8.58	8.69	8.43	8.66	3540523	30350116.000
07/09/2012	8.58	8.68	8.37	8.39	3487647	29735364.000
07/10/2012	8.35	8.59	8.27	8.44	4519947	38079820.000
07/11/2012	8.40	8.50	8.35	8.43	2210047	18616420.000
07/12/2012	8.44	8.55	8.33	8.50	4364244	36924548.000
07/13/2012	8.55	8.62	8.48	8.48	3181080	27188020.000
07/16/2012	8.50	8.51	7.97	7.98	6641969	54069400.000
07/17/2012	7.98	8.09	7.98	8.03	2772585	22266616.000
07/18/2012	8.05	8.12	7.96	8.12	2544084	20448974.000
07/19/2012	8.12	8.25	8.05	8.19	4392304	35896412.000
07/20/2012	8.14	8.34	8.14	8.19	3796753	31222436.000
07/23/2012	8.08	8.15	8.00	8.04	2499072	20144614.000
07/24/2012	8.04	8.17	8.00	8.10	2820464	22852690.000
07/25/2012	8.02	8.13	7.99	8.01	3496356	28203108.000
07/26/2012	7.98	8.06	7.92	7.95	3372089	26943506.000
07/27/2012	7.97	8.02	7.96	7.98	2090336	16709213.000
07/30/2012	7.98	8.27	7.96	8.01	5676137	45940632.000
07/31/2012	8.00	8.03	7.63	7.78	4919744	38367504.000
08/01/2012	7.78	7.95	7.78	7.86	2043878	16107613.000
08/02/2012	7.85	7.93	7.73	7.73	1736559	13528245.000
08/03/2012	7.75	7.85	7.73	7.84	2301961	17934180.000
08/06/2012	7.84	8.04	7.84	8.03	3034201	24075244.000
08/07/2012	8.01	8.22	8.00	8.16	6229982	50682100.000
08/08/2012	8.19	8.20	8.00	8.03	4198589	33948860.000
08/09/2012	8.02	8.09	7.90	8.08	3338743	26827440.000
08/10/2012	8.10	8.35	8.04	8.23	6713672	55023816.000
08/13/2012	8.13	8.16	8.00	8.01	3980716	32164632.000
08/14/2012	8.07	8.07	7.88	8.00	3095091	24641480.000
08/15/2012	7.96	7.98	7.80	7.85	2892662	22851318.000
08/16/2012	7.81	7.90	7.74	7.77	1985765	15537075.000
08/17/2012	7.83	7.87	7.74	7.81	2716260	21189608.000
08/20/2012	7.72	7.78	7.65	7.74	2754617	21220824.000
08/21/2012	7.77	7.88	7.72	7.80	3716958	29009172.000
08/22/2012	7.83	7.86	7.67	7.69	2694699	20886372.000
08/23/2012	7.68	7.82	7.64	7.79	4043806	31253632.000
08/24/2012	7.70	7.77	7.47	7.48	4241959	32320378.000
08/27/2012	7.43	7.44	7.15	7.21	4683220	34060388.000
08/28/2012	7.05	7.30	7.05	7.19	3473546	24996348.000
08/29/2012	7.18	7.37	7.08	7.20	4255560	30736196.000
08/30/2012	7.18	7.24	7.02	7.04	3653901	26028764.000
08/31/2012	7.04	7.25	7.04	7.13	2623376	18756056.000
09/03/2012	7.13	7.19	7.05	7.16	2919103	20836372.000
09/04/2012	7.16	7.19	7.02	7.04	4163737	29616820.000
09/05/2012	7.02	7.06	6.85	6.88	4729351	32732816.000
09/06/2012	6.88	6.99	6.88	6.97	2957313	20474638.000
09/07/2012	7.01	7.44	6.96	7.34	12102868	87333632.000
09/10/2012	7.32	7.45	7.28	7.38	6862515	50629820.000
09/11/2012	7.38	7.54	7.29	7.53	8845525	65693232.000
09/12/2012	7.53	7.60	7.40	7.47	6249519	46675452.000
09/13/2012	7.48	7.78	7.44	7.46	11513377	87814848.000
09/14/2012	7.54	7.59	7.37	7.45	6359900	47542836.000
09/17/2012	7.40	7.48	7.10	7.12	5950728	43224072.000
09/18/2012	7.12	7.20	7.06	7.08	3458872	24630224.000
09/19/2012	7.06	7.17	7.04	7.14	3121855	22161428.000
09/20/2012	7.10	7.10	6.84	6.85	4635643	32358824.000
09/21/2012	6.87	6.93	6.79	6.80	2810080	19229698.000
09/24/2012	6.80	6.87	6.63	6.81	3211979	21703564.000
09/25/2012	6.76	6.88	6.71	6.74	2017069	13684101.000
09/26/2012	6.80	6.87	6.55	6.61	2994226	20089214.000
09/27/2012	6.66	6.88	6.61	6.81	5409970	36561028.000
09/28/2012	6.76	7.07	6.75	7.06	7530648	52258768.000
10/08/2012	7.06	7.09	6.92	6.97	4891898	34124844.000
10/09/2012	7.03	7.17	6.99	7.13	4793835	34087944.000
10/10/2012	7.11	7.22	7.11	7.18	4974635	35639440.000
10/11/2012	7.11	7.14	7.01	7.05	5329843	37666804.000
10/12/2012	7.05	7.14	6.94	6.99	3336520	23443756.000
10/15/2012	7.04	7.05	6.82	6.88	2827368	19541816.000
10/16/2012	6.90	7.06	6.90	6.95	3736700	26119600.000
10/17/2012	6.97	7.16	6.91	7.08	5325110	37463396.000
10/18/2012	7.11	7.20	7.05	7.19	6294690	45023704.000
10/19/2012	7.21	7.21	7.10	7.12	3729484	26628012.000
10/22/2012	7.06	7.14	7.01	7.13	3141003	22223260.000
10/23/2012	7.12	7.16	7.03	7.03	3284609	23263432.000
10/24/2012	7.01	7.12	7.00	7.11	3027690	21386120.000
10/25/2012	7.15	7.32	7.10	7.11	8588675	62065832.000
10/26/2012	7.08	7.11	6.80	6.81	6126020	42516176.000
10/29/2012	6.81	6.93	6.76	6.80	3196926	21868392.000
10/30/2012	6.85	6.90	6.71	6.74	3450937	23358944.000
10/31/2012	6.75	6.78	6.65	6.69	2875227	19207072.000
11/01/2012	6.69	6.91	6.67	6.90	5125346	34926448.000
11/02/2012	6.93	7.06	6.84	7.03	6067860	42361208.000
11/05/2012	7.00	7.03	6.91	6.97	3270534	22751270.000
11/06/2012	7.02	7.05	6.80	6.91	4605884	31799512.000
11/07/2012	6.90	7.03	6.89	6.96	2977135	20769904.000
11/08/2012	6.81	6.89	6.70	6.74	4272369	29130068.000
11/09/2012	6.70	6.75	6.59	6.64	2929379	19526156.000
11/12/2012	6.64	6.70	6.58	6.67	2613559	17356012.000
11/13/2012	6.68	6.68	6.49	6.50	3222370	21061206.000
11/14/2012	6.51	6.56	6.46	6.54	1703291	11111393.000
11/15/2012	6.48	6.54	6.30	6.31	2855989	18290400.000
11/16/2012	6.32	6.35	6.10	6.19	3087396	19116082.000
11/19/2012	6.19	6.24	6.13	6.20	2242210	13875850.000
11/20/2012	6.25	6.26	6.16	6.21	1953549	12158071.000
11/21/2012	6.22	6.33	6.15	6.32	2836261	17710724.000
11/22/2012	6.31	6.34	6.19	6.23	1780920	11144364.000
11/23/2012	6.29	6.30	6.23	6.26	1675423	10505986.000
11/26/2012	6.23	6.27	6.06	6.07	2851605	17496976.000
11/27/2012	6.07	6.07	5.77	5.80	4211834	24920166.000
11/28/2012	5.80	5.83	5.71	5.76	3010884	17386864.000
11/29/2012	5.74	5.83	5.70	5.71	2545320	14669042.000
11/30/2012	5.71	5.81	5.70	5.76	1885301	10867383.000
12/03/2012	5.75	5.80	5.52	5.53	2807173	15929205.000
12/04/2012	5.52	5.63	5.43	5.60	3399479	18788980.000
12/05/2012	5.58	5.89	5.58	5.81	6056811	34999368.000
12/06/2012	5.82	5.86	5.76	5.77	2499353	14504870.000
12/07/2012	5.77	5.95	5.77	5.94	5837513	34358548.000
12/10/2012	5.95	6.10	5.92	6.09	5818597	34940368.000
12/11/2012	6.06	6.07	5.98	6.00	4818178	29023928.000
12/12/2012	6.04	6.06	5.92	6.02	3520246	21091280.000
12/13/2012	6.01	6.11	5.93	5.96	4533057	27300952.000
12/14/2012	5.98	6.27	5.96	6.24	9545313	58825576.000
12/17/2012	6.25	6.38	6.18	6.32	10194520	64040096.000
12/18/2012	6.28	6.40	6.22	6.30	7947069	50168924.000
12/19/2012	6.30	6.48	6.26	6.26	4740481	30076256.000
12/20/2012	6.46	6.53	6.26	6.32	9721856	61996952.000
12/21/2012	6.32	6.40	6.23	6.24	5673081	35674200.000
12/24/2012	6.24	6.29	6.17	6.19	4975821	30976360.000
12/25/2012	6.19	6.38	6.15	6.35	7567319	47651260.000
12/26/2012	6.35	6.41	6.30	6.40	6738782	42941812.000
12/27/2012	6.43	6.46	6.30	6.31	7039343	44883164.000
12/28/2012	6.29	6.37	6.27	6.35	6463189	40871604.000
12/31/2012	6.37	6.52	6.29	6.51	12013382	76817328.000
01/04/2013	6.62	6.74	6.50	6.71	21599010	143744432.000
01/07/2013	6.68	6.80	6.55	6.69	10532311	70348984.000
01/08/2013	6.70	6.74	6.56	6.68	9301832	61982584.000
01/09/2013	6.78	7.00	6.68	6.90	20048244	137281792.000
01/10/2013	7.03	7.40	6.90	7.29	31759344	229228608.000
01/11/2013	7.21	7.35	7.01	7.10	22579023	162766064.000
01/14/2013	7.05	7.26	7.01	7.25	16215378	116219712.000
01/15/2013	7.24	7.65	7.15	7.43	20484069	152651024.000
01/16/2013	7.48	7.53	7.17	7.31	13988036	102478744.000
01/17/2013	7.30	7.30	7.10	7.16	10055469	72016512.000
01/18/2013	7.20	7.49	7.17	7.30	10649357	78108488.000
01/21/2013	7.31	7.31	7.09	7.13	14374170	102975312.000
01/22/2013	7.13	7.18	6.95	6.96	10090215	71261776.000
01/23/2013	6.96	7.04	6.88	7.01	6238786	43448992.000
01/24/2013	7.01	7.09	6.77	6.78	11946783	82917872.000
01/25/2013	6.77	6.84	6.69	6.72	5140565	34611216.000
01/28/2013	6.76	6.91	6.75	6.91	7769074	53268848.000
01/29/2013	6.93	6.97	6.83	6.88	6455310	44410596.000
01/30/2013	6.80	6.84	6.63	6.69	13517053	90596344.000
01/31/2013	6.70	6.75	6.63	6.74	6180390	41304364.000
02/01/2013	6.71	6.72	6.64	6.69	6477395	43237728.000
02/04/2013	6.74	6.75	6.61	6.64	6892484	45826772.000
02/05/2013	6.63	6.76	6.55	6.74	6601552	44202680.000
02/06/2013	6.76	6.83	6.72	6.79	6335146	43040820.000
02/07/2013	6.71	6.78	6.66	6.72	4507704	30218376.000
02/08/2013	6.73	6.85	6.72	6.80	5364994	36503348.000
02/18/2013	6.84	7.07	6.82	7.05	13136724	91858848.000
02/19/2013	7.08	7.14	6.92	7.00	10026221	70446216.000
02/20/2013	6.98	7.08	6.98	7.08	7457447	52483676.000
02/21/2013	7.05	7.05	6.58	6.71	10453654	71290696.000
02/22/2013	6.70	6.77	6.57	6.59	5494418	36695672.000
02/25/2013	6.65	6.76	6.65	6.69	3978673	26650576.000
02/26/2013	6.66	6.75	6.50	6.51	5785695	38520248.000
02/27/2013	6.52	6.62	6.50	6.53	4940819	32332668.000
02/28/2013	6.65	7.18	6.64	7.18	14814021	105415328.000
03/01/2013	7.30	7.83	7.28	7.49	48788780	366024320.000
03/04/2013	7.45	7.71	7.30	7.63	32749113	246369888.000
03/05/2013	7.63	7.69	7.43	7.60	19752979	149058976.000
03/06/2013	7.60	7.60	7.44	7.51	16132550	121121200.000
03/07/2013	7.47	7.47	7.19	7.27	17457348	127303080.000
03/08/2013	7.24	7.34	7.20	7.23	9021822	65651216.000
03/11/2013	7.24	7.24	7.01	7.17	8325119	59197688.000
03/12/2013	7.20	7.23	6.82	6.89	10757865	75269488.000
03/13/2013	6.88	6.96	6.81	6.94	6256357	43178604.000
03/14/2013	6.88	6.96	6.81	6.83	5411103	37220400.000
03/15/2013	6.87	7.15	6.65	6.84	9403926	64614680.000
03/18/2013	6.84	6.88	6.49	6.59	8689121	57725620.000
03/19/2013	6.56	6.65	6.50	6.62	4642068	30562280.000
03/20/2013	6.62	7.27	6.59	7.12	16872966	117742280.000
03/21/2013	7.02	7.17	7.00	7.06	11280183	79712064.000
03/22/2013	7.00	7.05	6.88	7.02	6711599	46609336.000
03/25/2013	7.01	7.05	6.90	6.92	4719581	32748608.000
03/26/2013	6.89	6.89	6.68	6.81	7465098	50536724.000
03/27/2013	6.78	6.92	6.75	6.86	6550558	44785040.000
03/28/2013	6.78	6.78	6.63	6.69	7100728	47495544.000
03/29/2013	6.64	6.99	6.61	6.62	8080025	54691828.000
04/01/2013	6.59	6.63	6.51	6.55	4684065	30750648.000
04/02/2013	6.57	6.66	6.54	6.61	4117864	27163608.000
04/03/2013	6.67	6.69	6.50	6.52	3668998	24100064.000
04/08/2013	6.38	6.38	6.15	6.29	5327444	33334588.000
04/09/2013	6.34	6.44	6.29	6.43	4735407	30196228.000
04/10/2013	6.58	6.69	6.42	6.44	4052887	26471830.000
04/11/2013	6.50	6.56	6.44	6.50	4133926	26861426.000
04/12/2013	6.50	6.81	6.46	6.64	8753575	57990028.000
04/15/2013	6.55	6.73	6.36	6.45	7732037	50420356.000
04/16/2013	6.46	6.86	6.45	6.62	7291562	47803016.000
04/17/2013	6.58	6.62	6.50	6.56	4115289	26938924.000
04/18/2013	6.55	6.56	6.38	6.38	4572655	29444116.000
04/19/2013	6.40	6.66	6.33	6.60	8456721	55308552.000
04/22/2013	6.54	6.68	6.48	6.67	8785746	57561204.000
04/23/2013	6.68	6.68	6.45	6.55	8276813	53989880.000
04/24/2013	6.60	6.66	6.50	6.57	13668121	89957120.000
04/25/2013	6.54	6.78	6.38	6.75	16191251	106634136.000
04/26/2013	6.62	6.91	6.58	6.74	17103484	115696000.000
05/02/2013	6.69	6.97	6.65	6.77	18879899	127046280.000
05/03/2013	6.79	6.83	6.68	6.72	14614613	98383064.000
05/06/2013	6.68	6.72	6.51	6.60	11484217	75648936.000
05/07/2013	6.60	6.62	6.51	6.61	5866411	38524748.000
05/08/2013	6.64	6.65	6.45	6.48	11883305	77673664.000
05/09/2013	6.38	6.43	6.25	6.30	10658757	67400104.000
05/10/2013	6.26	6.40	6.25	6.38	6632595	42063536.000
05/13/2013	6.41	6.49	6.35	6.47	7578958	48845236.000
05/14/2013	6.50	6.74	6.27	6.68	21145923	137660688.000
05/15/2013	6.60	7.14	6.52	7.08	33014565	224796512.000
05/16/2013	7.00	7.18	6.88	6.94	34299559	240851232.000
05/17/2013	6.95	7.03	6.85	6.93	16382391	113533392.000
05/20/2013	6.93	7.17	6.88	7.05	22612859	159124016.000
05/21/2013	7.20	7.38	7.03	7.11	27311808	195569008.000
05/22/2013	7.21	7.32	7.07	7.18	24646510	177675664.000
05/23/2013	6.97	7.07	6.87	6.96	22160900	153626144.000
05/24/2013	6.94	7.09	6.91	7.04	12331078	86390400.000
05/27/2013	7.10	7.33	7.00	7.31	25097530	180050960.000
05/28/2013	7.35	7.40	7.16	7.31	21410690	155680176.000
05/29/2013	7.31	7.41	7.24	7.32	14228482	103861304.000
05/30/2013	7.32	7.47	7.25	7.46	21338018	157152560.000
05/31/2013	7.40	7.54	7.11	7.12	30136452	221199776.000
06/03/2013	7.35	7.48	7.15	7.21	19413397	141995040.000
06/04/2013	7.15	7.34	6.98	7.28	21325588	153104432.000
06/05/2013	7.18	7.20	7.05	7.09	11031308	78419496.000
06/06/2013	6.99	6.99	6.80	6.81	14101344	97037328.000
06/07/2013	6.78	6.94	6.60	6.87	11725546	79089232.000
06/13/2013	6.75	7.19	6.51	7.05	22853517	156930496.000
06/14/2013	6.90	7.02	6.87	6.92	18378522	127006632.000
06/17/2013	7.00	7.07	6.85	6.87	11282273	78524536.000
06/18/2013	6.87	6.92	6.73	6.75	8352633	56931624.000
06/19/2013	6.72	6.72	6.50	6.64	8444023	55742516.000
06/20/2013	6.59	6.60	6.33	6.37	7449037	48324892.000
06/21/2013	6.20	6.48	6.18	6.40	5996762	37960508.000
06/24/2013	6.36	6.39	5.76	5.82	8880370	53677436.000
06/25/2013	5.78	5.95	5.25	5.69	11374354	63795392.000
06/26/2013	5.66	5.77	5.60	5.73	6963097	39571128.000
06/27/2013	5.74	5.80	5.54	5.55	7984688	45312656.000
06/28/2013	5.49	5.60	5.31	5.46	7985444	43667564.000
07/01/2013	5.49	5.58	5.41	5.57	5017879	27634336.000
07/02/2013	5.58	5.68	5.44	5.67	6666407	37098760.000
07/03/2013	5.66	5.84	5.51	5.71	11583335	65986748.000
07/04/2013	5.63	5.78	5.53	5.68	9123070	51679256.000
07/05/2013	5.67	5.74	5.60	5.62	6600503	37413396.000
07/08/2013	5.58	5.58	5.21	5.23	7253564	39069400.000
07/09/2013	5.26	5.33	5.19	5.23	5530803	29015726.000
07/10/2013	5.27	5.41	5.22	5.39	5053266	26894352.000
07/11/2013	5.42	5.63	5.37	5.57	8766948	48479392.000
07/12/2013	5.56	5.67	5.46	5.46	6796399	37980064.000
07/15/2013	5.48	5.66	5.48	5.60	5736576	32092534.000
07/16/2013	5.79	6.04	5.75	5.86	14841926	87237096.000
07/17/2013	5.80	5.83	5.71	5.73	6216366	35787880.000
07/18/2013	5.68	5.77	5.65	5.73	5371111	30676952.000
07/19/2013	5.84	5.92	5.53	5.55	6049227	34620420.000
07/22/2013	5.42	5.68	5.37	5.66	4972235	27596932.000
07/23/2013	5.62	5.80	5.62	5.72	5009335	28710484.000
07/24/2013	5.65	5.76	5.56	5.75	6611536	37423664.000
07/25/2013	5.74	5.93	5.67	5.87	11841423	68679672.000
07/26/2013	5.82	5.98	5.71	5.86	12551026	73357320.000
07/29/2013	6.02	6.20	5.88	5.89	18638665	112673400.000
07/30/2013	5.80	5.88	5.66	5.73	8187103	47065988.000
07/31/2013	5.70	5.79	5.62	5.67	5316167	30331608.000
08/01/2013	5.68	5.77	5.67	5.74	5456945	31168122.000
08/02/2013	5.79	5.84	5.69	5.72	6405554	37020048.000
08/05/2013	5.75	5.76	5.66	5.75	5318999	30404140.000
08/06/2013	5.74	5.81	5.68	5.80	6427769	36993664.000
08/07/2013	5.81	6.08	5.72	5.87	14050259	82759992.000
08/08/2013	5.83	5.90	5.76	5.81	6678564	38846712.000
08/09/2013	5.87	5.87	5.69	5.78	6923876	39956648.000
08/12/2013	5.80	5.94	5.76	5.93	10310797	60531704.000
08/13/2013	5.91	6.07	5.90	6.05	10802429	64696212.000
08/14/2013	6.03	6.35	5.98	6.24	26657105	164285840.000
08/15/2013	6.21	6.34	6.18	6.20	27919473	175398496.000
08/16/2013	6.18	6.23	5.96	5.98	15175658	92068184.000
08/19/2013	6.00	6.13	5.95	6.07	5805696	35127712.000
08/20/2013	6.09	6.22	6.04	6.16	9731665	59795956.000
08/21/2013	6.18	6.40	6.09	6.35	17972144	112377352.000
08/22/2013	6.39	6.45	6.25	6.28	20075834	127945712.000
08/23/2013	6.26	6.30	6.04	6.14	9869651	60835500.000
08/26/2013	6.15	6.30	6.05	6.28	7703206	47777468.000
08/27/2013	6.18	6.79	6.13	6.63	24944881	160065216.000
08/28/2013	6.50	6.67	6.38	6.40	29878054	193826992.000
08/29/2013	6.35	6.38	6.19	6.22	10033872	62843736.000
08/30/2013	6.22	6.35	6.19	6.24	8777410	55138120.000
09/02/2013	6.30	6.34	6.21	6.27	6915178	43385976.000
09/03/2013	6.34	6.43	6.23	6.38	10552350	66807604.000
09/04/2013	6.36	6.39	6.24	6.27	8221788	51658956.000
09/05/2013	6.31	6.42	6.26	6.31	12688079	80703688.000
09/06/2013	6.26	6.30	6.10	6.13	13244222	81600552.000
09/09/2013	6.12	6.28	6.07	6.25	12059276	74687928.000
09/10/2013	6.27	6.38	6.20	6.35	11180161	70338344.000
09/11/2013	6.36	6.44	6.26	6.35	11282326	71520456.000
09/12/2013	6.35	6.58	6.27	6.54	31754583	204736336.000
09/13/2013	6.50	6.54	6.40	6.42	17866582	115385928.000
09/16/2013	6.40	6.59	6.34	6.48	15591229	100646536.000
09/17/2013	6.49	6.49	6.26	6.43	9460826	60382784.000
09/18/2013	6.40	6.51	6.33	6.43	17095247	110189368.000
09/23/2013	6.44	6.68	6.34	6.54	19806737	129431240.000
09/24/2013	6.48	6.49	6.35	6.36	12677100	81029272.000
09/25/2013	6.32	6.41	6.28	6.30	9205789	58417424.000
09/26/2013	6.29	6.33	6.15	6.31	11013752	68767624.000
09/27/2013	6.31	6.41	6.28	6.31	5045905	32052832.000
09/30/2013	6.35	6.48	6.32	6.34	10476017	66941912.000
10/08/2013	6.33	6.46	6.22	6.41	8246971	52403888.000
10/09/2013	6.40	6.43	6.29	6.40	11203608	71389080.000
10/10/2013	6.45	6.55	6.20	6.21	16868193	107584608.000
10/11/2013	6.22	6.32	6.16	6.24	10281637	64100924.000
