002582 好想你 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/25/2012	16.10	17.00	15.92	16.88	2688939	45336844.000
09/26/2012	16.81	16.95	16.37	16.45	2309686	39058444.000
09/27/2012	16.44	16.78	15.51	16.49	2379040	39417252.000
09/28/2012	16.30	17.00	16.20	16.95	1689326	28633794.000
10/08/2012	17.08	17.09	16.53	16.66	1196599	20516640.000
10/09/2012	16.66	17.35	16.52	17.23	2335373	40701924.000
10/10/2012	17.23	17.86	17.00	17.72	2839020	50887496.000
10/11/2012	17.70	19.07	17.60	18.11	3380113	63229892.000
10/12/2012	18.11	18.20	17.54	18.03	1386462	25188758.000
10/15/2012	18.03	18.70	18.03	18.20	2563028	47816164.000
10/16/2012	18.06	18.50	17.60	18.50	1635348	30047182.000
10/17/2012	18.50	18.63	18.17	18.40	1624608	30230354.000
10/18/2012	18.58	18.58	18.00	18.08	1735032	32063652.000
10/19/2012	18.05	18.29	17.38	17.41	2501355	45200224.000
10/22/2012	17.42	17.76	17.42	17.70	1576307	28246552.000
10/23/2012	17.69	17.72	17.21	17.43	1239402	22107806.000
10/24/2012	17.27	17.74	17.20	17.60	1002290	17905066.000
10/25/2012	17.76	17.87	16.83	17.05	1781988	31125852.000
10/26/2012	16.95	17.00	16.40	16.50	1035081	17557272.000
10/29/2012	16.50	16.58	16.30	16.51	969400	16276039.000
10/30/2012	16.68	18.12	16.52	16.87	2747838	47066312.000
10/31/2012	16.88	17.15	16.73	17.06	1117233	19334756.000
11/01/2012	17.01	17.32	17.01	17.21	960389	16809524.000
11/02/2012	17.20	17.35	16.90	16.92	1186787	20592080.000
11/05/2012	16.95	16.95	16.42	16.55	658283	11165358.000
11/06/2012	16.55	16.63	15.98	16.61	667012	11094827.000
11/07/2012	16.62	17.10	16.50	16.77	627877	10753484.000
11/08/2012	16.77	17.00	16.37	16.37	538938	9171677.000
11/09/2012	16.40	16.51	16.06	16.23	494440	8171728.500
11/12/2012	16.23	16.68	16.22	16.54	524656	8801801.000
11/13/2012	16.58	16.58	16.05	16.06	344000	5667964.000
11/14/2012	16.06	16.20	15.80	16.02	321044	5218381.000
11/15/2012	15.90	16.14	15.50	15.55	343874	5558341.500
11/16/2012	15.46	15.56	15.05	15.31	447289	6964563.000
11/19/2012	15.31	15.36	15.00	15.34	359038	5582859.500
11/20/2012	15.34	15.66	15.34	15.66	420392	6670335.500
11/21/2012	15.52	15.79	15.30	15.70	574657	9140251.000
11/22/2012	15.70	15.70	15.36	15.54	436209	6895522.500
11/23/2012	15.58	15.78	15.55	15.63	425034	6767673.500
11/26/2012	15.49	15.56	14.70	14.93	530302	8113510.500
11/27/2012	14.92	14.92	13.61	13.70	1155035	16457234.000
11/28/2012	13.42	13.98	13.42	13.76	340500	4762403.000
11/29/2012	13.76	13.85	13.47	13.50	340594	4728077.500
11/30/2012	13.50	13.89	13.39	13.83	386171	5411988.000
12/03/2012	13.92	14.00	13.24	13.36	264590	3667434.250
12/04/2012	13.35	13.69	13.23	13.60	381807	5234812.500
12/05/2012	13.59	14.96	13.50	14.59	918814	13514355.000
12/06/2012	14.60	14.60	14.21	14.50	300770	4424041.000
12/07/2012	14.42	15.22	14.40	14.72	758200	11520996.000
12/10/2012	14.76	15.11	14.50	15.11	933414	14065398.000
12/11/2012	14.98	15.35	14.70	14.96	691153	10577672.000
12/12/2012	14.96	14.99	14.49	14.70	475785	7113595.000
12/13/2012	14.70	14.85	14.45	14.46	475885	7082186.000
12/14/2012	14.42	15.18	14.39	14.98	1490814	22677958.000
12/17/2012	14.99	15.18	14.70	14.96	1180475	17986968.000
12/18/2012	14.95	15.20	14.70	15.08	1566075	23833250.000
12/19/2012	15.08	15.08	14.53	14.90	2143994	32324860.000
12/20/2012	14.82	14.82	14.55	14.68	1142953	17096700.000
12/21/2012	14.71	14.90	14.57	14.77	1208412	18188036.000
12/24/2012	14.77	15.27	14.70	15.21	2087780	32041034.000
12/25/2012	15.21	15.85	15.03	15.60	2292340	36303512.000
12/26/2012	15.58	16.26	15.55	16.20	1761991	28547772.000
12/27/2012	16.26	16.30	15.70	16.10	1580700	25719826.000
12/28/2012	16.08	16.15	15.71	16.00	1364319	22127810.000
12/31/2012	15.88	16.55	15.81	16.47	1669233	27611192.000
01/04/2013	16.54	16.63	15.99	16.06	1070230	17588882.000
01/07/2013	16.06	16.08	15.71	15.90	1468611	23757598.000
01/08/2013	15.98	16.16	15.82	16.05	1582365	25761242.000
01/09/2013	16.05	16.70	16.02	16.59	2676169	44822940.000
01/10/2013	16.53	16.65	16.33	16.40	1833398	30774258.000
01/11/2013	16.43	16.50	16.11	16.30	1604124	26603178.000
01/14/2013	16.13	16.92	16.13	16.90	3593984	60319904.000
01/15/2013	16.89	17.44	16.70	17.18	3067460	53288124.000
01/16/2013	17.15	17.25	16.71	16.88	1958377	33794700.000
01/17/2013	16.74	17.19	16.58	17.09	1279706	21884654.000
01/18/2013	17.04	17.20	16.73	17.10	1615057	27872902.000
01/21/2013	17.10	17.10	16.50	16.65	2553208	43400476.000
01/22/2013	16.70	16.77	16.15	16.28	1840242	30921110.000
01/23/2013	16.38	16.40	15.85	16.09	1601330	26190070.000
01/24/2013	16.13	16.26	15.20	15.60	2557986	41485676.000
01/25/2013	15.64	15.64	15.31	15.50	777311	12248444.000
01/28/2013	15.38	15.97	15.38	15.88	1218505	19578226.000
01/29/2013	15.88	17.50	15.59	17.50	6552280	109291232.000
01/30/2013	17.43	17.43	16.70	16.84	6772643	116805680.000
01/31/2013	16.75	16.95	16.14	16.33	3962583	66193804.000
02/01/2013	16.34	16.56	16.12	16.56	2012617	33635824.000
02/04/2013	16.65	17.10	16.50	17.02	4900524	84541088.000
02/05/2013	17.03	18.48	16.86	18.09	9276691	169066624.000
02/06/2013	17.90	18.54	17.77	18.11	4605233	85217184.000
02/07/2013	17.99	19.23	17.87	19.10	5063645	96567256.000
02/08/2013	19.22	19.58	18.84	18.90	2608815	50535680.000
02/18/2013	19.00	19.18	18.52	18.76	2037863	38895752.000
02/19/2013	18.74	18.85	18.08	18.42	2937556	54889032.000
02/20/2013	18.33	19.60	18.33	19.60	2857654	55254120.000
02/21/2013	19.52	20.09	18.52	19.30	3730712	73228000.000
02/22/2013	19.08	19.34	18.55	18.90	2381197	45595688.000
02/25/2013	18.71	18.82	18.20	18.41	3171571	59364456.000
02/26/2013	18.38	18.43	17.83	18.04	2461726	45308204.000
02/27/2013	18.04	18.20	17.71	17.89	1804108	32969440.000
02/28/2013	18.00	18.46	17.98	18.30	1754687	32559756.000
03/01/2013	18.30	18.58	17.99	18.50	2103804	39158648.000
03/04/2013	18.44	18.56	18.01	18.30	2211817	41109240.000
03/05/2013	18.20	18.98	18.06	18.80	1837383	34731932.000
03/06/2013	18.88	19.22	18.45	18.70	1528737	29103778.000
03/07/2013	18.70	19.00	18.06	18.13	1950347	36563364.000
03/08/2013	18.09	18.23	17.82	17.91	1816884	33202610.000
03/11/2013	17.91	18.25	17.75	18.05	780528	14338245.000
03/12/2013	18.10	18.10	17.12	17.40	1332201	23689048.000
03/13/2013	17.22	17.40	16.90	17.10	503504	8735788.000
03/14/2013	17.08	17.36	17.00	17.10	416813	7267591.000
03/15/2013	17.10	17.68	17.02	17.26	535579	9461715.000
03/18/2013	17.23	17.40	17.00	17.09	1037661	18130938.000
03/19/2013	16.90	17.15	16.40	16.69	879216	14939023.000
03/20/2013	16.70	17.26	16.65	16.94	2920720	50541028.000
03/21/2013	16.95	17.40	16.95	17.30	1920918	33607064.000
03/22/2013	17.29	17.38	17.09	17.21	910690	15968194.000
03/25/2013	17.10	17.66	17.10	17.35	1019863	18066346.000
03/26/2013	17.36	17.36	16.70	16.90	851986	14660857.000
03/27/2013	17.05	17.18	16.82	16.89	767390	13286321.000
03/28/2013	16.83	16.83	15.81	16.13	996415	16506243.000
03/29/2013	16.09	16.90	15.92	16.80	1822136	30459934.000
04/01/2013	16.78	16.90	16.40	16.49	1011015	17156452.000
04/02/2013	16.32	16.59	15.83	15.99	1038399	17126408.000
04/03/2013	16.10	16.14	15.60	15.71	726944	11655777.000
04/08/2013	15.64	15.72	15.18	15.70	604735	9481459.000
04/09/2013	15.71	15.90	15.50	15.70	777567	12437116.000
04/10/2013	15.79	15.79	15.20	15.51	844721	13342863.000
04/11/2013	15.48	15.60	15.15	15.24	923051	14458788.000
04/12/2013	15.29	15.38	15.10	15.20	783053	12156524.000
04/15/2013	15.28	15.29	14.85	15.22	1383136	21212496.000
04/16/2013	15.17	15.25	14.90	15.11	1290283	19798354.000
04/17/2013	15.17	15.38	14.94	15.37	1634913	25217402.000
04/18/2013	15.30	15.30	15.00	15.07	1741915	26857208.000
04/19/2013	15.05	15.59	15.05	15.47	1965780	30838946.000
04/22/2013	15.48	15.76	15.20	15.75	2679848	42114948.000
04/23/2013	15.69	15.69	15.07	15.10	1798426	28229670.000
04/24/2013	15.10	15.39	15.10	15.33	1635704	25388166.000
04/25/2013	15.29	15.62	15.21	15.30	1767281	27767020.000
04/26/2013	15.42	15.42	14.98	14.98	983178	15194773.000
05/02/2013	14.97	14.97	14.28	14.33	1551990	22869660.000
05/03/2013	14.38	14.80	14.33	14.60	1275871	19056238.000
05/06/2013	14.61	15.48	14.60	15.38	2349582	36254464.000
05/07/2013	15.48	15.78	15.31	15.53	2640792	41769580.000
05/08/2013	15.54	15.70	15.40	15.65	2128453	33817868.000
05/09/2013	15.62	16.09	15.50	16.06	2420328	38947560.000
05/10/2013	16.00	16.34	15.93	16.20	2304130	37821880.000
05/13/2013	16.26	16.50	15.86	15.97	1523591	24836338.000
05/14/2013	15.96	15.97	15.50	15.67	1841979	29405062.000
05/15/2013	15.69	16.00	15.68	15.97	1419961	22799600.000
05/16/2013	15.97	16.12	15.78	16.09	2050020	33120578.000
05/17/2013	16.05	16.60	15.84	16.39	3033451	49721960.000
05/20/2013	16.51	16.73	16.40	16.62	2740367	45951180.000
05/21/2013	16.22	17.22	16.22	17.16	3299204	56214352.000
05/22/2013	17.16	17.39	16.68	16.83	3567769	61375040.000
05/23/2013	16.80	17.19	16.60	16.70	2904007	49566304.000
05/24/2013	16.68	16.99	16.54	16.93	1850633	31382064.000
05/27/2013	16.95	16.98	16.69	16.82	2301090	39105416.000
05/28/2013	16.88	16.88	16.38	16.61	3072810	51627544.000
05/29/2013	16.62	17.19	16.50	16.99	4904436	83779192.000
05/30/2013	16.84	17.30	16.82	17.30	3800088	65714900.000
05/31/2013	17.38	17.45	16.85	16.90	2843013	49251220.000
06/03/2013	16.71	17.05	16.66	16.73	2065173	35188352.000
06/04/2013	16.74	16.98	16.16	16.20	2451378	40985376.000
06/05/2013	16.14	16.34	15.85	16.03	2222032	36272784.000
06/06/2013	15.98	16.15	15.80	16.03	1039300	16846532.000
06/07/2013	16.05	16.13	15.51	15.58	1378340	22037786.000
06/13/2013	15.28	15.28	14.51	14.80	1908195	28545626.000
06/14/2013	14.98	15.23	14.78	15.22	3696705	55748644.000
06/17/2013	15.10	15.15	14.80	14.80	1801373	27332926.000
06/18/2013	14.83	14.96	14.69	14.84	1181289	17767160.000
06/19/2013	14.79	14.87	14.49	14.85	1596780	23746698.000
06/20/2013	14.78	14.99	14.56	14.60	1724618	25900736.000
06/21/2013	14.39	14.39	13.83	14.15	2259234	32236242.000
06/24/2013	14.11	14.23	12.79	13.05	2247346	30696900.000
06/25/2013	13.00	13.14	11.91	12.79	2505888	31948760.000
06/26/2013	12.78	12.89	12.51	12.87	1874307	24261174.000
06/27/2013	12.88	13.13	12.45	12.46	2232212	29116640.000
06/28/2013	12.48	12.68	11.98	12.14	3345121	41533336.000
07/01/2013	12.16	12.85	12.12	12.85	2413777	30504034.000
07/02/2013	12.87	13.23	12.79	13.14	2601006	34554444.000
07/03/2013	13.15	13.20	12.78	13.19	2512742	33187780.000
07/04/2013	13.10	13.67	12.96	13.33	2008444	27096648.000
07/05/2013	13.33	13.44	13.00	13.00	1865668	25176244.000
07/08/2013	12.90	12.90	12.30	12.38	1669672	21236406.000
07/09/2013	12.40	12.76	12.40	12.70	1527325	19584524.000
07/10/2013	12.65	13.53	12.65	13.45	2757899	37022396.000
07/11/2013	13.50	13.89	13.42	13.70	2943951	40782032.000
07/12/2013	13.71	13.89	13.50	13.53	1976340	27437946.000
07/15/2013	13.55	14.05	13.51	13.93	1755824	24651796.000
07/16/2013	13.93	14.02	13.78	13.91	1601014	22577144.000
07/17/2013	13.93	14.00	13.46	13.54	1925675	26746738.000
07/18/2013	13.59	13.92	13.36	13.68	1672888	23220738.000
07/19/2013	13.67	13.79	13.30	13.31	1466144	20098160.000
07/22/2013	13.19	13.40	12.60	13.40	1874917	24913426.000
07/23/2013	13.37	14.11	13.30	13.80	1875197	26207118.000
07/24/2013	13.70	14.00	13.63	13.99	1627574	22856908.000
07/25/2013	13.95	14.05	13.55	13.75	1727396	24269604.000
07/26/2013	13.76	14.16	13.51	14.05	2107765	29830124.000
07/29/2013	13.99	14.55	13.81	14.45	3501274	50535780.000
07/30/2013	14.36	14.46	13.94	14.18	1908451	27447514.000
07/31/2013	13.94	14.20	13.70	13.95	2220666	31388802.000
08/01/2013	13.93	14.40	13.84	14.36	2146884	30921702.000
08/02/2013	14.36	14.48	14.16	14.16	1872518	27174246.000
08/05/2013	14.16	14.47	13.97	14.35	2317103	33473126.000
08/06/2013	14.36	14.64	14.25	14.59	3015252	44208236.000
08/07/2013	14.48	14.63	14.29	14.44	2144366	31418256.000
08/08/2013	14.37	14.55	14.18	14.28	1858633	27072480.000
08/09/2013	14.28	14.59	14.28	14.46	1993006	29135560.000
08/12/2013	14.46	14.78	14.40	14.72	2193389	32664736.000
08/13/2013	14.76	14.97	14.65	14.87	2287890	34310220.000
08/14/2013	14.90	14.98	14.58	14.62	2062367	30839782.000
08/15/2013	14.60	14.67	14.45	14.48	1396479	20582230.000
08/16/2013	14.42	14.78	14.26	14.31	1708429	25099244.000
08/19/2013	14.10	14.20	13.80	14.10	2254473	32038114.000
08/20/2013	14.09	14.09	13.27	13.40	5022656	69487256.000
08/21/2013	13.40	13.59	13.25	13.53	3104228	42316240.000
08/22/2013	13.49	13.77	13.44	13.65	4226335	58250656.000
08/23/2013	13.67	13.81	13.27	13.38	2980459	41049676.000
08/26/2013	13.38	13.68	13.30	13.67	2063044	28422338.000
08/27/2013	13.66	13.86	13.61	13.76	1999930	27875398.000
08/28/2013	13.73	13.83	13.61	13.72	1926035	26842376.000
08/29/2013	13.69	13.76	13.56	13.61	1181554	16352388.000
08/30/2013	13.64	13.78	13.30	13.42	1454449	20045714.000
09/02/2013	13.38	13.68	13.28	13.66	1279575	17537818.000
09/03/2013	13.65	13.86	13.61	13.82	1664066	23273358.000
09/04/2013	13.90	13.90	13.65	13.73	1618585	22589622.000
09/05/2013	13.73	14.05	13.62	13.97	2605442	36625384.000
09/06/2013	13.93	14.04	13.76	13.88	1581321	22216820.000
09/09/2013	13.88	14.26	13.83	14.08	2210698	31453718.000
09/10/2013	14.08	14.18	13.99	14.09	1744910	24877468.000
09/11/2013	14.10	14.58	14.10	14.30	3193604	46437000.000
09/12/2013	14.34	14.34	14.05	14.16	1157563	16691681.000
09/13/2013	14.21	14.67	14.20	14.44	2703960	39641560.000
09/16/2013	14.49	14.60	14.30	14.58	1712055	25135354.000
09/17/2013	14.61	14.63	14.08	14.09	1612279	23404332.000
09/18/2013	14.01	14.24	14.00	14.13	1064109	15209188.000
09/23/2013	14.13	14.35	14.02	14.32	1662370	23917812.000
09/24/2013	14.36	14.36	14.02	14.14	1846422	26509054.000
09/25/2013	14.13	14.17	13.86	13.90	1588685	22634980.000
09/26/2013	13.90	14.54	13.81	14.20	2477848	35942956.000
09/27/2013	14.44	14.59	14.06	14.26	1283849	18583156.000
09/30/2013	14.24	14.55	14.19	14.34	1527318	22179636.000
10/08/2013	14.35	14.54	14.31	14.49	2759013	40340936.000
10/09/2013	14.48	14.54	14.34	14.49	1616689	23673936.000
10/10/2013	14.50	14.50	14.19	14.22	1354910	19709344.000
10/11/2013	14.60	15.48	14.50	15.09	6124038	93232424.000
10/14/2013	14.98	15.96	14.90	15.75	5406153	84823280.000
10/15/2013	15.71	16.05	15.41	15.72	3683227	58356836.000
