002291 星期六 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/30/2012	6.19	6.23	6.02	6.04	732301	4534480.000
07/31/2012	6.02	6.04	5.86	5.87	874806	5263846.000
08/01/2012	5.86	6.03	5.83	5.97	588032	3564362.000
08/02/2012	5.93	6.00	5.91	5.96	301522	1824787.250
08/03/2012	5.96	6.06	5.93	6.03	557487	3412355.000
08/06/2012	6.02	6.13	5.97	6.11	860916	5317198.000
08/07/2012	6.13	6.19	6.10	6.17	745427	4658861.000
08/08/2012	6.16	6.20	6.11	6.13	851916	5319416.000
08/09/2012	6.13	6.21	6.08	6.20	1193499	7469690.500
08/10/2012	6.18	6.26	6.15	6.20	1015109	6399194.500
08/13/2012	6.22	6.22	5.96	5.96	1038280	6407431.000
08/14/2012	5.94	6.07	5.92	6.06	648573	3953402.000
08/15/2012	6.03	6.25	6.00	6.18	1894150	11890296.000
08/16/2012	6.16	6.24	6.08	6.18	925482	5803076.500
08/17/2012	6.18	6.27	6.15	6.27	1203267	7613210.000
08/20/2012	6.25	6.33	6.12	6.32	1213783	7703178.000
08/21/2012	6.36	6.40	6.26	6.32	1760167	11328096.000
08/22/2012	6.35	6.51	6.24	6.41	2031479	13155472.000
08/23/2012	6.41	6.48	6.32	6.41	1088513	7066357.000
08/24/2012	6.55	6.60	6.26	6.28	1477948	9640429.000
08/27/2012	6.22	6.28	6.06	6.07	733001	4569838.500
08/28/2012	6.06	6.29	6.04	6.18	653581	4097908.000
08/29/2012	6.13	6.38	6.13	6.29	1188519	7615765.000
08/30/2012	6.29	6.43	6.13	6.13	3371474	21591018.000
08/31/2012	6.32	6.32	5.72	5.94	3022656	18221552.000
09/03/2012	5.82	5.94	5.75	5.93	1739664	10345705.000
09/04/2012	5.88	5.91	5.80	5.88	1024284	6105961.000
09/05/2012	5.87	5.96	5.82	5.95	946865	5682759.500
09/06/2012	5.95	5.97	5.89	5.97	887876	5360902.000
09/07/2012	6.02	6.26	5.97	6.16	2301022	14333051.000
09/10/2012	6.16	6.21	6.10	6.19	1903412	11913364.000
09/11/2012	6.11	6.23	6.11	6.22	1307198	8212135.000
09/12/2012	6.25	6.26	6.17	6.26	1464074	9264377.000
09/13/2012	6.26	6.30	6.09	6.10	1465742	9204250.000
09/14/2012	6.14	6.20	6.06	6.14	999281	6232409.500
09/17/2012	6.14	6.14	5.97	6.00	955201	5856769.000
09/18/2012	5.99	6.12	5.93	6.04	766976	4688476.000
09/19/2012	6.09	6.12	6.00	6.08	554835	3428250.750
09/20/2012	6.11	6.26	5.90	5.92	1128990	6984380.000
09/21/2012	5.87	5.93	5.80	5.82	687586	4095342.000
09/24/2012	5.80	5.87	5.72	5.82	395706	2338986.250
09/25/2012	5.85	5.88	5.77	5.82	541000	3198902.250
09/26/2012	5.82	5.98	5.61	5.77	966785	5679149.000
09/27/2012	5.74	5.91	5.70	5.85	936978	5549069.500
09/28/2012	5.85	5.93	5.73	5.91	684270	4067999.500
10/08/2012	5.90	5.92	5.83	5.84	449674	2678062.500
10/09/2012	5.85	6.01	5.83	5.99	950735	5751827.000
10/10/2012	5.99	6.07	5.95	6.04	717100	4389594.000
10/11/2012	6.01	6.05	5.93	6.00	675670	4119335.250
10/12/2012	6.00	6.06	5.92	5.98	586808	3575315.000
10/15/2012	5.97	5.97	5.79	5.84	697810	4167939.250
10/16/2012	5.84	5.94	5.84	5.87	595590	3568893.750
10/17/2012	5.92	5.92	5.85	5.89	460853	2758907.000
10/18/2012	5.93	6.01	5.88	5.99	947901	5757572.000
10/19/2012	5.96	6.05	5.95	5.99	474873	2889170.000
10/22/2012	5.95	6.03	5.93	5.99	483290	2943285.250
10/23/2012	6.00	6.11	5.97	6.09	1497791	9218910.000
10/24/2012	6.04	6.12	5.99	6.00	1015284	6247917.000
10/25/2012	6.00	6.06	5.93	5.95	886406	5403484.500
10/26/2012	5.98	5.98	5.73	5.74	934500	5536665.500
10/29/2012	5.75	5.76	5.66	5.72	631618	3664293.500
10/30/2012	5.75	5.77	5.67	5.73	373936	2175598.250
10/31/2012	5.74	5.77	5.69	5.77	339982	1985545.500
11/01/2012	5.77	5.88	5.76	5.85	728631	4327962.500
11/02/2012	5.82	5.88	5.80	5.86	564410	3357479.250
11/05/2012	5.87	5.88	5.81	5.85	464501	2763148.500
11/06/2012	5.84	5.87	5.69	5.75	1026478	6005174.000
11/07/2012	5.75	5.77	5.71	5.75	504785	2945764.500
11/08/2012	5.70	5.71	5.55	5.56	616713	3548734.500
11/09/2012	5.55	5.59	5.50	5.54	648521	3654396.250
11/12/2012	5.52	5.58	5.52	5.58	341839	1936064.125
11/13/2012	5.58	5.60	5.45	5.49	489229	2742903.750
11/14/2012	5.47	5.54	5.46	5.53	273510	1532508.375
11/15/2012	5.53	5.53	5.42	5.44	379357	2108630.500
11/16/2012	5.44	5.44	5.32	5.38	508466	2780361.000
11/19/2012	5.40	5.42	5.27	5.38	649106	3524607.750
11/20/2012	5.38	5.43	5.36	5.39	566438	3110645.250
11/21/2012	5.33	5.45	5.30	5.45	709767	3890765.000
11/22/2012	5.39	5.43	5.35	5.38	408753	2238625.500
11/23/2012	5.38	5.42	5.34	5.41	319021	1752016.125
11/26/2012	5.41	5.41	5.34	5.36	235426	1284410.500
11/27/2012	5.35	5.36	5.16	5.23	720311	3841813.250
11/28/2012	5.18	5.18	5.05	5.06	322726	1675838.375
11/29/2012	5.08	5.11	5.03	5.03	243805	1259312.375
11/30/2012	5.03	5.11	5.03	5.06	201700	1042373.000
12/03/2012	5.06	5.09	4.95	4.95	262550	1353522.875
12/04/2012	4.97	5.02	4.81	5.00	567168	2846489.250
12/05/2012	4.99	5.27	4.96	5.22	1131112	5959296.000
12/06/2012	5.17	5.25	5.17	5.19	397898	2111401.500
12/07/2012	5.17	5.29	5.17	5.27	372628	1993417.625
12/10/2012	5.30	5.33	5.24	5.32	792463	4273671.500
12/11/2012	5.30	5.33	5.25	5.27	592940	3191316.500
12/12/2012	5.24	5.36	5.23	5.32	520982	2808276.000
12/13/2012	5.29	5.33	5.23	5.26	331277	1785460.750
12/14/2012	5.25	5.45	5.23	5.42	1395478	7660247.500
12/17/2012	5.41	5.52	5.38	5.50	1093924	6075068.500
12/18/2012	5.45	5.52	5.40	5.43	717498	3991698.750
12/19/2012	5.44	5.62	5.40	5.53	1469143	8248579.000
12/20/2012	5.45	5.70	5.45	5.66	2097039	11954633.000
12/21/2012	5.66	5.76	5.60	5.67	1388099	8030991.000
12/24/2012	5.61	5.71	5.58	5.66	945656	5454243.500
12/25/2012	5.63	5.77	5.60	5.72	1070192	6231230.500
12/26/2012	5.75	5.83	5.67	5.81	1072950	6284650.500
12/27/2012	5.81	5.84	5.70	5.71	838111	4899773.000
12/28/2012	5.72	6.29	5.72	5.90	3481509	21131658.000
12/31/2012	5.90	6.10	5.80	5.84	2004909	12101966.000
01/04/2013	5.84	5.86	5.59	5.72	4414487	25480490.000
01/07/2013	5.63	5.77	5.62	5.77	2293702	13285604.000
01/08/2013	5.77	5.81	5.66	5.78	2557865	14964221.000
01/09/2013	5.78	5.85	5.73	5.75	2222105	13100088.000
01/10/2013	5.73	5.79	5.72	5.78	1574225	9222012.000
01/11/2013	5.76	5.83	5.63	5.64	1577571	9204611.000
01/14/2013	5.64	5.78	5.60	5.78	2219962	12913855.000
01/15/2013	5.78	5.90	5.75	5.89	3438236	20494842.000
01/16/2013	5.90	5.94	5.77	5.87	1968312	11711122.000
01/17/2013	5.88	5.88	5.80	5.81	1169177	6945432.000
01/18/2013	5.80	5.87	5.76	5.85	2026704	11999360.000
01/21/2013	5.84	5.88	5.80	5.87	1436400	8540746.000
01/22/2013	5.86	5.86	5.73	5.74	1472972	8691959.000
01/23/2013	5.73	5.79	5.56	5.66	1768390	10198039.000
01/24/2013	5.64	5.73	5.45	5.50	1821645	10382925.000
01/25/2013	5.53	5.53	5.46	5.49	781443	4368741.000
01/28/2013	5.48	5.67	5.48	5.63	1915315	10925591.000
01/29/2013	5.62	5.69	5.62	5.67	862194	4965969.500
01/30/2013	5.68	5.69	5.61	5.68	1004307	5779922.500
01/31/2013	5.64	5.68	5.61	5.63	1291296	7407048.500
02/01/2013	5.63	5.67	5.58	5.66	974844	5590873.500
02/04/2013	5.65	5.74	5.61	5.70	1683689	9725658.000
02/05/2013	5.68	5.78	5.63	5.78	1581134	9240785.000
02/06/2013	5.81	5.85	5.75	5.76	1672816	9846603.000
02/07/2013	5.74	5.92	5.73	5.92	2329684	13812097.000
02/08/2013	5.85	5.94	5.85	5.94	1936293	11623460.000
02/18/2013	5.94	5.98	5.87	5.89	1717280	10329565.000
02/19/2013	5.87	5.90	5.75	5.77	1367739	8116445.000
02/20/2013	5.78	5.91	5.78	5.90	1366858	8146223.000
02/21/2013	5.87	5.88	5.74	5.79	1454423	8594188.000
02/22/2013	5.80	5.87	5.77	5.80	989792	5855131.000
02/25/2013	5.82	5.86	5.70	5.80	932268	5489018.000
02/26/2013	5.78	5.82	5.65	5.67	1078567	6322692.500
02/27/2013	5.68	5.74	5.62	5.69	582259	3374886.250
02/28/2013	5.68	5.80	5.64	5.79	953668	5575440.000
03/01/2013	5.79	5.86	5.74	5.84	1207129	7129270.000
03/04/2013	5.85	5.85	5.60	5.62	1049370	6075269.000
03/05/2013	5.63	5.72	5.62	5.72	966948	5592378.500
03/06/2013	5.71	5.97	5.69	5.89	3203335	19169182.000
03/07/2013	5.90	6.00	5.83	6.00	3567987	21497296.000
03/08/2013	6.03	6.13	5.87	5.87	2567489	15612275.000
03/11/2013	5.85	5.92	5.84	5.89	1182944	7078967.000
03/12/2013	5.82	5.99	5.63	5.70	1841063	10895756.000
03/13/2013	5.71	5.72	5.50	5.58	1039874	5913930.000
03/14/2013	5.60	5.68	5.51	5.54	732262	4151851.250
03/15/2013	5.59	5.63	5.48	5.54	708979	4015538.750
03/18/2013	5.55	5.59	5.44	5.47	646686	3623786.500
03/19/2013	5.47	5.49	5.36	5.48	678150	3758840.000
03/20/2013	5.50	5.60	5.46	5.60	813560	4600790.000
03/21/2013	5.60	5.63	5.56	5.58	904083	5150651.000
03/22/2013	5.56	5.61	5.55	5.60	1004269	5692432.000
03/25/2013	5.62	5.98	5.62	5.84	3592230	21376402.000
03/26/2013	5.80	5.94	5.69	5.90	3462193	20543652.000
03/27/2013	5.83	5.90	5.80	5.83	2003304	11877869.000
03/28/2013	5.82	5.82	5.55	5.56	1563990	8957274.000
03/29/2013	5.58	5.67	5.56	5.61	870916	4970605.500
04/01/2013	5.65	5.69	5.50	5.53	801317	4551185.500
04/02/2013	5.53	5.57	5.43	5.44	961251	5380581.000
04/03/2013	5.45	5.48	5.37	5.41	949088	5227440.500
04/08/2013	5.36	5.39	5.26	5.38	906249	4913178.000
04/09/2013	5.37	5.43	5.37	5.42	793039	4364549.500
04/10/2013	5.41	5.46	5.38	5.45	612836	3388898.500
04/11/2013	5.47	5.50	5.38	5.39	587370	3245697.250
04/12/2013	5.42	5.42	5.33	5.36	341399	1864346.500
04/15/2013	5.31	5.37	5.27	5.30	516712	2799882.000
04/16/2013	5.32	5.44	5.16	5.44	1076221	5820612.500
04/17/2013	5.40	5.98	5.38	5.96	6206708	36085352.000
04/18/2013	5.90	5.94	5.69	5.77	6545922	38357024.000
04/19/2013	5.65	5.78	5.65	5.74	2959179	17238410.000
04/22/2013	5.69	5.72	5.58	5.66	1994495	11434436.000
04/23/2013	5.62	5.66	5.44	5.44	1888100	10651418.000
04/24/2013	5.45	5.57	5.38	5.49	1357732	7599556.500
04/25/2013	5.51	5.56	5.43	5.43	1002262	5597002.000
04/26/2013	5.41	5.43	5.20	5.25	1115144	6022263.500
05/02/2013	5.22	5.31	5.20	5.29	524256	2813237.500
05/03/2013	5.29	5.40	5.29	5.37	682064	3731378.000
05/06/2013	5.36	5.46	5.32	5.43	826986	4556229.000
05/07/2013	5.44	5.47	5.38	5.45	866467	4787290.000
05/08/2013	5.42	5.49	5.41	5.46	1026687	5697651.000
05/09/2013	5.41	5.58	5.37	5.54	1391332	7741115.500
05/10/2013	5.51	5.59	5.43	5.52	923369	5191384.000
05/13/2013	5.49	5.54	5.42	5.49	951130	5312179.000
05/14/2013	5.46	5.47	5.36	5.41	687749	3786559.250
05/15/2013	5.41	5.47	5.38	5.44	707177	3905432.000
05/16/2013	5.43	5.61	5.43	5.55	1494513	8435474.000
05/17/2013	5.54	5.65	5.50	5.63	1668506	9507152.000
05/20/2013	5.60	5.70	5.57	5.68	1923577	11071431.000
05/21/2013	5.68	5.75	5.63	5.75	2075271	12027737.000
05/22/2013	5.75	5.77	5.59	5.62	2362521	13633836.000
05/23/2013	5.65	5.78	5.61	5.66	2669382	15517154.000
05/24/2013	5.62	5.72	5.60	5.67	1920120	11055207.000
05/27/2013	5.67	5.79	5.67	5.76	2074315	12135932.000
05/28/2013	5.76	5.78	5.68	5.77	1612506	9395182.000
05/29/2013	5.86	5.86	5.74	5.78	1758181	10325526.000
05/30/2013	5.76	5.77	5.64	5.71	1836736	10646018.000
05/31/2013	5.69	5.76	5.68	5.70	1437209	8362751.000
06/03/2013	5.68	5.75	5.66	5.69	1062895	6162051.500
06/04/2013	5.68	5.72	5.52	5.54	1622862	9286233.000
06/05/2013	5.54	5.58	5.50	5.54	1071169	6031221.500
06/06/2013	5.52	5.54	5.39	5.40	1123090	6250583.000
06/07/2013	5.44	5.45	5.30	5.34	1127742	6152338.000
06/13/2013	5.30	5.34	5.10	5.22	1112797	5903712.500
06/14/2013	5.21	5.28	5.19	5.26	766883	4102648.500
06/17/2013	5.23	5.32	5.22	5.30	715461	3849855.750
06/18/2013	5.32	5.32	5.25	5.27	696459	3744043.750
06/19/2013	5.27	5.27	5.14	5.23	650561	3442239.250
06/20/2013	5.20	5.25	5.05	5.08	854918	4492163.500
06/21/2013	5.00	5.07	4.94	5.04	575816	2947568.500
06/24/2013	5.07	5.07	4.70	4.74	1141164	5660097.500
06/25/2013	4.75	5.22	4.70	5.09	6189259	31201918.000
06/26/2013	5.04	5.18	4.91	5.12	3344467	17238976.000
06/27/2013	5.08	5.12	4.95	4.96	1592821	8170890.500
06/28/2013	4.91	5.02	4.80	4.85	1186849	5938685.500
07/01/2013	4.85	4.96	4.81	4.96	792167	3960503.000
07/02/2013	4.92	5.01	4.86	5.01	1036670	5234198.500
07/03/2013	5.00	5.05	4.84	5.04	1380679	6984620.000
07/04/2013	5.05	5.07	4.92	4.99	1270295	6483476.500
07/05/2013	5.02	5.05	4.92	4.93	1553344	7873715.500
07/08/2013	4.90	4.90	4.71	4.76	992789	4843152.500
07/09/2013	4.72	4.82	4.70	4.81	629652	3070543.250
07/10/2013	4.83	4.91	4.76	4.90	890829	4401252.500
07/11/2013	4.90	5.03	4.88	5.02	2605558	13229047.000
07/12/2013	4.98	5.03	4.89	4.90	1415075	7159768.500
07/15/2013	4.90	4.95	4.83	4.91	1680270	8396780.000
07/16/2013	4.94	5.02	4.86	5.00	2058469	10404158.000
07/17/2013	4.99	5.00	4.88	4.89	1515623	7637365.000
07/18/2013	4.89	4.96	4.81	4.88	1099552	5475502.000
07/19/2013	4.86	4.92	4.80	4.80	1230708	6085182.000
07/22/2013	4.77	4.85	4.75	4.81	1045466	5126775.000
07/23/2013	4.83	4.94	4.81	4.92	1477613	7359733.000
07/24/2013	4.90	5.42	4.84	5.42	7569723	40254632.000
07/25/2013	5.35	5.65	5.30	5.50	13390764	75378128.000
07/26/2013	5.36	5.36	5.19	5.27	4608132	24748122.000
07/29/2013	5.24	5.24	5.07	5.07	2672010	13989187.000
07/30/2013	5.08	5.18	5.05	5.14	1789864	9353809.000
07/31/2013	5.14	5.20	5.06	5.11	1592464	8330891.000
08/01/2013	5.13	5.23	5.09	5.20	1849811	9749124.000
08/02/2013	5.21	5.34	5.16	5.28	2467745	13207200.000
08/05/2013	5.25	5.31	5.22	5.28	1452860	7791159.000
08/06/2013	5.27	5.34	5.23	5.29	1611053	8688013.000
08/07/2013	5.27	5.47	5.23	5.31	2469293	13497536.000
08/08/2013	5.32	5.43	5.23	5.42	2900720	15861122.000
08/09/2013	5.40	5.42	5.30	5.36	1548916	8456094.000
08/12/2013	5.34	5.45	5.30	5.39	1876697	10334997.000
08/13/2013	5.44	5.48	5.32	5.44	1607432	8808327.000
08/14/2013	5.43	5.51	5.39	5.47	3174548	17604926.000
08/15/2013	5.47	5.48	5.30	5.30	2605570	14293341.000
08/16/2013	5.26	5.37	5.12	5.14	1965010	10538565.000
08/19/2013	5.17	5.28	5.11	5.25	1230666	6545421.000
08/20/2013	5.20	5.35	5.20	5.24	889419	4765616.000
08/21/2013	5.24	5.32	5.22	5.29	925229	4965551.000
08/22/2013	5.27	5.36	5.25	5.28	1159818	6267513.000
08/23/2013	5.28	5.40	5.23	5.35	2093078	11345625.000
08/26/2013	5.35	5.49	5.33	5.41	1709047	9425241.000
08/27/2013	5.41	5.44	5.37	5.41	1193157	6557841.500
08/28/2013	5.39	5.39	5.30	5.33	1631651	8883151.000
08/29/2013	5.37	5.47	5.31	5.46	1921676	10583599.000
08/30/2013	5.49	5.49	5.32	5.33	2387709	13144983.000
09/02/2013	5.32	5.40	5.30	5.36	1166619	6351833.000
09/03/2013	5.36	5.51	5.32	5.51	2880646	16018801.000
09/04/2013	5.50	5.57	5.42	5.46	2201023	12301922.000
09/05/2013	5.46	5.51	5.39	5.50	1537984	8547035.000
09/06/2013	5.49	5.49	5.42	5.45	1371115	7618080.500
09/09/2013	5.43	5.57	5.43	5.50	2013881	11274246.000
09/10/2013	5.50	5.71	5.46	5.67	4492258	25650120.000
09/11/2013	5.66	5.75	5.60	5.62	3357421	19385280.000
09/12/2013	5.61	5.69	5.56	5.65	1753775	10031374.000
09/13/2013	5.69	5.85	5.61	5.71	2128769	12389678.000
09/16/2013	5.70	5.79	5.58	5.59	1895971	10889856.000
09/17/2013	5.60	5.62	5.49	5.49	1399528	7891215.500
09/18/2013	5.48	5.56	5.47	5.53	979899	5501187.000
09/23/2013	5.53	5.62	5.51	5.60	1223690	6938522.000
09/24/2013	5.58	5.60	5.47	5.50	1955615	11001137.000
09/25/2013	5.51	5.74	5.49	5.71	3703820	21313946.000
09/26/2013	5.67	5.71	5.53	5.54	1523619	8723631.000
09/27/2013	5.51	5.57	5.38	5.41	1679719	9361134.000
09/30/2013	5.44	5.48	5.40	5.44	1078989	5970534.000
10/08/2013	5.46	5.55	5.42	5.54	1303125	7294062.000
10/09/2013	5.50	5.62	5.48	5.58	1651783	9337270.000
10/10/2013	5.58	5.65	5.50	5.56	1429993	8107420.500
10/11/2013	5.59	5.65	5.56	5.62	1377891	7882566.000
10/14/2013	5.60	5.89	5.58	5.82	4723490	27808034.000
10/15/2013	5.72	5.93	5.72	5.88	4437986	26466508.000
