600527 江南高纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/28/2012	3.62	3.62	3.48	3.49	2775249	21789882.000
03/29/2012	3.47	3.49	3.37	3.39	1584634	12085449.000
03/30/2012	3.40	3.43	3.36	3.41	892927	6730330.000
04/05/2012	3.41	3.66	3.39	3.61	4765566	37613752.000
04/06/2012	3.61	3.65	3.55	3.61	1569717	12536978.000
04/09/2012	3.61	3.81	3.59	3.66	4715885	38495144.000
04/10/2012	3.60	3.76	3.57	3.74	3590919	28985836.000
04/11/2012	3.71	3.90	3.70	3.84	7504756	63025552.000
04/12/2012	3.83	4.04	3.77	4.00	11790892	101999632.000
04/13/2012	3.95	4.02	3.84	3.89	6516251	56091580.000
04/16/2012	3.87	4.01	3.79	3.96	3872534	33410312.000
04/17/2012	3.92	4.02	3.90	3.98	9048087	78532680.000
04/18/2012	3.98	4.05	3.85	4.02	5812884	50572292.000
04/19/2012	3.99	4.16	3.97	3.99	5148070	45815704.000
04/20/2012	3.95	4.23	3.92	4.21	8783424	79060432.000
04/23/2012	4.25	4.28	4.11	4.12	5574900	50703576.000
04/24/2012	4.13	4.20	3.80	4.13	7398190	65032640.000
04/25/2012	4.24	4.34	4.14	4.23	10784788	99594976.000
04/26/2012	4.17	4.23	4.10	4.11	5367230	48744092.000
04/27/2012	4.13	4.17	4.09	4.11	3628723	32686516.000
05/02/2012	4.15	4.28	4.13	4.18	4588815	42041912.000
05/03/2012	4.20	4.25	4.17	4.21	2782957	25497496.000
05/04/2012	4.21	4.25	4.16	4.23	3664286	33588612.000
05/07/2012	4.22	4.30	4.18	4.29	3849409	35531876.000
05/08/2012	4.30	4.31	4.19	4.24	2895474	26780672.000
05/09/2012	4.20	4.26	4.17	4.18	2417522	22202232.000
05/10/2012	4.18	4.22	4.10	4.14	3258568	29541932.000
05/11/2012	4.13	4.18	4.09	4.09	1596000	14410188.000
05/14/2012	4.14	4.17	4.06	4.07	2407968	21662954.000
05/15/2012	4.04	4.16	3.99	4.15	1546739	13878033.000
05/16/2012	4.16	4.17	4.07	4.11	2006963	18072800.000
05/17/2012	4.11	4.18	4.07	4.16	2313806	20920000.000
05/18/2012	4.18	4.19	3.98	4.02	4269542	37962696.000
05/22/2012	4.08	4.08	4.02	4.04	2331378	20627336.000
05/23/2012	4.02	4.05	3.93	3.99	1713090	14974299.000
05/24/2012	3.97	4.02	3.94	3.96	1345407	11733900.000
05/25/2012	3.95	4.01	3.93	3.96	985700	8577843.000
05/28/2012	3.98	4.09	3.93	4.08	1667728	14708371.000
05/29/2012	4.06	4.10	4.04	4.09	1924566	17179488.000
05/30/2012	4.07	4.10	4.04	4.06	1262032	11255731.000
05/31/2012	4.04	4.07	4.02	4.04	1708359	15119002.000
06/01/2012	4.04	4.24	4.02	4.19	5458877	49618220.000
06/04/2012	4.11	4.16	4.08	4.08	2215653	19951748.000
06/05/2012	4.07	4.14	3.97	4.01	1659819	14761089.000
06/06/2012	4.08	4.14	3.94	3.99	3153191	27917780.000
06/07/2012	4.04	4.06	3.95	3.96	2076879	18243484.000
06/08/2012	4.02	4.02	3.85	3.90	2173096	18727668.000
06/11/2012	3.89	3.98	3.89	3.94	1927801	16655239.000
06/12/2012	3.94	4.01	3.93	3.95	2521128	21947580.000
06/13/2012	4.00	4.16	3.94	4.16	5511376	24393944.000
06/14/2012	4.09	4.12	4.02	4.03	5270498	23280592.000
06/15/2012	4.03	4.04	3.84	3.95	3317631	14249126.000
06/18/2012	3.96	4.00	3.89	3.94	2833900	12161677.000
06/19/2012	3.94	3.94	3.78	3.83	6724077	28166948.000
06/20/2012	3.84	3.84	3.63	3.69	11608088	47123820.000
06/21/2012	3.66	3.74	3.62	3.66	4582379	18503652.000
06/25/2012	3.69	3.69	3.59	3.59	2788311	11114085.000
06/26/2012	3.59	3.62	3.53	3.58	1979075	7786043.000
06/27/2012	3.56	3.63	3.53	3.53	2513550	9906881.000
06/28/2012	3.55	3.56	3.35	3.42	2679591	10315083.000
06/29/2012	3.42	3.62	3.32	3.54	4883541	18635980.000
07/02/2012	3.54	3.58	3.45	3.54	3100506	12043656.000
07/03/2012	3.49	3.62	3.48	3.56	4782775	18670984.000
07/04/2012	3.54	3.58	3.51	3.53	1615941	6307274.000
07/05/2012	3.52	3.52	3.34	3.38	4789594	18024372.000
07/06/2012	3.39	3.57	3.33	3.50	4411853	16667461.000
07/09/2012	3.51	3.51	3.40	3.42	6699929	25542352.000
07/10/2012	3.52	3.72	3.51	3.69	12196661	48561572.000
07/11/2012	3.72	3.72	3.57	3.66	7882013	31407218.000
07/12/2012	3.66	3.74	3.60	3.70	7119827	28821520.000
07/13/2012	3.71	3.75	3.66	3.70	4811198	19574092.000
07/16/2012	3.69	3.71	3.54	3.58	5998000	23763016.000
07/17/2012	3.58	3.63	3.54	3.62	2730998	10802347.000
07/18/2012	3.61	3.69	3.55	3.69	3622940	14413814.000
07/19/2012	3.65	3.75	3.65	3.71	5021788	20458522.000
07/20/2012	3.72	3.74	3.67	3.67	3043602	12372921.000
07/23/2012	3.64	3.64	3.58	3.61	2035051	8067047.000
07/24/2012	3.56	3.69	3.56	3.64	3685097	14748042.000
07/25/2012	3.61	3.67	3.61	3.62	1632502	6528470.000
07/26/2012	3.64	3.64	3.46	3.54	4484319	17501328.000
07/27/2012	3.57	3.62	3.43	3.46	4792338	18477968.000
07/30/2012	3.45	3.47	3.36	3.38	2554650	9649239.000
07/31/2012	3.36	3.38	3.21	3.22	6079215	22126024.000
08/01/2012	3.25	3.33	3.22	3.29	4811493	17572480.000
08/02/2012	3.29	3.32	3.22	3.25	3433099	12395888.000
08/03/2012	3.25	3.43	3.17	3.42	6175284	22859644.000
08/06/2012	3.39	3.51	3.36	3.49	6743252	25709608.000
08/07/2012	3.49	3.66	3.47	3.65	10057982	39697528.000
08/08/2012	3.64	3.69	3.57	3.62	6125834	24417792.000
08/09/2012	3.64	3.72	3.62	3.69	7296951	29391764.000
08/10/2012	3.70	3.84	3.70	3.78	15132009	62582312.000
08/13/2012	3.79	3.80	3.67	3.70	7557930	30813344.000
08/14/2012	3.69	3.78	3.61	3.78	8528303	34494076.000
08/15/2012	3.78	3.78	3.68	3.71	4269898	17376902.000
08/16/2012	3.71	3.71	3.64	3.68	4102663	16541640.000
08/17/2012	3.68	3.69	3.61	3.66	5651992	22622608.000
08/20/2012	3.65	3.70	3.57	3.67	2393588	9564773.000
08/21/2012	3.67	3.72	3.66	3.71	3435174	13931399.000
08/22/2012	3.71	3.71	3.66	3.68	2468023	9973603.000
08/23/2012	3.62	3.71	3.60	3.71	3720510	14972714.000
08/24/2012	3.69	3.71	3.63	3.64	4032653	16250561.000
08/27/2012	3.59	3.64	3.49	3.59	5814926	22661056.000
08/28/2012	3.56	3.64	3.56	3.61	1786742	7079464.000
08/29/2012	3.59	3.69	3.59	3.63	2700402	10818409.000
08/30/2012	3.63	3.68	3.58	3.62	3357256	13386511.000
08/31/2012	3.62	3.70	3.62	3.66	2929294	11811389.000
09/03/2012	3.66	3.73	3.65	3.72	2850238	11589384.000
09/04/2012	3.72	3.82	3.71	3.79	9172529	38004996.000
09/05/2012	3.77	3.97	3.77	3.90	14423002	61494560.000
09/06/2012	3.89	4.07	3.89	4.04	11623582	50812936.000
09/07/2012	4.08	4.22	4.02	4.14	19171869	85663208.000
09/10/2012	4.12	4.26	4.07	4.23	10339487	46999176.000
09/11/2012	4.18	4.23	4.12	4.17	6248263	28195656.000
09/12/2012	4.17	4.35	4.02	4.05	14452742	65411096.000
09/13/2012	4.05	4.11	3.92	3.93	9388553	40798232.000
09/14/2012	3.94	4.19	3.94	4.10	11568023	51182212.000
09/17/2012	4.12	4.18	4.00	4.02	6712660	29783014.000
09/18/2012	4.02	4.17	3.89	4.10	7714101	34220916.000
09/19/2012	4.12	4.17	4.05	4.15	4392685	19694296.000
09/20/2012	4.13	4.16	4.00	4.04	5794525	25524092.000
09/21/2012	3.96	4.06	3.92	4.00	6352950	27727720.000
09/24/2012	3.97	4.02	3.87	3.99	4994407	21588364.000
09/25/2012	3.98	3.99	3.79	3.80	4522706	19139028.000
09/26/2012	3.80	3.88	3.71	3.75	3059452	12646252.000
09/27/2012	3.75	3.94	3.75	3.92	6900714	29362218.000
09/28/2012	3.88	4.01	3.83	3.98	5395563	23157678.000
10/08/2012	3.99	4.09	3.84	3.85	5084970	21981788.000
10/09/2012	3.99	4.08	3.93	4.03	11314820	49211952.000
10/10/2012	4.00	4.16	3.94	4.12	10437217	46115280.000
10/11/2012	4.08	4.19	4.05	4.08	7804552	35002240.000
10/12/2012	4.08	4.21	4.06	4.11	5351497	24060260.000
10/15/2012	4.06	4.31	3.88	4.22	13730159	61736988.000
10/16/2012	4.17	4.21	4.06	4.12	6601159	29705044.000
10/17/2012	4.12	4.22	4.07	4.13	3239771	14553571.000
10/18/2012	4.14	4.19	4.09	4.15	5992922	26990724.000
10/19/2012	4.15	4.21	4.08	4.15	6575525	29639896.000
10/22/2012	4.14	4.14	4.01	4.09	5563644	24617882.000
10/23/2012	4.11	4.14	4.05	4.07	3539219	15750923.000
10/24/2012	4.00	4.05	3.89	3.98	5402718	23433232.000
10/25/2012	3.98	4.00	3.87	3.89	3632091	15558722.000
10/26/2012	3.90	3.97	3.81	3.92	5957966	25235338.000
10/29/2012	3.92	3.92	3.64	3.81	3633752	15143946.000
10/30/2012	3.77	3.80	3.64	3.67	5282472	21494896.000
10/31/2012	3.64	3.78	3.64	3.74	2546209	10371010.000
11/01/2012	3.77	3.85	3.76	3.83	3971216	16602353.000
11/02/2012	3.83	3.88	3.79	3.86	3794757	15923524.000
11/05/2012	3.86	3.86	3.74	3.76	4099432	16997650.000
11/06/2012	3.75	3.78	3.64	3.74	3160670	12843118.000
11/07/2012	3.73	3.76	3.70	3.72	1300254	5320411.000
11/08/2012	3.70	3.72	3.64	3.65	1767751	7131764.000
11/09/2012	3.65	3.67	3.56	3.65	2840780	11318142.000
11/12/2012	3.65	3.70	3.63	3.70	2061132	8289904.000
11/13/2012	3.65	3.72	3.61	3.63	1971799	7894115.000
11/14/2012	3.64	3.66	3.56	3.65	1618488	6460466.000
11/15/2012	3.64	3.65	3.52	3.61	1778808	7047306.000
11/16/2012	3.59	3.59	3.24	3.46	5589444	21222798.000
11/19/2012	3.38	3.64	3.37	3.60	5297782	20463184.000
11/20/2012	3.62	3.62	3.53	3.54	1776002	6956521.000
11/21/2012	3.55	3.59	3.46	3.58	1232590	4793538.000
11/22/2012	3.55	3.55	3.46	3.49	732998	2841106.000
11/23/2012	3.47	3.53	3.46	3.47	1341732	5177536.000
11/26/2012	3.46	3.51	3.45	3.45	518423	1988511.000
11/27/2012	3.44	3.44	3.30	3.35	3315576	12286192.000
11/28/2012	3.34	3.38	3.26	3.31	1160949	4251239.000
11/29/2012	3.34	3.37	3.25	3.26	1484200	5420220.000
11/30/2012	3.31	3.31	3.22	3.27	2378114	8576842.000
12/03/2012	3.27	3.27	3.18	3.19	2859877	10254248.000
12/04/2012	3.17	3.24	3.14	3.22	1888402	6709824.000
12/05/2012	3.19	3.39	3.19	3.32	3823205	14022825.000
12/06/2012	3.31	3.36	3.27	3.33	4053026	14858047.000
12/07/2012	3.31	3.47	3.29	3.46	6645774	24874092.000
12/10/2012	3.46	3.54	3.44	3.53	3913649	15065927.000
12/11/2012	3.52	3.60	3.50	3.58	4968431	19505848.000
12/12/2012	3.58	3.59	3.46	3.52	2906746	11225321.000
12/13/2012	3.48	3.50	3.42	3.42	1916715	7310965.000
12/14/2012	3.42	3.58	3.42	3.54	9414432	36554576.000
12/17/2012	3.56	3.66	3.50	3.54	9733041	38199408.000
12/18/2012	3.53	3.58	3.49	3.51	7266374	28309256.000
12/19/2012	3.51	3.55	3.48	3.54	4285048	16602746.000
12/20/2012	3.52	3.58	3.48	3.53	3551701	13786386.000
12/21/2012	3.53	3.57	3.50	3.51	2659058	10348915.000
12/24/2012	3.51	3.90	3.51	3.82	26685912	111331160.000
12/25/2012	3.76	3.95	3.73	3.88	14895373	62797352.000
12/26/2012	3.88	4.10	3.84	4.03	22027916	96061800.000
12/27/2012	4.03	4.05	3.93	4.01	9795082	42538116.000
12/28/2012	3.95	4.04	3.95	4.03	5813783	25424216.000
12/31/2012	4.03	4.32	4.00	4.27	20026616	90553840.000
01/04/2013	4.29	4.29	3.99	4.05	19190932	85023216.000
01/07/2013	4.04	4.09	3.91	4.04	14098122	61467564.000
01/08/2013	3.99	4.09	3.96	4.04	8129707	35653712.000
01/09/2013	3.99	4.25	3.99	4.21	21359624	96604664.000
01/10/2013	4.21	4.30	4.10	4.16	12296578	56474152.000
01/11/2013	4.17	4.25	3.95	4.05	12446185	55107532.000
01/14/2013	4.14	4.22	4.04	4.15	15093747	67828728.000
01/15/2013	4.15	4.33	4.13	4.28	12243879	56408404.000
01/16/2013	4.30	4.39	4.14	4.34	12677679	58470208.000
01/17/2013	4.30	4.32	4.03	4.10	17512308	79574216.000
01/18/2013	4.09	4.19	4.06	4.18	9927868	44570120.000
01/21/2013	4.19	4.19	4.09	4.18	7780089	35034008.000
01/22/2013	4.18	4.18	3.99	4.02	8397886	37273608.000
01/23/2013	3.99	4.46	3.95	4.39	40543771	191196288.000
01/24/2013	4.43	4.87	4.36	4.62	54319497	270708992.000
01/25/2013	4.62	4.80	4.49	4.60	19729120	98337768.000
01/28/2013	4.57	4.78	4.46	4.73	20230889	102044816.000
01/29/2013	4.73	4.78	4.64	4.71	12574216	63752716.000
01/30/2013	4.70	4.72	4.44	4.66	19156666	94794120.000
01/31/2013	4.63	4.64	4.51	4.57	8797490	43303756.000
02/01/2013	4.52	5.06	4.50	4.92	29855767	155355520.000
02/04/2013	4.88	5.14	4.72	4.89	22463276	118804400.000
02/05/2013	4.88	4.89	4.69	4.88	15009333	77269088.000
02/06/2013	4.87	4.99	4.73	4.88	11618674	60485008.000
02/07/2013	4.88	4.94	4.80	4.93	5993342	31426624.000
02/08/2013	4.92	5.15	4.88	4.89	9066137	48542796.000
02/18/2013	4.85	5.00	4.67	4.97	11269698	58866664.000
02/19/2013	4.94	4.97	4.78	4.81	6324070	33027032.000
02/20/2013	4.70	4.83	4.70	4.81	7427881	37970544.000
02/21/2013	4.75	4.79	4.52	4.53	13432313	66951528.000
02/22/2013	4.53	4.64	4.24	4.52	12173523	58714592.000
02/25/2013	4.47	4.55	4.33	4.41	11546840	55130156.000
02/26/2013	4.36	4.43	4.20	4.25	11443435	53385688.000
02/27/2013	4.25	4.35	4.12	4.21	16087425	73338992.000
02/28/2013	4.21	4.35	4.17	4.33	10648558	49554144.000
03/01/2013	4.33	4.40	4.26	4.38	11478481	53860620.000
03/04/2013	4.32	4.34	4.14	4.24	10722224	49610748.000
03/05/2013	4.24	4.36	4.22	4.34	6853854	31958906.000
03/06/2013	4.37	4.53	4.32	4.40	19513555	93318648.000
03/07/2013	4.40	4.57	4.38	4.57	23238289	112811800.000
03/08/2013	4.60	4.61	4.34	4.46	12848702	61862164.000
03/11/2013	4.44	4.44	4.31	4.33	8612124	40499312.000
03/12/2013	4.34	4.38	4.09	4.22	10155064	46315076.000
03/13/2013	4.23	4.23	4.10	4.17	5416958	24380380.000
03/14/2013	4.15	4.21	4.12	4.19	6112926	27627100.000
03/15/2013	4.18	4.21	4.03	4.08	10244805	45839188.000
03/18/2013	4.05	4.08	3.95	3.95	7059424	30793372.000
03/19/2013	3.95	4.00	3.89	3.95	6682422	28729440.000
03/20/2013	3.95	4.11	3.95	4.10	8227267	36368984.000
03/21/2013	4.13	4.18	4.10	4.17	7374435	33244408.000
03/22/2013	4.17	4.21	4.09	4.13	6080331	27375556.000
03/25/2013	4.13	4.18	4.03	4.08	5824850	25854618.000
03/26/2013	4.07	4.09	3.94	4.05	5291278	23179728.000
03/27/2013	4.04	4.19	4.01	4.13	9352165	42053656.000
03/28/2013	4.09	4.13	3.74	4.04	15910372	68485736.000
03/29/2013	3.94	4.03	3.91	3.94	4564751	19720994.000
04/01/2013	3.97	3.99	3.85	3.86	5515561	23548414.000
04/02/2013	3.89	4.01	3.79	3.85	11761193	50142432.000
04/03/2013	3.87	3.87	3.74	3.78	6055237	25129262.000
04/08/2013	3.74	3.79	3.66	3.77	6217870	25407676.000
04/09/2013	3.79	3.84	3.76	3.79	6995959	29052418.000
04/10/2013	3.78	3.86	3.76	3.84	6656029	27754992.000
04/11/2013	3.85	3.89	3.75	3.77	4978468	20718088.000
04/12/2013	3.81	3.88	3.77	3.82	6261066	26229282.000
04/15/2013	3.81	3.81	3.70	3.72	4216654	17372864.000
04/16/2013	3.71	3.81	3.68	3.80	4344191	17900484.000
04/17/2013	3.80	3.87	3.79	3.85	4814825	20174578.000
04/18/2013	3.84	4.08	3.79	4.04	12334996	53211396.000
04/19/2013	4.04	4.17	4.00	4.07	12075902	53544256.000
04/22/2013	4.04	4.18	3.94	4.15	13940567	61503848.000
04/23/2013	4.11	4.21	4.05	4.08	13053716	58754352.000
04/24/2013	4.05	4.18	3.98	4.10	11027871	49123572.000
04/25/2013	4.05	4.15	4.03	4.11	7811809	34791152.000
04/26/2013	4.09	4.15	4.06	4.07	4130092	18364940.000
05/02/2013	4.08	4.34	4.06	4.31	17200791	79379360.000
05/03/2013	4.31	4.44	4.22	4.37	16682289	78322416.000
05/06/2013	4.33	4.50	4.23	4.48	20009413	94437992.000
05/07/2013	4.49	4.67	4.44	4.58	28185842	139332336.000
05/08/2013	4.57	4.63	4.49	4.55	12120877	59359688.000
05/09/2013	4.54	4.56	4.37	4.41	14732275	70769048.000
05/10/2013	4.42	4.56	4.37	4.49	14227117	68687088.000
05/13/2013	4.47	4.56	4.39	4.53	12000805	58097256.000
05/14/2013	4.57	4.57	4.47	4.53	8084342	39517844.000
05/15/2013	4.55	4.72	4.50	4.70	16174169	80906240.000
05/16/2013	4.71	4.80	4.65	4.74	14235229	72874144.000
05/17/2013	4.73	4.76	4.57	4.70	11573941	58251276.000
05/20/2013	4.64	4.77	4.64	4.74	13866229	70486632.000
05/21/2013	4.74	4.84	4.71	4.79	11253118	57714552.000
05/22/2013	4.79	4.85	4.74	4.75	12534479	64445084.000
05/23/2013	4.72	4.83	4.66	4.71	10759398	55100360.000
05/24/2013	4.71	4.95	4.70	4.90	16434398	85450072.000
05/27/2013	4.89	5.14	4.85	5.10	26131842	140217008.000
05/28/2013	5.12	5.60	5.10	5.38	40765715	232488944.000
05/29/2013	5.35	5.51	5.24	5.45	20409409	117162400.000
05/30/2013	5.43	5.43	5.28	5.37	10969879	62700696.000
05/31/2013	5.36	5.46	5.29	5.30	9824361	56184744.000
06/03/2013	5.30	5.44	5.27	5.33	8718739	49574808.000
06/04/2013	5.35	5.53	5.02	5.18	16426034	89973768.000
06/05/2013	5.13	5.22	5.02	5.14	13392586	72056160.000
06/06/2013	5.12	5.26	5.05	5.18	7754612	42280908.000
06/07/2013	5.18	5.23	4.82	4.90	12454040	65339444.000
06/13/2013	4.86	4.86	4.58	4.79	8528301	42579936.000
06/14/2013	4.81	5.00	4.76	4.94	8982634	46392948.000
06/17/2013	4.95	5.09	4.90	4.99	6367024	33551950.000
06/18/2013	4.99	4.99	4.82	4.96	6854791	35381920.000
06/19/2013	4.88	5.28	4.86	5.28	18362320	98403864.000
06/20/2013	5.23	5.35	5.14	5.21	7758502	42648728.000
06/21/2013	5.18	5.33	5.00	5.26	10546556	57802648.000
06/24/2013	5.28	5.33	4.82	4.95	11800420	62388404.000
06/25/2013	4.89	5.17	4.58	4.99	8782249	45837740.000
06/26/2013	4.99	5.35	4.99	5.26	10971967	60046384.000
06/27/2013	5.23	5.59	5.11	5.18	12423552	70196488.000
06/28/2013	5.13	5.43	5.05	5.32	7564800	42061140.000
07/01/2013	5.31	5.75	5.31	5.73	26162525	153980448.000
07/02/2013	5.79	5.85	5.64	5.73	15196563	91460800.000
07/03/2013	5.73	5.92	5.56	5.69	15073919	90666160.000
07/04/2013	5.63	5.81	5.52	5.56	12304071	73414192.000
07/05/2013	5.56	5.67	5.43	5.51	9721386	56439308.000
07/08/2013	5.48	5.48	5.08	5.09	17173652	95211992.000
07/09/2013	5.08	5.23	4.82	5.18	18315304	96873112.000
07/10/2013	5.11	5.40	5.11	5.30	8857566	49131468.000
07/11/2013	5.21	5.55	5.21	5.43	12204133	69582544.000
07/12/2013	5.45	5.49	5.28	5.30	7502123	42484488.000
07/15/2013	5.30	5.33	5.12	5.20	13216848	72416624.000
07/16/2013	5.18	5.25	4.98	5.24	20838185	111743968.000
07/17/2013	5.19	5.20	5.04	5.13	11210588	60537344.000
07/18/2013	5.11	5.18	4.99	5.08	6755117	36287856.000
07/19/2013	5.08	5.23	5.04	5.08	8811642	47859520.000
07/22/2013	5.01	5.21	4.93	5.20	5849977	31463880.000
07/23/2013	5.20	5.38	5.15	5.26	8024860	44547572.000
07/24/2013	5.25	5.28	5.06	5.17	7337134	39834488.000
07/25/2013	5.17	5.20	4.99	5.07	7494374	40211384.000
07/26/2013	5.06	5.60	5.03	5.60	22501309	128092032.000
07/29/2013	5.58	5.71	5.40	5.62	13063452	76283320.000
07/30/2013	5.60	5.82	5.38	5.73	13977940	82505128.000
07/31/2013	5.72	5.77	5.61	5.62	7507443	44624712.000
08/01/2013	5.56	5.76	5.50	5.64	9325159	55101372.000
08/02/2013	5.69	5.84	5.62	5.67	11611481	69679232.000
08/05/2013	5.71	5.98	5.66	5.94	14584608	89326440.000
08/06/2013	5.95	5.99	5.87	5.90	8793102	54331528.000
08/07/2013	5.86	5.92	5.70	5.72	9414994	57080944.000
08/08/2013	5.67	5.90	5.65	5.82	8779862	53150624.000
08/09/2013	5.83	5.85	5.58	5.68	7177627	42864200.000
08/12/2013	5.68	5.82	5.67	5.72	5889012	35398940.000
08/13/2013	5.72	5.85	5.69	5.72	4657434	28079084.000
08/14/2013	5.67	5.73	5.55	5.58	6358527	37454920.000
08/15/2013	5.55	5.68	5.54	5.58	3992442	23414964.000
08/16/2013	5.59	5.75	5.48	5.52	6640833	39219136.000
08/19/2013	5.43	5.63	5.38	5.59	7817979	45163224.000
08/20/2013	5.60	5.89	5.59	5.87	9987983	60287268.000
08/21/2013	5.84	5.99	5.77	5.83	7473946	45805200.000
08/22/2013	5.83	5.85	5.73	5.75	7029990	42491088.000
08/23/2013	5.76	5.91	5.53	5.70	6903427	41538772.000
08/26/2013	5.73	5.78	5.59	5.75	5351468	32104226.000
08/27/2013	5.76	5.94	5.68	5.90	10619346	64806624.000
08/28/2013	5.86	6.03	5.76	5.90	12016080	74233888.000
08/29/2013	5.90	6.07	5.86	6.02	11319826	70707824.000
08/30/2013	6.01	6.18	5.76	5.88	15435694	96860456.000
09/02/2013	5.76	5.93	5.70	5.82	7098347	43067240.000
09/03/2013	5.83	5.85	5.75	5.84	5137609	31291132.000
09/04/2013	5.83	6.45	5.83	6.38	53358662	352202336.000
09/05/2013	6.44	6.58	6.17	6.45	34787578	233093184.000
09/06/2013	6.42	6.53	6.29	6.37	18998502	126673536.000
09/09/2013	6.39	6.74	6.33	6.56	33981021	231283968.000
09/10/2013	6.53	6.58	6.40	6.47	14962492	101027856.000
09/11/2013	6.48	6.59	6.22	6.51	19473080	130391616.000
09/12/2013	6.46	6.83	6.34	6.72	21779908	152236208.000
09/13/2013	6.73	6.88	6.58	6.69	11107869	77634584.000
09/16/2013	6.66	7.01	6.52	6.57	13690770	95836064.000
09/17/2013	6.63	6.73	6.47	6.56	7778141	53360472.000
09/18/2013	6.59	6.80	6.44	6.79	10742946	74799656.000
09/23/2013	6.83	6.88	6.63	6.77	7718657	53912672.000
09/24/2013	6.72	7.02	6.59	6.87	17984692	126811352.000
09/25/2013	6.82	6.98	6.74	6.84	8693351	62078616.000
09/26/2013	6.85	6.89	6.48	6.51	8633865	59648616.000
09/27/2013	6.45	6.72	6.31	6.65	8725139	59390716.000
09/30/2013	6.65	7.21	6.56	7.07	19976246	143939056.000
10/08/2013	7.03	7.21	6.88	7.15	13218419	97209112.000
10/09/2013	7.18	7.23	7.04	7.21	10149178	75309808.000
