300040 九洲电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/26/2012	3.95	4.03	3.95	3.97	562962	4706546.500
04/27/2012	3.99	4.05	3.94	4.02	392422	3286459.750
05/02/2012	4.03	4.10	4.01	4.07	974728	8292869.500
05/03/2012	4.06	4.10	4.04	4.09	579694	4953450.500
05/04/2012	4.10	4.13	4.07	4.13	743531	6402745.000
05/07/2012	4.09	4.18	4.07	4.18	688632	5965353.000
05/08/2012	4.18	4.25	4.14	4.22	967281	8512679.000
05/09/2012	4.20	4.20	4.10	4.12	797914	6923120.000
05/10/2012	4.13	4.21	4.13	4.19	761487	6663819.000
05/11/2012	4.18	4.20	4.13	4.13	643801	5623595.500
05/14/2012	4.15	4.17	4.10	4.11	574679	4973571.000
05/15/2012	4.08	4.12	4.00	4.12	632032	5369556.500
05/16/2012	4.09	4.14	4.08	4.08	576026	4968251.000
05/17/2012	4.09	4.14	4.01	4.11	548289	4695213.500
05/18/2012	4.08	4.19	4.08	4.11	1165822	10137850.000
05/21/2012	4.08	4.12	3.98	4.02	639820	5423884.500
05/22/2012	4.05	4.10	4.03	4.10	504288	4294324.000
05/23/2012	4.12	4.17	4.04	4.10	900659	7786813.000
05/24/2012	4.10	4.16	4.07	4.11	591365	5101895.500
05/25/2012	4.11	4.14	3.89	3.91	920068	7694896.000
05/28/2012	3.91	3.92	3.80	3.91	602400	4881167.500
05/29/2012	3.87	3.99	3.82	3.97	1261707	10356224.000
05/30/2012	3.95	4.00	3.90	3.97	1084999	9031529.000
05/31/2012	3.92	4.01	3.92	4.00	773002	6451583.500
06/01/2012	3.98	4.02	3.93	3.94	984515	8187729.000
06/04/2012	3.89	3.89	3.80	3.80	797571	6424293.500
06/05/2012	3.81	3.83	3.78	3.80	313130	2507389.000
06/06/2012	3.81	3.86	3.80	3.81	439300	3541745.500
06/07/2012	3.88	3.88	3.82	3.82	363576	2934833.000
06/08/2012	3.83	3.87	3.80	3.80	410699	3310648.500
06/11/2012	3.82	3.93	3.79	3.90	715013	5817430.000
06/12/2012	3.89	3.90	3.85	3.87	443737	3612505.500
06/13/2012	3.90	3.95	3.87	3.95	666158	5484713.000
06/14/2012	3.91	3.98	3.91	3.93	454298	3762812.000
06/15/2012	3.94	4.01	3.90	3.96	892050	7406182.500
06/18/2012	3.98	4.03	3.96	4.01	621033	5142333.500
08/07/2012	4.43	4.43	4.43	4.43	927854	8489864.000
08/08/2012	4.89	4.89	4.89	4.89	818283	8240110.000
08/09/2012	5.39	5.39	5.39	5.39	2385052	26426376.000
08/10/2012	5.95	5.95	5.95	5.95	5344988	65155404.000
08/13/2012	6.33	6.55	6.15	6.25	15703981	202208944.000
08/14/2012	6.20	6.23	5.63	5.93	8228892	99579472.000
08/15/2012	5.90	6.10	5.76	5.84	5776487	69914104.000
08/16/2012	5.72	5.90	5.55	5.67	4380572	51402852.000
08/17/2012	5.65	5.74	5.57	5.70	2859633	33153432.000
08/20/2012	5.63	6.00	5.60	5.95	4493612	53669904.000
08/21/2012	5.97	6.13	5.83	5.84	5533627	67498328.000
08/22/2012	5.68	5.75	5.41	5.51	5793253	65857424.000
08/23/2012	5.46	5.61	5.41	5.51	3459863	39162284.000
08/24/2012	5.51	5.60	5.36	5.46	3333468	37340740.000
08/27/2012	5.42	5.49	5.29	5.35	1658878	18274156.000
08/28/2012	5.35	5.58	5.30	5.45	1967880	22054204.000
08/29/2012	5.43	5.52	5.29	5.29	2359762	26120462.000
08/30/2012	5.16	5.22	4.81	4.89	3358558	34595104.000
08/31/2012	4.87	4.97	4.83	4.94	1303811	13206050.000
09/03/2012	4.93	5.13	4.89	5.05	1672385	17332226.000
09/04/2012	5.07	5.17	4.83	4.83	2861899	29176008.000
09/05/2012	4.73	4.95	4.73	4.95	2319881	23217908.000
09/06/2012	4.90	5.14	4.89	4.94	2935248	30247306.000
09/07/2012	5.00	5.28	4.98	5.15	3283415	34589276.000
09/10/2012	5.13	5.21	5.07	5.18	2472894	26130754.000
09/11/2012	5.15	5.29	5.12	5.26	2111088	22634514.000
09/12/2012	5.31	5.31	5.08	5.14	2001204	21210456.000
09/13/2012	5.14	5.23	5.07	5.10	1941258	20602398.000
09/14/2012	5.14	5.15	4.90	4.95	2024876	20752670.000
09/17/2012	4.93	4.97	4.77	4.79	969300	9692002.000
09/18/2012	4.78	4.86	4.70	4.81	755383	7510256.000
09/19/2012	4.80	4.94	4.78	4.92	1278207	12765339.000
09/20/2012	4.90	4.90	4.62	4.66	1447060	14160213.000
09/21/2012	4.61	4.68	4.51	4.54	1003209	9524945.000
09/24/2012	4.54	4.68	4.51	4.63	980022	9319284.000
09/25/2012	4.62	4.72	4.56	4.66	915568	8786550.000
09/26/2012	4.62	4.68	4.47	4.48	791126	7461420.000
09/27/2012	4.53	4.95	4.49	4.80	2873172	28344998.000
09/28/2012	4.76	4.87	4.73	4.87	1318665	13081034.000
10/08/2012	4.85	4.99	4.85	4.89	1662444	16896096.000
10/09/2012	4.93	5.08	4.90	5.07	2482172	25492584.000
10/10/2012	5.45	5.45	5.13	5.17	4724835	51315036.000
10/11/2012	5.10	5.34	5.04	5.07	2521745	27018470.000
10/12/2012	4.99	5.10	4.92	5.01	1556272	16050547.000
10/15/2012	5.02	5.31	5.01	5.15	1671334	17677786.000
10/16/2012	5.14	5.14	5.05	5.10	939216	9853112.000
10/17/2012	5.07	5.14	5.00	5.08	923301	9649317.000
10/18/2012	5.08	5.21	5.06	5.15	862985	9116417.000
10/19/2012	5.16	5.33	5.13	5.28	1794357	19436262.000
10/22/2012	5.33	5.55	5.25	5.44	1791002	20014794.000
10/23/2012	5.44	5.55	5.32	5.38	2087832	23274782.000
10/24/2012	5.40	5.90	5.40	5.75	5653516	66103000.000
10/25/2012	5.75	5.84	5.26	5.28	7039593	80085264.000
10/26/2012	5.28	5.28	5.01	5.05	3299277	34686692.000
10/29/2012	5.05	5.23	5.04	5.09	1878341	19848886.000
10/30/2012	5.10	5.14	5.00	5.05	1027589	10703085.000
10/31/2012	5.07	5.18	5.05	5.14	1342974	14166239.000
11/01/2012	5.13	5.26	5.13	5.24	2138957	22930990.000
11/02/2012	5.23	5.40	5.22	5.35	2142054	23474732.000
11/05/2012	5.40	5.90	5.39	5.90	7171288	84010272.000
11/06/2012	6.00	6.19	5.81	6.05	8977983	110597192.000
11/07/2012	5.96	6.09	5.85	5.90	4286311	52233812.000
11/08/2012	5.83	6.50	5.79	6.15	9655730	123655984.000
11/09/2012	6.08	6.35	5.96	6.24	5973727	75425096.000
11/12/2012	6.29	6.43	6.15	6.30	3818330	48930016.000
11/13/2012	6.23	6.28	5.69	5.76	4839609	59213380.000
11/14/2012	5.78	5.95	5.68	5.88	2941667	35276224.000
11/15/2012	5.78	6.48	5.76	6.33	9674683	125270176.000
11/16/2012	6.20	6.59	6.18	6.46	6060576	79369808.000
11/19/2012	6.41	7.12	6.41	7.04	8195490	115050280.000
11/20/2012	7.01	7.20	6.86	6.99	5646358	80491744.000
11/21/2012	6.97	7.63	6.95	7.15	10235265	153050112.000
11/22/2012	7.05	7.35	6.71	6.86	8997819	129397200.000
11/23/2012	6.79	7.14	6.71	6.93	4331654	61465376.000
11/26/2012	6.96	7.53	6.96	7.36	6295890	94022144.000
11/27/2012	7.25	7.35	6.61	6.62	9047919	127548392.000
11/28/2012	6.58	7.04	6.56	6.87	5397811	75292568.000
11/29/2012	6.82	6.90	6.40	6.60	6646372	89176312.000
11/30/2012	6.60	6.78	6.51	6.64	4527984	61549904.000
12/03/2012	6.60	6.80	6.28	6.34	4117107	55145016.000
12/04/2012	6.29	6.33	5.90	6.20	4828492	60401048.000
12/05/2012	6.19	6.62	6.14	6.50	5086988	66777616.000
12/06/2012	6.48	6.55	6.32	6.35	3683111	48333312.000
12/07/2012	6.36	6.74	6.33	6.68	5648190	76051736.000
12/10/2012	6.76	7.15	6.70	6.95	5551391	79261136.000
12/11/2012	6.83	6.95	6.69	6.80	5125839	71314032.000
12/12/2012	6.80	7.10	6.45	6.88	5772898	79036504.000
12/13/2012	6.83	7.05	6.65	6.66	3583114	50185980.000
12/14/2012	6.80	7.06	6.80	7.01	5676629	80444528.000
12/17/2012	7.08	7.34	6.97	7.06	5201016	75534800.000
12/18/2012	6.99	7.11	6.85	6.87	3333432	47486780.000
12/19/2012	6.86	7.03	6.85	6.89	2161512	30589726.000
12/20/2012	7.00	7.35	6.85	7.17	5267371	76895200.000
12/21/2012	7.19	7.45	7.13	7.22	4595788	68227064.000
12/24/2012	7.26	7.95	7.18	7.95	8289790	128749864.000
12/25/2012	7.95	8.39	7.81	8.06	8692760	143640096.000
12/26/2012	7.91	8.39	7.91	8.14	6103531	100937424.000
12/27/2012	8.10	8.17	7.62	7.63	6905689	109981000.000
12/28/2012	7.61	7.95	7.61	7.65	5228582	82968192.000
12/31/2012	7.66	8.05	7.61	7.97	5400377	86640720.000
01/04/2013	8.03	8.20	7.85	8.01	4927835	80484576.000
01/07/2013	8.13	8.72	8.04	8.58	6557186	113550288.000
01/08/2013	8.55	9.44	8.47	9.27	7865676	142912544.000
01/09/2013	9.12	9.91	9.08	9.42	7895395	153094256.000
01/10/2013	9.48	9.82	9.13	9.48	5612626	106967264.000
01/11/2013	9.46	9.70	9.30	9.49	5597051	107919584.000
01/14/2013	9.43	9.80	9.35	9.79	5719734	112087680.000
01/15/2013	9.65	9.78	9.28	9.40	7455188	143016384.000
01/16/2013	9.25	9.50	9.00	9.10	4600808	86130168.000
01/17/2013	8.98	9.22	8.55	8.68	5063615	91297072.000
01/18/2013	8.77	8.93	8.62	8.93	4104921	73383296.000
01/21/2013	8.98	9.20	8.86	9.05	3681020	67546024.000
01/22/2013	9.03	9.03	8.25	8.37	4678576	82492744.000
01/23/2013	8.43	8.64	8.30	8.57	3351308	57908516.000
01/24/2013	8.58	8.65	8.14	8.27	3176693	54122672.000
01/25/2013	8.35	8.92	8.30	8.74	4957246	87399840.000
01/28/2013	8.83	9.01	8.74	8.95	2906869	52474300.000
01/29/2013	9.03	9.10	8.78	8.84	3946868	71191168.000
01/30/2013	9.00	9.00	8.55	8.73	2756997	48848080.000
01/31/2013	8.79	8.79	8.47	8.71	2048874	35921124.000
02/01/2013	8.98	9.39	8.69	8.71	7032809	129032840.000
02/04/2013	8.71	8.72	8.14	8.16	5245337	88436528.000
02/05/2013	8.16	8.35	8.01	8.23	2418745	40235740.000
02/06/2013	8.26	8.39	8.14	8.30	2428816	40790472.000
02/07/2013	8.27	8.35	8.21	8.28	1602832	27024660.000
02/08/2013	8.23	8.37	8.23	8.34	1953065	33067192.000
02/18/2013	8.29	8.30	7.97	8.01	4680881	76785560.000
02/19/2013	8.04	8.15	7.98	8.11	2837944	46786368.000
02/20/2013	8.78	8.94	8.59	8.94	5308351	95380224.000
02/21/2013	9.18	9.53	8.94	9.00	12365520	232167376.000
02/22/2013	9.15	9.62	9.12	9.18	9627395	182221360.000
02/25/2013	9.10	9.10	8.43	8.64	7393832	131000832.000
02/26/2013	8.61	8.63	8.30	8.31	4853259	83583752.000
02/27/2013	8.40	8.50	8.19	8.40	3288833	55783656.000
02/28/2013	8.40	8.44	8.27	8.44	2999196	51073384.000
03/01/2013	8.45	8.68	8.37	8.64	3918088	68388176.000
03/04/2013	8.45	8.54	8.16	8.25	3660140	62039396.000
03/05/2013	8.25	8.40	8.20	8.38	2078861	35294060.000
03/06/2013	8.38	8.84	8.30	8.82	5328963	93051088.000
03/07/2013	8.78	8.88	8.58	8.64	3967612	70211392.000
03/08/2013	8.68	8.97	8.63	8.63	3578945	63814020.000
03/11/2013	8.62	8.62	8.35	8.41	1639299	28193066.000
03/12/2013	8.45	8.50	7.86	7.97	2836676	46924600.000
03/13/2013	8.04	8.09	7.88	8.07	1888532	30781284.000
03/14/2013	8.10	8.20	8.01	8.07	1261994	20863914.000
03/15/2013	8.05	8.21	7.90	8.01	1570275	25853420.000
03/18/2013	8.03	8.29	7.88	8.25	2376068	39244288.000
03/19/2013	8.41	8.43	7.46	7.56	7580178	121237656.000
03/20/2013	7.54	7.76	7.33	7.75	4930463	75843080.000
03/21/2013	7.73	8.34	7.69	8.08	6504914	107214696.000
03/22/2013	8.05	8.24	7.95	8.09	3335066	55140840.000
03/25/2013	8.17	8.20	7.94	7.96	2985631	48692912.000
03/26/2013	7.96	8.04	7.68	7.75	2778367	44163484.000
03/27/2013	7.75	7.89	7.74	7.80	1986212	31630248.000
03/28/2013	7.73	7.73	7.44	7.46	2356673	36162044.000
03/29/2013	7.53	7.54	7.29	7.34	2106432	31678574.000
04/01/2013	7.28	7.43	7.28	7.40	1670016	25061028.000
04/02/2013	7.40	7.54	7.21	7.23	2105938	31665438.000
04/03/2013	7.26	7.29	6.91	7.13	2778737	39958444.000
04/08/2013	7.02	7.08	6.79	7.05	1851473	26217812.000
04/09/2013	7.05	7.34	7.05	7.29	2327647	34125696.000
04/10/2013	7.35	7.38	7.14	7.18	1724461	25432472.000
04/11/2013	7.25	7.28	7.15	7.15	1221310	17970936.000
04/12/2013	7.15	7.22	6.90	6.93	1757632	25142330.000
04/15/2013	6.94	6.94	6.76	6.77	1389965	19335966.000
04/16/2013	6.75	6.85	6.59	6.85	1770161	24282488.000
04/17/2013	6.89	7.29	6.85	7.24	4247314	61540944.000
04/18/2013	7.18	7.82	7.11	7.63	6374186	98356456.000
04/19/2013	7.63	7.84	7.60	7.68	5114250	80335464.000
04/22/2013	7.59	7.77	7.55	7.72	3081633	48252288.000
04/23/2013	7.78	7.78	7.30	7.40	3263130	50322612.000
04/24/2013	7.35	7.74	7.32	7.71	3794507	58774284.000
04/25/2013	7.59	7.59	7.14	7.15	4760806	71935120.000
04/26/2013	7.13	7.13	6.76	6.80	3237833	45469052.000
05/02/2013	6.80	6.94	6.75	6.89	1261426	17674030.000
05/03/2013	6.93	7.10	6.89	6.97	1666147	23853758.000
05/06/2013	7.03	7.12	6.95	7.06	1936835	27834664.000
05/07/2013	7.10	7.11	6.96	7.00	1492635	21372474.000
05/08/2013	7.07	7.15	6.95	7.15	2053829	29533704.000
05/09/2013	7.14	7.44	7.10	7.42	3865121	57548460.000
05/10/2013	7.44	7.53	7.28	7.42	2778531	41986288.000
05/13/2013	7.41	7.51	7.36	7.41	2323210	35230316.000
05/14/2013	7.41	7.49	7.10	7.13	2590053	38281028.000
05/15/2013	7.11	7.32	7.10	7.27	1568749	23027904.000
05/16/2013	7.29	7.43	7.21	7.27	2449593	36604884.000
05/17/2013	7.29	7.43	7.24	7.40	2343322	35216844.000
05/20/2013	7.39	7.60	7.39	7.56	3285850	50516156.000
05/21/2013	7.61	7.67	7.46	7.66	3883179	59978552.000
05/22/2013	7.66	7.94	7.60	7.88	6485724	103202768.000
05/23/2013	7.75	7.80	7.51	7.54	7791876	120711008.000
05/24/2013	7.54	7.66	7.49	7.66	5251589	81209080.000
05/27/2013	7.62	7.69	7.55	7.60	4555325	70501064.000
05/28/2013	7.62	7.62	7.33	7.35	3904096	58989456.000
05/29/2013	7.35	7.41	7.33	7.38	2794258	41976524.000
05/30/2013	7.38	7.38	7.25	7.28	3106171	46221188.000
05/31/2013	7.23	7.48	7.23	7.39	3457522	52199304.000
06/03/2013	7.36	7.45	7.32	7.38	1888675	28451194.000
06/04/2013	7.45	7.74	7.40	7.64	8818793	136819008.000
06/05/2013	7.61	7.75	7.47	7.60	3360959	52031672.000
06/06/2013	7.50	7.57	7.05	7.10	3896101	57909472.000
06/07/2013	6.95	6.95	6.69	6.76	3469198	48207480.000
06/13/2013	6.59	6.59	6.15	6.23	3382774	21688760.000
06/14/2013	6.25	6.36	6.19	6.29	4052411	25552758.000
06/17/2013	6.29	6.30	6.01	6.09	4392689	27163538.000
06/18/2013	6.10	6.13	5.91	5.98	3718514	22444864.000
06/19/2013	5.97	6.07	5.83	6.04	3432730	20468168.000
06/20/2013	6.01	6.01	5.84	5.84	3081296	18425566.000
06/21/2013	5.77	6.02	5.73	5.93	3388613	20173612.000
06/24/2013	5.87	6.00	5.33	5.34	5027097	28060974.000
06/25/2013	5.37	5.37	4.80	5.21	6612275	34101844.000
06/26/2013	5.21	5.31	5.06	5.26	4329197	22813384.000
06/27/2013	5.26	5.36	4.94	4.95	5076682	26422246.000
06/28/2013	4.95	5.03	4.75	4.90	3382455	16769722.000
07/01/2013	4.94	5.11	4.89	5.09	3709327	18720936.000
07/02/2013	5.09	5.26	5.04	5.24	4529335	23582000.000
07/03/2013	5.16	5.20	4.96	5.13	4155095	21478610.000
07/04/2013	5.09	5.21	4.97	5.15	4910504	25235272.000
07/05/2013	5.16	5.21	5.01	5.01	4999263	25819458.000
07/08/2013	4.89	4.89	4.55	4.67	4945655	23523940.000
07/09/2013	4.68	4.70	4.56	4.61	2530530	11833582.000
07/10/2013	4.64	4.90	4.60	4.85	3821072	18367722.000
07/11/2013	4.85	5.18	4.81	5.12	5596156	28338380.000
07/12/2013	5.11	5.13	4.96	4.99	4919243	25089120.000
07/15/2013	4.95	5.13	4.95	5.09	4116445	21089012.000
07/16/2013	5.10	5.23	5.10	5.22	5800603	30261162.000
07/17/2013	5.19	5.28	5.04	5.14	5318822	27739364.000
07/18/2013	5.14	5.19	5.02	5.17	4304702	22220612.000
07/19/2013	5.40	5.40	5.06	5.07	7869643	41655092.000
07/22/2013	5.06	5.10	4.94	5.09	4494716	22759688.000
07/23/2013	5.09	5.60	5.06	5.60	16702094	93478712.000
07/24/2013	5.62	6.03	5.57	5.97	22799915	132913704.000
07/25/2013	5.90	5.90	5.55	5.69	11352445	65902240.000
07/26/2013	5.63	5.76	5.58	5.72	6469513	36985284.000
07/29/2013	5.68	5.68	5.49	5.49	5126716	28727640.000
07/30/2013	5.50	5.54	5.20	5.38	4581623	24817074.000
07/31/2013	5.34	5.48	5.33	5.40	3166977	17298446.000
08/01/2013	5.41	5.61	5.37	5.59	4526617	25268058.000
08/02/2013	5.60	6.06	5.56	5.84	11689533	68978752.000
08/05/2013	5.85	5.94	5.74	5.93	6808859	40235832.000
08/06/2013	5.95	5.97	5.87	5.91	6121228	36547124.000
08/07/2013	5.91	5.91	5.67	5.70	6150963	35669016.000
08/08/2013	5.72	6.01	5.65	5.95	9303279	55326272.000
08/09/2013	5.95	5.99	5.76	5.87	5965237	35325256.000
08/12/2013	5.87	6.04	5.84	5.94	7262669	43387236.000
08/13/2013	5.91	6.02	5.86	5.98	8203913	49341148.000
08/14/2013	6.00	6.33	5.95	6.20	14345549	89020352.000
08/15/2013	6.21	6.23	5.99	5.99	7351768	44990300.000
08/16/2013	5.94	6.03	5.65	5.66	8098832	47687312.000
08/19/2013	5.61	5.78	5.57	5.76	4134130	23765508.000
08/20/2013	5.77	5.83	5.68	5.74	4592528	26652074.000
08/21/2013	5.75	5.80	5.66	5.74	3514301	20325764.000
08/22/2013	5.75	5.93	5.74	5.85	5910240	34917944.000
08/23/2013	5.81	5.89	5.51	5.69	6217940	35965928.000
08/26/2013	5.68	5.79	5.65	5.79	3563480	20655768.000
08/27/2013	5.85	5.88	5.79	5.84	4121554	24209222.000
08/28/2013	5.81	5.81	5.62	5.64	4826442	27813086.000
08/29/2013	5.63	5.73	5.52	5.54	4407378	24837034.000
08/30/2013	5.57	5.57	5.27	5.31	6050190	33097780.000
09/02/2013	5.29	5.43	5.29	5.41	2255964	12248906.000
09/03/2013	5.39	5.53	5.39	5.53	2537845	14026941.000
09/04/2013	5.53	5.65	5.50	5.62	3790499	21381648.000
09/05/2013	5.62	5.62	5.50	5.54	2936144	16422162.000
09/06/2013	5.57	5.57	5.41	5.49	4110249	22696696.000
09/09/2013	5.50	5.53	5.45	5.53	3566982	19764412.000
09/10/2013	5.52	5.52	5.42	5.50	4745626	26152264.000
09/11/2013	5.50	5.53	5.40	5.45	4508805	24741906.000
09/12/2013	5.45	5.69	5.45	5.63	8943979	50548204.000
09/13/2013	5.60	5.72	5.56	5.70	5599322	31932206.000
09/16/2013	5.69	5.72	5.61	5.64	3362846	19179666.000
09/17/2013	5.63	5.69	5.50	5.51	3209009	17955598.000
09/18/2013	5.50	5.54	5.45	5.47	2459507	13618277.000
09/23/2013	5.47	5.69	5.47	5.69	5469319	30871494.000
09/24/2013	5.67	5.79	5.59	5.63	5297874	30307264.000
09/25/2013	5.63	5.70	5.57	5.66	4584353	26054486.000
09/26/2013	5.65	5.66	5.55	5.56	3760143	21232384.000
09/27/2013	5.57	5.62	5.47	5.51	3021000	16952018.000
09/30/2013	5.52	5.62	5.52	5.57	2640983	14822557.000
10/08/2013	5.57	5.69	5.53	5.65	3927663	22372604.000
10/09/2013	5.65	5.75	5.61	5.73	5280120	30284186.000
10/10/2013	5.74	5.76	5.63	5.64	4716875	26999704.000
10/11/2013	5.66	5.73	5.65	5.71	3755375	21576148.000
10/14/2013	5.71	5.99	5.71	5.89	8041260	47719396.000
10/15/2013	5.86	5.88	5.69	5.77	6193684	35996772.000
10/16/2013	5.76	5.79	5.55	5.58	4371795	24812162.000
10/17/2013	5.60	5.72	5.60	5.68	3741058	21375690.000
10/18/2013	5.69	5.72	5.63	5.68	2835165	16224872.000
10/21/2013	5.70	5.87	5.66	5.82	6264341	36651008.000
10/22/2013	5.86	6.05	5.79	6.01	13409341	80603320.000
10/23/2013	5.95	5.98	5.71	5.74	8923840	52407944.000
10/24/2013	5.74	5.83	5.63	5.78	3183595	18446890.000
10/25/2013	5.74	5.92	5.74	5.81	5818017	34212240.000
10/28/2013	5.76	5.78	5.39	5.40	7283629	40505344.000
10/29/2013	5.40	5.44	4.97	5.15	5436559	28560620.000
10/30/2013	5.14	5.24	5.07	5.21	2645920	13788507.000
10/31/2013	5.22	5.22	5.11	5.16	2471606	12881910.000
11/01/2013	5.20	5.26	5.13	5.22	2728110	14319221.000
11/04/2013	5.24	5.27	5.20	5.25	1902626	10047134.000
11/05/2013	5.28	5.28	5.15	5.26	2856873	15053108.000
11/06/2013	5.26	5.34	5.20	5.21	3063480	16310236.000
11/07/2013	5.20	5.24	5.14	5.15	2588411	13571218.000
11/08/2013	5.12	5.18	5.03	5.12	2518026	12958941.000
11/11/2013	5.12	5.25	5.04	5.19	2077658	10839361.000
11/12/2013	5.19	5.25	5.17	5.24	2146271	11299237.000
11/13/2013	5.23	5.23	5.11	5.11	1588636	8275287.000
11/14/2013	5.10	5.21	5.05	5.21	2442525	12699951.000
11/15/2013	5.23	5.38	5.19	5.31	4374590	23411890.000
11/18/2013	5.36	5.42	5.28	5.41	4049456	21985028.000
11/19/2013	5.41	5.53	5.33	5.50	4742990	26068930.000
11/20/2013	5.51	5.80	5.48	5.69	11139844	63901200.000
11/21/2013	5.60	5.68	5.47	5.66	6625558	37229744.000
11/22/2013	5.62	5.69	5.54	5.58	3251730	18442306.000
11/25/2013	5.53	5.69	5.51	5.61	3043846	17209366.000
11/26/2013	5.57	5.66	5.57	5.61	2577095	14600388.000
11/27/2013	5.61	5.83	5.58	5.79	6862697	39644036.000
11/28/2013	5.82	5.83	5.71	5.72	4643575	26936382.000
11/29/2013	5.76	5.87	5.71	5.80	5240311	30717020.000
