300180 华峰超纤 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/05/2013	4.35	4.39	4.29	4.31	905432	10080296.000
07/08/2013	4.25	4.25	3.98	3.98	1257530	13256812.000
07/09/2013	3.98	4.06	3.97	4.03	804191	8280710.500
07/10/2013	4.00	4.12	4.00	4.10	660695	6883630.500
07/11/2013	4.10	4.25	4.06	4.22	1067280	11427763.000
07/12/2013	4.21	4.34	4.21	4.22	885294	9690877.000
07/15/2013	4.22	4.30	4.21	4.25	779409	8512593.000
07/16/2013	4.29	4.34	4.26	4.32	984381	10845171.000
07/17/2013	4.36	4.37	4.22	4.22	946019	10399201.000
07/18/2013	4.26	4.26	4.19	4.24	732922	7958131.000
07/19/2013	4.24	4.31	4.20	4.20	981562	10702208.000
07/22/2013	4.17	4.26	4.09	4.26	688388	7395948.500
07/23/2013	4.25	4.39	4.25	4.38	1246329	13760805.000
07/24/2013	4.38	4.56	4.34	4.46	2212545	24902978.000
07/25/2013	4.53	4.53	4.34	4.36	2044780	22913564.000
07/26/2013	4.33	4.40	4.29	4.32	1113734	12250605.000
07/29/2013	4.33	4.35	4.21	4.24	1329450	14448067.000
07/30/2013	4.24	4.26	4.10	4.20	822934	8745384.000
07/31/2013	4.17	4.24	4.17	4.21	661645	7079290.500
08/01/2013	4.22	4.36	4.20	4.35	1048474	11469301.000
08/02/2013	4.39	4.43	4.34	4.35	1267373	14131497.000
08/05/2013	4.38	4.48	4.35	4.48	1168599	13170273.000
08/06/2013	4.47	4.63	4.43	4.58	1990691	23158844.000
08/07/2013	4.52	4.69	4.47	4.59	2365126	27499360.000
08/08/2013	4.57	4.58	4.50	4.55	1111748	12823792.000
08/09/2013	4.54	4.58	4.41	4.50	1414767	16166124.000
08/12/2013	4.52	4.55	4.43	4.54	1501534	17182250.000
08/13/2013	4.55	4.68	4.53	4.60	1903660	22294756.000
08/14/2013	4.81	5.07	4.81	5.07	7075371	90518816.000
08/15/2013	5.13	5.14	4.82	4.83	6202735	77878344.000
08/16/2013	4.77	4.84	4.55	4.57	3936882	46778784.000
08/19/2013	4.50	4.70	4.50	4.68	2009850	23714206.000
08/20/2013	4.66	4.80	4.65	4.79	2650395	31909608.000
08/21/2013	4.77	4.77	4.69	4.73	1791072	21460532.000
08/22/2013	4.73	4.74	4.67	4.69	1307445	15625694.000
08/23/2013	4.71	4.79	4.66	4.76	2077059	24941142.000
08/26/2013	4.75	4.83	4.71	4.82	1898643	23105612.000
08/27/2013	4.87	4.94	4.79	4.81	2065953	25360170.000
08/28/2013	4.77	4.77	4.66	4.71	1934979	23164760.000
08/29/2013	4.69	4.73	4.61	4.63	1634350	19313352.000
08/30/2013	4.62	4.67	4.48	4.48	1854815	21629758.000
09/02/2013	4.48	4.59	4.44	4.54	1015993	11664648.000
09/03/2013	4.52	4.61	4.51	4.59	975946	11339641.000
09/04/2013	4.61	4.62	4.58	4.59	809327	9434048.000
09/05/2013	4.59	4.65	4.59	4.62	874013	10267269.000
09/06/2013	4.62	4.68	4.60	4.67	1037254	12227375.000
09/09/2013	4.68	4.75	4.65	4.70	1423960	17020418.000
09/10/2013	4.72	4.81	4.68	4.77	2035262	24497550.000
09/11/2013	4.77	4.79	4.61	4.64	1813915	21505306.000
09/12/2013	4.64	4.77	4.61	4.73	2237030	26819810.000
09/13/2013	4.76	5.01	4.76	4.87	3696874	45977184.000
09/16/2013	5.08	5.09	4.78	4.82	2861044	35311340.000
09/17/2013	4.83	4.84	4.67	4.69	1413339	16960578.000
09/18/2013	4.68	4.77	4.66	4.76	736126	8823459.000
09/23/2013	4.74	4.86	4.74	4.82	1160305	14189749.000
09/24/2013	4.84	4.85	4.75	4.82	1244042	15149178.000
09/25/2013	4.81	4.86	4.76	4.78	1332009	16264145.000
09/26/2013	4.80	4.80	4.70	4.73	857319	10359407.000
09/27/2013	4.73	4.77	4.65	4.68	1103664	13165832.000
09/30/2013	4.68	4.74	4.67	4.71	680933	8136029.000
10/08/2013	4.76	4.87	4.74	4.84	1503394	18434696.000
10/09/2013	4.83	4.91	4.78	4.86	1391419	17180570.000
10/10/2013	4.86	4.90	4.81	4.83	1168311	14339924.000
10/11/2013	4.86	4.92	4.84	4.91	1660289	20605208.000
10/14/2013	4.90	4.96	4.89	4.95	1773020	22181060.000
10/15/2013	4.94	4.97	4.88	4.92	1263601	15784516.000
10/16/2013	4.92	4.92	4.76	4.78	1559744	19053184.000
10/17/2013	4.82	4.87	4.77	4.79	813180	9957216.000
10/18/2013	4.84	4.87	4.78	4.86	615516	7552498.500
