300012 华测检测 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/21/2012	4.30	4.42	4.18	4.25	264564	4740596.000
09/24/2012	4.19	4.25	4.13	4.18	257655	4517337.000
09/25/2012	4.20	4.22	4.00	4.05	709714	12175984.000
09/26/2012	4.05	4.05	3.93	3.94	374680	6282913.000
09/27/2012	4.05	4.10	3.98	4.07	410071	6966586.000
09/28/2012	4.09	4.19	4.01	4.18	360633	6221957.000
10/08/2012	4.20	4.20	4.06	4.07	404595	6932221.000
10/09/2012	4.12	4.35	4.12	4.29	512785	9151176.000
10/10/2012	4.29	4.41	4.29	4.41	641480	11719180.000
10/11/2012	4.32	4.42	4.32	4.40	290751	5324532.000
10/12/2012	4.43	4.50	4.30	4.36	482302	8768168.000
10/15/2012	4.41	4.41	4.25	4.30	498422	8951243.000
10/16/2012	4.30	4.37	4.28	4.30	102585	1854289.875
10/17/2012	4.30	4.39	4.30	4.38	176254	3207854.250
10/18/2012	4.48	4.48	4.35	4.39	263673	4837649.000
10/19/2012	4.41	4.41	4.28	4.32	227534	4106995.000
10/22/2012	4.15	4.33	4.15	4.30	199410	3582005.500
10/23/2012	4.34	4.34	4.26	4.31	282899	5081824.000
10/24/2012	4.34	4.37	4.20	4.30	298942	5335974.500
10/25/2012	4.23	4.31	4.23	4.27	286813	5124424.000
10/26/2012	4.27	4.28	4.18	4.20	275826	4860089.500
10/29/2012	4.20	4.25	4.18	4.19	240626	4230002.500
10/30/2012	4.22	4.30	4.18	4.29	300385	5349791.000
10/31/2012	4.25	4.30	4.20	4.29	439728	7810196.000
11/01/2012	4.35	4.42	4.17	4.21	1088800	19333830.000
11/02/2012	4.18	4.21	4.07	4.10	736072	12742390.000
11/05/2012	4.09	4.14	4.09	4.14	277386	4793099.000
11/06/2012	4.13	4.13	4.04	4.05	265358	4519968.000
11/07/2012	4.03	4.12	4.03	4.09	114010	1953126.250
11/08/2012	4.06	4.08	4.03	4.04	172005	2926969.250
11/09/2012	4.06	4.14	4.05	4.14	332760	5751036.500
11/12/2012	4.15	4.24	4.10	4.10	113700	1979228.000
11/13/2012	3.93	4.15	3.91	4.05	429901	7271847.000
11/14/2012	3.97	4.10	3.97	4.06	166807	2835807.250
11/15/2012	4.06	4.10	4.01	4.04	177331	3002298.500
11/16/2012	4.05	4.05	4.00	4.01	106749	1802443.125
11/19/2012	4.00	4.26	3.95	4.24	962615	16777764.000
11/20/2012	4.29	4.30	4.09	4.09	842318	14762350.000
11/21/2012	4.03	4.08	3.93	4.04	567472	9536832.000
11/22/2012	4.05	4.30	4.02	4.10	985415	17103626.000
11/23/2012	4.10	4.10	3.93	4.03	761453	12843861.000
11/26/2012	4.01	4.14	4.01	4.14	546758	9406898.000
11/27/2012	4.12	4.16	4.06	4.11	590335	10159294.000
11/28/2012	3.95	4.11	3.95	4.01	389665	6582932.000
11/29/2012	3.98	4.03	3.98	4.00	295240	4968414.000
11/30/2012	4.00	4.05	3.95	4.00	263339	4421315.500
12/03/2012	4.00	4.00	3.88	3.89	269450	4445103.500
12/04/2012	3.85	3.98	3.85	3.95	156417	2578220.250
12/05/2012	3.95	4.10	3.82	4.07	459979	7748023.500
12/06/2012	4.04	4.05	3.98	4.01	308808	5207402.000
12/07/2012	4.00	4.04	3.96	4.03	522129	8811177.000
12/10/2012	4.04	4.19	4.03	4.16	683574	11830435.000
12/11/2012	4.16	4.18	4.09	4.14	339666	5902096.500
12/12/2012	4.14	4.14	4.05	4.10	332070	5684781.500
12/13/2012	4.11	4.21	4.04	4.21	633489	11009635.000
12/14/2012	4.16	4.37	4.15	4.33	689742	12354450.000
12/17/2012	4.31	4.31	4.23	4.29	390717	6983733.000
12/18/2012	4.30	4.30	4.24	4.25	236943	4228874.500
12/19/2012	4.25	4.30	4.25	4.25	286342	5108998.000
12/20/2012	4.25	4.27	4.20	4.26	341576	6060742.500
12/21/2012	4.27	4.33	4.27	4.31	571358	10308500.000
12/24/2012	4.34	4.76	4.33	4.54	1995090	38375508.000
12/25/2012	4.45	4.66	4.39	4.57	1666948	31328458.000
12/26/2012	4.56	4.61	4.47	4.58	1103698	20927166.000
12/27/2012	4.57	4.58	4.48	4.53	552909	10432937.000
12/28/2012	4.53	4.53	4.40	4.45	736899	13678944.000
12/31/2012	4.45	4.48	4.42	4.48	525764	9789736.000
01/04/2013	4.50	4.52	4.41	4.47	360879	6714965.000
01/07/2013	4.43	4.68	4.43	4.68	1135607	21745866.000
01/08/2013	4.66	4.74	4.56	4.68	1009779	19614616.000
01/09/2013	4.65	4.77	4.61	4.73	1006133	19663032.000
01/10/2013	4.72	4.79	4.66	4.69	758730	14912484.000
01/11/2013	4.67	4.75	4.63	4.64	331073	6450506.000
01/14/2013	5.11	5.11	4.76	4.80	2048483	41224424.000
01/15/2013	4.80	5.25	4.76	5.01	2877357	60038488.000
01/16/2013	4.94	5.01	4.82	4.93	1224822	25034646.000
01/17/2013	4.95	5.07	4.88	4.93	1310899	27291096.000
01/18/2013	4.94	5.11	4.93	5.06	883678	18548122.000
01/21/2013	5.12	5.12	4.88	4.95	1475023	30436280.000
01/22/2013	4.95	5.01	4.87	4.88	1139890	23451038.000
01/23/2013	4.89	5.02	4.85	5.02	753724	15460106.000
01/24/2013	4.95	5.02	4.87	4.90	672630	13847480.000
01/25/2013	5.00	5.11	4.94	4.96	484213	10138342.000
01/28/2013	4.93	5.16	4.88	5.15	914276	19275416.000
01/29/2013	5.17	5.40	5.17	5.25	1016525	22300806.000
01/30/2013	5.25	5.35	5.13	5.14	692784	14877718.000
01/31/2013	5.13	5.18	5.08	5.14	451425	9605214.000
02/01/2013	5.12	5.12	4.99	5.04	765646	16031286.000
02/04/2013	5.04	5.04	4.85	4.89	513476	10497889.000
02/05/2013	4.86	4.96	4.85	4.94	253761	5205550.000
02/06/2013	4.98	4.99	4.90	4.91	527900	10869393.000
02/07/2013	4.93	4.99	4.89	4.97	280857	5761296.500
02/08/2013	4.98	5.36	4.98	5.21	1037403	22410706.000
02/18/2013	5.25	5.35	5.15	5.26	725256	15845002.000
02/19/2013	5.29	5.30	5.14	5.25	562155	12104847.000
02/20/2013	5.23	5.43	5.23	5.42	1239394	27663576.000
02/21/2013	5.37	5.44	5.24	5.25	1311364	28870902.000
02/22/2013	5.18	5.30	5.18	5.29	845113	18427590.000
02/25/2013	5.44	5.69	5.44	5.57	1906345	43822348.000
02/26/2013	5.47	5.77	5.47	5.55	1492129	34747692.000
02/27/2013	5.76	5.85	5.57	5.61	1288246	30393384.000
02/28/2013	5.55	5.84	5.50	5.83	1672722	39277376.000
03/01/2013	5.78	5.98	5.73	5.97	2380535	57984208.000
03/04/2013	6.11	6.35	5.80	5.89	3892128	97785048.000
03/05/2013	5.85	6.05	5.68	5.95	1680763	40948232.000
03/06/2013	5.95	6.14	5.86	5.87	1677259	41606676.000
03/07/2013	5.87	5.87	5.52	5.62	2223470	52285428.000
03/08/2013	5.67	5.72	5.54	5.60	812256	18877910.000
03/11/2013	5.67	5.67	5.53	5.56	982970	22741052.000
03/12/2013	5.56	5.60	5.24	5.34	1765059	39242544.000
03/13/2013	5.25	5.40	5.25	5.40	856493	18931106.000
03/14/2013	5.40	5.45	5.27	5.44	1351845	29837554.000
03/15/2013	5.40	5.50	5.27	5.40	2582275	57625712.000
03/18/2013	5.30	5.40	5.15	5.19	1837337	40242500.000
03/19/2013	5.19	5.31	5.08	5.14	875963	18835078.000
03/20/2013	5.17	5.34	5.14	5.33	1169462	25590870.000
03/21/2013	5.35	5.53	5.31	5.43	1458751	32832602.000
03/22/2013	5.43	5.58	5.37	5.52	1514805	34483640.000
03/25/2013	5.48	5.56	5.40	5.52	1115847	25353554.000
03/26/2013	5.50	5.58	5.40	5.58	838860	19094058.000
03/27/2013	5.60	5.72	5.49	5.55	1093857	25427330.000
03/28/2013	5.60	5.72	5.48	5.48	2083251	48379408.000
03/29/2013	5.49	5.66	5.40	5.43	1717845	39466324.000
04/01/2013	5.44	5.60	5.43	5.50	1376439	31499816.000
04/02/2013	5.50	5.67	5.43	5.48	1200061	27583476.000
04/03/2013	5.50	5.55	5.27	5.31	807042	17892520.000
04/08/2013	5.21	5.46	5.10	5.45	959974	21309648.000
04/09/2013	5.47	5.54	5.37	5.46	929051	20968146.000
04/10/2013	5.46	5.50	5.30	5.39	508112	11360164.000
04/11/2013	5.41	5.47	5.35	5.42	398872	8966677.000
04/12/2013	5.31	5.40	5.21	5.23	610386	13432562.000
04/15/2013	5.20	5.29	5.08	5.15	370687	7944598.500
04/16/2013	5.14	5.28	5.05	5.27	351047	7587233.000
04/17/2013	5.26	5.34	5.21	5.34	560427	12302160.000
04/18/2013	5.37	5.42	5.30	5.37	482823	10763188.000
04/19/2013	5.43	5.60	5.41	5.54	1248939	28554906.000
04/22/2013	5.50	5.84	5.50	5.83	1916701	45617040.000
04/23/2013	5.84	5.92	5.73	5.75	1478544	35425604.000
04/24/2013	5.72	6.21	5.72	6.16	2581456	64164460.000
04/25/2013	6.15	6.15	5.85	5.98	1745920	43354096.000
04/26/2013	5.98	6.01	5.64	5.68	1188500	28298114.000
05/02/2013	5.68	5.78	5.46	5.74	1445497	16692366.000
05/03/2013	5.70	6.05	5.70	6.02	2804705	33830204.000
05/06/2013	6.03	6.50	6.03	6.22	6870083	88579256.000
05/07/2013	6.23	6.23	5.84	5.90	5784012	71116176.000
05/08/2013	5.91	6.11	5.83	5.85	5944120	72580288.000
05/09/2013	5.83	6.45	5.75	6.45	10733527	134092232.000
05/10/2013	6.40	6.97	6.25	6.75	14410999	196829200.000
05/13/2013	6.64	6.75	6.47	6.68	5734619	77565576.000
05/14/2013	6.65	7.05	6.48	6.55	7725439	106241016.000
05/15/2013	6.52	6.69	6.35	6.65	5823714	77909992.000
05/16/2013	6.65	6.83	6.48	6.50	8113962	110413152.000
05/17/2013	6.47	6.75	6.42	6.55	5726487	77282072.000
05/20/2013	6.56	6.58	6.19	6.40	10559289	137683808.000
05/21/2013	6.40	6.95	6.29	6.91	11083773	151082976.000
05/22/2013	6.83	6.83	6.53	6.61	7498013	101667544.000
05/23/2013	6.55	6.84	6.41	6.82	7188847	98213928.000
05/24/2013	6.68	7.03	6.60	6.91	12527920	173170144.000
05/27/2013	6.91	7.19	6.87	7.12	10346642	148595920.000
05/28/2013	7.03	7.14	6.50	6.68	9056971	125090616.000
05/29/2013	6.60	6.83	6.54	6.70	4465771	61106980.000
05/30/2013	6.69	6.69	6.54	6.61	3743690	50532516.000
05/31/2013	6.61	6.68	6.51	6.64	4348507	58637384.000
06/03/2013	6.60	6.63	6.35	6.38	3861193	51629476.000
06/04/2013	6.34	6.34	6.01	6.12	6043675	76097976.000
06/05/2013	6.10	6.19	6.01	6.11	1916743	23954472.000
06/06/2013	6.10	6.18	5.95	6.14	1844051	22891400.000
06/07/2013	6.15	6.15	5.97	6.01	1558133	19307750.000
06/13/2013	5.85	6.34	5.60	6.05	3593634	44252888.000
06/14/2013	6.05	6.34	6.01	6.27	3744976	47715232.000
06/17/2013	6.29	6.44	6.23	6.39	3958691	51456292.000
06/18/2013	6.37	6.38	6.18	6.27	2533351	32554530.000
06/19/2013	6.19	6.22	6.10	6.18	1701569	21461786.000
06/20/2013	6.18	6.18	5.65	5.70	2846015	34550464.000
06/21/2013	5.57	5.82	5.32	5.79	3582727	41061768.000
06/24/2013	5.73	5.82	5.19	5.40	3807693	42522240.000
06/25/2013	5.29	5.48	5.05	5.41	3697484	40310052.000
06/26/2013	5.47	5.91	5.40	5.86	4690526	54637620.000
06/27/2013	5.86	5.96	5.68	5.73	3608338	42960508.000
06/28/2013	5.69	5.85	5.60	5.63	1634385	19172302.000
07/01/2013	5.61	5.85	5.46	5.84	1880297	22332284.000
07/02/2013	5.89	6.06	5.70	6.05	3740844	45662072.000
07/03/2013	6.02	6.05	5.83	5.91	2694635	32662240.000
07/04/2013	5.88	6.03	5.84	5.91	2483915	30170056.000
07/05/2013	5.91	6.10	5.86	5.91	2761845	33952524.000
07/08/2013	5.86	5.86	5.47	5.69	2645139	31085738.000
07/09/2013	5.68	5.78	5.66	5.74	1906814	22356860.000
07/10/2013	5.70	5.93	5.70	5.91	2019392	24178396.000
07/11/2013	5.95	6.02	5.78	5.99	2388948	29011494.000
07/12/2013	6.00	6.26	5.96	6.11	3624607	45615780.000
07/15/2013	6.11	6.46	6.11	6.45	4762889	62019404.000
07/16/2013	6.45	6.58	6.31	6.46	4028001	53048476.000
07/17/2013	6.46	6.55	6.27	6.35	3350231	43956664.000
07/18/2013	6.26	6.58	6.26	6.52	3609176	47573908.000
07/19/2013	6.50	6.94	6.49	6.60	6771355	93439784.000
07/22/2013	6.54	7.10	6.45	7.08	9582939	136462784.000
07/23/2013	7.27	7.39	6.85	7.15	11096085	161925968.000
07/24/2013	7.00	7.85	7.00	7.58	10294169	158173888.000
07/25/2013	7.49	7.73	7.08	7.23	7956656	119577288.000
07/26/2013	7.15	7.23	6.71	7.04	5821740	82845096.000
07/29/2013	6.95	6.96	6.58	6.61	4271996	59188288.000
07/30/2013	6.60	7.09	6.39	6.94	5487578	76101784.000
07/31/2013	7.00	7.25	6.88	7.23	6303171	91829232.000
08/01/2013	7.30	7.60	7.15	7.58	5798356	87464408.000
08/02/2013	7.83	7.94	7.53	7.63	8319845	130786464.000
08/05/2013	7.66	8.41	7.66	8.01	9505045	158013440.000
08/06/2013	7.75	8.17	7.71	8.00	7206516	117251856.000
08/07/2013	7.93	8.02	7.58	7.60	5975229	93980760.000
08/08/2013	7.53	8.00	7.41	7.79	4462433	70773176.000
08/09/2013	7.85	7.90	7.48	7.55	3432266	53492160.000
08/12/2013	7.57	7.73	7.31	7.41	3442974	52452220.000
08/13/2013	7.45	8.00	7.30	7.96	6266323	98581096.000
08/14/2013	7.85	8.03	7.71	7.84	3068601	49108164.000
08/15/2013	7.75	7.95	7.64	7.64	2228393	35501060.000
08/16/2013	7.65	7.74	7.10	7.23	3700654	56281308.000
08/19/2013	7.10	7.54	7.07	7.53	3086651	46863688.000
08/20/2013	7.55	7.80	7.48	7.64	2435556	38130656.000
08/21/2013	7.68	8.05	7.58	7.85	3459315	55383212.000
08/22/2013	7.78	8.05	7.69	7.90	2673639	43079712.000
08/23/2013	7.90	8.50	7.75	8.46	6731254	112010224.000
08/26/2013	8.39	8.85	8.27	8.78	5317722	92365040.000
08/27/2013	8.75	8.90	8.50	8.69	3432900	60505340.000
08/28/2013	8.65	9.33	8.54	8.75	5310660	96710888.000
08/29/2013	8.65	8.65	8.22	8.41	4208695	72113688.000
08/30/2013	8.41	8.45	7.80	8.09	3752794	62597480.000
09/02/2013	8.14	8.63	7.94	8.53	2680593	45933400.000
09/03/2013	8.50	8.67	8.39	8.44	3620857	62924676.000
09/04/2013	8.38	8.70	8.38	8.50	3820513	66427064.000
09/05/2013	8.50	8.94	8.44	8.79	5574813	99531600.000
09/06/2013	8.80	8.92	8.52	8.79	4025032	71397920.000
09/09/2013	8.81	8.81	8.34	8.43	6152589	105992920.000
09/10/2013	8.38	8.53	8.36	8.45	5831061	100582104.000
09/11/2013	9.20	9.20	8.35	8.78	10836982	191853904.000
09/12/2013	8.65	8.75	8.36	8.55	4396585	76257808.000
09/13/2013	8.42	8.66	8.42	8.56	2931351	50932672.000
09/16/2013	8.59	9.01	8.39	8.97	6019624	106981664.000
09/17/2013	8.95	8.95	8.44	8.45	9124052	159451760.000
09/18/2013	8.42	8.55	8.13	8.42	5983047	101265528.000
09/23/2013	8.36	8.64	8.16	8.50	5824812	99704984.000
09/24/2013	8.43	8.58	8.27	8.35	3540886	60380048.000
09/25/2013	8.28	8.33	7.95	7.95	4281306	71002168.000
09/26/2013	8.00	8.10	7.91	7.94	2049476	33371346.000
09/27/2013	7.94	8.16	7.83	8.10	2294088	37531892.000
09/30/2013	8.12	8.43	8.09	8.42	3390198	57565744.000
10/08/2013	8.48	8.64	7.95	8.44	3253117	56167484.000
10/09/2013	8.40	8.53	8.31	8.35	2722732	46528220.000
10/10/2013	8.35	8.38	8.08	8.14	2781117	46420032.000
10/11/2013	8.15	8.22	7.87	8.02	3554966	57936424.000
10/14/2013	7.95	8.27	7.88	8.25	3866856	63804820.000
10/15/2013	8.52	8.66	8.33	8.39	6716038	115391744.000
10/16/2013	8.38	8.38	7.96	8.09	3900055	64246180.000
10/17/2013	8.15	8.49	8.05	8.30	5058239	85913808.000
10/18/2013	8.30	8.30	8.03	8.20	2631945	43703988.000
10/21/2013	8.24	8.95	8.21	8.78	8128989	143986960.000
