600225 天津松江 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/15/2012	4.85	4.90	4.75	4.81	1500847	7232157.000
06/18/2012	4.85	4.88	4.82	4.85	797571	3869276.000
06/19/2012	4.85	4.87	4.78	4.78	1169000	5642511.000
06/20/2012	4.79	4.97	4.76	4.85	1744864	8484180.000
06/21/2012	4.90	4.92	4.75	4.78	2478628	11988293.000
06/25/2012	4.74	4.75	4.55	4.59	1302364	6051990.000
06/26/2012	4.56	4.62	4.53	4.61	882793	4039365.000
06/27/2012	4.62	4.75	4.57	4.58	1607053	7440242.000
06/28/2012	4.58	4.60	4.41	4.42	1373490	6193586.000
06/29/2012	4.42	4.50	4.36	4.49	872615	3884241.000
07/02/2012	4.54	4.56	4.43	4.48	1238745	5554649.000
07/03/2012	4.48	4.60	4.43	4.54	1760084	7974054.000
07/04/2012	4.51	4.56	4.47	4.51	1235294	5566178.000
07/05/2012	4.47	4.50	4.40	4.46	1270440	5637065.000
07/06/2012	4.50	4.56	4.42	4.55	2240139	10063713.000
07/09/2012	4.50	4.51	4.32	4.32	1450417	6408836.000
07/10/2012	4.32	4.35	4.20	4.23	1160726	4953442.000
07/11/2012	4.21	4.29	4.20	4.28	791320	3373546.000
07/12/2012	4.28	4.35	4.22	4.31	1118035	4795973.000
07/13/2012	4.30	4.36	4.29	4.29	1116656	4821461.000
07/16/2012	4.29	4.29	4.03	4.05	1402761	5819610.000
07/17/2012	4.05	4.17	4.03	4.15	860128	3549557.000
07/18/2012	4.15	4.25	4.09	4.20	1249350	5191624.000
07/19/2012	4.17	4.35	4.17	4.28	1696349	7267998.000
07/20/2012	4.28	4.35	4.24	4.30	1240691	5347766.000
07/23/2012	4.29	4.31	4.20	4.25	888811	3784390.000
07/24/2012	4.28	4.42	4.25	4.29	1643577	7114044.000
07/25/2012	4.25	4.30	4.21	4.23	1064440	4531732.000
07/26/2012	4.27	4.36	4.22	4.24	1538553	6621925.000
07/27/2012	4.29	4.31	4.21	4.25	507948	2160463.000
07/30/2012	4.27	4.31	4.18	4.22	870406	3682543.000
07/31/2012	4.25	4.25	4.08	4.10	867647	3591810.000
08/01/2012	4.10	4.28	4.10	4.18	1213726	5082412.000
08/02/2012	4.16	4.19	4.07	4.08	939542	3868910.000
08/03/2012	4.14	4.21	4.06	4.19	1400406	5803194.000
08/06/2012	4.24	4.32	4.20	4.28	2297955	9834297.000
08/07/2012	4.31	4.35	4.24	4.34	3197354	13727339.000
08/08/2012	4.34	4.38	4.28	4.32	1891413	8200486.000
08/09/2012	4.35	4.40	4.27	4.37	2039413	8854465.000
08/10/2012	4.33	4.38	4.28	4.29	1605523	6936479.000
08/13/2012	4.30	4.30	4.09	4.10	1421473	5943920.000
08/14/2012	4.13	4.15	4.07	4.14	1250824	5140279.000
08/15/2012	4.11	4.14	4.07	4.10	798744	3273020.000
08/16/2012	4.08	4.12	4.04	4.07	1009399	4105200.000
08/17/2012	4.06	4.12	4.03	4.09	591848	2413648.000
08/20/2012	4.09	4.10	4.02	4.09	1067450	4324985.000
08/21/2012	4.10	4.16	4.08	4.14	1374182	5674300.000
08/22/2012	4.14	4.19	4.10	4.13	483132	1994843.000
08/23/2012	4.14	4.18	4.13	4.17	1109329	4607475.000
08/24/2012	4.15	4.16	4.04	4.05	1091570	4462855.000
08/27/2012	4.05	4.05	3.92	3.95	1202210	4746344.000
08/28/2012	3.92	3.96	3.86	3.94	1214778	4747525.000
08/29/2012	3.94	3.94	3.86	3.89	431500	1685501.000
08/30/2012	3.90	3.92	3.74	3.82	1248051	4784405.000
08/31/2012	3.80	4.10	3.80	4.00	1611757	6319845.000
09/03/2012	4.00	4.03	3.94	3.97	1666268	6647486.000
09/04/2012	3.94	3.95	3.85	3.87	925472	3614538.000
09/05/2012	3.87	3.91	3.83	3.88	639104	2477519.000
09/06/2012	3.91	3.94	3.89	3.92	763537	2987236.000
09/07/2012	3.95	4.08	3.94	4.03	2546098	10248893.000
09/10/2012	4.03	4.07	4.00	4.06	3038464	12275422.000
09/11/2012	4.07	4.07	3.97	4.01	1500050	6000306.000
09/12/2012	4.03	4.05	3.96	4.03	1712282	6854730.000
09/13/2012	4.04	4.04	3.93	3.94	1716050	6847808.000
09/14/2012	3.95	4.00	3.91	3.98	1512722	5991275.000
09/17/2012	3.99	3.99	3.71	3.74	2146311	8237457.000
09/18/2012	3.73	3.77	3.67	3.70	1581190	5882057.000
09/19/2012	3.73	3.79	3.71	3.75	1366688	5108635.000
09/20/2012	3.75	3.75	3.61	3.62	1146151	4197260.000
09/21/2012	3.62	3.67	3.57	3.58	921198	3333160.000
09/24/2012	3.58	3.58	3.49	3.54	1426114	5043877.000
09/25/2012	3.54	3.56	3.50	3.53	1130902	3990133.000
09/26/2012	3.52	3.52	3.38	3.38	1020395	3515408.000
09/27/2012	3.36	3.51	3.36	3.47	1286356	4443791.000
09/28/2012	3.44	3.54	3.44	3.52	738499	2588876.000
10/08/2012	3.52	3.55	3.47	3.48	658031	2303704.000
10/09/2012	3.53	3.70	3.50	3.67	2622891	9486929.000
10/10/2012	3.65	4.04	3.62	4.04	11258617	44612680.000
10/11/2012	4.14	4.44	4.09	4.44	27540769	120828584.000
10/12/2012	4.42	4.88	4.20	4.88	34807330	164104640.000
10/15/2012	5.05	5.26	4.65	5.04	33331856	165136080.000
10/16/2012	4.91	5.54	4.75	5.54	41427212	218046704.000
10/22/2012	5.52	5.52	5.16	5.37	34613417	183775152.000
10/23/2012	5.29	5.35	5.18	5.21	25875771	135758800.000
10/24/2012	5.09	5.15	4.95	5.04	24477051	123018744.000
10/25/2012	5.02	5.05	4.61	4.68	26338517	126375000.000
10/26/2012	4.67	4.75	4.55	4.62	16122721	75031704.000
10/29/2012	4.63	4.71	4.53	4.67	13871905	64163896.000
10/30/2012	4.67	4.68	4.42	4.47	13368675	60728536.000
10/31/2012	4.43	4.55	4.41	4.52	10400449	46729112.000
11/01/2012	4.52	4.74	4.46	4.62	20139755	92966800.000
11/02/2012	4.62	4.71	4.54	4.58	14732079	67977336.000
11/05/2012	4.55	4.55	4.33	4.48	15502607	68371408.000
11/06/2012	4.44	4.63	4.39	4.55	19900902	90144592.000
11/07/2012	4.47	4.53	4.23	4.27	15364250	66237904.000
11/08/2012	4.21	4.32	4.19	4.24	8096852	34446388.000
11/09/2012	4.20	4.28	4.16	4.22	5750398	24193898.000
11/12/2012	4.22	4.27	4.13	4.18	6478816	27205644.000
11/13/2012	4.30	4.31	4.05	4.06	5845831	24281668.000
11/14/2012	4.03	4.12	4.02	4.10	3592580	14632588.000
11/15/2012	4.16	4.16	3.87	3.92	5664697	22769306.000
11/16/2012	3.89	3.94	3.85	3.91	3659257	14247281.000
11/19/2012	3.89	4.05	3.81	4.04	4925799	19496650.000
11/20/2012	4.00	4.06	3.96	3.98	3782542	15148675.000
11/21/2012	3.99	4.05	3.81	4.03	6260734	24587636.000
11/22/2012	3.97	3.99	3.87	3.90	3427777	13468972.000
11/23/2012	3.90	3.95	3.85	3.86	3524897	13770005.000
11/26/2012	3.86	3.86	3.77	3.79	3085999	11747290.000
11/27/2012	3.79	3.80	3.60	3.62	4262252	15690601.000
11/28/2012	3.61	3.69	3.56	3.66	3714341	13443983.000
11/29/2012	3.64	3.98	3.63	3.75	11124881	42181656.000
11/30/2012	3.69	4.13	3.69	4.13	16755635	67107992.000
12/03/2012	4.18	4.54	4.12	4.27	34194449	147652064.000
12/04/2012	4.17	4.25	3.97	4.20	19429058	79356456.000
12/05/2012	4.14	4.40	4.05	4.26	21268919	89998912.000
12/06/2012	4.18	4.45	4.14	4.33	20652695	89047744.000
12/07/2012	4.26	4.49	4.15	4.39	17656846	76254208.000
12/10/2012	4.40	4.55	4.27	4.37	20076858	88431728.000
12/11/2012	4.32	4.57	4.24	4.38	19307655	85999208.000
12/12/2012	4.30	4.35	4.20	4.28	12663889	54048540.000
12/13/2012	4.28	4.71	4.17	4.56	30357381	139271840.000
12/14/2012	4.43	4.71	4.40	4.63	28541523	130842264.000
12/17/2012	4.60	4.64	4.48	4.56	13596357	61822912.000
12/18/2012	4.50	4.66	4.30	4.38	13578370	61007500.000
12/19/2012	4.33	4.45	4.30	4.41	8292754	36390200.000
12/20/2012	4.39	4.39	4.24	4.33	7704452	33273900.000
12/21/2012	4.33	4.38	4.24	4.27	5977455	25688112.000
12/24/2012	4.25	4.48	4.25	4.42	11029605	48485848.000
12/25/2012	4.42	4.85	4.37	4.64	21035199	97872992.000
12/26/2012	4.60	4.80	4.52	4.63	15748410	73310608.000
12/27/2012	4.60	4.63	4.42	4.44	11366901	51160604.000
12/28/2012	4.40	4.61	4.38	4.58	11109490	50557152.000
12/31/2012	4.58	4.69	4.54	4.58	10789229	49857244.000
01/04/2013	4.65	4.66	4.47	4.51	6607944	29965196.000
01/07/2013	4.48	4.64	4.43	4.60	7031352	32008376.000
01/08/2013	4.60	4.67	4.50	4.62	7568665	34717988.000
01/09/2013	4.60	4.75	4.55	4.67	9645678	44909200.000
01/10/2013	4.66	4.74	4.61	4.69	9591178	44963040.000
01/11/2013	4.73	4.78	4.40	4.45	10358943	47089008.000
01/14/2013	4.41	4.62	4.40	4.58	8562781	38553044.000
01/15/2013	4.54	4.69	4.54	4.63	11030967	50893052.000
01/16/2013	4.61	4.72	4.51	4.66	10452517	48478696.000
01/17/2013	4.63	5.09	4.59	4.73	18024537	86574600.000
01/18/2013	4.70	4.92	4.64	4.85	14223673	68262176.000
01/21/2013	4.79	4.95	4.78	4.83	9510908	46194652.000
01/22/2013	4.80	4.82	4.63	4.70	6994442	32946754.000
01/23/2013	4.65	4.76	4.57	4.69	5372591	25128306.000
01/24/2013	4.67	4.74	4.41	4.45	7997081	36625700.000
01/25/2013	4.45	4.51	4.35	4.36	3729542	16486444.000
01/28/2013	4.36	4.50	4.35	4.48	4102516	18275900.000
01/29/2013	4.46	4.57	4.44	4.54	4197558	18943912.000
01/30/2013	4.59	4.59	4.45	4.55	4199180	18983430.000
01/31/2013	4.53	4.55	4.40	4.45	4622848	20606402.000
02/01/2013	4.44	4.46	4.40	4.46	3916529	17335572.000
02/04/2013	4.50	4.50	4.38	4.40	3820461	16875642.000
02/05/2013	4.38	4.54	4.36	4.53	4744673	21145572.000
02/06/2013	4.53	4.55	4.48	4.50	2827792	12743694.000
02/07/2013	4.53	4.53	4.46	4.50	1918057	8605430.000
02/08/2013	4.49	4.57	4.48	4.56	3159631	14310956.000
02/18/2013	4.57	4.68	4.54	4.64	5042522	23317732.000
02/19/2013	4.63	4.63	4.44	4.53	3986956	17934524.000
02/20/2013	4.49	4.61	4.48	4.60	3219666	14646837.000
02/21/2013	4.56	4.56	4.37	4.39	3931507	17564336.000
02/22/2013	4.38	4.46	4.37	4.39	1879897	8292074.000
02/25/2013	4.40	4.42	4.33	4.40	2194490	9595435.000
02/26/2013	4.38	4.43	4.29	4.29	1926796	8429004.000
02/27/2013	4.29	4.38	4.27	4.33	2332043	10086306.000
02/28/2013	4.34	4.44	4.32	4.42	3437462	15127710.000
03/01/2013	4.40	4.43	4.33	4.40	3789872	16591868.000
03/04/2013	4.30	4.30	3.96	3.97	7479079	30232788.000
03/05/2013	3.98	4.02	3.91	3.99	4145270	16465639.000
03/06/2013	4.02	4.06	3.98	4.04	3684732	14815096.000
03/07/2013	4.04	4.17	3.99	4.09	4425738	18002820.000
03/08/2013	4.11	4.15	4.01	4.04	3469360	14111868.000
03/11/2013	4.01	4.08	4.00	4.07	2714697	11009148.000
03/12/2013	4.06	4.11	3.95	3.98	2284031	9208663.000
03/13/2013	3.99	4.02	3.92	3.94	1774779	7010875.000
03/14/2013	3.95	3.98	3.92	3.95	1464249	5779679.000
03/15/2013	3.93	3.99	3.86	3.97	2337817	9193360.000
03/18/2013	3.96	3.99	3.90	3.92	1336419	5253645.000
03/19/2013	3.94	4.06	3.91	4.05	2765684	11056606.000
03/20/2013	4.06	4.16	4.05	4.14	4009264	16458352.000
03/21/2013	4.16	4.18	4.09	4.12	2636010	10862721.000
03/22/2013	4.10	4.14	4.07	4.10	1536673	6298222.000
03/25/2013	4.09	4.13	4.05	4.10	1530765	6251447.000
03/26/2013	4.08	4.13	4.01	4.02	1722934	6987275.000
03/27/2013	4.02	4.12	3.98	4.11	3031841	12377328.000
03/28/2013	4.10	4.10	3.93	3.94	2261500	9012958.000
03/29/2013	3.94	4.12	3.91	4.09	2807770	11286352.000
04/01/2013	4.09	4.16	4.02	4.05	3081960	12654607.000
04/02/2013	4.02	4.16	3.99	4.01	3393378	13765313.000
04/03/2013	4.01	4.03	3.86	3.90	2634994	10349996.000
04/08/2013	3.86	3.87	3.66	3.80	1783191	6716667.000
04/09/2013	3.84	4.18	3.80	4.18	4482389	18065940.000
04/10/2013	4.30	4.47	4.19	4.23	13711688	59052232.000
04/11/2013	4.10	4.23	4.07	4.13	6546699	26973144.000
04/12/2013	4.08	4.13	4.01	4.01	3021906	12287113.000
04/15/2013	4.00	4.06	3.90	4.05	3168944	12609481.000
04/16/2013	3.97	4.22	3.96	4.17	6768308	28121924.000
04/17/2013	4.12	4.19	4.06	4.13	3643031	15001586.000
04/18/2013	4.10	4.16	4.03	4.08	2524821	10310473.000
04/19/2013	4.08	4.19	4.06	4.14	4028707	16678092.000
04/22/2013	4.12	4.21	4.09	4.14	4013369	16662976.000
04/23/2013	4.14	4.14	3.95	3.97	2695445	10848561.000
04/24/2013	4.00	4.04	3.90	4.02	2685643	10690072.000
04/25/2013	3.98	4.01	3.93	3.95	1986699	7895100.000
04/26/2013	3.92	3.96	3.81	3.83	2880129	11145400.000
05/02/2013	3.83	3.91	3.83	3.86	1120226	4331884.000
05/03/2013	3.87	3.94	3.87	3.91	1374749	5379914.000
05/06/2013	3.91	3.95	3.89	3.94	1627225	6382440.000
05/07/2013	3.91	4.24	3.91	4.17	6778604	27773852.000
05/08/2013	4.12	4.27	4.05	4.09	6964881	28715362.000
05/09/2013	4.06	4.08	3.95	3.98	3374996	13509801.000
05/10/2013	3.98	4.07	3.97	4.06	1819815	7306731.000
05/13/2013	4.02	4.09	4.01	4.03	2051973	8303589.000
05/14/2013	3.99	4.07	3.94	4.06	3599033	14368760.000
05/15/2013	4.06	4.07	3.99	4.02	1855547	7462921.000
05/16/2013	4.01	4.14	4.00	4.12	4420120	18093764.000
05/17/2013	4.13	4.22	4.10	4.15	6121080	25511410.000
05/20/2013	4.15	4.19	4.12	4.13	4701457	19532392.000
05/21/2013	4.12	4.21	4.12	4.20	5832336	24357222.000
05/22/2013	4.22	4.39	4.18	4.21	8264694	35319308.000
05/23/2013	4.20	4.34	4.17	4.22	6581601	28037792.000
05/24/2013	4.20	4.36	4.16	4.33	6607820	28196662.000
05/27/2013	4.28	4.48	4.28	4.41	6713839	29450596.000
05/28/2013	4.40	4.75	4.37	4.74	13117456	59830828.000
05/29/2013	4.69	4.85	4.59	4.60	16387959	77279240.000
05/30/2013	4.53	4.61	4.46	4.52	5715565	25840196.000
05/31/2013	4.49	4.72	4.42	4.65	19611694	90983424.000
06/03/2013	4.60	5.10	4.54	4.93	13996694	67251528.000
06/04/2013	4.82	4.98	4.58	4.77	20367634	97735160.000
06/05/2013	4.70	4.73	4.59	4.68	5591277	26001952.000
06/06/2013	4.69	4.75	4.50	4.51	4117462	19009544.000
06/07/2013	4.54	4.55	4.32	4.45	4402987	19407208.000
06/13/2013	4.37	4.39	4.08	4.21	4787071	20230550.000
06/14/2013	4.18	4.35	4.15	4.32	3622747	15410465.000
06/17/2013	4.30	4.38	4.25	4.30	2059408	8893176.000
06/18/2013	4.30	4.44	4.27	4.42	4911229	21392960.000
06/19/2013	4.38	4.44	4.32	4.39	3047625	13331636.000
06/20/2013	4.35	4.38	4.21	4.22	2460299	10630779.000
06/21/2013	4.16	4.31	4.04	4.30	3021703	12706607.000
06/24/2013	4.30	4.52	3.98	4.14	4387879	18359492.000
06/25/2013	4.13	4.17	3.80	4.05	3804452	15315775.000
06/26/2013	4.07	4.46	4.00	4.45	19894560	86605184.000
06/27/2013	4.35	4.54	4.27	4.29	19968822	87619360.000
06/28/2013	4.20	4.40	3.86	4.19	10671543	45375064.000
07/01/2013	4.15	4.28	3.96	4.21	4960030	20255988.000
07/02/2013	4.15	4.23	4.12	4.20	3792006	15883810.000
07/03/2013	4.20	4.20	4.05	4.11	3000647	12324222.000
07/04/2013	4.07	4.21	4.00	4.20	4336437	18008876.000
07/05/2013	4.19	4.50	4.18	4.47	11677510	51327296.000
07/08/2013	4.45	4.59	4.20	4.26	12576489	55475976.000
07/09/2013	4.20	4.40	4.15	4.27	3634111	15635638.000
07/10/2013	4.29	4.56	4.29	4.47	9237500	40938336.000
07/11/2013	4.43	4.66	4.39	4.55	9322638	42248096.000
07/12/2013	4.56	4.59	4.43	4.47	5424407	24324840.000
07/15/2013	4.47	4.54	4.43	4.49	3911512	17559198.000
07/16/2013	4.50	4.54	4.41	4.48	3376766	15086991.000
07/17/2013	4.45	4.60	4.41	4.60	5951729	26866196.000
07/18/2013	4.55	4.65	4.40	4.58	6698790	30598488.000
07/19/2013	4.50	4.55	4.18	4.22	4960626	21810926.000
07/22/2013	4.12	4.31	4.06	4.28	2982743	12564566.000
07/23/2013	4.28	4.38	4.25	4.31	3085325	13332199.000
07/24/2013	4.31	4.31	4.13	4.19	3030871	12725666.000
07/25/2013	4.19	4.41	4.16	4.27	3306018	14164824.000
07/26/2013	4.23	4.26	4.16	4.18	2210847	9307161.000
07/29/2013	4.13	4.21	4.12	4.18	1124980	4697002.000
07/30/2013	4.18	4.27	4.14	4.24	1653772	6981316.000
07/31/2013	4.30	4.38	4.23	4.25	2236323	9614217.000
08/01/2013	4.28	4.35	4.25	4.33	2669489	11480391.000
08/02/2013	4.37	4.37	4.30	4.32	2293343	9937975.000
08/05/2013	4.29	4.34	4.27	4.34	2954603	12721650.000
08/06/2013	4.30	4.33	4.25	4.31	2468699	10592695.000
08/07/2013	4.30	4.46	4.30	4.36	5413896	23724368.000
08/08/2013	4.36	4.44	4.34	4.40	3262257	14354338.000
08/09/2013	4.40	4.44	4.34	4.39	2050159	8988308.000
08/12/2013	4.42	4.47	4.37	4.46	4322344	19162252.000
08/29/2013	4.91	4.91	4.51	4.91	28385003	138409968.000
08/30/2013	5.20	5.40	5.11	5.40	19526774	104710168.000
09/02/2013	5.70	5.89	4.90	4.98	27553896	144658384.000
09/03/2013	5.00	5.01	4.66	4.83	15651151	75164312.000
09/04/2013	4.80	5.01	4.73	4.87	12057192	58825536.000
09/05/2013	4.85	4.85	4.59	4.69	11377084	53308560.000
09/06/2013	4.65	4.80	4.62	4.71	10650422	50281420.000
09/09/2013	4.71	4.86	4.65	4.78	13048186	62171256.000
09/10/2013	4.77	4.96	4.71	4.94	15523648	75799384.000
09/11/2013	4.89	4.92	4.72	4.80	12965962	62151808.000
09/12/2013	4.77	4.89	4.70	4.82	11182574	53817964.000
09/13/2013	4.82	4.86	4.72	4.79	6115641	29202102.000
09/16/2013	4.78	4.84	4.71	4.75	4600390	21938240.000
09/17/2013	4.77	4.77	4.51	4.51	6654596	30652710.000
09/18/2013	4.53	4.57	4.48	4.55	3986632	18039282.000
09/23/2013	4.56	4.62	4.50	4.57	5207895	23803400.000
09/24/2013	4.58	4.67	4.49	4.63	6487598	29573810.000
09/25/2013	4.59	4.67	4.48	4.53	5171457	23697120.000
09/26/2013	4.52	4.52	4.32	4.34	4218171	18588824.000
09/27/2013	4.35	4.38	4.29	4.29	2269446	9844418.000
09/30/2013	4.31	4.35	4.29	4.35	1800905	7791772.000
10/08/2013	4.41	4.79	4.40	4.79	11168490	52325472.000
10/09/2013	5.18	5.27	5.00	5.27	13077599	68102448.000
10/10/2013	5.79	5.80	5.27	5.42	47363977	263914768.000
10/11/2013	5.19	5.49	5.02	5.28	17341836	90946536.000
10/14/2013	5.22	5.22	5.03	5.13	13893056	70894624.000
10/15/2013	5.07	5.13	4.92	5.04	10305217	51747420.000
10/16/2013	4.99	5.06	4.66	4.70	12328134	59202952.000
10/17/2013	4.70	4.78	4.65	4.76	5792653	27324022.000
10/18/2013	4.75	4.81	4.70	4.77	3905106	18591028.000
10/21/2013	4.81	4.91	4.68	4.85	7511990	36013380.000
10/22/2013	4.99	5.34	4.99	5.34	16880773	89576368.000
10/23/2013	5.40	5.68	5.18	5.48	36133781	197969296.000
10/24/2013	5.20	5.21	4.99	5.09	11653181	59350048.000
10/25/2013	5.03	5.18	5.00	5.06	6827283	34688988.000
10/28/2013	5.15	5.15	4.78	4.83	7991402	38942732.000
10/29/2013	4.81	4.86	4.43	4.62	7580897	35218172.000
10/30/2013	4.59	5.08	4.51	5.08	11010984	53715816.000
10/31/2013	5.08	5.35	4.91	4.99	18512022	95252768.000
11/01/2013	4.89	5.20	4.62	5.17	13790320	69579536.000
