300095 华伍股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/12/2012	3.04	3.06	3.01	3.04	304420	3793875.500
06/13/2012	3.04	3.11	3.03	3.11	464197	5854641.000
06/14/2012	3.10	3.13	3.07	3.07	424286	5387859.500
06/15/2012	3.10	3.13	3.05	3.11	463178	5848587.500
06/18/2012	3.14	3.30	3.12	3.24	1652737	21911802.000
06/19/2012	3.24	3.28	3.18	3.27	1042335	13773277.000
06/20/2012	3.26	3.29	3.21	3.21	729048	9663607.000
06/21/2012	3.20	3.25	3.16	3.22	504379	6596685.500
06/25/2012	3.18	3.22	3.12	3.12	408745	5290204.500
06/26/2012	3.10	3.21	3.08	3.21	641296	8279489.500
06/27/2012	3.19	3.33	3.19	3.24	1141224	15233847.000
06/28/2012	3.24	3.27	3.16	3.16	923100	12140275.000
06/29/2012	3.14	3.26	3.08	3.26	865567	11174989.000
07/02/2012	3.28	3.32	3.26	3.26	881947	11858893.000
07/03/2012	3.29	3.37	3.27	3.31	968654	13114823.000
07/04/2012	3.32	3.33	3.21	3.25	699530	9319689.000
07/05/2012	3.23	3.23	3.13	3.15	698306	9058935.000
07/06/2012	3.17	3.21	3.09	3.20	598883	7707978.500
07/09/2012	3.16	3.20	3.11	3.12	632716	8178868.000
07/10/2012	3.12	3.12	2.96	3.01	592845	7329364.500
07/11/2012	3.00	3.03	2.97	3.02	347919	4265051.000
07/12/2012	3.00	3.07	2.99	3.06	351883	4357581.000
07/13/2012	3.07	3.09	2.98	2.99	390293	4842685.000
07/16/2012	3.00	3.03	2.80	2.80	652609	7677777.000
07/17/2012	2.80	2.88	2.78	2.87	344945	3984806.750
07/18/2012	2.84	2.88	2.81	2.88	257202	2989694.750
07/19/2012	2.88	2.94	2.86	2.93	357861	4266681.500
07/20/2012	2.93	2.96	2.89	2.90	271360	3231641.750
07/23/2012	2.84	2.89	2.83	2.85	143314	1677543.250
07/24/2012	2.85	2.94	2.84	2.92	207284	2464844.500
07/25/2012	2.92	2.97	2.90	2.91	194801	2333999.500
07/26/2012	2.92	2.95	2.89	2.91	182299	2178489.250
07/27/2012	2.92	2.94	2.90	2.93	230098	2753276.500
07/30/2012	2.92	2.99	2.82	2.85	296327	3509558.500
07/31/2012	2.90	2.91	2.81	2.85	137718	1601564.500
08/01/2012	2.87	2.90	2.82	2.89	126739	1496339.625
08/02/2012	2.87	2.93	2.87	2.92	192478	2291866.250
08/03/2012	2.91	2.98	2.91	2.98	219850	2658396.000
08/06/2012	2.97	3.02	2.94	3.02	369646	4508863.000
08/07/2012	3.01	3.03	2.98	3.01	247200	3029461.000
08/08/2012	3.00	3.00	2.96	3.00	213979	2610558.750
08/09/2012	2.99	3.03	2.96	3.02	315459	3880040.750
08/10/2012	3.00	3.03	2.99	3.02	153830	1891639.000
08/13/2012	3.02	3.02	2.95	2.95	202200	2469659.750
08/14/2012	2.95	3.05	2.92	3.04	512239	6272502.000
08/15/2012	3.04	3.08	3.02	3.06	487224	6062801.500
08/16/2012	3.06	3.07	3.01	3.03	179871	2230673.500
08/17/2012	3.01	3.19	3.00	3.17	1118028	14230534.000
08/20/2012	3.16	3.21	3.10	3.21	871725	11262012.000
08/21/2012	3.21	3.23	3.15	3.17	967189	12541851.000
08/22/2012	3.17	3.18	3.09	3.11	809148	10318442.000
08/23/2012	3.12	3.17	3.11	3.17	552699	7088378.000
08/24/2012	3.17	3.18	3.06	3.06	547786	6923943.000
08/27/2012	3.05	3.09	2.93	2.94	582444	7118974.500
08/28/2012	2.91	3.00	2.91	2.97	362451	4376422.000
08/29/2012	2.94	3.01	2.94	2.96	224114	2719755.500
08/30/2012	2.98	2.98	2.84	2.90	411036	4887028.000
08/31/2012	2.92	2.93	2.88	2.92	171480	2039657.875
09/03/2012	2.90	3.00	2.88	2.99	314217	3791470.500
09/04/2012	2.99	3.00	2.96	2.99	277437	3380179.750
09/05/2012	2.98	3.05	2.97	3.03	341786	4220037.500
09/06/2012	3.05	3.08	3.02	3.08	326499	4068495.500
09/07/2012	3.08	3.19	3.08	3.15	836762	10712259.000
09/10/2012	3.14	3.18	3.12	3.17	539239	6934579.000
09/11/2012	3.17	3.29	3.13	3.19	774584	10049079.000
09/12/2012	3.21	3.23	3.14	3.19	478059	6185614.500
09/13/2012	3.19	3.27	3.13	3.19	602038	7834319.000
09/14/2012	3.19	3.24	3.16	3.18	291800	3785436.750
09/17/2012	3.18	3.20	3.08	3.10	392417	4993535.500
09/18/2012	3.10	3.14	3.07	3.11	231370	2933578.500
09/19/2012	3.11	3.14	3.09	3.12	258669	3279923.500
09/20/2012	3.13	3.13	3.01	3.02	458199	5697396.500
09/21/2012	3.03	3.16	3.00	3.05	279500	3479987.000
09/24/2012	3.01	3.06	2.99	3.04	178400	2205987.000
09/25/2012	3.01	3.02	2.93	2.99	190100	2329236.000
09/26/2012	3.01	3.01	2.92	2.93	368704	4448031.000
09/27/2012	2.95	3.01	2.92	2.98	186059	2260868.250
09/28/2012	2.98	3.02	2.97	3.02	170673	2089850.125
10/08/2012	3.02	3.05	3.00	3.03	130300	1606763.000
10/09/2012	3.02	3.14	3.02	3.12	581114	7353259.000
10/10/2012	3.10	3.24	3.10	3.18	498188	6420876.000
10/11/2012	3.15	3.19	3.12	3.14	270899	3482551.250
10/12/2012	3.17	3.19	3.11	3.15	167810	2152175.000
10/15/2012	3.21	3.25	3.16	3.19	826029	10765706.000
10/16/2012	3.19	3.19	3.11	3.13	411010	5267612.500
10/17/2012	3.14	3.21	3.13	3.14	540525	6991353.500
10/18/2012	3.14	3.28	3.14	3.20	1384579	18165390.000
10/19/2012	3.20	3.21	3.17	3.20	608297	7925430.500
10/22/2012	3.29	3.54	3.26	3.54	2701929	37824348.000
10/23/2012	3.88	3.88	3.67	3.71	6813806	103364032.000
10/24/2012	3.73	3.79	3.57	3.62	3574942	52869844.000
10/25/2012	3.60	3.67	3.43	3.43	3214455	46219924.000
10/26/2012	3.43	3.50	3.38	3.46	2193431	30673508.000
10/29/2012	3.38	3.45	3.33	3.38	1333531	18414374.000
10/30/2012	3.39	3.46	3.39	3.46	1373529	19108404.000
10/31/2012	3.45	3.47	3.28	3.38	1188438	16221875.000
11/01/2012	3.34	3.44	3.34	3.41	1046437	14479376.000
11/02/2012	3.42	3.43	3.36	3.43	920113	12714726.000
11/05/2012	3.43	3.44	3.33	3.33	986393	13560119.000
11/06/2012	3.33	3.35	3.25	3.29	732216	9778566.000
11/07/2012	3.28	3.32	3.27	3.31	525238	7047539.500
11/08/2012	3.28	3.28	3.17	3.17	787666	10324091.000
11/09/2012	3.17	3.19	3.14	3.17	529219	6830814.000
11/12/2012	3.19	3.27	3.16	3.26	614247	8086560.500
11/13/2012	3.26	3.27	3.12	3.16	741269	9582999.000
11/14/2012	3.16	3.17	3.11	3.15	391714	5022384.000
11/15/2012	3.13	3.17	3.11	3.12	318490	4087079.500
11/16/2012	3.13	3.13	3.00	3.04	700400	8729354.000
11/19/2012	3.13	3.13	3.01	3.10	406685	5074572.000
11/20/2012	3.08	3.12	3.07	3.08	321265	4053424.500
11/21/2012	3.09	3.14	3.06	3.14	575932	7290080.500
11/22/2012	3.14	3.15	3.10	3.14	489052	6240980.000
11/23/2012	3.16	3.17	3.11	3.15	435284	5588753.000
11/26/2012	3.16	3.16	3.02	3.03	387245	4870988.000
11/27/2012	3.02	3.02	2.81	2.82	858241	10064253.000
11/28/2012	2.82	2.82	2.77	2.79	352859	4029536.750
11/29/2012	2.80	2.83	2.77	2.79	413400	4748789.500
11/30/2012	2.79	2.81	2.76	2.77	493451	5631987.500
12/03/2012	2.77	2.80	2.60	2.60	670731	7424124.000
12/04/2012	2.60	2.65	2.54	2.64	393986	4205266.000
12/05/2012	2.61	2.77	2.61	2.74	1145634	12745002.000
12/06/2012	2.73	2.75	2.70	2.72	601796	6714280.000
12/07/2012	2.72	2.78	2.70	2.77	660257	7455586.000
12/10/2012	2.78	2.84	2.75	2.83	771225	8891300.000
12/11/2012	2.83	2.83	2.79	2.80	531600	6128038.000
12/12/2012	2.80	2.86	2.78	2.84	573721	6600017.500
12/13/2012	2.88	2.96	2.80	2.80	1118479	13178631.000
12/14/2012	2.78	2.92	2.77	2.90	1104640	12956128.000
12/17/2012	2.89	3.04	2.87	2.99	1378473	16620743.000
12/18/2012	2.98	3.01	2.91	2.93	693579	8398754.000
12/19/2012	2.91	2.97	2.91	2.94	396959	4772497.500
12/20/2012	2.95	3.03	2.90	2.99	906588	11028951.000
12/21/2012	2.98	3.11	2.96	3.07	1396177	17321344.000
12/24/2012	3.07	3.16	3.04	3.14	1260756	15996963.000
12/25/2012	3.14	3.28	3.10	3.26	1986922	26061722.000
12/26/2012	3.27	3.43	3.25	3.43	2276426	31053792.000
12/27/2012	3.43	3.44	3.23	3.23	2045718	27680730.000
12/28/2012	3.25	3.54	3.25	3.49	2855657	39355428.000
12/31/2012	3.50	3.54	3.39	3.41	1754798	24506396.000
01/04/2013	3.44	3.47	3.32	3.38	1100121	15150397.000
01/07/2013	3.37	3.53	3.34	3.47	1613493	22344716.000
01/08/2013	3.44	3.52	3.39	3.47	1755015	24668298.000
01/09/2013	3.47	3.47	3.35	3.40	1332004	18440612.000
01/10/2013	3.42	3.50	3.38	3.43	1254427	17574116.000
01/11/2013	3.45	3.59	3.42	3.46	2161188	30815420.000
01/14/2013	3.45	3.61	3.44	3.59	1804785	26006764.000
01/15/2013	3.58	3.64	3.55	3.62	1452097	21175728.000
01/16/2013	3.59	3.62	3.47	3.52	1482395	21258992.000
01/17/2013	3.53	3.53	3.41	3.44	1325594	18615396.000
01/18/2013	3.45	3.51	3.40	3.49	840117	11789034.000
01/21/2013	3.49	3.61	3.49	3.59	1363561	19720962.000
01/22/2013	3.59	3.59	3.39	3.43	1310511	18589050.000
01/23/2013	3.42	3.43	3.34	3.42	984197	13561062.000
01/24/2013	3.41	3.47	3.26	3.28	1093657	14920187.000
01/25/2013	3.30	3.34	3.28	3.31	564406	7596369.000
01/28/2013	3.29	3.43	3.29	3.41	708918	9735235.000
01/29/2013	3.41	3.48	3.39	3.43	791471	11042298.000
01/30/2013	3.44	3.55	3.43	3.51	1174168	16669597.000
01/31/2013	3.49	3.52	3.41	3.44	735361	10303899.000
02/01/2013	3.44	3.80	3.40	3.76	3867759	58398084.000
02/04/2013	3.70	3.70	3.58	3.64	2423751	35708248.000
02/05/2013	3.62	3.67	3.57	3.65	921833	13548351.000
02/06/2013	3.63	3.66	3.59	3.62	878309	12881962.000
02/07/2013	3.63	3.70	3.60	3.68	1013315	15005682.000
02/08/2013	3.70	3.75	3.65	3.72	758029	11372738.000
02/18/2013	3.74	3.74	3.69	3.71	837922	12598792.000
02/19/2013	3.71	3.71	3.59	3.65	899292	13235055.000
02/20/2013	3.50	3.61	3.37	3.59	3658494	51697480.000
02/21/2013	3.52	3.52	3.42	3.45	1565101	22069906.000
02/22/2013	3.44	3.47	3.42	3.42	895938	12532870.000
02/25/2013	3.41	3.46	3.40	3.45	865062	12031716.000
02/26/2013	3.44	3.47	3.41	3.42	1000111	13993784.000
02/27/2013	3.42	3.46	3.40	3.44	612428	8526042.000
02/28/2013	3.45	3.51	3.42	3.51	856876	12083986.000
03/01/2013	3.50	3.53	3.47	3.51	1022168	14528846.000
03/04/2013	3.51	3.51	3.32	3.35	1005263	13927308.000
03/05/2013	3.32	3.42	3.32	3.42	577302	7938113.000
03/06/2013	3.42	3.49	3.42	3.48	899277	12684120.000
03/07/2013	3.49	3.52	3.32	3.43	804278	11315686.000
03/08/2013	3.44	3.45	3.40	3.44	476598	6645529.000
03/11/2013	3.44	3.79	3.42	3.78	3053946	44607684.000
03/12/2013	3.71	4.10	3.60	3.87	5855494	90327768.000
03/13/2013	3.81	4.01	3.60	3.62	3406933	51541472.000
03/14/2013	3.58	3.67	3.45	3.53	1783845	25683530.000
03/15/2013	3.51	3.56	3.43	3.45	1239834	17622030.000
03/18/2013	3.45	3.50	3.43	3.45	636119	8916033.000
03/19/2013	3.48	3.49	3.27	3.35	937756	12817768.000
03/20/2013	3.34	3.44	3.32	3.43	669477	9267599.000
03/21/2013	3.43	3.49	3.42	3.47	738393	10361109.000
03/22/2013	3.47	3.54	3.45	3.50	623688	8837809.000
03/25/2013	3.50	3.54	3.48	3.53	560518	7985505.500
03/26/2013	3.52	3.65	3.51	3.64	1378414	20133040.000
03/27/2013	3.65	3.65	3.54	3.58	841485	12239962.000
03/28/2013	3.54	3.54	3.34	3.36	1198478	16582196.000
03/29/2013	3.37	3.38	3.32	3.32	459713	6255254.500
04/01/2013	3.32	3.40	3.32	3.34	310002	4238042.000
04/02/2013	3.35	3.40	3.30	3.31	399482	5437323.500
04/03/2013	3.27	3.27	2.99	3.02	1426577	17791470.000
04/08/2013	2.91	3.01	2.91	3.00	514278	6211647.000
04/09/2013	3.01	3.06	3.00	3.02	315085	3894865.000
04/10/2013	3.03	3.04	2.97	3.01	316578	3874647.250
04/11/2013	3.03	3.07	2.98	3.02	327529	4033424.500
04/12/2013	3.02	3.04	2.99	2.99	276201	3391919.250
04/15/2013	3.01	3.01	2.91	2.92	189870	2288246.500
04/16/2013	2.91	2.98	2.86	2.97	257064	3061336.750
04/17/2013	2.96	3.00	2.95	2.99	232552	2831365.000
04/18/2013	2.97	3.01	2.95	2.99	283969	3478585.750
04/19/2013	2.99	3.09	2.99	3.08	538329	6701715.500
04/22/2013	3.06	3.09	3.02	3.09	441029	5509657.500
04/23/2013	3.09	3.10	2.97	2.98	531173	6532358.500
04/24/2013	2.98	3.05	2.96	3.05	371645	4589995.500
04/25/2013	3.03	3.16	3.00	3.06	547368	6868838.000
04/26/2013	3.06	3.07	2.95	2.95	348401	4280386.000
05/02/2013	2.97	3.02	2.94	2.99	378521	4630719.500
05/03/2013	3.02	3.08	3.02	3.07	446862	5575158.000
05/06/2013	3.09	3.15	3.08	3.14	517418	6593772.000
05/07/2013	3.15	3.15	3.11	3.12	387620	4939454.000
05/08/2013	3.11	3.20	3.11	3.20	567514	7296535.500
05/09/2013	3.20	3.26	3.16	3.23	641717	8372747.500
05/10/2013	3.23	3.26	3.17	3.26	532361	7002554.000
05/13/2013	3.26	3.32	3.23	3.31	641864	8604240.000
05/14/2013	3.31	3.31	3.22	3.22	432360	5713586.000
05/15/2013	3.22	3.37	3.22	3.31	516972	6909010.500
05/16/2013	3.31	3.43	3.28	3.33	895802	12233659.000
05/17/2013	3.32	3.40	3.30	3.35	526886	7172393.000
05/20/2013	3.39	3.43	3.35	3.43	618180	8549608.000
05/21/2013	3.44	3.47	3.41	3.46	639201	8928377.000
05/22/2013	3.46	3.49	3.37	3.39	558537	7754773.000
05/23/2013	3.39	3.47	3.36	3.40	682944	9490936.000
05/24/2013	3.39	3.54	3.39	3.52	886224	12463532.000
05/27/2013	3.53	3.56	3.49	3.51	563001	8040964.000
05/28/2013	3.53	3.54	3.42	3.43	737265	10310172.000
05/29/2013	3.43	3.48	3.42	3.45	424053	5946385.500
05/30/2013	3.46	3.46	3.42	3.45	425337	5946321.500
05/31/2013	3.45	3.54	3.45	3.48	689868	9817204.000
06/03/2013	3.48	3.48	3.40	3.42	450821	6285861.000
06/04/2013	3.45	3.45	3.30	3.32	501283	6829289.000
06/05/2013	3.31	3.34	3.30	3.33	446593	6036158.000
06/06/2013	3.33	3.33	3.24	3.24	400428	5334129.500
06/07/2013	3.24	3.27	3.22	3.27	306815	4050662.750
06/13/2013	3.25	3.26	3.10	3.12	373755	3653996.000
06/14/2013	3.12	3.20	3.12	3.18	282076	2775034.750
06/17/2013	3.24	3.26	3.13	3.24	353506	3549012.750
06/18/2013	3.23	3.24	3.16	3.21	263782	2619700.750
06/19/2013	3.20	3.24	3.14	3.23	400307	3962632.250
06/20/2013	3.22	3.29	3.15	3.16	548542	5537547.500
06/21/2013	3.08	3.14	3.00	3.12	348174	3329931.500
06/24/2013	3.07	3.12	2.88	2.90	366594	3401784.500
06/25/2013	2.91	2.93	2.67	2.86	563252	4947828.500
06/26/2013	2.80	2.94	2.80	2.91	363802	3264500.250
06/27/2013	2.91	2.94	2.82	2.82	403108	3636674.500
06/28/2013	2.78	2.86	2.74	2.78	259074	2271466.750
07/01/2013	2.81	2.86	2.77	2.84	294700	2596912.000
07/02/2013	2.83	2.90	2.83	2.89	273216	2449941.500
07/03/2013	2.91	2.95	2.82	2.93	530443	4787921.000
07/04/2013	2.93	3.03	2.92	2.97	476477	4416762.500
07/05/2013	2.99	3.03	2.93	2.93	348054	3228291.750
07/08/2013	2.89	2.92	2.75	2.76	372122	3250614.750
07/09/2013	2.80	2.82	2.77	2.80	214013	1871680.000
07/10/2013	2.78	2.86	2.78	2.86	254192	2252990.250
07/11/2013	2.90	2.97	2.86	2.95	484447	4411917.500
07/12/2013	2.91	3.01	2.91	2.94	466940	4313767.000
07/15/2013	2.91	3.07	2.91	3.02	702337	6557615.500
07/16/2013	2.98	3.03	2.98	3.02	500047	4689232.500
07/17/2013	3.01	3.06	2.96	3.00	532280	5012819.000
07/18/2013	3.01	3.13	2.93	3.09	895266	8563375.000
07/19/2013	3.10	3.17	3.00	3.00	745244	7143791.500
07/22/2013	2.98	3.04	2.96	3.04	444130	4154539.000
07/23/2013	3.06	3.12	3.05	3.11	525687	5059120.000
07/24/2013	3.11	3.15	3.05	3.14	633513	6122859.000
07/25/2013	3.14	3.16	3.03	3.09	832152	7954731.000
07/26/2013	3.08	3.12	2.99	3.12	739585	7064413.000
07/29/2013	3.10	3.12	3.01	3.01	489917	4662070.000
07/30/2013	2.99	3.06	2.97	3.04	462996	4359362.500
07/31/2013	3.04	3.06	3.02	3.05	227108	2154244.000
08/01/2013	3.05	3.15	3.03	3.15	683444	6620219.500
08/02/2013	3.16	3.32	3.14	3.25	1244694	12567785.000
08/05/2013	3.25	3.31	3.20	3.28	615179	6216758.500
08/06/2013	3.27	3.31	3.22	3.28	661422	6734506.000
08/07/2013	3.24	3.28	3.20	3.20	505795	5077150.500
08/08/2013	3.20	3.27	3.18	3.24	395555	3986332.250
08/09/2013	3.24	3.27	3.17	3.22	295784	2960983.500
08/12/2013	3.22	3.33	3.19	3.32	648352	6593845.500
08/13/2013	3.33	3.39	3.28	3.39	1048436	10908299.000
08/14/2013	3.40	3.46	3.32	3.42	894530	9422647.000
08/15/2013	3.43	3.44	3.33	3.35	587182	6156952.000
08/16/2013	3.32	3.35	3.25	3.25	616555	6314568.500
08/19/2013	3.23	3.29	3.21	3.29	1070927	10822285.000
08/20/2013	3.28	3.32	3.24	3.28	627993	6400986.000
08/21/2013	3.27	3.34	3.27	3.34	717243	7353335.500
08/22/2013	3.33	3.33	3.29	3.31	706328	7244765.500
08/23/2013	3.31	3.35	3.18	3.20	1469713	14849585.000
08/26/2013	3.22	3.26	3.19	3.26	833306	8393534.000
08/27/2013	3.28	3.30	3.25	3.30	642442	6535143.500
08/28/2013	3.28	3.29	3.24	3.25	588777	5965062.500
08/29/2013	3.25	3.27	3.21	3.25	580382	5836672.500
08/30/2013	3.25	3.27	3.15	3.15	712990	7095123.500
09/02/2013	3.13	3.18	3.11	3.18	537397	5260375.500
09/03/2013	3.16	3.23	3.15	3.21	882050	8737860.000
09/04/2013	3.21	3.23	3.15	3.16	827886	8188216.500
09/05/2013	3.16	3.23	3.15	3.20	592270	5877114.000
09/06/2013	3.20	3.20	3.16	3.19	495081	4898114.500
09/09/2013	3.19	3.26	3.18	3.24	759568	7622771.000
09/10/2013	3.25	3.25	3.20	3.22	768084	7695293.000
09/11/2013	3.23	3.26	3.17	3.20	812873	8104309.000
09/12/2013	3.19	3.22	3.17	3.20	552850	5500989.500
09/13/2013	3.18	3.42	3.18	3.40	3128505	32375234.000
09/16/2013	3.41	3.44	3.31	3.36	1690446	17638882.000
09/17/2013	3.34	3.36	3.25	3.25	1367309	14049461.000
09/18/2013	3.26	3.31	3.22	3.28	768526	7792514.000
09/23/2013	3.29	3.39	3.26	3.36	1216583	12633868.000
09/24/2013	3.37	3.40	3.31	3.34	1046631	10882269.000
09/25/2013	3.31	3.36	3.31	3.32	851070	8797701.000
09/26/2013	3.32	3.42	3.27	3.29	1088029	11317428.000
09/27/2013	3.29	3.33	3.28	3.31	502742	5162612.500
09/30/2013	3.30	3.35	3.28	3.34	740170	7627856.000
10/08/2013	3.32	3.42	3.32	3.41	870950	9135847.000
10/09/2013	3.39	3.45	3.34	3.44	1452914	15232692.000
10/10/2013	3.47	3.47	3.34	3.35	960158	10137391.000
10/11/2013	3.34	3.41	3.34	3.40	1003235	10525221.000
10/14/2013	3.40	3.42	3.38	3.42	894373	9443697.000
10/15/2013	3.43	3.43	3.30	3.33	1296379	13445472.000
10/16/2013	3.31	3.33	3.21	3.22	938620	9464756.000
10/17/2013	3.22	3.27	3.21	3.23	748369	7533437.500
10/18/2013	3.23	3.27	3.22	3.25	667829	6735185.000
10/21/2013	3.25	3.34	3.25	3.32	859215	8827824.000
10/22/2013	3.33	3.38	3.31	3.38	1268807	13229455.000
10/23/2013	3.38	3.40	3.23	3.26	912628	9327692.000
10/24/2013	3.26	3.29	3.22	3.28	508089	5164646.000
