603918 金桥信息 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/20/2015	24.94	25.84	23.94	24.91	3225484	161670528.000
07/21/2015	24.20	26.58	23.79	25.81	3753381	189432080.000
07/22/2015	25.69	26.51	25.14	25.99	3517766	182510624.000
07/23/2015	25.80	28.59	25.79	28.59	4142608	227052928.000
07/24/2015	28.99	31.46	28.94	29.77	8064799	494319680.000
07/27/2015	28.25	31.74	26.79	26.79	6706428	398823488.000
07/28/2015	24.69	29.18	24.69	27.75	5246661	282279648.000
07/29/2015	28.84	30.53	25.19	30.53	5642290	319389664.000
07/30/2015	29.69	33.43	29.46	31.10	5816222	365637888.000
07/31/2015	29.89	32.69	28.94	30.16	5517553	340368608.000
08/03/2015	29.06	29.84	27.14	27.14	4468748	250268688.000
08/04/2015	27.14	28.43	25.74	28.40	3431082	188968816.000
08/05/2015	27.94	29.72	27.62	28.43	3571326	204823904.000
08/06/2015	27.74	28.19	26.25	26.44	2812581	153317808.000
08/07/2015	26.87	27.84	26.61	27.54	2650445	145428208.000
08/10/2015	27.94	29.68	27.38	29.36	3212473	184763232.000
08/11/2015	29.38	31.09	28.89	30.25	3511747	211576400.000
08/12/2015	29.76	29.94	28.64	28.73	2677622	156973568.000
08/13/2015	28.38	29.94	28.29	29.92	2213392	129405912.000
08/14/2015	30.27	30.52	29.37	30.10	2996175	180047712.000
08/17/2015	30.14	30.17	28.44	28.82	1938320	113254736.000
08/18/2015	28.82	29.13	25.93	25.93	2399948	132209952.000
08/19/2015	24.71	26.38	23.34	26.04	1946404	97700608.000
08/20/2015	25.79	26.37	24.64	24.71	1166492	59556748.000
08/21/2015	23.99	24.29	22.53	22.81	1278624	60254616.000
08/24/2015	20.52	20.52	20.52	20.52	396900	16340373.000
08/25/2015	18.46	19.51	18.46	18.46	2001704	75072744.000
08/26/2015	18.44	19.84	17.44	17.99	2468758	92638064.000
08/27/2015	18.39	18.84	17.14	18.55	1795928	65641304.000
08/28/2015	19.19	19.88	18.44	19.75	1782292	68186920.000
08/31/2015	19.08	19.41	17.77	17.77	1290300	48057952.000
09/01/2015	17.34	17.44	15.99	15.99	1368505	45013620.000
09/02/2015	14.80	16.51	14.45	14.52	2007853	61050212.000
09/07/2015	14.86	15.64	14.84	15.12	1221691	37394232.000
09/08/2015	15.09	16.64	14.81	16.53	1461847	46500632.000
09/09/2015	16.62	17.67	16.44	17.40	1968516	67841712.000
09/10/2015	16.84	17.23	16.69	16.79	1149316	39205980.000
09/11/2015	17.03	18.47	16.83	18.47	1963316	71658304.000
09/14/2015	19.34	19.89	16.64	16.76	3714613	139821808.000
09/15/2015	15.59	16.57	15.08	15.08	1985842	62241424.000
09/16/2015	15.34	16.59	15.19	16.59	2019719	64451696.000
09/17/2015	16.68	18.03	16.25	16.72	2650151	91145736.000
09/18/2015	17.03	17.89	16.88	17.70	2435946	84736000.000
09/21/2015	17.29	19.06	16.95	18.50	2488434	89976120.000
09/22/2015	18.60	18.86	17.85	18.46	2380128	87904616.000
09/23/2015	17.98	18.99	17.89	18.61	1957357	72815024.000
09/24/2015	18.63	19.43	18.32	18.63	1859902	70465320.000
09/25/2015	18.49	18.63	17.22	17.27	1514079	54081224.000
09/28/2015	17.41	18.38	16.97	18.29	1272226	45437980.000
09/29/2015	17.89	18.41	17.56	17.90	1055154	38060664.000
09/30/2015	17.93	18.24	17.59	17.77	677599	24305816.000
10/08/2015	18.34	19.42	18.34	18.91	1670429	63292904.000
10/09/2015	18.87	19.62	18.78	19.50	1612564	62352620.000
10/12/2015	19.59	21.45	19.50	21.45	1567406	65491444.000
10/13/2015	21.45	23.41	21.18	22.00	3299999	147991136.000
10/14/2015	22.00	23.73	21.88	22.92	2405027	110195624.000
10/15/2015	22.84	25.22	22.38	25.22	2988958	145151472.000
10/16/2015	25.44	26.28	24.23	25.01	2650264	132543360.000
10/19/2015	25.18	25.38	24.03	24.71	2123657	105025856.000
10/20/2015	24.46	26.82	24.33	25.65	3033196	155119440.000
10/21/2015	25.34	25.35	23.08	23.08	2639190	128237016.000
10/22/2015	22.94	24.00	22.64	23.78	1797736	84735504.000
10/23/2015	24.09	24.58	23.79	24.41	1779979	86412560.000
10/26/2015	25.25	26.85	24.43	26.31	2888249	150146096.000
10/27/2015	25.69	27.18	24.69	26.97	2521603	130698544.000
10/28/2015	26.84	27.19	25.67	25.72	2281621	121082664.000
10/29/2015	25.91	26.71	25.19	26.48	2026288	106233168.000
10/30/2015	26.03	28.98	25.60	27.74	2415357	133546520.000
11/02/2015	27.34	30.38	26.94	28.70	3494421	203566064.000
11/03/2015	28.52	29.73	28.27	29.03	2644302	154107424.000
11/04/2015	29.24	30.34	28.99	30.06	2133221	127118304.000
11/05/2015	29.84	30.92	29.34	29.85	2028981	122083568.000
11/06/2015	29.84	32.72	29.84	32.32	3142857	196328688.000
11/09/2015	32.32	35.56	31.84	35.56	3732632	255967040.000
11/10/2015	36.43	39.13	36.04	39.13	4235942	319974176.000
11/11/2015	40.41	43.05	40.03	43.05	2926289	246361456.000
11/12/2015	47.35	47.36	47.35	47.36	1194095	113245144.000
11/13/2015	49.43	52.10	45.45	47.19	7879472	768833088.000
11/16/2015	46.24	51.91	46.24	51.91	7445825	742171904.000
11/17/2015	51.93	53.94	48.45	48.95	7125043	719092736.000
11/18/2015	49.44	49.44	44.45	44.86	5799926	536463328.000
11/19/2015	45.94	46.93	44.02	46.43	5028957	458828128.000
11/20/2015	46.44	46.44	44.04	45.06	3984971	361026048.000
11/23/2015	42.94	44.44	41.88	42.00	3770457	322580352.000
11/24/2015	42.43	46.21	42.43	46.21	5633816	509629888.000
11/25/2015	46.93	47.40	44.44	45.84	4845556	446122496.000
11/26/2015	45.07	49.19	44.94	45.41	3366044	314339136.000
11/27/2015	44.79	47.18	43.14	44.14	3152262	284815392.000
11/30/2015	43.99	48.56	43.94	48.56	4427041	410892000.000
12/01/2015	47.99	50.94	43.94	45.41	4256536	407065152.000
12/02/2015	44.94	45.39	40.86	43.91	2840091	241653008.000
12/03/2015	43.73	45.90	43.00	44.87	2072241	184639680.000
12/04/2015	44.94	47.44	44.44	45.02	2502603	229271072.000
12/07/2015	45.44	45.59	43.23	44.49	1753747	155273264.000
12/08/2015	44.19	46.77	43.54	45.50	2583189	235815728.000
12/09/2015	44.94	45.29	42.67	43.60	2143891	188042864.000
12/10/2015	43.03	43.84	42.61	42.86	1332786	114997184.000
12/11/2015	41.84	41.84	38.57	38.57	3700248	296399840.000
12/14/2015	35.95	38.33	35.95	37.90	2201815	162954672.000
12/15/2015	38.28	39.93	38.01	38.56	1772505	138300992.000
12/16/2015	38.53	39.72	38.34	39.15	1573310	123771112.000
12/17/2015	39.94	40.90	39.59	40.31	2001033	160812528.000
12/18/2015	39.96	40.33	38.84	38.99	1791571	141328992.000
12/21/2015	38.64	39.93	38.59	39.54	1405904	110783720.000
12/22/2015	39.33	41.35	39.29	40.70	1783932	143493600.000
12/23/2015	40.59	40.77	39.44	39.50	1356067	108465880.000
12/24/2015	38.94	40.79	38.94	40.50	1376213	110188248.000
12/25/2015	40.59	43.88	40.59	41.92	2678008	225027232.000
12/28/2015	42.14	43.69	40.94	41.05	2107702	179192672.000
12/29/2015	40.74	40.84	38.94	39.80	1696433	134168696.000
12/30/2015	39.90	40.41	39.49	39.97	935101	74626720.000
12/31/2015	40.13	40.34	37.79	37.87	1384166	107229776.000
01/04/2016	37.60	37.94	34.08	34.08	1334570	94440784.000
01/05/2016	31.44	34.44	30.78	32.66	1671331	108910152.000
01/06/2016	32.93	34.24	32.01	33.97	1545428	103541112.000
01/07/2016	32.94	32.94	30.56	30.58	421800	26727972.000
01/08/2016	31.39	31.78	27.92	30.64	1408870	86230328.000
01/11/2016	29.94	29.94	27.57	27.57	1138929	65198236.000
01/12/2016	27.44	29.21	25.95	28.18	1455690	81137312.000
01/13/2016	28.29	29.27	26.33	26.39	1383646	77187312.000
01/14/2016	24.93	28.59	24.19	27.86	1675826	89597904.000
01/15/2016	27.88	29.45	26.94	27.63	1773197	100711712.000
01/18/2016	26.44	29.24	26.44	28.64	1502416	85319480.000
01/19/2016	28.43	30.19	28.18	30.16	1628896	95362288.000
01/20/2016	29.44	30.93	29.24	29.88	1435723	86592528.000
01/21/2016	28.99	31.07	28.99	29.18	1788844	108113120.000
01/22/2016	29.94	30.29	28.44	30.08	1372970	81388888.000
01/25/2016	30.24	31.42	29.99	30.35	1454549	89800720.000
01/26/2016	29.47	30.04	27.31	27.31	1322675	75241064.000
01/27/2016	27.31	27.59	24.94	26.48	1072869	56015032.000
01/28/2016	25.94	26.09	23.82	23.82	942900	47190256.000
01/29/2016	23.54	25.11	23.10	24.74	1319886	64349908.000
02/01/2016	24.59	25.03	22.44	23.57	933076	45184264.000
02/02/2016	23.69	25.89	23.55	25.61	1351446	68221336.000
02/03/2016	24.94	26.04	24.56	25.79	1098180	55737736.000
02/04/2016	25.94	28.38	25.94	28.38	1081921	60457480.000
02/05/2016	29.84	31.22	28.21	28.58	2496078	147705584.000
02/15/2016	26.94	28.73	26.09	28.10	1383365	75578144.000
02/16/2016	27.93	30.19	27.93	29.27	1597573	94555448.000
02/17/2016	29.39	30.54	28.94	30.08	1586966	94759432.000
02/18/2016	30.28	30.64	29.00	29.46	1383092	82449760.000
02/19/2016	29.27	30.07	28.94	29.53	1047106	61984392.000
02/22/2016	30.02	30.25	29.44	30.09	1175605	70503936.000
02/23/2016	29.89	30.19	28.79	29.57	948973	56138268.000
02/24/2016	28.95	29.57	27.92	28.87	1063230	60844668.000
02/25/2016	28.48	28.87	25.97	25.97	1313390	71805336.000
02/26/2016	25.97	26.63	24.69	25.82	891599	46299056.000
02/29/2016	25.94	25.94	23.25	23.51	942016	45328120.000
03/01/2016	23.74	24.38	22.69	24.18	902674	42797196.000
03/02/2016	23.94	25.43	23.73	25.38	849520	42191768.000
03/03/2016	25.19	26.86	25.19	25.39	1008838	52596684.000
03/04/2016	24.94	25.56	23.44	24.05	788413	38993812.000
03/07/2016	24.36	26.39	24.33	25.46	1125166	57574984.000
03/08/2016	25.34	26.94	23.47	26.57	1602251	82267280.000
03/09/2016	25.84	27.21	25.52	25.69	1089134	57406280.000
03/10/2016	25.69	26.13	24.44	24.59	804127	40723156.000
03/11/2016	23.94	25.33	23.63	25.10	818083	40401760.000
03/14/2016	26.04	27.61	25.84	27.61	1082589	58979208.000
03/15/2016	28.94	30.38	28.58	29.12	3934503	233362320.000
03/16/2016	29.62	29.79	27.61	28.45	2983617	171238272.000
03/17/2016	28.34	30.43	27.94	29.76	3030046	178251584.000
03/18/2016	29.51	32.73	29.40	32.71	3314578	207114256.000
03/21/2016	32.76	34.86	31.49	34.10	3531648	236838576.000
03/22/2016	33.14	34.19	33.13	33.25	1887309	126654424.000
03/23/2016	32.94	35.43	32.84	34.35	2010800	137796784.000
03/24/2016	34.19	34.24	32.94	33.03	1959700	131523488.000
03/25/2016	32.64	34.16	31.63	34.10	2478400	161716944.000
08/15/2016	32.50	37.10	31.21	35.46	9469484	319955360.000
08/16/2016	35.77	38.47	35.56	37.76	10138826	373394976.000
08/17/2016	36.50	36.69	35.38	35.74	6810830	246319552.000
08/18/2016	36.00	36.00	34.51	34.94	4856574	169500528.000
08/19/2016	35.40	35.40	33.55	33.73	4243516	145735008.000
08/22/2016	33.23	33.86	32.33	32.49	3467183	113550472.000
08/23/2016	32.50	33.46	32.48	32.74	2777120	91767584.000
08/24/2016	32.65	32.66	32.06	32.29	2712698	87514880.000
08/25/2016	32.00	32.36	31.55	31.88	2127233	67705200.000
08/26/2016	31.96	32.36	31.68	31.79	2374200	76176512.000
08/29/2016	31.88	31.99	31.60	31.79	1448180	46063904.000
08/30/2016	31.79	31.99	31.65	31.81	1531384	48707376.000
08/31/2016	31.73	31.96	30.91	31.35	1992814	62227368.000
09/01/2016	31.40	31.53	31.15	31.35	1514572	47442500.000
09/02/2016	31.28	31.28	30.31	30.59	2212954	68103104.000
09/05/2016	30.66	30.99	30.30	30.33	1161232	35572856.000
09/06/2016	30.44	31.31	30.01	31.25	2354562	72332840.000
09/07/2016	31.00	31.68	30.83	30.99	1863228	58100144.000
09/08/2016	30.99	30.99	30.45	30.61	1365098	41862804.000
09/09/2016	30.72	30.88	30.10	30.37	1244600	37759808.000
09/12/2016	30.01	30.10	29.42	29.44	1449642	43148360.000
09/13/2016	29.52	29.77	28.88	29.28	1441872	42042560.000
09/14/2016	29.18	29.18	28.82	28.99	713000	20670316.000
09/19/2016	29.00	29.85	29.00	29.71	1528294	45270016.000
09/20/2016	29.77	30.28	29.50	29.66	880360	26288128.000
09/21/2016	29.46	29.85	29.20	29.41	1128932	33184982.000
09/22/2016	29.88	29.88	29.34	29.39	972822	28729618.000
09/23/2016	29.40	29.60	28.70	28.77	1282220	37157428.000
09/26/2016	28.53	28.53	27.11	27.27	2146279	59235648.000
09/27/2016	27.20	27.54	26.87	27.23	1645598	44558332.000
09/28/2016	27.23	27.28	26.90	27.10	1178902	31879318.000
09/29/2016	27.16	27.16	26.94	27.05	1044520	28260916.000
09/30/2016	27.05	27.18	26.95	27.04	1038544	28110772.000
数据来源:通达信
