002235 安妮股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/09/2012	7.62	7.89	7.51	7.83	1291812	15270528.000
03/12/2012	7.73	7.90	7.63	7.82	965886	11484749.000
03/13/2012	7.82	7.83	7.73	7.82	819788	9799186.000
03/14/2012	7.83	7.91	7.17	7.30	2552798	29984782.000
03/15/2012	7.30	7.30	6.85	6.99	1623361	17518016.000
03/16/2012	6.99	7.25	6.94	7.20	761719	8263680.000
03/19/2012	7.23	7.36	7.12	7.27	1051016	11705798.000
03/20/2012	7.24	7.24	7.03	7.10	651281	7115187.000
03/21/2012	7.13	7.17	6.92	7.07	436032	4697910.000
03/22/2012	7.24	7.28	6.91	7.01	271488	2936887.750
03/23/2012	7.11	7.12	6.83	6.89	657462	6977195.500
03/26/2012	6.89	6.98	6.73	6.78	280844	2953716.000
03/27/2012	6.78	7.37	6.78	7.17	1368531	14891522.000
03/28/2012	7.08	7.15	6.73	6.90	1109754	11849192.000
03/29/2012	6.74	7.33	6.74	7.28	1682325	18175620.000
03/30/2012	7.19	7.75	7.19	7.62	3050812	35300096.000
04/05/2012	7.50	7.77	7.39	7.77	1924700	22425686.000
04/06/2012	7.70	7.71	7.47	7.60	1090859	12682715.000
04/09/2012	7.56	7.56	7.27	7.37	1105830	12571671.000
04/10/2012	7.33	7.83	7.30	7.83	1755086	20401924.000
04/11/2012	7.72	7.83	7.47	7.58	1401308	16314987.000
04/12/2012	7.56	7.90	7.43	7.81	2234502	26449518.000
04/13/2012	7.83	7.89	7.65	7.83	1975860	23609654.000
04/16/2012	7.92	8.13	7.63	7.69	2390281	28617596.000
04/17/2012	7.49	7.67	7.34	7.61	1298866	14939734.000
04/18/2012	7.60	7.77	7.47	7.75	1598914	18842652.000
04/19/2012	7.78	7.78	7.59	7.63	717616	8418723.000
04/20/2012	7.64	7.69	7.53	7.58	471094	5484564.000
04/23/2012	7.51	7.61	7.40	7.41	541270	6211531.000
04/24/2012	7.36	7.44	7.07	7.21	678353	7507477.000
04/25/2012	7.21	7.47	7.02	7.32	532450	5899311.000
04/26/2012	7.32	7.43	7.26	7.35	430973	4858745.000
04/27/2012	7.33	7.47	7.33	7.39	393685	4471277.000
05/02/2012	7.43	7.50	7.17	7.38	652209	7366333.000
05/03/2012	7.35	7.40	7.20	7.33	335144	3747620.250
05/04/2012	7.25	7.43	7.25	7.36	365922	4141560.250
05/07/2012	7.36	7.36	7.17	7.31	392442	4378500.000
05/08/2012	7.31	7.99	7.19	7.99	4232824	49757644.000
05/09/2012	7.91	8.01	7.65	7.68	4753239	57189204.000
05/11/2012	7.50	7.79	7.35	7.35	1964764	22583224.000
05/14/2012	7.37	7.45	7.09	7.09	1483036	16401957.000
05/15/2012	6.98	7.15	6.90	7.15	743018	7975665.000
05/16/2012	7.07	7.14	6.94	6.95	692100	7446663.000
05/17/2012	6.95	7.02	6.90	7.00	529492	5670505.000
05/18/2012	7.00	7.13	6.97	6.98	583024	6318481.000
05/21/2012	7.09	7.09	6.82	6.90	465502	4942758.500
05/22/2012	6.97	7.07	6.96	7.04	307990	3320734.250
05/23/2012	6.99	7.07	6.90	6.97	239969	2574833.500
05/24/2012	6.93	7.02	6.83	6.83	519590	5528144.500
05/25/2012	6.84	6.94	6.52	6.62	483640	4998566.500
05/28/2012	6.62	6.77	6.53	6.75	292927	3004420.500
05/29/2012	6.71	7.05	6.71	6.91	522423	5486354.000
05/30/2012	6.84	6.99	6.83	6.87	295960	3127115.250
05/31/2012	6.67	6.92	6.67	6.83	183650	1929098.500
06/01/2012	6.83	6.86	6.73	6.74	439802	4591252.500
06/04/2012	6.63	6.63	6.48	6.50	731150	7364264.500
06/05/2012	6.51	6.63	6.37	6.43	444730	4420692.000
06/06/2012	6.54	6.61	6.21	6.27	573080	5560226.000
06/07/2012	6.35	6.45	6.07	6.15	761852	7236773.500
06/08/2012	6.16	6.19	5.99	5.99	407081	3802690.250
06/11/2012	5.93	6.07	5.93	6.05	501723	4649852.500
06/12/2012	6.04	6.04	5.97	6.01	307999	2846515.500
06/13/2012	6.07	6.14	5.90	6.09	741201	6898337.000
06/14/2012	6.05	6.16	6.03	6.04	548498	5150709.500
06/15/2012	6.00	6.07	5.91	5.99	538369	4967867.000
06/18/2012	6.09	6.13	5.97	6.05	1111008	10309778.000
06/19/2012	6.05	6.05	5.93	5.98	764083	7046869.000
06/20/2012	5.98	6.03	5.96	5.99	791768	7301163.500
06/21/2012	6.01	6.01	5.85	5.89	662024	6033064.500
06/25/2012	5.89	5.92	5.61	5.63	464338	4137543.500
06/26/2012	5.57	5.65	5.51	5.57	491447	4237777.000
06/27/2012	5.65	5.65	5.57	5.59	446120	3864280.250
06/28/2012	5.62	5.63	5.49	5.50	384200	3293328.500
06/29/2012	5.50	5.59	5.39	5.53	516928	4386807.500
07/02/2012	5.60	5.68	5.55	5.67	383917	3337424.750
07/03/2012	5.67	5.71	5.61	5.69	564613	4950618.500
07/04/2012	5.65	5.73	5.65	5.68	416252	3656216.000
07/05/2012	5.64	5.69	5.36	5.45	718150	6130632.500
07/06/2012	5.45	5.51	5.36	5.49	584929	4921687.000
07/09/2012	5.47	5.47	5.31	5.31	459732	3815933.500
07/10/2012	5.32	5.33	5.21	5.22	391357	3175121.500
07/11/2012	5.21	5.33	5.17	5.28	505991	4111364.500
07/12/2012	5.29	5.35	5.23	5.33	939271	7707990.500
07/13/2012	5.33	5.35	5.23	5.25	503600	4114852.750
07/16/2012	5.20	5.21	4.83	4.83	1005838	7764248.500
07/17/2012	4.84	4.86	4.75	4.83	814811	6083224.500
07/18/2012	4.87	4.87	4.67	4.85	709481	5244362.000
07/19/2012	4.81	5.35	4.77	5.17	1462254	11576855.000
07/20/2012	5.13	5.30	5.11	5.14	1108133	8921097.000
07/23/2012	5.11	5.33	5.05	5.31	845947	6836369.000
07/24/2012	5.25	5.31	5.14	5.23	726700	5869292.500
07/25/2012	5.17	5.23	5.13	5.13	333862	2671003.500
07/26/2012	5.11	5.15	5.03	5.03	452067	3566353.250
07/27/2012	5.11	5.50	5.11	5.32	1349885	11084699.000
07/30/2012	5.27	5.37	5.11	5.19	687946	5593960.000
07/31/2012	5.10	5.18	4.66	4.66	1380977	10227390.000
08/01/2012	4.66	4.73	4.59	4.67	1109032	8058172.000
08/02/2012	4.67	4.72	4.39	4.43	1420980	10006388.000
08/03/2012	4.47	4.77	4.30	4.67	2512350	17688072.000
08/06/2012	4.57	4.91	4.51	4.89	3856684	28155834.000
08/07/2012	4.95	5.33	4.90	5.14	5940942	46616564.000
08/08/2012	5.10	5.11	4.94	4.99	2980402	23160172.000
08/09/2012	5.05	5.06	4.92	5.02	2593470	20104052.000
08/10/2012	4.99	5.15	4.99	5.07	2368893	18668616.000
08/13/2012	5.07	5.12	4.67	4.73	2157768	16303675.000
08/14/2012	4.73	4.83	4.53	4.79	1525060	11095887.000
08/15/2012	4.80	4.82	4.69	4.70	1096535	8066386.500
08/16/2012	4.59	4.75	4.59	4.70	1112166	8084909.000
08/17/2012	4.63	4.79	4.63	4.76	744397	5451312.000
08/20/2012	4.70	4.83	4.64	4.83	1085766	7990267.500
08/21/2012	4.79	4.93	4.77	4.90	1700548	12833278.000
08/22/2012	4.91	4.91	4.79	4.79	1049150	7870089.500
08/23/2012	4.77	4.99	4.77	4.96	2383748	18086264.000
08/24/2012	4.91	4.99	4.79	4.79	1317725	9961145.000
08/27/2012	4.82	4.83	4.57	4.57	1185528	8617668.000
08/28/2012	4.59	4.67	4.53	4.59	737599	5254018.500
08/29/2012	4.57	4.66	4.55	4.55	683861	4886686.000
08/30/2012	4.60	4.61	4.45	4.47	1427674	10029389.000
08/31/2012	4.48	4.57	4.44	4.54	721261	5051386.000
09/03/2012	4.56	4.67	4.54	4.63	915592	6573576.000
09/04/2012	4.65	4.67	4.58	4.59	697059	5000075.000
09/05/2012	4.60	4.65	4.50	4.65	689179	4939232.000
09/06/2012	4.65	4.77	4.65	4.77	1125139	8259928.000
09/07/2012	4.81	4.98	4.77	4.87	2576452	19543620.000
09/10/2012	4.87	4.99	4.84	4.97	2057734	15751766.000
09/11/2012	4.97	5.03	4.87	5.03	2142601	16430126.000
09/12/2012	5.02	5.09	4.91	5.01	1614233	12473101.000
09/13/2012	4.99	4.99	4.81	4.81	1835878	13944540.000
09/14/2012	4.89	4.92	4.81	4.86	1343733	10134976.000
09/17/2012	4.87	5.36	4.86	5.36	11948330	97430584.000
09/18/2012	5.20	5.75	5.17	5.49	13396094	114053064.000
09/19/2012	5.35	6.02	5.24	5.83	10655206	92064584.000
09/20/2012	5.77	5.87	5.57	5.65	6859983	60227636.000
09/21/2012	5.57	5.69	5.35	5.50	5214577	44434312.000
09/24/2012	5.42	5.55	5.22	5.41	4430376	36817736.000
09/25/2012	5.33	5.39	5.15	5.21	5267778	42720292.000
09/26/2012	5.13	5.20	4.97	5.03	3377001	26576266.000
09/27/2012	5.01	5.22	4.98	5.19	3848062	30458662.000
09/28/2012	5.12	5.26	5.07	5.20	3771389	30109350.000
10/08/2012	5.19	5.37	5.15	5.27	3819663	31211526.000
10/09/2012	5.30	5.40	5.21	5.39	4120754	33882360.000
10/10/2012	5.37	5.53	5.29	5.47	4131802	34738380.000
10/11/2012	5.43	5.50	5.27	5.29	3530116	29331026.000
10/12/2012	5.29	5.35	5.01	5.12	3010540	24066002.000
10/15/2012	5.12	5.50	4.99	5.46	3639589	29486142.000
10/16/2012	5.42	5.52	5.35	5.37	3526491	29514050.000
10/17/2012	5.46	5.46	5.31	5.31	2635623	21873782.000
10/18/2012	5.31	5.42	5.25	5.31	2531571	20882058.000
10/19/2012	5.31	5.57	5.27	5.43	4350321	36600324.000
10/22/2012	5.36	5.50	5.30	5.45	2331073	19579446.000
10/23/2012	5.45	5.50	5.26	5.27	2536905	21058510.000
10/24/2012	5.18	5.31	5.17	5.23	2090175	16918508.000
10/25/2012	5.23	5.29	5.07	5.11	1822200	14597174.000
10/26/2012	5.07	5.28	5.04	5.28	2330827	18603690.000
10/29/2012	5.24	5.45	5.11	5.41	3612848	29754460.000
10/30/2012	5.36	5.53	5.21	5.23	3118430	25995358.000
10/31/2012	5.13	5.19	5.07	5.15	1846889	14674288.000
11/01/2012	5.13	5.33	5.13	5.29	1982309	16116394.000
11/02/2012	5.26	5.33	5.17	5.22	1177076	9536357.000
11/05/2012	5.19	5.24	5.11	5.15	1119538	8970592.000
11/06/2012	5.21	5.27	5.12	5.26	1798658	14501929.000
11/07/2012	5.23	5.25	5.13	5.14	1433537	11459394.000
11/08/2012	5.09	5.09	4.65	4.70	2646868	19855236.000
11/09/2012	4.71	4.74	4.65	4.69	951909	6944868.500
11/12/2012	4.70	4.75	4.67	4.71	599062	4379404.000
11/13/2012	4.76	4.76	4.50	4.53	1035433	7333651.000
11/14/2012	4.51	4.64	4.48	4.59	969528	6922614.500
11/15/2012	4.54	4.59	4.48	4.48	759503	5349347.000
11/16/2012	4.44	4.48	4.33	4.39	690167	4720272.000
11/19/2012	4.37	4.53	4.35	4.51	815189	5641676.000
11/20/2012	4.51	4.60	4.47	4.47	674233	4735403.000
11/21/2012	4.45	4.58	4.38	4.57	601445	4204559.500
11/22/2012	4.55	4.57	4.45	4.48	487424	3416742.500
11/23/2012	4.43	4.52	4.43	4.44	485202	3377439.750
11/26/2012	4.44	4.45	4.30	4.31	537732	3677636.000
11/27/2012	4.30	4.30	3.87	3.93	1533503	9592521.000
11/28/2012	3.90	3.90	3.70	3.70	1111590	6526832.000
11/29/2012	3.70	3.78	3.65	3.67	953120	5573923.000
11/30/2012	3.67	3.75	3.66	3.71	689815	4007364.750
12/03/2012	3.75	3.75	3.60	3.60	897266	5166460.500
12/04/2012	3.59	3.65	3.47	3.61	1350729	7500941.000
12/05/2012	3.62	3.79	3.57	3.73	2437156	14194765.000
12/06/2012	3.71	3.95	3.71	3.85	2362771	14142595.000
12/07/2012	3.85	3.93	3.76	3.90	2043731	12358096.000
12/10/2012	3.90	4.00	3.86	3.98	2138379	13182073.000
12/11/2012	3.97	4.07	3.91	4.01	2275948	14168560.000
12/12/2012	3.99	4.01	3.87	3.95	1277233	7862235.500
12/13/2012	3.91	4.11	3.87	3.95	2515303	15664344.000
12/14/2012	3.92	4.16	3.86	4.11	3049669	19200576.000
12/17/2012	4.11	4.12	4.05	4.11	2094817	13356112.000
12/18/2012	4.11	4.15	4.04	4.05	1554789	9944692.000
12/19/2012	4.07	4.23	4.01	4.11	1994297	12748113.000
12/20/2012	4.09	4.09	3.97	4.06	1899449	11961519.000
12/21/2012	4.06	4.09	3.99	4.02	1650235	10401431.000
12/24/2012	4.03	4.07	3.99	4.03	1624056	10241624.000
12/25/2012	4.03	4.19	4.01	4.17	3378947	21753120.000
12/26/2012	4.18	4.31	4.13	4.29	2716744	17877350.000
12/27/2012	4.30	4.33	4.20	4.21	2734905	18106616.000
12/28/2012	4.21	4.31	4.21	4.29	2525789	16810792.000
12/31/2012	4.29	4.40	4.27	4.33	2266558	15313171.000
01/04/2013	4.47	4.47	4.19	4.23	1976555	13187762.000
01/07/2013	4.23	4.31	4.20	4.31	1743849	11543089.000
01/08/2013	4.30	4.38	4.27	4.37	3245965	21901042.000
01/09/2013	4.37	4.61	4.33	4.54	6808808	47513460.000
01/10/2013	4.50	4.70	4.47	4.63	5100178	36342140.000
01/11/2013	4.57	4.67	4.47	4.51	3825737	27239652.000
01/14/2013	4.50	4.97	4.47	4.70	5026613	36203240.000
01/15/2013	4.70	4.83	4.61	4.79	4686355	34204248.000
01/16/2013	5.10	5.29	5.05	5.29	5584957	45356160.000
01/17/2013	5.83	5.83	5.83	5.83	1704599	15341391.000
01/18/2013	6.43	6.43	5.51	5.60	15375734	138408784.000
01/21/2013	5.50	5.55	5.35	5.48	8933121	75043528.000
01/22/2013	5.37	5.43	5.18	5.27	6342732	51962448.000
01/23/2013	5.28	5.29	5.11	5.25	3953639	31877056.000
01/24/2013	5.25	5.29	4.97	5.02	4725757	37525352.000
01/25/2013	5.03	5.06	4.87	5.01	3330252	25625820.000
01/28/2013	5.01	5.11	5.00	5.10	3950714	31037568.000
01/29/2013	5.10	5.24	5.03	5.21	4280534	34050668.000
01/30/2013	5.19	5.20	5.03	5.10	3216902	25356082.000
01/31/2013	5.09	5.13	4.99	5.09	2348199	18379332.000
02/01/2013	5.07	5.13	5.03	5.10	2184769	17184644.000
02/04/2013	5.11	5.11	4.93	4.94	2386352	18491626.000
02/05/2013	4.90	4.98	4.83	4.98	1792476	13638557.000
02/06/2013	4.97	4.98	4.92	4.95	1251175	9600280.000
02/07/2013	4.96	5.04	4.87	4.98	1517736	11702730.000
02/08/2013	4.95	5.04	4.95	5.01	1284523	9980402.000
02/18/2013	5.02	5.12	4.99	5.12	2179932	17082136.000
02/19/2013	5.13	5.13	4.96	4.97	1637743	12776005.000
02/20/2013	4.97	5.06	4.95	5.06	1178669	9156453.000
02/21/2013	5.03	5.13	4.90	4.97	2654174	20673008.000
02/22/2013	4.97	5.01	4.89	5.00	1977864	15219034.000
02/25/2013	4.97	5.11	4.96	5.06	2304216	17975006.000
02/26/2013	5.01	5.02	4.89	4.89	1733202	13344847.000
02/27/2013	4.89	4.95	4.79	4.80	1348139	10175957.000
02/28/2013	4.81	4.90	4.80	4.89	1380567	10423767.000
03/01/2013	4.89	4.95	4.85	4.94	1286457	9787305.000
03/04/2013	4.92	4.92	4.53	4.61	2193982	16122585.000
03/05/2013	4.61	4.73	4.59	4.71	1359018	9850409.000
03/06/2013	4.71	4.83	4.67	4.81	1692144	12547081.000
03/07/2013	4.81	4.89	4.71	4.89	2045582	15269624.000
03/08/2013	4.89	5.07	4.87	4.93	3274321	25255538.000
03/11/2013	4.97	5.05	4.83	5.01	1892441	14456567.000
03/12/2013	4.99	5.04	4.71	4.84	1822987	13906607.000
03/13/2013	4.84	4.84	4.63	4.72	873879	6422685.000
03/14/2013	4.70	4.84	4.68	4.82	1061767	7860264.500
03/15/2013	4.82	4.92	4.77	4.86	1734240	13066386.000
03/18/2013	4.82	5.30	4.79	5.22	9495652	75526448.000
03/19/2013	5.10	5.23	5.06	5.19	5298813	42282252.000
03/20/2013	5.17	5.33	5.07	5.31	5493386	44419036.000
03/21/2013	5.30	5.35	5.19	5.25	4825283	39192072.000
03/22/2013	5.24	5.24	5.10	5.17	3247903	25947920.000
03/25/2013	5.17	5.19	5.05	5.11	2521578	19877900.000
03/26/2013	5.07	5.07	4.93	5.03	2067093	15992720.000
03/27/2013	5.07	5.08	4.97	5.03	1615020	12581731.000
03/28/2013	5.01	5.01	4.90	4.93	1661243	12757606.000
03/29/2013	4.90	4.96	4.82	4.85	1506192	11370606.000
04/01/2013	4.93	5.19	4.93	5.11	3428185	27037994.000
04/02/2013	5.07	5.18	4.91	4.92	2406804	18828010.000
04/03/2013	4.89	4.97	4.41	4.45	4243760	30090300.000
04/08/2013	4.38	4.61	4.23	4.58	2239459	15267690.000
04/09/2013	4.50	4.56	4.45	4.47	2076390	14493857.000
04/10/2013	4.48	4.48	4.29	4.31	2085889	14156664.000
04/11/2013	4.32	4.35	4.23	4.27	1705055	11399965.000
04/12/2013	4.27	4.30	4.20	4.28	1407632	9340129.000
04/15/2013	4.25	4.39	4.22	4.36	2567104	17313200.000
04/16/2013	4.29	4.65	4.23	4.64	4387663	30521426.000
04/17/2013	4.56	4.58	4.45	4.51	2601857	18219808.000
04/18/2013	4.47	4.47	4.29	4.37	1993224	13633562.000
04/19/2013	4.37	4.45	4.35	4.43	2150590	14741245.000
04/22/2013	4.37	4.40	4.31	4.36	1436398	9736889.000
04/23/2013	4.35	4.35	4.10	4.13	2329958	15253198.000
04/24/2013	4.14	4.21	4.11	4.18	1332922	8657490.000
04/25/2013	4.21	4.24	4.07	4.08	2201130	14267838.000
04/26/2013	4.09	4.09	3.97	3.97	1118628	6994327.500
05/02/2013	3.97	4.02	3.97	3.99	610656	3811378.000
05/03/2013	4.02	4.12	4.02	4.11	1237417	7904416.000
05/06/2013	4.13	4.23	4.11	4.20	1332805	8691832.000
05/07/2013	4.22	4.22	4.12	4.17	1106356	7179629.000
05/08/2013	4.20	4.22	4.16	4.19	886857	5794438.000
05/09/2013	4.21	4.21	4.11	4.17	963988	6244551.000
05/10/2013	4.13	4.23	4.13	4.22	1431073	9331824.000
05/13/2013	4.22	4.27	4.17	4.25	1646908	10859859.000
05/14/2013	4.23	4.33	4.15	4.17	1968254	12962761.000
05/15/2013	4.17	4.36	4.04	4.32	3427841	22802824.000
05/16/2013	4.30	4.48	4.27	4.40	3107628	21220288.000
05/17/2013	4.39	4.47	4.37	4.44	2214748	15275829.000
05/20/2013	4.48	4.73	4.42	4.65	4373861	31283956.000
05/21/2013	4.67	4.79	4.65	4.71	4243976	30052092.000
05/22/2013	4.69	4.75	4.55	4.59	2637637	18453768.000
05/23/2013	4.59	4.59	4.43	4.52	2090905	14183062.000
05/24/2013	4.52	4.91	4.51	4.85	4234103	30141524.000
05/27/2013	4.90	5.33	4.87	5.20	6604156	50565280.000
05/28/2013	5.26	5.26	4.97	5.11	5218365	39935548.000
05/29/2013	5.11	5.13	5.03	5.09	2698630	20516492.000
05/30/2013	5.06	5.23	5.05	5.10	1871886	14403532.000
05/31/2013	5.13	5.19	5.03	5.09	2080609	15961679.000
06/03/2013	5.07	5.17	5.01	5.05	1561304	11909634.000
06/04/2013	5.05	5.33	5.00	5.17	2757493	21377078.000
06/05/2013	5.17	5.67	5.15	5.54	6395226	52799668.000
06/06/2013	5.49	5.65	5.45	5.57	5238296	43691720.000
06/07/2013	5.56	5.73	5.43	5.57	3108935	25979690.000
06/13/2013	5.52	5.70	5.13	5.51	4800653	39102488.000
06/14/2013	5.42	5.53	5.24	5.51	4240721	34396088.000
06/17/2013	5.56	5.62	5.33	5.49	4501260	36918440.000
06/18/2013	5.33	5.49	5.33	5.37	2693978	21792828.000
06/19/2013	5.32	5.50	4.95	5.41	5522571	43339052.000
06/20/2013	5.28	5.44	5.07	5.17	2183828	17399704.000
06/21/2013	5.07	5.27	4.93	5.13	1634942	12630412.000
06/24/2013	5.07	5.13	4.74	4.76	2014141	14907341.000
06/25/2013	4.73	4.87	4.29	4.73	2587392	18095558.000
06/26/2013	4.75	5.13	4.67	5.08	3625563	26858212.000
06/27/2013	5.07	5.39	5.00	5.12	4712168	36851148.000
06/28/2013	5.08	5.63	4.99	5.63	9589759	78074680.000
07/01/2013	5.63	6.01	5.57	5.97	9971402	87126112.000
07/02/2013	5.97	6.23	5.82	6.16	6898546	62121520.000
07/03/2013	6.08	6.57	6.06	6.40	11008286	104620968.000
07/04/2013	6.24	6.71	6.24	6.69	5764866	56422840.000
07/05/2013	6.67	7.27	6.53	6.79	10265570	106179856.000
07/08/2013	6.74	6.81	6.41	6.46	6185555	61160196.000
07/09/2013	6.35	6.57	6.27	6.39	4412057	42228004.000
07/10/2013	6.37	6.65	6.34	6.48	3753989	36627232.000
07/11/2013	6.47	6.58	6.38	6.49	3540086	34436268.000
07/12/2013	6.47	6.63	6.39	6.47	3110791	30321044.000
07/15/2013	6.50	6.79	6.47	6.71	5802786	57936508.000
07/16/2013	6.87	7.38	6.60	7.38	9375680	99755736.000
07/17/2013	7.19	7.87	7.05	7.71	10025707	111087184.000
07/18/2013	7.59	8.05	7.40	7.82	5593086	65588464.000
07/19/2013	7.81	8.03	7.04	7.30	7580266	85080464.000
07/22/2013	7.13	7.53	7.07	7.29	3045541	33573352.000
07/23/2013	7.31	7.67	7.31	7.54	3075114	34640728.000
07/24/2013	7.53	7.88	7.33	7.59	3416493	39204104.000
07/25/2013	7.53	7.85	7.14	7.27	5522119	61155892.000
07/26/2013	7.07	7.99	7.04	7.99	6037028	69672736.000
07/29/2013	8.09	8.79	8.09	8.39	16503976	211083280.000
07/30/2013	8.51	8.87	7.73	8.69	16106162	201829504.000
07/31/2013	8.59	8.71	8.26	8.40	9977364	127045472.000
08/01/2013	8.10	8.70	8.10	8.70	6988311	88926448.000
08/02/2013	8.75	9.13	8.67	8.67	7531137	100828648.000
08/05/2013	8.65	8.97	8.47	8.96	4774638	63057052.000
08/06/2013	9.08	9.60	9.03	9.47	8381839	117897840.000
08/07/2013	9.47	9.79	9.24	9.53	7401668	105263520.000
08/08/2013	10.49	10.49	10.41	10.49	32024781	503719008.000
08/09/2013	10.44	11.49	10.01	10.50	43620510	689755648.000
08/12/2013	10.00	10.36	9.45	9.53	37696668	548253056.000
08/13/2013	9.53	9.73	9.33	9.47	22752351	324182336.000
08/14/2013	9.37	9.51	9.02	9.42	21767422	302214720.000
08/15/2013	9.31	9.65	9.16	9.27	17478757	245993584.000
08/16/2013	9.15	9.37	8.44	8.46	22224887	297843008.000
08/19/2013	8.33	8.98	8.33	8.83	15817713	206617696.000
08/20/2013	8.70	9.37	8.70	9.20	21968273	299281824.000
08/21/2013	9.03	9.23	8.93	9.03	14215938	193256704.000
08/22/2013	8.97	9.25	8.85	8.94	12356653	167574080.000
08/23/2013	8.92	9.42	8.91	9.37	19123814	262690736.000
08/26/2013	9.23	9.41	9.10	9.34	13871530	193261056.000
08/27/2013	9.31	9.57	8.95	9.50	20723602	290471040.000
08/28/2013	9.31	9.40	9.00	9.07	12936362	178211968.000
08/29/2013	9.10	9.40	8.88	9.19	11972591	165243232.000
08/30/2013	9.17	9.31	8.27	8.27	15289321	200320080.000
09/02/2013	8.00	8.23	7.73	8.09	7654877	91883280.000
09/03/2013	8.11	8.25	7.94	8.15	5550817	67518144.000
09/04/2013	8.16	8.29	8.00	8.15	5063598	61942132.000
09/05/2013	8.03	8.37	8.00	8.20	5255094	64750628.000
09/06/2013	8.18	8.31	8.09	8.22	5398194	66205376.000
09/09/2013	8.34	8.39	8.07	8.17	5718040	70836952.000
09/10/2013	8.04	8.21	7.91	8.03	5902302	71461752.000
09/11/2013	8.00	8.03	7.41	7.66	8235318	95147360.000
09/12/2013	7.77	7.90	7.63	7.90	5521742	64281104.000
09/13/2013	8.00	8.59	7.90	8.44	12022213	149139680.000
09/16/2013	8.40	9.01	8.27	8.81	12692692	166490320.000
09/17/2013	8.84	8.93	8.57	8.57	6238715	81943184.000
09/18/2013	8.59	9.33	8.59	9.15	10695924	145724960.000
09/23/2013	9.15	9.45	8.93	9.28	9531235	132126864.000
09/24/2013	9.20	10.11	9.13	9.69	16159470	233438416.000
09/25/2013	9.52	9.65	9.21	9.26	9745565	137981968.000
09/26/2013	9.25	9.92	9.05	9.67	14978671	215636512.000
09/27/2013	9.70	9.80	9.21	9.40	6467375	92197248.000
09/30/2013	9.33	9.67	9.20	9.61	7443946	106349976.000
10/08/2013	9.59	9.78	9.41	9.59	5086703	72991224.000
10/09/2013	9.40	10.07	9.40	10.07	14149970	209511520.000
10/10/2013	9.93	10.19	9.78	9.84	9649518	144407312.000
10/11/2013	9.82	10.13	9.75	9.80	5882505	87372208.000
10/14/2013	9.83	10.31	9.75	10.07	9092733	137377776.000
10/15/2013	9.99	10.29	9.87	9.97	6417604	96692480.000
