603589 口子窖 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/04/2015	37.05	39.31	36.65	38.54	14911817	568921984.000
11/05/2015	38.61	39.00	37.45	37.53	12473659	480182656.000
11/06/2015	37.54	38.52	37.53	37.84	8961291	343299616.000
11/09/2015	37.61	39.65	36.96	38.67	12592180	488932768.000
11/10/2015	38.15	38.41	37.25	37.85	8970661	343094592.000
11/11/2015	37.82	41.25	37.55	40.72	12324567	491281984.000
11/12/2015	40.65	43.49	40.15	42.35	13406684	567075072.000
11/13/2015	41.48	41.55	38.45	38.78	11226401	451470304.000
11/16/2015	37.55	39.65	37.33	39.21	6160501	240526864.000
11/17/2015	39.45	41.11	38.51	38.62	6823420	273216192.000
11/18/2015	38.56	39.66	38.29	38.60	4952512	194420064.000
11/19/2015	38.65	39.63	38.25	39.60	5660923	222390096.000
11/20/2015	39.55	39.82	39.06	39.30	5164541	205006144.000
11/23/2015	39.32	39.63	38.50	38.67	5121610	201568960.000
11/24/2015	38.34	40.26	38.34	40.22	7513611	300196704.000
11/25/2015	40.15	40.35	39.54	40.13	6005138	241704784.000
11/26/2015	40.35	40.85	39.15	39.38	6730632	272127744.000
11/27/2015	38.92	39.33	35.71	36.02	7965819	302433664.000
11/30/2015	36.15	37.23	34.85	36.83	5452571	199360256.000
12/01/2015	36.60	37.30	36.29	36.82	3654005	135824144.000
12/02/2015	36.84	37.14	35.65	36.86	3231085	119278008.000
12/03/2015	37.18	40.58	37.15	40.58	9001891	359178752.000
12/04/2015	40.75	41.15	39.23	39.80	9302885	376459968.000
12/07/2015	40.27	40.63	39.45	40.14	6084111	246146080.000
12/08/2015	40.16	40.16	38.83	39.06	4982408	197504880.000
12/09/2015	39.05	39.62	38.15	38.56	4623232	181503824.000
12/10/2015	38.15	39.00	37.70	38.19	3796298	146552128.000
12/11/2015	38.19	38.55	36.80	37.20	4230567	160319312.000
12/14/2015	36.65	38.20	36.26	38.16	2949301	112215744.000
12/15/2015	38.14	38.53	37.83	38.26	2796512	107714256.000
12/16/2015	38.19	38.81	37.98	38.42	3573752	138750624.000
12/17/2015	38.76	39.98	38.75	39.50	5713599	227819584.000
12/18/2015	39.32	41.15	38.75	40.03	7811497	314448672.000
12/21/2015	39.65	44.07	39.36	44.07	7528478	326138528.000
12/22/2015	45.63	48.51	44.53	47.20	19164432	879151936.000
12/23/2015	45.65	46.33	44.25	44.57	11038056	505553696.000
12/24/2015	44.05	46.42	43.97	45.54	8781067	400885088.000
12/25/2015	45.26	45.65	43.83	44.13	6600780	295495520.000
12/28/2015	44.42	44.84	42.03	42.39	7757186	339601568.000
12/29/2015	42.16	44.40	42.16	43.99	5307647	230495472.000
12/30/2015	43.65	44.73	43.42	43.71	4500489	199309264.000
12/31/2015	43.63	44.10	42.45	42.59	3445129	150361664.000
01/04/2016	42.63	42.75	38.46	38.48	3858873	157016384.000
01/05/2016	37.22	39.93	36.65	39.63	6500328	253511072.000
01/06/2016	39.76	40.63	39.05	40.10	4975042	200026144.000
01/07/2016	39.65	39.65	36.07	36.21	1297570	49087216.000
01/08/2016	38.01	38.05	34.71	37.07	5073021	190311264.000
01/11/2016	35.77	37.07	33.66	34.15	4314102	154780880.000
01/12/2016	34.45	35.12	33.65	34.54	3710918	129723712.000
01/13/2016	35.13	35.53	33.70	33.85	3278966	115232448.000
01/14/2016	32.65	35.45	32.55	35.26	3597312	124576624.000
01/15/2016	34.67	35.36	33.43	33.84	3277826	113755336.000
01/18/2016	33.45	34.85	33.00	34.15	3105354	106972608.000
01/19/2016	34.18	35.95	34.15	35.77	4519816	160970016.000
01/20/2016	35.35	35.76	34.83	35.10	3663462	130463872.000
01/21/2016	34.26	35.52	33.30	33.45	3172509	110343984.000
01/22/2016	33.86	34.35	33.25	34.11	2645608	90708496.000
01/25/2016	34.66	35.30	34.36	34.72	2890769	101699088.000
01/26/2016	34.51	35.45	31.80	32.30	4275049	146818224.000
01/27/2016	32.55	33.15	29.46	31.62	4223481	132638520.000
01/28/2016	30.75	31.30	29.08	29.20	2887266	88336360.000
01/29/2016	29.29	30.75	29.17	30.41	2647673	80528552.000
02/01/2016	30.45	31.15	30.15	30.75	2719832	84469496.000
02/02/2016	30.65	31.70	30.55	31.44	2854679	90398680.000
02/03/2016	31.35	31.45	29.83	31.18	2295999	71566248.000
02/04/2016	31.05	32.65	31.05	31.95	3699932	119155824.000
02/05/2016	31.95	32.02	30.95	31.06	2352053	74673592.000
02/15/2016	29.65	30.73	29.48	30.42	1842355	56375156.000
02/16/2016	30.39	31.80	30.39	31.50	2541054	80468072.000
02/17/2016	31.58	31.66	30.93	31.63	3226722	102262576.000
02/18/2016	32.01	32.12	31.38	31.64	3128192	100341696.000
02/19/2016	31.46	31.74	31.32	31.61	2198214	70029464.000
02/22/2016	32.03	32.44	31.67	32.28	3149747	102277992.000
02/23/2016	32.35	33.81	32.16	32.99	5696715	190117504.000
02/24/2016	32.33	33.00	31.60	32.46	3656028	119194504.000
02/25/2016	32.34	32.45	29.18	29.30	4890100	150500368.000
02/26/2016	29.37	29.85	28.73	29.38	2547293	75941760.000
02/29/2016	29.45	29.80	27.50	27.91	2941015	83630832.000
03/01/2016	28.23	28.66	27.51	28.39	2007421	57185692.000
03/02/2016	28.55	29.66	28.23	29.57	3129536	92055832.000
03/03/2016	29.53	30.61	29.26	29.57	3304593	100061200.000
03/04/2016	29.01	30.01	27.85	29.73	3227807	95092096.000
03/07/2016	29.81	31.33	29.81	31.08	5056504	157321168.000
03/08/2016	31.15	31.15	29.52	30.53	3064428	93564680.000
03/09/2016	29.66	30.11	29.30	29.42	2335114	70077616.000
03/10/2016	29.33	30.44	29.31	29.43	2309855	69598896.000
03/11/2016	29.25	29.45	28.50	28.93	1625438	47551276.000
03/14/2016	29.15	30.15	29.15	29.69	2812986	84851472.000
03/15/2016	29.70	30.79	29.41	30.70	3440703	104489776.000
03/16/2016	30.59	30.63	29.80	29.84	1893176	57733424.000
03/17/2016	29.90	30.63	29.83	30.43	2348179	71945496.000
03/18/2016	30.69	31.50	30.45	31.27	3742004	117546664.000
03/21/2016	32.11	32.33	31.45	32.25	5900521	189516768.000
03/22/2016	32.25	33.28	31.98	32.28	5172622	170776544.000
03/23/2016	31.82	32.65	31.68	32.54	3175200	102894664.000
03/24/2016	32.52	32.59	31.85	31.87	3381400	110185248.000
03/25/2016	31.83	32.35	31.55	31.82	2299600	74232320.000
03/28/2016	31.95	33.94	31.95	32.43	6166825	206055072.000
03/29/2016	32.75	32.96	31.09	31.37	3465432	111522432.000
03/30/2016	31.85	32.36	31.45	32.32	3033200	97660440.000
03/31/2016	32.54	32.61	32.05	32.34	2965348	96910520.000
04/01/2016	32.30	32.30	31.53	31.86	2137175	68710360.000
04/05/2016	31.94	32.50	31.65	32.48	2812011	91617976.000
04/06/2016	32.48	33.15	32.28	32.86	3624945	120069008.000
04/07/2016	32.80	33.65	32.31	32.56	3330300	110430000.000
04/08/2016	32.46	32.60	31.73	32.12	2143400	69563912.000
04/11/2016	32.37	32.84	32.37	32.75	2799100	92458032.000
04/12/2016	32.76	32.85	31.91	32.18	2351500	76637880.000
04/13/2016	32.25	32.98	32.15	32.60	3538200	116955136.000
04/14/2016	32.91	33.30	32.55	33.19	3330538	110816176.000
04/15/2016	33.21	33.52	32.85	33.39	3748205	126155912.000
04/18/2016	33.27	33.33	32.37	32.53	2265700	74855040.000
04/19/2016	32.55	32.94	32.18	32.58	1955300	64173484.000
04/20/2016	32.64	32.94	30.15	30.48	3889540	122361504.000
04/21/2016	30.26	30.83	30.06	30.18	1791100	55249056.000
04/22/2016	30.11	30.71	29.85	30.58	1404300	43140632.000
04/25/2016	30.60	30.96	30.35	30.70	1620129	50279492.000
04/26/2016	30.66	31.29	30.65	31.12	1566965	49060048.000
04/27/2016	31.05	32.14	31.05	31.86	3064802	98087888.000
04/28/2016	31.40	31.61	30.34	30.81	3359640	104874888.000
04/29/2016	30.77	31.98	30.58	31.50	3630649	116145928.000
05/03/2016	31.79	34.69	31.65	34.69	5483800	188121632.000
05/04/2016	35.95	36.62	35.36	35.87	15020544	547365376.000
05/05/2016	35.55	36.59	35.07	36.10	9530040	344785120.000
05/06/2016	35.76	35.95	34.40	34.45	6545042	232270160.000
05/09/2016	34.16	35.65	33.99	34.84	8086822	285917888.000
05/10/2016	34.83	36.02	33.63	35.10	7061357	248843728.000
05/11/2016	35.50	38.05	35.18	36.69	12364086	460131680.000
05/12/2016	35.65	37.25	34.66	36.56	5655597	207064224.000
05/13/2016	36.20	38.01	36.20	37.29	6065788	228995792.000
05/16/2016	36.67	37.83	35.92	37.60	5565397	207585904.000
05/17/2016	37.61	37.65	36.16	36.17	4085800	151235792.000
05/18/2016	35.65	36.60	34.67	35.31	3869205	138671344.000
05/19/2016	35.31	35.78	34.95	35.11	2820368	100793296.000
05/20/2016	34.69	36.25	34.69	36.23	3692187	132688408.000
05/23/2016	36.28	36.47	35.66	36.36	3388542	123496216.000
05/24/2016	35.96	36.03	34.85	34.94	2941368	104727672.000
05/25/2016	35.32	35.45	34.00	34.26	2858221	100058352.000
05/26/2016	34.20	34.32	32.95	33.95	3216918	109215704.000
05/27/2016	33.86	34.65	33.66	34.29	2982823	103520992.000
05/30/2016	33.90	33.95	33.16	33.23	3056308	103590576.000
05/31/2016	33.80	35.05	33.65	34.94	4393026	153445904.000
06/01/2016	34.94	35.43	34.58	34.93	4345876	152925328.000
06/02/2016	34.93	36.14	34.72	36.10	6121427	218848928.000
06/03/2016	36.15	39.73	35.56	37.92	9677151	367510112.000
06/06/2016	38.15	38.19	36.96	37.19	5217585	196464144.000
06/07/2016	36.87	38.40	36.87	37.71	5066043	192652368.000
06/08/2016	37.65	37.65	36.49	36.68	4229643	157309040.000
06/13/2016	36.20	37.65	34.97	35.09	4706908	173148736.000
06/14/2016	34.85	36.02	34.53	35.93	3573739	128079368.000
06/15/2016	35.50	37.52	35.25	36.94	5127629	190511888.000
06/16/2016	36.66	39.04	36.33	38.04	8134839	308770208.000
06/17/2016	37.65	39.85	37.65	38.61	8227663	323670176.000
06/20/2016	38.20	38.70	37.16	38.40	7217047	274540320.000
06/21/2016	38.35	38.53	36.65	37.00	4928773	186948176.000
06/22/2016	36.45	37.57	36.45	37.37	3140095	117806528.000
06/23/2016	36.05	36.55	35.34	35.71	8069532	292444672.000
06/24/2016	35.69	35.69	33.56	34.51	7406724	255865088.000
06/27/2016	34.08	35.24	34.05	35.11	5979828	208508464.000
06/28/2016	35.05	35.65	34.66	35.62	5477751	192838944.000
06/29/2016	35.61	36.29	35.40	35.58	5006745	179036480.000
06/30/2016	35.64	36.95	35.54	36.21	6517181	237181040.000
07/01/2016	36.01	36.34	35.35	35.46	4423103	158134320.000
07/04/2016	35.23	35.95	35.02	35.79	3747256	133655192.000
07/05/2016	35.89	35.90	35.20	35.61	6653373	236133808.000
07/06/2016	35.52	39.17	35.21	39.17	19197434	712417088.000
07/07/2016	38.30	38.71	37.55	37.65	15463392	588167680.000
07/08/2016	37.48	38.20	36.90	37.60	10192000	381803296.000
07/11/2016	37.22	40.16	37.20	38.38	22459957	876185152.000
07/12/2016	38.38	39.84	37.35	38.62	20886923	804360320.000
07/13/2016	38.57	38.57	37.47	37.86	14949558	564171968.000
07/14/2016	37.75	38.27	37.30	37.65	9513082	358859072.000
07/15/2016	37.82	38.43	37.48	38.39	11415943	434470400.000
07/18/2016	38.32	38.79	37.80	38.34	9492518	364246304.000
07/19/2016	38.15	38.15	36.71	37.30	12965260	484190336.000
07/20/2016	37.00	37.20	36.38	36.51	11195544	411362784.000
07/21/2016	36.30	36.81	36.20	36.30	12073873	440819680.000
07/22/2016	36.10	36.10	34.90	35.21	12975071	458652864.000
07/25/2016	35.01	35.21	34.40	34.61	10866081	377866592.000
07/26/2016	34.75	35.38	34.70	35.35	8194108	287476992.000
07/27/2016	35.48	35.53	32.17	34.21	12080911	413072064.000
07/28/2016	34.00	34.45	33.58	34.32	4759344	162416496.000
07/29/2016	34.35	34.88	34.13	34.37	4735208	163556672.000
08/01/2016	34.11	34.14	32.65	33.32	4406924	147039984.000
08/02/2016	33.50	33.96	33.35	33.87	3595149	121181120.000
08/03/2016	33.87	34.16	33.67	34.04	3236735	109914112.000
08/04/2016	34.00	34.25	33.88	34.13	2375363	80924520.000
08/05/2016	34.04	34.38	33.56	33.75	2672200	90881168.000
08/08/2016	33.75	34.19	33.01	34.12	3481800	117214848.000
08/09/2016	34.08	34.85	33.90	34.61	5529639	190557488.000
08/10/2016	34.62	34.79	34.07	34.13	4061431	139281568.000
08/11/2016	34.00	34.48	33.85	33.94	3486816	119144640.000
08/12/2016	33.95	34.19	33.52	34.17	2706635	91577920.000
08/15/2016	34.23	34.99	34.01	34.72	6875951	237681712.000
08/16/2016	34.75	34.81	34.36	34.56	5533836	191397936.000
08/17/2016	34.58	35.13	34.52	34.81	6495390	226320448.000
08/18/2016	34.76	34.83	34.38	34.43	3745925	129352688.000
08/19/2016	34.39	34.58	34.31	34.39	2117849	72868064.000
08/22/2016	34.36	34.50	33.75	33.78	3473361	118214872.000
08/23/2016	33.95	34.06	33.47	33.85	2353314	79640096.000
08/24/2016	33.98	33.98	33.65	33.81	2128821	71902336.000
08/25/2016	33.83	34.64	33.81	34.22	5739535	196777808.000
08/26/2016	34.25	34.46	34.00	34.13	2756300	94122456.000
08/29/2016	34.24	34.24	33.70	33.82	2795820	94647240.000
08/30/2016	33.93	33.93	33.51	33.62	3130684	105344512.000
08/31/2016	33.72	33.98	33.60	33.67	2857174	96517648.000
09/01/2016	33.78	33.78	32.82	32.85	6938332	229636960.000
09/02/2016	32.70	32.97	32.62	32.89	2691341	88119632.000
09/05/2016	32.90	33.07	32.76	32.80	1848732	60821800.000
09/06/2016	32.80	33.05	32.33	33.01	3106040	101639888.000
09/07/2016	32.95	32.95	32.67	32.80	5359314	175608848.000
09/08/2016	32.85	32.97	32.40	32.62	6161222	201398272.000
09/09/2016	32.55	32.55	31.90	31.92	7337200	236089008.000
09/12/2016	31.13	31.37	30.67	30.68	6405035	198763712.000
09/13/2016	30.88	31.21	30.70	31.10	3451686	106783776.000
09/14/2016	30.81	31.37	30.43	31.02	3558137	110373184.000
09/19/2016	30.97	31.45	30.97	31.30	2385466	74658336.000
09/20/2016	31.38	31.39	30.95	31.13	1954954	60746728.000
09/21/2016	31.30	31.30	30.91	31.05	2506385	77763400.000
09/22/2016	31.15	31.37	31.09	31.24	3507627	109632464.000
09/23/2016	31.23	31.23	30.56	30.59	5711001	175654928.000
09/26/2016	30.53	30.72	30.37	30.45	4149211	126825624.000
09/27/2016	30.45	30.65	30.36	30.61	2071259	63161392.000
09/28/2016	30.51	30.62	29.81	29.87	5682438	170819968.000
09/29/2016	30.00	30.20	29.85	29.98	3140597	94298328.000
09/30/2016	29.61	30.32	29.53	29.89	5800344	173807056.000
数据来源:通达信
