603822 嘉澳环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/12/2016	62.05	64.52	61.75	63.80	2261672	143517920.000
08/15/2016	63.51	66.35	62.51	65.70	3278180	211322160.000
08/16/2016	65.52	69.43	65.06	67.34	3105434	210457184.000
08/17/2016	66.21	68.95	66.01	67.35	2496123	168197328.000
08/18/2016	67.70	68.01	65.89	66.08	2363634	157843136.000
08/19/2016	66.07	66.20	64.05	64.53	2042434	132439928.000
08/22/2016	64.50	66.45	62.51	65.22	2686035	173502592.000
08/23/2016	64.51	69.98	64.40	68.99	4289426	291351968.000
08/24/2016	68.72	71.10	66.56	66.80	4566211	315561792.000
08/25/2016	63.81	66.19	62.02	65.56	2910937	187040656.000
08/26/2016	64.90	66.50	63.70	64.08	1830200	119062448.000
08/29/2016	63.55	66.27	63.50	63.93	1775266	115228344.000
08/30/2016	63.94	64.98	62.80	63.31	1586960	100662096.000
08/31/2016	63.27	63.52	61.03	63.05	1715445	106981920.000
09/01/2016	62.93	63.79	61.70	61.87	1208200	75995104.000
09/02/2016	61.60	62.30	60.72	61.26	1150017	70748080.000
09/05/2016	61.85	62.90	61.27	61.41	993000	61706204.000
09/06/2016	61.05	65.09	60.02	64.56	2656573	167267328.000
09/07/2016	65.30	67.50	63.68	63.84	3594914	236761616.000
09/08/2016	63.10	66.77	62.83	66.59	2960607	191031472.000
09/09/2016	65.90	66.50	65.08	65.99	2257900	148526128.000
09/12/2016	64.12	67.00	63.66	64.81	1984012	129720176.000
09/13/2016	65.00	65.66	63.63	65.47	2080718	135055136.000
09/14/2016	64.30	69.70	64.30	67.74	4335681	293241760.000
09/19/2016	67.38	68.90	66.53	68.45	4408828	298338112.000
09/20/2016	67.91	68.45	66.16	66.60	2417506	161797584.000
09/21/2016	66.17	66.53	64.89	64.96	1903531	124730768.000
09/22/2016	65.38	66.09	64.27	65.58	2323312	151364000.000
09/23/2016	65.78	68.50	65.60	66.00	3175369	213425792.000
09/26/2016	65.00	65.00	59.95	59.99	3576572	222002560.000
09/27/2016	59.31	60.87	59.01	60.80	1452368	87018384.000
09/28/2016	60.55	61.49	60.10	61.14	944734	57582956.000
09/29/2016	61.00	61.95	60.75	61.07	1021634	62835336.000
09/30/2016	60.94	61.42	60.53	61.03	585500	35734820.000
数据来源:通达信
