600397 安源煤业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/09/2012	6.58	6.62	6.45	6.49	1541914	22526582.000
04/10/2012	6.46	6.62	6.40	6.61	2220920	32303000.000
04/11/2012	6.53	6.68	6.50	6.64	1661888	24412098.000
04/12/2012	6.70	7.21	6.70	6.95	5272048	81597648.000
04/13/2012	6.91	7.36	6.84	7.20	6939717	110007112.000
04/16/2012	7.18	7.30	7.05	7.10	3432886	54101508.000
04/17/2012	7.05	7.20	6.92	7.08	2490137	38929732.000
04/18/2012	7.10	7.45	7.08	7.40	5948927	96016840.000
04/19/2012	7.40	7.58	7.28	7.29	4539466	74176864.000
04/20/2012	7.28	7.39	7.23	7.35	3485498	56234440.000
04/24/2012	7.15	7.27	6.76	7.05	4901280	76338056.000
04/25/2012	6.96	7.55	6.95	7.50	4774278	77332920.000
04/26/2012	7.47	7.75	7.41	7.62	5465901	91411024.000
04/27/2012	7.61	7.75	7.53	7.65	3667850	61746136.000
05/02/2012	7.65	8.15	7.41	7.89	11752272	200914064.000
05/03/2012	7.80	8.13	7.78	7.80	6526775	113332888.000
05/04/2012	7.80	8.05	7.59	7.94	6610947	113693152.000
05/07/2012	7.83	7.96	7.79	7.86	4779650	82267112.000
05/08/2012	7.90	7.94	7.66	7.78	3753368	64330136.000
05/09/2012	7.70	7.80	7.44	7.46	4481040	74701920.000
05/10/2012	7.46	7.60	7.40	7.56	2982038	49173328.000
05/11/2012	7.52	7.74	7.47	7.56	2907913	48738976.000
05/14/2012	7.69	7.73	7.47	7.50	2818066	47248100.000
05/15/2012	7.40	7.43	7.18	7.35	4080987	65607532.000
05/16/2012	7.29	7.50	7.21	7.31	2782284	45103408.000
05/17/2012	7.36	7.50	7.32	7.49	2508904	40931080.000
05/18/2012	7.40	7.57	7.32	7.55	4170249	68479488.000
05/21/2012	7.52	7.93	7.45	7.75	4576378	77503552.000
05/22/2012	7.78	8.04	7.70	7.95	5893115	102031576.000
05/23/2012	7.94	8.02	7.69	7.83	4152406	71406000.000
05/24/2012	7.80	7.93	7.66	7.70	2454618	41793256.000
05/25/2012	7.70	7.78	7.41	7.45	3093297	51356160.000
05/28/2012	7.40	7.61	7.24	7.60	2603761	42663592.000
05/29/2012	7.58	7.87	7.53	7.78	4179095	71149160.000
05/30/2012	7.75	7.81	7.66	7.75	2482811	42139104.000
05/31/2012	7.70	7.84	7.60	7.75	2889240	48897944.000
06/01/2012	7.72	7.85	7.61	7.63	2978908	50593692.000
06/04/2012	7.43	7.49	7.19	7.22	4264978	68850752.000
06/05/2012	7.51	7.51	7.19	7.23	1836221	29380360.000
06/06/2012	7.24	7.32	6.94	7.01	2904111	45304152.000
06/07/2012	7.10	7.12	6.85	6.86	2316816	35707116.000
06/08/2012	6.90	6.93	6.65	6.66	3342021	50208308.000
06/11/2012	6.92	6.92	6.63	6.84	2430053	36596700.000
06/12/2012	6.76	6.76	6.53	6.68	2135575	31547260.000
06/13/2012	6.68	6.83	6.59	6.82	1930463	28852384.000
06/14/2012	6.77	6.77	6.61	6.63	2108552	31303980.000
06/15/2012	6.68	6.71	6.46	6.62	2446058	35916872.000
06/18/2012	6.66	6.75	6.62	6.69	1737977	25884946.000
06/19/2012	6.65	6.68	6.57	6.59	1129833	16659894.000
06/20/2012	6.58	6.64	6.53	6.60	962281	14125993.000
06/21/2012	6.58	6.58	6.23	6.31	2192233	30997032.000
06/25/2012	6.20	6.20	5.92	5.95	2095307	28394652.000
06/26/2012	5.88	6.04	5.87	6.01	1086135	14622163.000
06/27/2012	5.99	6.05	5.90	5.93	1017197	13673385.000
06/28/2012	5.95	5.95	5.77	5.82	1403260	18567436.000
06/29/2012	5.82	5.98	5.69	5.96	1485993	19574552.000
07/02/2012	6.10	6.21	5.93	5.97	2736655	37279296.000
07/03/2012	5.95	6.06	5.82	5.96	2753762	36952956.000
07/04/2012	6.04	6.19	5.95	6.01	3470449	47297008.000
07/05/2012	5.96	6.02	5.77	5.81	1918920	25307504.000
07/06/2012	5.85	5.98	5.58	5.96	2584341	33761760.000
07/09/2012	5.82	5.89	5.68	5.70	1540630	20088918.000
07/10/2012	5.66	5.78	5.61	5.71	649529	8375443.000
07/11/2012	5.74	5.90	5.70	5.88	1743716	22989628.000
07/12/2012	5.85	6.40	5.76	6.25	6258770	86660544.000
07/13/2012	6.16	6.35	6.13	6.14	2901241	40327304.000
07/16/2012	6.14	6.23	6.03	6.13	2459902	33844368.000
07/17/2012	6.13	6.28	6.08	6.21	2232010	30962568.000
07/18/2012	6.21	6.22	5.98	6.17	1942287	26649130.000
07/19/2012	6.16	6.26	6.11	6.16	2432111	33714624.000
07/20/2012	6.15	6.20	5.89	5.93	2349532	31838936.000
07/23/2012	5.85	6.09	5.72	6.04	3088203	41065576.000
07/24/2012	5.93	6.12	5.87	6.01	2515195	33809952.000
07/25/2012	5.93	6.01	5.80	5.81	2204689	29300228.000
07/26/2012	5.81	5.93	5.74	5.74	1563391	20549950.000
07/27/2012	5.80	5.97	5.76	5.94	2763211	36691112.000
07/30/2012	5.94	5.99	5.74	5.79	1853548	24445094.000
07/31/2012	5.85	5.90	5.48	5.48	2561337	32649274.000
08/01/2012	5.46	5.70	5.46	5.63	2189626	27871348.000
08/02/2012	5.57	5.65	5.41	5.64	2145617	27019928.000
08/03/2012	5.63	5.73	5.51	5.73	2781304	35624212.000
08/06/2012	5.66	5.90	5.60	5.88	3161362	41370400.000
08/07/2012	5.90	5.91	5.81	5.90	2249646	29776820.000
08/08/2012	5.91	6.16	5.86	5.96	4025458	54340232.000
08/09/2012	5.90	5.95	5.78	5.93	2586105	34215228.000
08/10/2012	5.95	5.95	5.79	5.80	2118953	27904776.000
08/13/2012	5.78	5.87	5.60	5.61	1855103	24011904.000
08/14/2012	5.60	5.73	5.56	5.73	1305113	16676614.000
08/15/2012	5.72	5.73	5.59	5.61	1078264	13832947.000
08/16/2012	5.55	5.65	5.55	5.60	520431	6617053.000
08/17/2012	5.60	5.65	5.56	5.61	793191	10065016.000
08/20/2012	5.58	5.72	5.48	5.66	769862	9766246.000
08/21/2012	5.69	5.75	5.63	5.74	1134405	14647449.000
08/22/2012	5.75	5.79	5.64	5.70	1092721	14114717.000
08/23/2012	5.65	5.80	5.65	5.77	1620936	21068736.000
08/24/2012	5.73	5.73	5.55	5.60	1557841	19821404.000
08/27/2012	5.56	5.63	5.53	5.56	1484839	18779256.000
08/28/2012	5.55	5.60	5.40	5.47	1845729	23020328.000
08/29/2012	5.46	5.47	5.28	5.29	1405570	17256704.000
08/30/2012	5.31	5.39	5.11	5.31	1314920	15863150.000
08/31/2012	5.28	5.38	5.25	5.35	779197	9483370.000
09/04/2012	5.10	5.24	5.07	5.19	6678526	78459768.000
09/05/2012	5.08	5.63	4.89	5.49	11104466	133343544.000
09/06/2012	5.35	5.47	5.33	5.39	7447143	91295424.000
09/07/2012	5.47	5.87	5.40	5.82	11199329	144018576.000
09/10/2012	5.75	5.97	5.67	5.89	8205855	107708568.000
09/11/2012	5.88	5.88	5.73	5.80	4277297	55806220.000
09/12/2012	5.81	5.91	5.76	5.87	4460869	58799200.000
09/13/2012	5.84	5.84	5.69	5.69	3677510	47806220.000
09/14/2012	5.85	5.95	5.73	5.83	5999801	79255664.000
09/17/2012	5.85	5.86	5.53	5.54	3704599	47771520.000
09/18/2012	5.47	5.50	5.36	5.38	2584007	31811000.000
09/19/2012	5.39	5.53	5.38	5.51	1627264	20154744.000
09/20/2012	5.45	5.50	5.21	5.26	3189985	38789820.000
09/21/2012	5.30	5.86	5.30	5.86	6364672	82670032.000
09/24/2012	5.98	6.35	5.83	6.11	18679548	254231680.000
09/25/2012	5.98	6.34	5.91	6.25	12048869	164833040.000
09/26/2012	6.14	6.31	6.01	6.08	9996472	138068208.000
09/27/2012	6.02	6.75	5.97	6.54	13724118	196305616.000
09/28/2012	6.40	6.59	6.33	6.54	9625990	139040928.000
10/08/2012	6.44	6.54	6.21	6.29	6307211	89262344.000
10/09/2012	6.26	6.58	6.26	6.40	8233968	117916880.000
10/10/2012	6.33	6.45	6.29	6.40	5834836	82952480.000
10/11/2012	6.37	6.37	6.10	6.11	6682753	93377776.000
10/12/2012	6.14	6.32	6.05	6.29	5971566	83134136.000
10/15/2012	6.25	6.38	6.10	6.37	4934947	68793520.000
10/16/2012	6.33	6.50	6.23	6.26	6571513	93685360.000
10/17/2012	6.31	6.33	6.11	6.23	3596244	49924672.000
10/18/2012	6.21	6.48	6.21	6.47	6782393	96781920.000
10/19/2012	6.46	6.47	6.36	6.42	3951219	56524908.000
10/22/2012	6.35	6.46	6.26	6.43	3682607	52441992.000
10/23/2012	6.39	6.49	6.25	6.29	3676224	52062560.000
10/24/2012	6.19	6.29	6.04	6.06	4172083	57395184.000
10/25/2012	6.02	6.14	5.80	5.84	4719828	63193536.000
10/26/2012	5.83	5.92	5.68	5.86	3531815	46203536.000
10/29/2012	5.81	5.91	5.75	5.83	2026123	26709740.000
10/30/2012	5.90	6.20	5.90	5.98	4861547	66194572.000
10/31/2012	6.00	6.30	5.95	6.28	5710918	78988816.000
11/01/2012	6.25	6.38	6.16	6.29	4901591	68732936.000
11/02/2012	6.28	6.34	6.20	6.30	4339096	60859592.000
11/05/2012	6.30	6.55	6.24	6.36	5468545	75761872.000
11/06/2012	6.28	6.32	6.05	6.14	3632988	48351760.000
11/07/2012	6.17	6.20	6.07	6.09	2598758	34467752.000
11/08/2012	6.00	6.00	5.69	5.70	4752416	59938484.000
11/09/2012	5.70	5.78	5.66	5.73	2207148	27450230.000
11/12/2012	5.75	5.81	5.61	5.72	2470616	30670740.000
11/13/2012	5.73	5.73	5.54	5.55	1845334	22524432.000
11/14/2012	5.58	5.69	5.50	5.69	2165436	26373084.000
11/15/2012	5.62	5.76	5.50	5.51	2419130	29665688.000
11/16/2012	5.60	5.62	5.48	5.58	1894358	22923096.000
11/19/2012	5.57	5.68	5.50	5.66	1580368	19230524.000
11/20/2012	5.70	5.73	5.51	5.55	1592461	19485284.000
11/21/2012	5.51	5.68	5.46	5.67	2581910	31380380.000
11/22/2012	5.61	5.63	5.48	5.54	1981493	23960626.000
11/23/2012	5.55	5.62	5.52	5.54	1576163	19120542.000
11/26/2012	5.51	5.55	5.20	5.22	4045830	47102144.000
11/27/2012	5.25	5.26	5.05	5.09	2232148	25062552.000
11/28/2012	5.07	5.14	5.03	5.10	1403555	15654558.000
11/29/2012	5.08	5.13	4.80	4.82	2409133	26302676.000
11/30/2012	4.81	4.94	4.78	4.89	2113290	22733948.000
12/03/2012	4.86	4.94	4.65	4.67	1897595	20076380.000
12/04/2012	4.65	4.79	4.47	4.75	2602870	26648584.000
12/05/2012	4.75	5.09	4.68	5.00	3693585	40286256.000
12/06/2012	4.98	5.02	4.86	4.91	2512764	27272362.000
12/07/2012	4.95	5.25	4.90	5.09	4856249	54358348.000
12/10/2012	5.06	5.20	5.04	5.16	4052677	45580640.000
12/11/2012	5.10	5.41	5.06	5.20	5493125	62795664.000
12/12/2012	5.20	5.25	5.05	5.15	3472333	39073576.000
12/13/2012	5.15	5.15	4.99	5.00	2115562	23538856.000
12/14/2012	4.97	5.32	4.97	5.26	4714356	53707084.000
12/17/2012	5.27	5.63	5.24	5.44	8921326	107272288.000
12/18/2012	5.43	5.53	5.33	5.39	4294946	50847520.000
12/19/2012	5.39	5.63	5.36	5.51	4371604	52411496.000
12/20/2012	5.48	5.57	5.36	5.55	4292552	51165804.000
12/21/2012	5.53	5.83	5.53	5.63	7835030	96547184.000
12/24/2012	5.64	5.77	5.53	5.59	4370634	53638564.000
12/25/2012	5.57	5.81	5.49	5.76	7182320	88871712.000
12/26/2012	5.71	5.88	5.66	5.80	4615806	57444948.000
12/27/2012	5.84	5.99	5.68	5.69	5136433	64897496.000
12/28/2012	5.69	5.79	5.60	5.76	3310460	40981428.000
12/31/2012	5.73	5.94	5.73	5.91	5626498	71441784.000
01/04/2013	5.99	6.04	5.74	5.83	3982664	50675040.000
01/07/2013	5.82	5.95	5.78	5.87	2523726	32054032.000
01/08/2013	5.87	5.89	5.75	5.80	3885223	48889340.000
01/09/2013	5.78	5.97	5.68	5.96	6349017	80447400.000
01/10/2013	5.91	6.00	5.83	5.93	6663886	85413088.000
01/11/2013	5.89	5.93	5.68	5.70	4048483	50874652.000
01/14/2013	5.65	5.93	5.63	5.89	4805668	60680296.000
01/15/2013	5.86	6.04	5.86	6.01	6316867	81612992.000
01/16/2013	6.00	6.33	5.96	6.10	7864949	103944856.000
01/17/2013	6.03	6.04	5.84	5.89	4577714	58870460.000
01/18/2013	5.96	6.05	5.88	5.98	3840734	49705712.000
01/21/2013	5.99	6.21	5.95	6.12	7137609	94201824.000
01/22/2013	6.08	6.11	5.93	5.97	4131819	53719160.000
01/23/2013	5.98	6.01	5.86	5.95	3946729	50669060.000
01/24/2013	5.98	6.03	5.68	5.87	6019855	76834968.000
01/25/2013	5.81	5.90	5.73	5.86	2899984	36581632.000
01/28/2013	5.81	5.94	5.81	5.92	4477699	57262064.000
01/29/2013	5.93	6.05	5.91	6.01	5316461	69046880.000
01/30/2013	6.05	6.13	5.94	6.12	7149954	93366744.000
01/31/2013	6.00	6.15	5.93	6.00	8520428	111301216.000
02/01/2013	5.93	5.95	5.81	5.88	5273569	67330560.000
02/04/2013	5.89	6.29	5.87	6.22	14465890	191426352.000
02/05/2013	6.10	6.48	6.06	6.31	12996224	177522240.000
02/06/2013	6.27	6.34	6.18	6.26	5494076	74090440.000
02/07/2013	6.22	6.40	6.20	6.30	3831840	51974992.000
02/08/2013	6.30	6.50	6.25	6.48	6021883	83444144.000
02/18/2013	6.50	6.55	6.25	6.27	5461243	74744952.000
02/19/2013	6.22	6.30	6.01	6.04	4523806	59826448.000
02/20/2013	6.05	6.15	6.03	6.14	2501928	33013292.000
02/21/2013	6.04	6.04	5.81	5.88	4308122	54949036.000
02/22/2013	5.87	5.91	5.80	5.82	2222433	28299390.000
02/25/2013	5.84	5.92	5.79	5.89	2269079	28863816.000
02/26/2013	5.83	5.87	5.69	5.73	2673944	33552626.000
02/27/2013	5.74	5.80	5.68	5.73	2951979	36752184.000
02/28/2013	5.74	5.87	5.67	5.85	4688879	58959280.000
03/01/2013	5.84	5.85	5.61	5.72	5733505	71219448.000
03/04/2013	5.64	5.64	5.22	5.29	5563611	65674688.000
03/05/2013	5.29	5.39	5.25	5.37	2645836	30893804.000
03/06/2013	5.39	5.45	5.31	5.43	4654711	54763172.000
03/07/2013	5.38	5.69	5.33	5.55	6783577	82122712.000
03/08/2013	5.51	5.58	5.43	5.45	3315143	39645960.000
03/11/2013	5.45	5.47	5.34	5.40	1741777	20533378.000
03/12/2013	5.39	5.54	5.20	5.28	2795066	32703774.000
03/13/2013	5.29	5.36	5.26	5.33	1779860	20699934.000
03/14/2013	5.32	5.41	5.24	5.40	3035505	35368552.000
03/15/2013	5.38	5.45	5.29	5.32	3135050	36851296.000
03/18/2013	5.30	5.35	5.06	5.12	2378907	27207906.000
03/19/2013	5.14	5.18	5.09	5.17	1818025	20492068.000
03/20/2013	5.14	5.33	5.14	5.33	2540762	29325424.000
03/21/2013	5.34	5.42	5.31	5.35	2586130	30286072.000
03/22/2013	5.32	5.39	5.29	5.36	2272880	26510488.000
03/25/2013	5.36	5.40	5.31	5.37	1958066	22919564.000
03/26/2013	5.34	5.34	5.18	5.20	2464253	28200350.000
03/27/2013	5.21	5.25	5.16	5.19	1862580	21259724.000
03/28/2013	5.15	5.70	4.97	5.53	8452462	98860736.000
03/29/2013	5.42	5.68	5.42	5.53	7805339	94704104.000
04/01/2013	5.67	5.72	5.50	5.65	8837744	108079944.000
04/02/2013	5.61	5.66	5.54	5.60	3843748	46799456.000
04/03/2013	5.60	5.60	5.30	5.32	4561899	54029848.000
04/08/2013	5.19	5.40	5.14	5.39	2844117	32720048.000
04/09/2013	5.35	5.53	5.35	5.48	3046982	36312160.000
04/10/2013	5.45	5.61	5.45	5.58	3277246	39465720.000
04/11/2013	5.57	5.60	5.41	5.42	2182931	26156974.000
04/12/2013	5.39	5.49	5.39	5.43	1926273	22809100.000
04/15/2013	5.38	5.38	5.24	5.26	1943662	22461900.000
04/16/2013	5.16	5.33	5.15	5.30	1606211	18451750.000
04/17/2013	5.30	5.35	5.26	5.34	1240173	14400444.000
04/18/2013	5.26	5.39	5.24	5.30	1243158	14468307.000
04/19/2013	5.31	5.54	5.31	5.54	3905244	46521128.000
04/22/2013	5.47	5.53	5.45	5.50	3009932	36048828.000
04/23/2013	5.44	5.44	5.20	5.26	4238134	49320952.000
04/24/2013	5.26	5.44	5.18	5.37	3113424	36048164.000
04/25/2013	5.30	5.33	5.16	5.17	3308750	37992432.000
04/26/2013	5.23	5.24	5.02	5.03	2773923	31079846.000
05/02/2013	4.95	4.98	4.87	4.90	1799369	19477268.000
05/03/2013	4.94	5.07	4.91	5.04	1757868	19418100.000
05/06/2013	5.05	5.14	5.05	5.10	1870323	20941852.000
05/07/2013	5.10	5.26	5.07	5.20	2459004	27991070.000
05/08/2013	5.20	5.23	5.10	5.14	1831561	20692188.000
05/09/2013	5.16	5.18	4.97	5.06	2261832	25100692.000
05/10/2013	5.03	5.31	4.99	5.28	4287332	48742964.000
05/13/2013	5.38	5.39	5.19	5.24	3954461	45639192.000
05/14/2013	5.25	5.25	5.13	5.21	1845656	20950408.000
05/15/2013	5.22	5.27	5.15	5.24	2142911	24423472.000
05/16/2013	5.22	5.28	5.15	5.26	3712285	42535764.000
05/17/2013	5.29	5.84	5.25	5.84	12692810	77841856.000
05/20/2013	5.70	5.89	5.65	5.79	27568683	172653616.000
05/21/2013	5.80	5.99	5.71	5.97	18662462	118692760.000
05/22/2013	5.93	6.10	5.52	5.60	62161314	387112064.000
05/23/2013	5.46	5.69	5.40	5.46	21304442	127898800.000
05/24/2013	5.48	5.54	5.42	5.48	8474417	50597008.000
05/27/2013	5.45	5.48	5.28	5.33	18086618	105694024.000
05/28/2013	5.33	5.46	5.16	5.38	24289163	140927600.000
05/29/2013	5.34	5.37	5.27	5.30	12724595	73969704.000
05/30/2013	5.25	5.35	5.21	5.29	8308038	48109760.000
05/31/2013	5.30	5.34	5.20	5.20	11236849	64760104.000
06/03/2013	5.18	5.30	5.16	5.20	8343392	47697392.000
06/04/2013	5.20	5.20	5.00	5.00	11931916	66320664.000
06/05/2013	4.99	5.02	4.92	4.98	6421238	35046848.000
06/06/2013	4.94	5.09	4.93	4.96	6635266	36536224.000
06/07/2013	4.95	4.97	4.65	4.69	11155334	59018088.000
06/13/2013	4.64	4.64	4.42	4.46	6267221	31333324.000
06/14/2013	4.48	4.51	4.44	4.50	4873813	24285410.000
06/17/2013	4.50	4.55	4.46	4.47	4369247	21893380.000
06/18/2013	4.47	4.50	4.41	4.45	3518054	17432686.000
06/19/2013	4.45	4.54	4.23	4.46	8887152	43183476.000
06/20/2013	4.35	4.38	4.14	4.17	6118554	29285392.000
06/21/2013	4.11	4.17	4.02	4.14	5526202	25479040.000
06/24/2013	4.10	4.10	3.68	3.97	8737978	38481912.000
06/25/2013	3.85	4.06	3.56	4.03	8200428	35747352.000
06/26/2013	4.00	4.10	3.86	4.00	9210800	41235476.000
06/27/2013	3.99	4.04	3.87	4.01	13365682	59585376.000
06/28/2013	3.98	4.14	3.87	4.00	11157896	50233312.000
07/01/2013	3.94	3.95	3.77	3.95	8752432	38248364.000
07/02/2013	3.92	3.94	3.83	3.93	6097080	26752806.000
07/03/2013	3.90	3.92	3.80	3.81	6645146	28866880.000
07/04/2013	3.80	3.95	3.62	3.84	12873468	55584896.000
07/05/2013	3.79	3.86	3.74	3.75	8950319	38364484.000
07/08/2013	3.65	3.65	3.50	3.51	8604339	34920536.000
07/09/2013	3.51	3.58	3.48	3.52	5135729	20697568.000
07/10/2013	3.51	3.72	3.48	3.66	11267231	46292392.000
07/11/2013	3.65	3.92	3.63	3.79	14357255	61745400.000
07/12/2013	3.75	3.80	3.64	3.65	8762787	37017748.000
07/15/2013	3.66	3.73	3.63	3.68	5742781	23975648.000
07/16/2013	3.64	3.71	3.60	3.69	5181721	21548758.000
07/17/2013	3.68	3.84	3.65	3.69	10809105	45985236.000
07/18/2013	3.65	3.69	3.60	3.61	5430107	22466748.000
07/19/2013	3.63	3.67	3.48	3.48	5611868	22869376.000
07/22/2013	3.44	3.52	3.40	3.52	4384102	17400412.000
07/23/2013	3.52	3.66	3.49	3.61	7339521	30185152.000
07/24/2013	3.60	3.61	3.51	3.54	5093014	20632760.000
07/25/2013	3.58	3.65	3.50	3.52	8465468	34443656.000
07/26/2013	3.53	3.53	3.43	3.48	4497910	17858124.000
07/29/2013	3.44	3.47	3.40	3.41	3334978	13095752.000
07/30/2013	3.42	3.52	3.38	3.44	4448061	17583426.000
07/31/2013	3.44	3.51	3.42	3.45	3462677	13701303.000
08/01/2013	3.45	3.58	3.41	3.53	8267119	33167092.000
08/02/2013	3.55	3.62	3.50	3.57	10364821	42182584.000
08/05/2013	3.56	3.67	3.52	3.63	8346193	34222252.000
08/06/2013	3.62	3.70	3.56	3.67	9705584	40229880.000
08/07/2013	3.65	3.77	3.63	3.69	11011510	46230344.000
08/08/2013	3.69	3.71	3.64	3.66	6121244	25512266.000
08/09/2013	3.67	3.80	3.65	3.76	10282295	43502016.000
08/12/2013	3.76	4.19	3.76	4.19	23137416	105138448.000
08/13/2013	4.60	4.66	4.42	4.66	71234770	361607872.000
08/14/2013	4.51	4.79	4.44	4.57	48371500	246310128.000
08/15/2013	4.48	4.54	4.39	4.46	24515091	121877016.000
08/16/2013	4.38	4.68	4.30	4.34	26530993	131522776.000
08/19/2013	4.21	4.48	4.18	4.44	16533873	79767120.000
08/20/2013	4.38	4.44	4.23	4.32	13253670	64008612.000
08/21/2013	4.25	4.55	4.24	4.46	17909094	88330928.000
08/22/2013	4.40	4.48	4.35	4.41	9234349	45405956.000
08/23/2013	4.45	4.49	4.20	4.26	14265210	68967088.000
08/26/2013	4.26	4.38	4.23	4.34	8491187	40855028.000
08/27/2013	4.33	4.41	4.28	4.37	9430965	45847112.000
08/28/2013	4.35	4.57	4.27	4.51	20626397	102102568.000
08/29/2013	4.42	4.45	4.28	4.34	14297495	69350632.000
08/30/2013	4.31	4.32	4.18	4.19	12068609	57194616.000
09/02/2013	4.18	4.28	4.09	4.23	6759472	31693408.000
09/03/2013	4.23	4.30	4.20	4.28	8144639	38634888.000
09/04/2013	4.26	4.40	4.18	4.30	11266131	53857904.000
09/05/2013	4.28	4.29	4.16	4.18	8260059	38899560.000
09/06/2013	4.17	4.23	4.14	4.19	6726256	31414828.000
09/09/2013	4.16	4.34	4.16	4.29	14107414	67341104.000
09/10/2013	4.29	4.63	4.28	4.46	28188180	139402528.000
09/11/2013	4.46	4.66	4.38	4.57	31953566	161774336.000
09/12/2013	4.53	4.57	4.43	4.54	15948637	79760448.000
09/13/2013	4.51	4.53	4.38	4.42	10300119	50816012.000
09/16/2013	4.41	4.45	4.32	4.35	7687897	37383752.000
09/17/2013	4.32	4.33	4.16	4.17	8905040	42100740.000
09/18/2013	4.19	4.24	4.14	4.21	4258244	19988152.000
09/23/2013	4.23	4.34	4.22	4.29	5221255	24960468.000
09/24/2013	4.29	4.29	4.17	4.18	6621314	31109560.000
09/25/2013	4.17	4.23	4.09	4.17	5460533	25497212.000
09/26/2013	4.15	4.19	4.02	4.04	5907115	27192072.000
09/27/2013	4.06	4.27	4.04	4.20	9535641	44823996.000
09/30/2013	4.20	4.24	4.16	4.21	4816088	22633728.000
10/08/2013	4.11	4.19	4.02	4.17	7921575	36399812.000
10/09/2013	4.14	4.17	4.10	4.14	4648004	21552996.000
10/10/2013	4.12	4.25	4.05	4.17	8865061	41353376.000
10/11/2013	4.20	4.25	4.15	4.24	7871441	37054144.000
