600990 四创电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/20/2012	16.43	16.66	16.21	16.57	1900936	31783800.000
04/23/2012	16.53	17.68	16.35	17.35	5442168	94875600.000
04/24/2012	16.99	17.23	15.73	16.12	4156272	69525184.000
04/25/2012	16.06	16.19	15.48	16.02	2648085	42460296.000
04/26/2012	16.01	16.37	16.01	16.24	2267300	37441268.000
04/27/2012	16.22	16.32	15.57	15.60	1599507	25766602.000
05/02/2012	15.85	15.94	15.63	15.70	1337435	21426840.000
05/03/2012	15.68	15.68	15.14	15.43	2042659	32006376.000
05/04/2012	15.35	15.71	15.35	15.68	1061450	16853706.000
05/07/2012	15.64	15.68	15.39	15.61	1548375	24482968.000
05/11/2012	17.20	17.20	16.41	16.58	7978529	136196768.000
05/14/2012	16.39	16.93	16.13	16.16	3469103	57568396.000
05/15/2012	15.94	15.98	15.01	15.32	2554378	40194888.000
05/16/2012	15.34	15.57	15.03	15.30	1389443	21759572.000
05/17/2012	15.18	15.41	14.98	15.35	1440362	22348172.000
05/18/2012	15.34	15.34	15.14	15.16	1361428	21079776.000
05/21/2012	15.09	15.36	15.05	15.19	687641	10659214.000
05/22/2012	15.24	15.49	15.21	15.47	932730	14598248.000
05/23/2012	15.46	15.49	15.08	15.16	947648	14679863.000
05/24/2012	15.15	15.15	14.96	14.97	933671	14281014.000
05/25/2012	14.91	15.03	14.53	14.58	937654	14099578.000
05/28/2012	14.55	14.61	14.04	14.60	847682	12405155.000
05/29/2012	14.61	14.85	14.51	14.83	1168251	17501228.000
05/30/2012	14.83	14.97	14.73	14.83	905966	13718067.000
05/31/2012	14.83	15.56	14.75	15.30	1983661	30860700.000
06/01/2012	15.27	15.53	15.14	15.25	822335	12816988.000
06/04/2012	14.77	14.99	14.53	14.54	1033854	15487393.000
06/05/2012	14.53	14.74	14.34	14.38	603992	8903260.000
06/06/2012	14.53	14.62	14.28	14.35	557817	8186154.000
06/07/2012	14.53	14.61	14.09	14.10	569034	8278136.000
06/08/2012	14.18	14.42	14.11	14.20	620870	9017165.000
06/11/2012	14.38	14.50	14.25	14.44	532426	7817918.000
06/12/2012	14.34	14.41	14.03	14.06	647600	9367776.000
06/13/2012	14.19	14.35	14.07	14.34	594770	8640113.000
06/14/2012	14.34	14.81	14.23	14.72	1214880	17947748.000
06/15/2012	14.48	14.68	14.31	14.55	839762	12421819.000
06/18/2012	14.61	14.71	14.48	14.59	635081	9430566.000
06/19/2012	14.48	14.58	14.26	14.32	589075	8608541.000
06/20/2012	14.36	14.53	14.23	14.32	693408	10158312.000
06/21/2012	14.33	14.33	14.08	14.15	471473	6799499.000
06/25/2012	14.13	14.23	13.61	13.71	477621	6760289.000
06/26/2012	13.44	13.80	13.40	13.77	356169	4944433.000
06/27/2012	13.79	13.89	13.54	13.55	433847	6051767.000
06/28/2012	13.69	13.70	13.31	13.32	493889	6766257.000
06/29/2012	13.21	13.48	13.04	13.43	1153238	15654197.000
07/02/2012	13.61	13.63	13.38	13.58	658206	9047043.000
07/03/2012	13.58	13.91	13.41	13.77	995448	13899578.000
07/04/2012	13.78	13.79	13.46	13.76	784362	10913502.000
07/05/2012	13.63	13.63	13.08	13.21	790535	10704125.000
07/06/2012	13.30	13.31	12.69	13.27	998090	13207116.000
07/09/2012	13.08	13.21	12.76	12.83	807539	10673008.000
07/10/2012	12.73	12.80	12.52	12.55	637697	8214110.000
07/11/2012	12.61	12.70	12.38	12.62	436747	5597263.000
07/12/2012	12.66	13.14	12.39	13.00	824733	10802027.000
07/13/2012	13.03	13.07	12.83	13.00	823915	10906191.000
07/16/2012	12.98	13.01	12.44	12.54	665426	8612375.000
07/17/2012	12.43	12.88	12.41	12.80	507231	6592780.000
07/18/2012	12.73	14.11	12.60	13.49	1934635	26376346.000
07/19/2012	13.25	13.83	13.21	13.54	1682318	23341832.000
07/20/2012	13.61	13.89	13.48	13.67	932843	12991598.000
07/23/2012	13.57	13.86	13.31	13.70	1122906	15641511.000
07/24/2012	13.78	13.99	13.66	13.86	1324314	18674972.000
07/25/2012	13.77	13.98	13.51	13.57	1042878	14565821.000
07/26/2012	13.59	13.66	13.20	13.25	793806	10891251.000
07/27/2012	13.30	13.36	13.03	13.23	588555	7940209.000
07/30/2012	13.26	13.37	12.89	12.92	531655	7111017.000
07/31/2012	12.93	12.93	12.47	12.51	658375	8517378.000
08/01/2012	12.55	13.01	12.43	12.69	712855	9263221.000
08/02/2012	12.63	12.89	12.63	12.88	665920	8677015.000
08/03/2012	12.88	13.23	12.80	13.21	764912	10153641.000
08/06/2012	13.10	13.65	13.10	13.57	817083	11156997.000
08/07/2012	13.57	13.82	13.23	13.68	1108216	15420195.000
08/08/2012	13.67	13.82	13.47	13.58	680074	9450423.000
08/09/2012	13.53	13.75	13.40	13.72	1027961	14272167.000
08/10/2012	13.73	14.33	13.73	14.01	1857692	26619828.000
08/13/2012	14.01	14.01	13.50	13.51	1009027	14124261.000
08/14/2012	13.51	13.68	13.28	13.64	1159868	15918669.000
08/15/2012	13.60	13.82	13.50	13.77	880931	12291802.000
08/16/2012	13.60	14.41	13.60	14.29	2902149	41874688.000
08/17/2012	14.19	14.41	13.83	14.21	1331734	19146180.000
08/20/2012	14.13	14.30	13.99	14.26	1609312	23308682.000
08/21/2012	14.37	14.53	14.09	14.33	1752960	25583644.000
08/22/2012	14.23	14.35	14.01	14.30	1307702	18845474.000
08/23/2012	14.30	14.30	14.00	14.17	939725	13522408.000
08/24/2012	14.08	14.52	14.03	14.17	1772417	25856544.000
08/27/2012	13.92	14.08	13.76	13.86	1625796	23034684.000
08/28/2012	13.86	14.53	13.76	14.37	1367088	19845868.000
08/29/2012	14.37	14.61	14.14	14.16	1183523	17325732.000
08/30/2012	14.22	15.12	14.22	14.63	2938517	44102344.000
08/31/2012	14.53	14.79	14.38	14.64	1140937	16930068.000
09/03/2012	14.63	15.17	14.53	15.11	1547755	23467856.000
09/04/2012	15.13	15.13	14.38	14.50	1706225	25644052.000
09/05/2012	14.50	15.50	14.43	15.46	3552902	54873084.000
09/06/2012	15.38	15.72	15.14	15.44	2622720	41211368.000
09/07/2012	15.51	15.89	15.34	15.83	2635170	41960036.000
09/10/2012	15.64	16.19	15.53	15.92	2493162	40338448.000
09/11/2012	16.90	16.93	16.08	16.21	3988609	66522216.000
09/12/2012	16.22	16.65	15.95	16.51	2652125	43913888.000
09/13/2012	16.38	17.22	16.13	16.73	5435628	92373976.000
09/14/2012	16.63	16.72	15.82	16.30	4020499	66390880.000
09/17/2012	16.26	16.28	15.43	15.50	1796547	29055660.000
09/18/2012	15.41	15.50	15.13	15.24	1465544	22829744.000
09/19/2012	15.36	15.63	15.26	15.56	1280824	20162022.000
09/20/2012	15.41	15.81	14.88	15.24	1366396	21445488.000
09/21/2012	15.03	15.33	14.09	14.45	2625050	38596652.000
09/24/2012	14.31	14.73	14.03	14.68	1236645	18152454.000
09/25/2012	14.52	14.88	14.43	14.51	837947	12449545.000
09/26/2012	14.48	14.71	14.16	14.25	638909	9354432.000
09/27/2012	14.30	14.81	14.30	14.73	1186665	17673244.000
09/28/2012	14.78	15.01	14.63	14.96	959725	14506292.000
10/08/2012	15.00	15.33	14.80	15.22	1024137	15765759.000
10/09/2012	15.28	15.50	15.13	15.49	1033134	16148230.000
10/10/2012	15.46	15.63	15.26	15.52	991681	15589110.000
10/11/2012	15.53	15.83	14.96	14.99	1193127	18649988.000
10/12/2012	15.08	15.24	14.53	14.60	1114471	16749103.000
10/15/2012	14.61	14.91	14.37	14.83	1057055	15820413.000
10/16/2012	14.87	14.98	14.73	14.97	616298	9347015.000
10/17/2012	15.02	15.03	14.69	14.99	646837	9777830.000
10/18/2012	14.94	15.33	14.94	15.22	819513	12685459.000
10/19/2012	15.23	15.48	15.22	15.31	876026	13672690.000
10/22/2012	15.15	15.19	15.05	15.09	626831	9649075.000
10/23/2012	15.08	15.53	15.04	15.20	1144890	17802040.000
10/24/2012	15.73	16.73	15.67	15.85	2444838	39546872.000
10/25/2012	15.73	17.46	15.73	16.88	10549447	183321680.000
10/26/2012	16.44	16.44	15.17	15.19	7289515	115547728.000
10/29/2012	15.14	15.68	14.85	15.54	4013530	62775404.000
10/30/2012	15.26	15.46	14.62	14.66	2701546	40887780.000
10/31/2012	14.70	14.80	14.38	14.74	1151016	16995196.000
11/01/2012	14.74	15.06	14.62	14.95	1738324	26207408.000
11/02/2012	14.97	15.11	14.78	14.94	701304	10622420.000
11/05/2012	14.94	15.26	14.81	15.21	1061747	16207896.000
11/06/2012	15.21	15.67	14.99	15.56	1542204	23948710.000
11/07/2012	15.41	15.61	15.22	15.35	815294	12656140.000
11/08/2012	15.26	15.26	14.65	14.69	1020362	15471923.000
11/09/2012	14.71	14.98	14.61	14.92	446649	6694036.000
11/12/2012	14.92	15.21	14.90	15.11	667415	10183500.000
11/13/2012	15.26	15.40	14.81	15.03	638622	9667866.000
11/14/2012	15.02	15.21	14.90	15.03	367320	5580990.000
11/15/2012	14.90	15.14	14.90	14.92	444227	6742835.000
11/16/2012	14.81	14.90	14.44	14.87	648375	9674331.000
11/19/2012	14.81	15.02	14.66	15.00	359839	5402105.000
11/20/2012	15.03	15.09	14.66	14.82	360525	5452675.000
11/21/2012	14.72	15.02	14.66	15.00	348500	5239091.000
11/22/2012	15.09	15.09	14.83	14.93	291701	4430940.000
11/23/2012	14.91	15.05	14.81	15.03	339697	5159412.000
11/26/2012	15.04	15.71	14.96	15.41	1398196	21868652.000
11/27/2012	15.36	15.36	14.69	14.85	825384	12500885.000
11/28/2012	14.71	14.71	13.87	14.02	871600	12721979.000
11/29/2012	13.85	14.17	13.36	13.41	480952	6718693.000
11/30/2012	13.43	13.81	13.43	13.67	418098	5790832.000
12/03/2012	13.58	13.73	13.17	13.22	473494	6420785.000
12/04/2012	13.22	13.53	13.07	13.50	386226	5219157.000
12/05/2012	13.46	14.45	13.32	14.27	963972	13715782.000
12/06/2012	14.21	14.38	13.95	14.02	360698	5167908.000
12/07/2012	14.30	14.41	14.11	14.31	383947	5553785.000
12/10/2012	14.29	14.77	14.16	14.63	723562	10724720.000
12/11/2012	14.50	14.81	14.50	14.65	563772	8375905.000
12/12/2012	14.56	14.71	14.18	14.60	571714	8349577.000
12/13/2012	14.38	14.47	14.19	14.37	499684	7248698.000
12/14/2012	14.31	14.86	14.31	14.85	941438	14054694.000
12/17/2012	14.91	15.17	14.70	15.16	1392829	21107128.000
12/18/2012	15.06	15.21	14.84	15.02	662678	10104583.000
12/19/2012	15.00	15.29	14.96	15.17	664470	10210463.000
12/20/2012	15.17	15.26	14.89	15.05	577135	8786448.000
12/21/2012	15.04	15.16	14.89	15.10	643199	9798619.000
12/24/2012	15.19	15.34	15.07	15.10	407149	6257673.000
12/25/2012	15.10	15.33	14.84	15.22	1053981	16204612.000
12/26/2012	15.25	16.74	15.24	15.83	1806846	29063460.000
12/27/2012	15.87	16.15	15.60	15.68	1489132	23867468.000
12/28/2012	15.68	16.23	15.68	16.13	1425946	23162022.000
12/31/2012	16.20	16.49	16.09	16.10	1960219	32388548.000
01/04/2013	16.09	16.21	15.51	15.79	1295313	20680478.000
01/07/2013	15.78	16.61	15.61	16.31	1992736	32702144.000
01/08/2013	16.33	17.49	16.33	16.80	2314300	39532224.000
01/09/2013	16.72	17.30	16.33	16.49	2449471	41777136.000
01/10/2013	16.49	16.93	16.44	16.65	1622537	27426618.000
01/11/2013	16.71	17.36	16.68	16.89	3966298	68417184.000
01/14/2013	17.20	18.60	17.01	18.60	6859989	125371456.000
01/15/2013	19.31	20.48	18.91	20.18	10290077	208448832.000
01/16/2013	19.71	20.70	19.53	20.41	9405288	189660144.000
01/17/2013	20.08	20.08	18.35	18.40	7922499	150195952.000
01/18/2013	18.01	19.49	17.88	18.83	6806838	128331376.000
01/21/2013	19.11	19.32	18.29	18.60	4422394	83394464.000
01/22/2013	18.71	20.48	18.41	20.47	12346294	250254320.000
01/23/2013	20.41	22.54	19.61	22.54	11485884	247528112.000
01/24/2013	24.81	24.81	24.39	24.81	15901301	397395584.000
01/25/2013	25.11	25.71	22.31	22.59	18781681	445063776.000
01/28/2013	22.31	23.71	21.99	23.08	13792987	319945056.000
01/29/2013	22.80	23.26	21.95	22.90	8125726	185301040.000
01/30/2013	22.44	23.49	22.14	23.26	8990853	208498944.000
01/31/2013	22.80	23.00	21.51	22.10	6847942	153821376.000
02/01/2013	21.81	22.49	21.71	22.00	3846059	85818992.000
02/04/2013	21.69	22.31	20.93	21.02	4664803	101329248.000
02/05/2013	21.06	21.20	20.31	21.00	4743571	99633176.000
02/06/2013	21.79	22.36	21.19	21.81	6560013	144310976.000
02/07/2013	21.74	22.79	21.29	22.15	5666144	125296504.000
02/08/2013	21.81	22.47	21.72	22.27	3096568	69228720.000
02/18/2013	22.66	22.78	21.90	22.34	2768174	62248384.000
02/19/2013	22.36	22.36	21.21	21.26	3874445	84360064.000
02/20/2013	21.29	21.39	20.49	21.33	3103987	65745944.000
02/21/2013	21.01	21.49	20.91	21.05	2593204	55268232.000
02/22/2013	21.01	21.83	20.72	21.25	2298812	49702416.000
02/25/2013	21.21	21.46	20.73	21.38	2578383	54743820.000
02/26/2013	21.27	22.31	20.96	22.13	5223067	115825176.000
02/27/2013	22.00	22.75	21.92	22.60	4238313	95952304.000
02/28/2013	22.71	23.11	22.29	22.66	3580853	81689520.000
03/01/2013	22.51	24.41	22.51	23.40	5574436	132187416.000
03/04/2013	22.96	24.38	22.96	23.60	5009810	119243704.000
03/05/2013	23.78	25.31	23.26	24.91	6194175	151961232.000
03/06/2013	25.16	27.42	25.16	27.42	8138134	218124976.000
03/07/2013	27.61	27.66	26.11	26.74	6018150	161526112.000
03/08/2013	26.61	27.13	26.21	26.27	3283402	87996416.000
03/11/2013	26.16	26.80	24.86	26.78	3444427	89922080.000
03/12/2013	26.71	26.91	25.00	25.41	3264583	84826256.000
03/13/2013	25.03	25.40	23.90	24.69	3645515	89702560.000
03/14/2013	24.69	25.29	24.19	24.46	1258730	31238184.000
03/15/2013	24.48	25.55	24.36	25.10	1946769	48970256.000
03/18/2013	24.78	26.01	24.78	25.45	1643354	42234724.000
03/19/2013	25.45	25.70	24.31	24.77	1807343	44964976.000
03/20/2013	24.74	25.21	24.56	24.98	1691551	42496728.000
03/21/2013	25.41	27.50	25.16	26.64	4618600	123105336.000
03/22/2013	26.51	28.08	26.22	26.34	3397144	91991008.000
03/25/2013	25.67	26.76	25.21	26.60	3635729	94427720.000
03/26/2013	26.53	26.57	25.81	26.27	1387024	36650208.000
03/27/2013	26.51	28.43	26.35	27.62	3738142	103673128.000
03/28/2013	27.57	27.57	25.81	26.81	2512862	67364552.000
03/29/2013	26.66	27.09	25.91	26.54	1762616	46991284.000
04/01/2013	26.12	26.60	25.60	26.19	2095063	54906756.000
04/02/2013	26.19	26.55	24.31	24.54	2577140	65007820.000
04/03/2013	24.16	25.57	22.52	24.70	2877332	69283824.000
04/08/2013	23.96	25.48	23.83	24.84	2519561	63206860.000
04/09/2013	24.88	25.07	24.21	24.44	1728029	42830776.000
04/10/2013	24.60	25.11	24.11	24.92	4438280	110763288.000
04/11/2013	24.81	26.08	24.61	25.76	6348443	164345600.000
04/12/2013	25.70	26.19	25.36	25.77	2113299	54858232.000
04/15/2013	25.81	26.11	24.51	24.66	1587194	39763172.000
04/16/2013	24.21	24.95	23.89	24.89	1533714	38162976.000
04/17/2013	24.99	25.23	24.62	25.22	910985	22923852.000
04/18/2013	24.92	25.40	24.61	24.63	1151857	28918218.000
04/19/2013	24.92	25.81	24.63	25.32	1521331	38789328.000
04/22/2013	25.31	25.31	24.68	24.79	1555177	38966080.000
04/23/2013	24.75	25.01	23.52	23.89	1777411	43257156.000
04/24/2013	23.51	24.33	23.41	23.88	1808786	43747808.000
04/25/2013	23.91	24.01	22.53	22.70	2282614	53478960.000
04/26/2013	22.71	23.01	21.12	21.17	2464969	54032928.000
05/02/2013	20.91	21.94	20.52	21.45	1325538	28531888.000
05/03/2013	21.45	22.01	21.34	21.71	1281227	28007322.000
05/06/2013	21.61	22.11	21.55	21.91	1555562	34257840.000
05/07/2013	21.82	22.01	21.61	21.85	942452	20683108.000
05/08/2013	21.87	22.50	21.87	22.15	2502387	55754436.000
05/09/2013	22.29	22.65	21.69	22.41	2067768	46344568.000
05/10/2013	22.22	22.61	22.13	22.54	1824475	41105748.000
05/13/2013	22.43	23.57	22.31	23.41	3048945	71287280.000
05/14/2013	23.21	23.41	22.71	22.97	1995818	46098760.000
05/15/2013	23.19	23.40	22.82	23.26	1466955	34288416.000
05/16/2013	23.31	24.24	23.21	23.91	3198854	77049320.000
05/17/2013	23.93	24.71	23.93	24.32	3055188	75310912.000
05/20/2013	24.32	24.95	24.11	24.91	2415549	59620112.000
05/21/2013	25.02	27.32	25.02	26.98	4769795	127551016.000
05/22/2013	27.38	29.15	27.11	27.77	9756175	275696320.000
05/23/2013	27.51	29.40	27.49	28.91	5671596	164215584.000
05/24/2013	28.74	29.99	28.44	29.59	5549792	164518096.000
05/27/2013	30.01	30.41	29.04	29.64	3632621	108484888.000
05/28/2013	29.61	29.83	28.46	28.89	3205295	94212568.000
05/29/2013	28.88	29.44	28.33	29.30	2732508	79614864.000
05/30/2013	29.11	29.50	28.76	29.21	1628101	47620828.000
05/31/2013	29.24	29.35	28.71	28.81	1552031	45255096.000
06/03/2013	28.61	29.41	28.10	29.26	2274164	66176752.000
06/04/2013	29.20	31.69	29.20	29.58	4395078	133212040.000
06/05/2013	29.59	29.59	28.64	29.28	1533902	44709440.000
06/06/2013	29.21	30.63	28.90	29.30	2543377	76213128.000
06/07/2013	29.01	29.59	27.11	27.75	3137995	88957304.000
06/13/2013	27.31	27.31	24.96	25.96	2373861	61527548.000
06/14/2013	25.95	26.59	25.81	26.41	1703086	45020072.000
06/17/2013	26.41	27.41	25.81	27.33	1970769	53229260.000
06/18/2013	27.16	28.17	26.83	27.33	1812453	50037208.000
06/19/2013	27.09	27.11	25.82	26.78	1669300	44771760.000
06/20/2013	26.78	26.78	25.53	25.89	818682	21596174.000
06/21/2013	24.99	25.71	24.69	25.42	986943	25119224.000
06/24/2013	25.42	25.42	23.30	23.91	2342457	56176120.000
06/25/2013	23.52	24.35	22.31	24.10	2012512	47421900.000
06/26/2013	24.31	24.49	23.56	24.48	1290284	31504024.000
06/27/2013	24.61	25.44	23.61	23.81	1827942	45590332.000
06/28/2013	23.61	24.21	22.71	23.02	1429248	33653892.000
07/01/2013	23.08	24.61	22.81	24.50	1627281	39495060.000
07/02/2013	24.81	25.89	24.49	25.80	1935955	49440516.000
07/03/2013	26.19	26.35	25.27	25.71	1801991	46761108.000
07/04/2013	26.81	26.86	25.61	26.15	2037046	54109640.000
07/05/2013	26.17	26.61	25.71	25.91	1626049	42564816.000
07/08/2013	25.77	25.77	24.01	24.15	1677810	41546908.000
07/09/2013	24.05	24.51	23.59	24.21	822786	19933300.000
07/10/2013	24.21	25.10	23.73	24.93	1618701	39813904.000
07/11/2013	24.56	25.89	24.56	25.46	1435534	36690564.000
07/12/2013	25.88	25.88	24.83	24.98	1019469	26105136.000
07/15/2013	25.01	26.35	25.01	26.19	1818811	47629528.000
07/16/2013	26.16	27.11	26.11	26.77	1688175	45366744.000
07/17/2013	27.06	27.06	25.81	26.02	1422773	37823624.000
07/18/2013	25.81	26.50	25.51	26.19	984672	25710798.000
07/19/2013	26.16	26.76	25.51	25.55	1472208	38724140.000
07/22/2013	25.22	25.61	24.57	25.19	1188849	30125412.000
07/23/2013	25.21	26.01	24.91	25.82	1326351	34371664.000
07/24/2013	25.81	27.82	25.72	27.69	3511700	95581272.000
07/25/2013	27.39	29.81	27.12	29.17	4829247	138205872.000
07/26/2013	28.80	29.49	27.91	28.75	2015795	58210276.000
07/29/2013	28.39	29.39	27.91	28.12	1369995	39145008.000
07/30/2013	28.42	28.68	26.61	27.36	1907625	52653880.000
07/31/2013	27.37	28.01	27.21	27.58	981685	27337980.000
08/01/2013	27.51	29.07	27.51	28.66	1853712	53149316.000
08/02/2013	28.67	29.06	28.37	28.59	1178021	34101064.000
08/05/2013	28.61	28.81	28.19	28.74	805915	23109834.000
08/06/2013	28.74	29.00	28.41	28.71	1028251	29712804.000
08/07/2013	28.59	28.79	27.29	27.60	1442912	40395296.000
08/08/2013	27.57	28.02	27.17	27.31	927933	25712374.000
08/09/2013	27.49	28.01	27.21	27.66	1025817	28504626.000
08/12/2013	27.73	29.16	27.43	29.11	1862342	53552496.000
08/13/2013	29.10	29.31	28.69	28.87	1580515	46049696.000
08/14/2013	29.00	29.21	28.36	28.66	1287639	37234836.000
08/15/2013	28.31	28.67	27.27	27.53	1447223	40734576.000
08/16/2013	27.51	27.93	26.07	26.15	1882816	51227732.000
08/19/2013	26.82	27.20	26.21	26.61	1813088	48449948.000
08/20/2013	26.66	26.96	26.30	26.81	1328844	35644128.000
08/21/2013	26.81	26.81	26.19	26.56	1024096	27292240.000
08/22/2013	26.56	27.35	26.43	27.07	1162229	31550220.000
08/23/2013	27.07	27.34	26.16	26.45	960722	25739968.000
08/26/2013	26.50	26.89	26.31	26.60	1170512	31372172.000
08/27/2013	26.58	26.63	26.13	26.63	1580772	41898844.000
08/28/2013	26.63	28.41	26.62	28.08	4321530	120953760.000
08/29/2013	27.68	28.51	27.11	27.44	3256686	90064504.000
08/30/2013	27.51	27.51	25.81	26.14	2559036	68070120.000
09/02/2013	26.04	26.80	26.01	26.36	1391173	36928800.000
09/03/2013	26.31	26.91	25.83	26.40	1842749	48925440.000
09/04/2013	26.41	27.40	26.36	27.22	2866708	77981880.000
09/05/2013	27.19	27.41	26.61	26.63	1423334	38418724.000
09/06/2013	26.66	27.51	26.66	27.40	2249603	61741508.000
09/09/2013	27.59	28.09	27.07	27.89	2838175	79181776.000
09/10/2013	27.79	27.79	27.29	27.56	1747539	48329440.000
09/11/2013	27.41	28.54	26.61	26.61	2564821	70936808.000
09/12/2013	26.41	26.52	25.91	26.18	2107508	55503296.000
09/13/2013	26.17	26.35	25.11	25.46	2418616	62618864.000
09/16/2013	25.31	25.68	25.31	25.41	1129153	28987188.000
09/17/2013	25.41	25.41	24.76	25.06	893884	22543964.000
09/18/2013	25.06	25.29	24.68	25.17	819723	20644384.000
09/23/2013	25.11	26.03	25.11	25.96	1348600	35037888.000
09/24/2013	25.61	26.02	25.57	26.01	1141938	29617600.000
09/25/2013	25.81	26.74	25.73	26.06	1892340	50205352.000
09/26/2013	26.09	26.51	25.91	26.10	1645772	43423536.000
09/27/2013	26.06	26.27	25.81	26.08	770515	20181902.000
09/30/2013	26.21	26.25	25.46	25.71	967202	25042092.000
10/08/2013	25.71	25.81	25.29	25.79	993414	25550752.000
10/09/2013	25.71	27.61	25.60	26.98	3290265	89666824.000
10/10/2013	27.28	27.81	27.12	27.21	3434127	94907232.000
10/11/2013	27.51	27.78	26.61	27.18	2127408	57897336.000
10/14/2013	27.14	27.31	26.82	27.01	1234615	33588100.000
10/15/2013	27.19	27.49	26.72	27.00	1216618	33247528.000
10/16/2013	27.02	27.02	25.61	25.71	1149094	30229860.000
10/17/2013	26.67	26.67	25.49	25.50	852050	22161756.000
10/18/2013	25.50	25.93	25.41	25.77	542745	14053249.000
