000931 中 关 村 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/22/2012	6.01	6.24	5.98	6.08	15242924	93110616.000
03/23/2012	6.01	6.12	5.81	5.89	9766376	57934992.000
03/26/2012	5.84	5.94	5.71	5.78	5306164	30908262.000
03/27/2012	5.81	6.30	5.80	6.09	18056080	109716896.000
03/28/2012	6.20	6.70	6.11	6.56	85302128	559030848.000
03/29/2012	6.34	6.78	6.00	6.71	65790705	418209760.000
03/30/2012	6.60	6.69	6.10	6.43	36462472	234709472.000
04/05/2012	6.30	6.71	6.30	6.66	38830044	253859792.000
04/06/2012	6.66	7.05	6.50	6.54	47949723	323719296.000
04/09/2012	6.40	6.89	6.20	6.68	43059604	282188704.000
04/10/2012	6.51	6.83	6.42	6.78	31648549	209192064.000
04/11/2012	6.70	7.10	6.68	6.90	40462740	277855264.000
04/12/2012	6.86	6.94	6.68	6.92	34731515	237147648.000
04/13/2012	6.85	7.25	6.85	7.02	44210508	313233024.000
04/16/2012	6.87	7.72	6.81	7.42	60625369	441255808.000
04/17/2012	7.31	7.39	7.02	7.04	37219152	268121920.000
04/18/2012	7.08	7.38	6.93	7.22	32555650	233134768.000
04/19/2012	7.12	7.50	7.10	7.24	28112254	205573904.000
04/20/2012	7.19	7.63	7.08	7.39	39950266	294515840.000
04/23/2012	7.35	7.47	7.13	7.19	30638539	223451776.000
04/24/2012	7.10	7.27	6.60	6.98	33060880	229041648.000
04/25/2012	6.93	7.28	6.82	7.12	30203855	214276432.000
04/26/2012	7.13	7.14	6.85	6.86	20845333	145188048.000
04/27/2012	6.88	7.02	6.75	6.89	13373271	92107624.000
05/02/2012	6.98	6.98	6.70	6.73	16746105	113999640.000
05/03/2012	6.73	6.93	6.70	6.90	14191531	97058848.000
05/04/2012	6.94	7.08	6.79	7.04	22706327	158463744.000
05/07/2012	7.15	7.45	7.05	7.36	36097889	260861184.000
05/08/2012	7.25	7.28	7.10	7.11	22271863	159737552.000
05/09/2012	7.05	7.33	6.92	7.20	29713842	213368064.000
05/10/2012	7.18	7.63	7.18	7.30	30609473	227131312.000
05/11/2012	7.25	7.35	7.13	7.16	14364781	103856488.000
05/14/2012	7.25	7.50	7.18	7.29	25208750	186213168.000
05/16/2012	7.25	7.47	7.23	7.24	17101686	125132360.000
05/17/2012	7.24	7.28	6.93	7.11	21282637	150085616.000
05/18/2012	7.02	7.02	6.70	6.73	20858348	142880288.000
05/21/2012	6.73	6.81	6.50	6.80	11952991	79961400.000
05/22/2012	6.76	6.84	6.72	6.82	8756301	59425220.000
05/23/2012	6.79	6.84	6.58	6.67	10619077	71181392.000
05/24/2012	6.67	6.76	6.60	6.61	8087380	53982928.000
05/25/2012	6.65	6.66	6.47	6.48	8437588	55177024.000
05/28/2012	6.48	6.59	6.27	6.58	9668939	62295152.000
05/29/2012	6.60	6.80	6.58	6.77	14386460	96565160.000
05/30/2012	6.78	6.78	6.66	6.70	8047115	53972612.000
05/31/2012	6.64	6.67	6.55	6.58	10907349	72030856.000
06/01/2012	6.56	6.66	6.55	6.62	5639965	37239392.000
06/04/2012	6.52	6.52	6.18	6.21	10824941	68654472.000
06/05/2012	6.31	6.54	6.26	6.26	11028487	70454120.000
06/07/2012	6.27	6.38	6.16	6.18	9066376	56732732.000
06/08/2012	6.27	6.27	6.05	6.07	7051979	43422728.000
06/11/2012	6.09	6.18	5.99	6.15	7712013	47042748.000
06/12/2012	6.10	6.15	6.04	6.10	5863064	35722136.000
06/13/2012	6.13	6.38	6.13	6.30	12252577	76797408.000
06/14/2012	6.27	6.28	6.16	6.17	6396515	39813292.000
06/15/2012	6.19	6.25	6.10	6.18	4584908	28349684.000
06/18/2012	6.30	6.38	6.27	6.32	8779521	55530852.000
06/19/2012	6.28	6.32	6.22	6.23	4791436	29982196.000
06/20/2012	6.22	6.28	6.11	6.12	5169659	31946896.000
06/21/2012	6.14	6.14	5.90	5.94	7745992	46471784.000
06/25/2012	5.91	5.91	5.61	5.65	7923893	45554164.000
06/26/2012	5.62	5.70	5.50	5.67	5284035	29661694.000
06/27/2012	5.67	5.74	5.62	5.63	4121274	23427760.000
06/28/2012	5.66	5.68	5.47	5.50	5304874	29620308.000
06/29/2012	5.45	5.66	5.42	5.65	5185037	28749608.000
07/02/2012	5.69	5.72	5.64	5.69	3981434	22624390.000
07/03/2012	5.69	5.95	5.60	5.91	11205090	65267604.000
07/04/2012	5.90	5.90	5.75	5.79	7196234	41874396.000
07/05/2012	5.78	6.03	5.65	5.80	10789046	63203240.000
07/09/2012	5.83	5.95	5.64	5.65	10406800	60655392.000
07/10/2012	5.57	5.57	5.39	5.39	8165675	44454376.000
07/11/2012	5.37	5.43	5.30	5.42	3308113	17806142.000
07/12/2012	5.96	5.96	5.81	5.96	19881256	118265840.000
07/13/2012	6.20	6.24	5.95	5.95	31075433	188397904.000
07/16/2012	5.94	5.94	5.75	5.77	11936057	69528232.000
07/17/2012	5.68	6.35	5.60	6.35	49593067	309190400.000
07/18/2012	6.30	6.55	6.14	6.49	45187579	286233824.000
07/19/2012	6.37	6.62	6.31	6.43	31589264	204298400.000
07/20/2012	6.40	6.79	6.30	6.59	37225388	243967760.000
07/23/2012	6.45	6.55	6.21	6.30	23825601	151993472.000
07/24/2012	6.26	6.47	6.25	6.34	15667178	99587968.000
07/25/2012	6.30	6.57	6.25	6.41	19639253	126405216.000
07/26/2012	6.32	6.40	6.15	6.17	16883669	105483488.000
07/27/2012	6.20	6.25	6.05	6.18	9602158	58934656.000
07/30/2012	6.20	6.22	6.06	6.12	7827140	48058812.000
07/31/2012	6.12	6.15	5.67	5.69	14219370	83536472.000
08/01/2012	5.70	5.85	5.67	5.80	7976549	46091360.000
08/02/2012	5.80	5.83	5.52	5.61	10438125	59008552.000
08/03/2012	5.63	5.86	5.60	5.85	10927662	62932448.000
08/06/2012	6.43	6.44	6.22	6.44	21125668	135676336.000
08/07/2012	6.87	7.06	6.65	6.87	63956546	437611424.000
08/08/2012	6.71	6.87	6.57	6.67	36375276	243496544.000
08/09/2012	6.58	6.90	6.55	6.69	31350474	211358080.000
08/10/2012	6.57	6.84	6.52	6.62	22126288	147653136.000
08/13/2012	6.60	6.62	6.34	6.36	18099112	116736840.000
08/14/2012	6.36	6.40	6.12	6.34	17350455	108427592.000
08/15/2012	6.30	6.60	6.23	6.37	21232382	137016464.000
08/16/2012	6.25	6.38	6.20	6.23	10806003	67763672.000
08/17/2012	6.20	6.52	6.16	6.48	18633922	118855344.000
08/20/2012	6.60	6.75	6.45	6.59	29359550	194066880.000
08/21/2012	6.56	6.74	6.39	6.54	21838597	143227488.000
08/22/2012	6.48	6.56	6.33	6.39	14833765	95346072.000
08/23/2012	6.40	6.45	6.30	6.43	10833287	69252888.000
08/24/2012	6.38	6.39	6.18	6.19	11753078	73524776.000
08/27/2012	6.15	6.15	5.90	5.99	8916607	53618692.000
08/28/2012	5.95	6.48	5.91	6.44	20234543	126699160.000
08/29/2012	6.45	6.45	6.25	6.27	17045021	107883168.000
08/30/2012	6.30	6.36	6.04	6.23	10621512	66129296.000
08/31/2012	6.18	6.28	6.15	6.23	6217007	38684660.000
09/03/2012	6.24	6.36	6.16	6.32	8198946	51623508.000
09/04/2012	6.29	6.34	6.16	6.17	8829636	54912172.000
09/05/2012	6.30	6.62	6.30	6.34	22362990	144012816.000
09/06/2012	6.25	6.35	6.21	6.31	10456570	65646828.000
09/07/2012	6.41	6.56	6.35	6.51	23769988	154070720.000
09/10/2012	6.55	6.61	6.47	6.53	17214584	112416160.000
09/11/2012	6.47	6.52	6.36	6.42	12153392	78021768.000
09/12/2012	6.45	6.55	6.41	6.50	13025000	84335696.000
09/13/2012	6.51	6.51	6.30	6.30	10325284	66380928.000
09/14/2012	6.35	6.37	6.17	6.25	12485446	78183880.000
09/17/2012	6.26	6.30	6.01	6.05	9271853	57039804.000
09/18/2012	6.10	6.18	6.05	6.10	5702144	34863760.000
09/19/2012	6.10	6.15	6.04	6.12	5059938	30848040.000
09/20/2012	6.13	6.13	5.80	5.84	8423012	49932832.000
09/21/2012	5.81	5.87	5.73	5.84	5075861	29546752.000
09/24/2012	5.77	5.96	5.68	5.89	5850406	34212688.000
09/25/2012	5.92	6.03	5.86	5.90	6108437	36285980.000
09/26/2012	5.85	5.89	5.61	5.64	6312635	36116096.000
09/27/2012	5.63	5.81	5.61	5.74	5721866	32760596.000
09/28/2012	5.66	5.84	5.66	5.83	5270541	30500728.000
10/08/2012	5.83	5.88	5.78	5.87	4914487	28674674.000
10/09/2012	5.87	5.98	5.86	5.97	5930279	35223656.000
10/10/2012	5.94	6.04	5.90	6.00	6141637	36739248.000
10/11/2012	5.98	6.00	5.85	5.85	6044984	35749624.000
10/12/2012	5.90	6.16	5.87	5.95	9642025	58052044.000
10/15/2012	5.90	5.94	5.70	5.81	6108676	35327108.000
10/16/2012	5.75	5.85	5.72	5.77	4582399	26528418.000
10/17/2012	5.76	5.82	5.71	5.78	3684772	21266816.000
10/18/2012	5.79	5.95	5.78	5.93	8083217	47448328.000
10/19/2012	5.89	5.95	5.80	5.83	5655539	33190000.000
10/22/2012	5.80	5.86	5.72	5.86	4021081	23334618.000
10/23/2012	5.87	5.95	5.84	5.89	6494113	38333540.000
10/24/2012	5.83	5.88	5.77	5.81	4357329	25366744.000
10/25/2012	5.78	5.86	5.72	5.73	3901395	22563886.000
10/26/2012	5.75	5.76	5.61	5.62	4662756	26374862.000
10/29/2012	5.63	5.70	5.60	5.62	2336350	13182612.000
10/30/2012	5.60	5.68	5.59	5.61	3472542	19529788.000
10/31/2012	5.58	5.65	5.58	5.61	3028146	16977990.000
11/01/2012	5.59	5.79	5.58	5.73	6094783	34855544.000
11/02/2012	5.80	5.94	5.75	5.88	10417229	60931812.000
11/05/2012	5.88	5.88	5.70	5.77	6696858	38652616.000
11/06/2012	5.78	5.81	5.65	5.75	4013118	22933034.000
11/07/2012	5.71	5.77	5.70	5.73	2670418	15316992.000
11/08/2012	5.66	5.73	5.55	5.55	4753544	26782180.000
11/09/2012	5.55	5.62	5.52	5.55	2849050	15845621.000
11/12/2012	5.65	5.73	5.58	5.62	2759690	15554812.000
11/13/2012	5.58	5.64	5.43	5.46	3336380	18435640.000
11/14/2012	5.46	5.50	5.40	5.48	2398113	13058558.000
11/15/2012	5.48	5.55	5.40	5.43	3628068	19957812.000
11/16/2012	5.43	5.77	5.29	5.55	10570848	58767172.000
11/19/2012	5.40	5.48	5.34	5.47	5481432	29729880.000
11/20/2012	5.48	5.51	5.42	5.43	3382289	18470656.000
11/21/2012	5.40	5.48	5.31	5.47	3474429	18770756.000
11/22/2012	5.42	5.45	5.37	5.38	2097371	11332748.000
11/23/2012	5.42	5.45	5.37	5.39	2018219	10929835.000
11/26/2012	5.36	5.42	5.33	5.33	1726395	9267715.000
11/27/2012	5.30	5.31	5.01	5.05	3926088	20135498.000
11/28/2012	5.01	5.05	4.83	4.86	3676456	18003024.000
11/29/2012	4.87	4.94	4.72	4.73	2822038	13642500.000
11/30/2012	4.77	4.86	4.69	4.83	3424479	16444818.000
12/03/2012	4.84	4.87	4.72	4.73	3352537	16137155.000
12/04/2012	4.71	4.84	4.62	4.82	3504898	16619269.000
12/05/2012	4.83	5.04	4.78	4.98	7294578	36156288.000
12/06/2012	4.97	5.02	4.92	4.97	4127497	20536702.000
12/07/2012	4.99	5.14	4.94	5.09	5549867	28100150.000
12/10/2012	5.06	5.16	5.04	5.16	6086389	31125148.000
12/11/2012	5.22	5.48	5.21	5.32	16980512	90986648.000
12/12/2012	5.25	5.30	5.13	5.21	9818109	51067296.000
12/13/2012	5.21	5.23	5.10	5.11	4241745	21851128.000
12/14/2012	5.14	5.39	5.14	5.32	10870213	57450668.000
12/17/2012	5.32	5.50	5.30	5.36	10771338	57990532.000
12/18/2012	5.36	5.40	5.26	5.34	7926483	42201580.000
12/19/2012	5.30	5.57	5.26	5.53	14500951	78846720.000
12/20/2012	5.42	5.54	5.33	5.54	13079751	70936664.000
12/21/2012	5.48	5.51	5.37	5.40	7768110	42177532.000
12/24/2012	5.38	5.40	5.32	5.35	4665348	24980188.000
12/25/2012	5.35	5.48	5.30	5.45	9226938	50130020.000
12/26/2012	5.44	5.62	5.39	5.56	14550404	80592064.000
12/27/2012	5.59	5.62	5.41	5.45	10970071	60500616.000
12/28/2012	5.48	5.64	5.43	5.57	10769370	59951636.000
12/31/2012	5.60	5.66	5.50	5.59	10616948	59310728.000
01/04/2013	5.64	5.68	5.47	5.55	8561209	47473484.000
01/07/2013	5.59	5.61	5.52	5.60	8474456	47153184.000
01/08/2013	5.60	6.11	5.60	5.91	33380371	195536528.000
01/09/2013	5.90	5.95	5.76	5.78	21421381	125036752.000
01/10/2013	5.80	5.83	5.74	5.79	8859618	51244916.000
01/11/2013	5.79	5.82	5.48	5.55	13728457	77452592.000
01/14/2013	5.50	5.75	5.50	5.72	11495255	64940008.000
01/15/2013	5.78	6.03	5.77	6.00	29248102	173073504.000
01/16/2013	6.39	6.60	6.11	6.21	60824184	385897056.000
01/17/2013	6.00	6.15	5.93	5.99	25912348	156257856.000
01/18/2013	5.95	6.03	5.88	6.03	16357584	97726168.000
01/21/2013	6.03	6.05	5.93	5.98	11989576	71765912.000
01/22/2013	5.98	6.01	5.85	5.86	11705106	69196544.000
01/23/2013	5.80	5.92	5.78	5.91	7241836	42490580.000
01/24/2013	5.90	5.93	5.64	5.69	12299724	71183104.000
01/25/2013	5.71	5.74	5.65	5.66	4482205	25511572.000
01/28/2013	5.60	5.85	5.60	5.82	7337827	42227988.000
01/29/2013	5.80	5.86	5.76	5.82	6730463	39204328.000
01/30/2013	5.83	5.90	5.79	5.88	7812569	45751244.000
01/31/2013	5.85	5.88	5.74	5.76	6966423	40324400.000
02/01/2013	5.76	5.84	5.74	5.79	5284011	30558300.000
02/04/2013	5.91	5.99	5.82	5.87	9312180	54824540.000
02/05/2013	5.80	5.84	5.68	5.82	8000987	46035628.000
02/06/2013	5.81	5.82	5.74	5.79	5674092	32819318.000
02/07/2013	5.81	5.81	5.73	5.78	4735150	27371472.000
02/08/2013	5.78	5.85	5.78	5.83	4285933	24940554.000
02/18/2013	5.86	5.96	5.83	5.90	8914845	52601008.000
02/19/2013	5.89	5.90	5.70	5.75	7709729	44640752.000
02/20/2013	5.75	5.82	5.73	5.81	4255717	24599000.000
02/21/2013	5.77	5.78	5.60	5.63	6991925	39652256.000
02/22/2013	5.63	5.68	5.60	5.61	4021410	22668132.000
02/25/2013	5.62	5.68	5.61	5.65	2975269	16778892.000
02/26/2013	5.63	5.64	5.51	5.52	5149100	28776686.000
02/27/2013	5.52	5.58	5.51	5.53	3889366	21543442.000
02/28/2013	5.55	5.68	5.53	5.65	5745038	32386040.000
03/01/2013	5.69	5.81	5.65	5.72	7413993	42473352.000
03/04/2013	5.62	5.63	5.29	5.33	11651682	63432396.000
03/05/2013	5.32	5.39	5.30	5.38	4840393	25934902.000
03/06/2013	5.41	5.47	5.36	5.43	5845932	31719764.000
03/07/2013	5.42	5.54	5.40	5.45	6907961	37703132.000
03/08/2013	5.45	5.47	5.36	5.37	4998783	27036318.000
03/11/2013	5.36	5.41	5.32	5.35	2913521	15637924.000
03/12/2013	5.35	5.44	5.20	5.25	6009852	31956590.000
03/13/2013	5.25	5.29	5.16	5.23	3017038	15756785.000
03/14/2013	5.23	5.32	5.20	5.28	3070669	16156387.000
03/15/2013	5.27	5.30	5.15	5.18	3868246	20184256.000
03/18/2013	5.19	5.28	5.15	5.19	3763107	19559778.000
03/19/2013	5.21	5.27	5.15	5.26	3005542	15669522.000
03/20/2013	5.29	5.38	5.24	5.38	5298877	28190266.000
03/21/2013	5.38	5.57	5.31	5.48	12460409	68016968.000
03/22/2013	5.45	5.46	5.37	5.40	6422834	34742588.000
03/25/2013	5.37	5.43	5.33	5.37	4661484	25013028.000
03/26/2013	5.35	5.40	5.25	5.29	4902499	26009288.000
03/27/2013	5.28	5.36	5.28	5.30	3151687	16756974.000
03/28/2013	5.28	5.28	5.12	5.12	6071864	31344882.000
03/29/2013	5.14	5.17	5.09	5.13	2675818	13734362.000
04/01/2013	5.13	5.19	5.12	5.14	2230226	11497883.000
04/02/2013	5.14	5.19	5.12	5.15	3082924	15880575.000
04/03/2013	5.16	5.19	5.11	5.16	2995702	15435448.000
04/08/2013	5.18	5.29	5.11	5.29	7126960	37143316.000
04/09/2013	5.25	5.31	5.23	5.27	4028580	21228830.000
04/10/2013	5.23	5.29	5.19	5.20	3233178	16927782.000
04/11/2013	5.21	5.30	5.21	5.23	3433695	18056230.000
04/12/2013	5.22	5.38	5.16	5.31	6886349	36429204.000
05/09/2013	5.20	5.54	5.13	5.33	13423433	71932792.000
05/10/2013	5.45	5.56	5.38	5.44	13530419	73924400.000
05/13/2013	5.36	5.40	5.30	5.36	7345000	39193352.000
05/14/2013	5.32	5.55	5.32	5.52	13550953	73882512.000
05/15/2013	5.48	5.57	5.42	5.50	10662271	58539616.000
05/16/2013	5.50	5.62	5.46	5.56	11995393	66601716.000
05/17/2013	5.56	5.63	5.52	5.58	10644729	59394512.000
05/20/2013	5.58	5.62	5.52	5.60	10375120	57864080.000
05/21/2013	5.60	5.77	5.53	5.70	15218731	86042376.000
05/22/2013	5.66	5.68	5.57	5.60	9982529	56173204.000
05/23/2013	5.72	5.85	5.61	5.64	17493904	100310704.000
05/24/2013	5.57	5.67	5.53	5.67	10037154	56139304.000
05/27/2013	5.66	5.73	5.58	5.73	8847729	49936588.000
05/28/2013	5.70	5.82	5.64	5.81	18351514	105960888.000
05/29/2013	5.80	5.80	5.72	5.73	10940324	62812596.000
05/30/2013	5.68	5.71	5.60	5.63	8332770	47037872.000
05/31/2013	5.63	5.67	5.58	5.58	5479273	30805530.000
06/03/2013	5.56	5.63	5.55	5.56	4219213	23579286.000
06/04/2013	5.55	5.57	5.32	5.37	7180300	38920236.000
06/05/2013	5.37	5.44	5.35	5.41	3576599	19269850.000
06/06/2013	5.38	5.40	5.26	5.28	3713370	19771064.000
06/07/2013	5.28	5.34	5.20	5.24	4734492	24952198.000
06/13/2013	5.23	5.23	5.02	5.09	3965475	20192380.000
06/14/2013	5.09	5.20	5.09	5.16	2871276	14792820.000
06/17/2013	5.18	5.22	5.11	5.15	2787431	14369442.000
06/18/2013	5.17	5.20	5.11	5.14	1978557	10185494.000
06/19/2013	5.14	5.25	5.08	5.22	5028269	26053332.000
06/20/2013	5.29	5.48	5.15	5.19	9882690	52762596.000
06/21/2013	5.00	5.12	4.81	5.05	5565518	27723794.000
06/24/2013	5.02	5.08	4.62	4.72	4835412	23649382.000
06/25/2013	4.70	4.75	4.25	4.57	6274468	28258460.000
06/26/2013	4.62	4.62	4.48	4.56	4023748	18332372.000
06/27/2013	4.57	4.76	4.54	4.56	6065669	28059476.000
06/28/2013	4.53	4.66	4.45	4.62	4657897	21352186.000
07/01/2013	4.75	4.75	4.50	4.64	5017037	23241506.000
07/02/2013	4.53	4.58	4.46	4.55	7039722	31805076.000
07/03/2013	4.49	4.51	4.37	4.45	4238389	18872376.000
07/04/2013	4.42	4.53	4.39	4.49	4535176	20261570.000
07/05/2013	4.50	4.67	4.48	4.56	6276289	28710562.000
07/08/2013	4.50	4.52	4.33	4.36	3764479	16586170.000
07/09/2013	4.33	4.40	4.29	4.37	2047683	8908922.000
07/10/2013	4.37	4.48	4.31	4.47	3181870	14083412.000
07/11/2013	4.47	4.66	4.45	4.60	6981919	31968118.000
07/12/2013	4.60	4.66	4.52	4.52	4664021	21355818.000
07/15/2013	4.50	4.80	4.49	4.69	10205216	47593500.000
07/16/2013	4.66	4.72	4.61	4.69	6116323	28471170.000
07/17/2013	4.71	4.75	4.60	4.62	5056662	23637638.000
07/18/2013	4.60	4.66	4.54	4.61	4260975	19633332.000
07/19/2013	4.60	4.66	4.48	4.48	3839818	17591698.000
07/22/2013	4.45	4.54	4.41	4.49	2901329	12994536.000
07/23/2013	4.52	4.60	4.49	4.60	3603111	16445952.000
07/24/2013	4.57	4.60	4.50	4.56	3841575	17472196.000
07/25/2013	4.56	4.59	4.48	4.50	3478660	15745292.000
07/26/2013	4.47	4.50	4.43	4.46	2594086	11578591.000
07/29/2013	4.46	4.50	4.38	4.38	2649285	11707802.000
07/30/2013	4.41	4.44	4.32	4.39	2360867	10359073.000
07/31/2013	4.40	4.51	4.40	4.41	2451281	10925682.000
08/01/2013	4.49	4.54	4.40	4.50	3921905	17563906.000
08/02/2013	4.52	4.62	4.51	4.57	5602514	25598916.000
08/05/2013	4.58	4.62	4.54	4.61	3279996	15046137.000
08/06/2013	4.57	4.66	4.56	4.63	4428909	20437398.000
08/07/2013	4.62	4.95	4.60	4.83	17868328	85527312.000
08/08/2013	4.73	4.80	4.67	4.72	11534706	54525316.000
08/09/2013	4.71	4.75	4.61	4.67	6272873	29282024.000
08/12/2013	4.68	4.74	4.66	4.73	6450353	30345748.000
08/13/2013	4.74	5.19	4.68	4.92	17252859	85096608.000
08/14/2013	4.83	4.94	4.80	4.84	10306561	50067640.000
08/15/2013	4.84	4.91	4.82	4.83	5852983	28474522.000
08/16/2013	4.80	4.90	4.73	4.74	6408270	30751258.000
08/19/2013	4.70	4.78	4.66	4.77	3707819	17571562.000
08/20/2013	4.70	4.84	4.70	4.71	3459539	16462907.000
08/21/2013	4.69	4.78	4.69	4.74	3722736	17613110.000
08/22/2013	4.78	4.99	4.78	4.80	11207385	54722852.000
08/23/2013	4.80	4.92	4.73	4.84	8476249	41017256.000
08/26/2013	4.84	4.92	4.76	4.91	9693843	47091312.000
08/27/2013	4.99	5.00	4.91	4.94	9283473	45943176.000
08/28/2013	4.88	4.91	4.80	4.85	9669395	46896844.000
08/29/2013	4.90	5.07	4.86	5.01	14659681	72993168.000
08/30/2013	5.10	5.30	5.05	5.17	26020352	135109280.000
09/02/2013	5.18	5.24	4.90	5.00	14541545	73043792.000
09/03/2013	5.02	5.08	4.95	5.04	7568918	37945272.000
09/04/2013	5.03	5.21	4.97	5.14	10582651	53941444.000
09/05/2013	5.48	5.65	5.25	5.28	40429209	221632048.000
09/06/2013	5.13	5.35	5.12	5.20	18130101	94337208.000
09/09/2013	5.16	5.39	5.16	5.33	19110871	100994352.000
09/10/2013	5.33	5.60	5.25	5.52	25137977	136846128.000
09/11/2013	5.55	5.66	5.42	5.57	25606596	141908304.000
09/12/2013	5.51	6.13	5.51	5.88	60274422	356851456.000
09/13/2013	5.80	6.46	5.79	6.37	70304754	437887264.000
09/16/2013	6.23	6.34	6.05	6.33	40279897	248903824.000
09/17/2013	6.18	6.27	5.78	6.10	38752076	234742096.000
09/18/2013	6.08	6.08	5.80	5.95	21068926	125162976.000
09/23/2013	5.96	6.18	5.84	6.06	30009155	180716304.000
09/24/2013	6.25	6.67	6.25	6.67	56961507	369754560.000
09/25/2013	7.05	7.34	6.88	6.98	111099181	792299584.000
09/26/2013	6.70	6.81	6.28	6.28	65165168	423109152.000
09/27/2013	6.10	6.19	5.88	6.00	36284311	218165504.000
09/30/2013	5.99	6.26	5.93	6.19	25073193	153883024.000
10/08/2013	6.69	6.81	6.41	6.81	30687063	204870576.000
10/09/2013	7.00	7.48	6.91	7.15	83970145	604871744.000
10/10/2013	7.00	7.51	6.95	7.27	56813840	414131520.000
10/11/2013	7.10	7.23	7.00	7.15	39006620	276682784.000
10/14/2013	7.28	7.59	7.20	7.33	41567839	306314176.000
10/15/2013	7.30	7.30	6.99	7.07	29101007	205743744.000
10/16/2013	6.99	6.99	6.55	6.55	30116342	202519616.000
10/17/2013	6.55	6.74	6.43	6.70	21315564	141404544.000
10/18/2013	6.66	6.70	6.53	6.65	12396520	82090712.000
10/21/2013	6.66	6.86	6.66	6.84	17003462	115531424.000
10/22/2013	6.80	6.80	6.47	6.55	19428762	128573280.000
10/23/2013	6.50	6.50	6.13	6.21	17757691	112003856.000
10/24/2013	6.22	6.35	6.20	6.24	8820352	55286348.000
10/25/2013	6.22	6.30	6.00	6.08	11768097	71684056.000
10/28/2013	6.05	6.20	6.03	6.12	7957705	48653640.000
10/29/2013	6.16	6.29	5.80	6.11	13449999	81905464.000
10/30/2013	6.10	6.26	6.03	6.24	9981905	61827532.000
10/31/2013	6.23	6.23	6.00	6.03	9341257	57036540.000
11/01/2013	6.02	6.22	5.82	6.13	10961659	65945456.000
11/04/2013	6.08	6.15	6.00	6.08	6147027	37258556.000
