600084 中葡股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/24/2012	7.35	7.42	7.16	7.16	10686153	77044248.000
04/25/2012	7.10	7.15	6.84	7.02	7547556	52516176.000
04/26/2012	6.97	7.09	6.87	7.02	3368994	23574662.000
04/27/2012	7.01	7.31	6.89	7.09	5952042	42243260.000
05/02/2012	6.95	6.95	6.74	6.75	10434097	70981528.000
05/03/2012	6.68	7.03	6.60	6.96	7188042	49709648.000
05/04/2012	6.88	7.16	6.83	7.09	5648262	39930200.000
05/07/2012	7.08	7.23	6.98	7.06	8069326	57245436.000
05/08/2012	7.05	7.19	7.00	7.10	4086826	28927690.000
05/09/2012	7.08	7.18	6.97	7.11	5554424	39394760.000
05/10/2012	7.10	7.10	6.98	7.03	3695343	25947644.000
05/11/2012	7.00	7.19	6.93	7.09	4851758	34441512.000
05/14/2012	7.15	7.17	6.97	6.98	3729744	26439760.000
05/15/2012	6.93	6.93	6.63	6.76	6680569	44997196.000
05/16/2012	6.76	6.87	6.71	6.74	3081400	20939572.000
05/17/2012	6.75	6.85	6.70	6.82	3306147	22460340.000
05/18/2012	6.82	6.82	6.62	6.66	2935867	19652672.000
05/21/2012	6.63	6.72	6.48	6.68	3153259	20858144.000
05/22/2012	6.74	7.01	6.66	7.01	5484824	37619256.000
05/23/2012	6.99	7.22	6.91	7.15	9432821	67137760.000
05/24/2012	7.10	7.19	6.96	6.99	4032781	28467662.000
05/25/2012	6.99	7.04	6.76	6.87	3390066	23370548.000
05/28/2012	6.78	6.93	6.70	6.90	3339796	22834536.000
05/29/2012	6.87	7.10	6.87	6.99	3546507	24725878.000
05/30/2012	6.99	7.16	6.95	6.96	3974420	27980592.000
05/31/2012	6.86	7.01	6.82	6.92	2462201	16995276.000
06/01/2012	6.91	7.08	6.86	7.01	3516854	24600304.000
06/04/2012	6.90	7.11	6.77	6.88	4926591	34330884.000
06/05/2012	6.88	6.94	6.68	6.74	4229655	28705176.000
06/06/2012	6.72	6.80	6.65	6.66	2515455	16853940.000
06/07/2012	6.73	6.79	6.66	6.68	1801600	12106582.000
06/08/2012	6.76	6.79	6.58	6.62	2624195	17437456.000
06/11/2012	6.61	6.76	6.61	6.69	1694322	11325289.000
06/12/2012	6.72	6.76	6.65	6.70	1753467	11740141.000
06/13/2012	6.70	6.86	6.68	6.82	3584729	24367184.000
06/14/2012	6.78	6.95	6.78	6.81	3720683	25573940.000
06/15/2012	6.83	6.88	6.75	6.81	2350885	16026716.000
06/18/2012	6.86	7.06	6.80	7.02	4680771	32555196.000
06/19/2012	6.95	7.00	6.88	6.91	2413382	16712969.000
06/20/2012	6.89	6.97	6.82	6.86	1805342	12408611.000
06/21/2012	6.85	6.86	6.62	6.69	2757556	18532214.000
06/25/2012	6.68	6.76	6.59	6.60	2012063	13377422.000
06/26/2012	6.57	6.62	6.46	6.57	2207564	14438883.000
06/27/2012	6.56	6.66	6.51	6.54	1819819	11992592.000
06/28/2012	6.58	6.69	6.54	6.57	2528216	16721572.000
06/29/2012	6.51	6.71	6.51	6.70	2741534	18236994.000
07/02/2012	6.72	7.03	6.60	6.87	4362313	29901176.000
07/03/2012	6.88	6.93	6.75	6.80	2663595	18206064.000
07/04/2012	6.80	6.87	6.71	6.77	2045574	13880457.000
07/05/2012	6.75	6.75	6.43	6.44	4307599	28186994.000
07/06/2012	6.50	6.57	6.15	6.53	6467468	41242680.000
07/09/2012	6.45	6.86	6.44	6.86	10838917	74050128.000
07/10/2012	6.90	6.97	6.76	6.79	5002016	34303152.000
07/11/2012	6.76	7.05	6.72	6.92	5761904	40027736.000
07/12/2012	6.94	7.05	6.83	6.84	6668559	46281132.000
07/13/2012	6.87	6.89	6.65	6.83	5489659	37164504.000
07/16/2012	6.80	6.81	6.49	6.50	5082922	33523256.000
07/17/2012	6.50	6.51	6.26	6.35	4157495	26443884.000
07/18/2012	6.35	6.44	6.26	6.40	2946613	18682790.000
07/19/2012	6.34	6.50	6.31	6.39	3830763	24589410.000
07/20/2012	6.35	6.54	6.35	6.48	2697790	17425384.000
07/23/2012	6.40	6.45	6.32	6.38	2294810	14626522.000
07/24/2012	6.35	6.44	6.30	6.43	2139680	13632608.000
07/25/2012	6.38	6.53	6.33	6.37	1583525	10155520.000
07/26/2012	6.37	6.41	6.22	6.23	2220774	14007867.000
07/27/2012	6.24	6.29	6.15	6.19	1933254	11995844.000
07/30/2012	5.88	5.88	5.88	5.88	1244100	7315308.000
07/31/2012	5.59	5.59	5.59	5.59	900200	5032118.000
08/01/2012	5.31	5.72	5.31	5.61	15939732	85945400.000
08/02/2012	5.56	5.66	5.33	5.33	11717188	63089076.000
08/03/2012	5.33	5.37	5.15	5.33	5665610	29815672.000
08/06/2012	5.25	5.42	5.25	5.42	4414468	23553222.000
08/07/2012	5.39	5.47	5.33	5.46	5406653	29178110.000
08/08/2012	5.43	5.48	5.33	5.34	3343889	18035276.000
08/09/2012	5.33	5.45	5.25	5.44	4321122	23215032.000
08/10/2012	5.40	5.44	5.20	5.37	5226098	27871068.000
08/13/2012	5.34	5.41	5.23	5.24	3334886	17761680.000
08/14/2012	5.25	5.28	4.98	5.13	5750799	29210336.000
08/15/2012	5.09	5.17	5.04	5.15	3086226	15859875.000
08/16/2012	5.11	5.41	5.11	5.25	4520579	24024752.000
08/17/2012	5.24	5.29	5.13	5.22	2867414	14928909.000
08/20/2012	5.18	5.23	5.05	5.22	1899724	9816372.000
08/21/2012	5.27	5.47	5.27	5.36	4651443	24983420.000
08/22/2012	5.41	5.63	5.38	5.63	14607359	81482024.000
08/23/2012	5.89	5.91	5.82	5.91	6864497	40487888.000
08/24/2012	6.21	6.21	5.82	5.95	29070602	175878464.000
08/29/2012	5.86	5.87	5.36	5.44	23149425	130341208.000
08/30/2012	5.36	5.64	5.11	5.50	13865348	74493880.000
08/31/2012	5.42	5.66	5.36	5.51	10783124	59613264.000
09/03/2012	5.45	5.52	5.31	5.49	5861389	31850192.000
09/04/2012	5.51	5.57	5.31	5.32	5200384	28477428.000
09/05/2012	5.32	5.38	5.22	5.33	4724515	24944326.000
09/06/2012	5.33	5.42	5.28	5.39	3479100	18537700.000
09/07/2012	5.44	5.85	5.38	5.70	12009939	67255144.000
09/10/2012	5.60	5.75	5.57	5.68	6475415	36667736.000
09/11/2012	5.65	5.79	5.57	5.74	6436682	36557288.000
09/12/2012	5.76	5.80	5.61	5.71	4847890	27600280.000
09/13/2012	5.71	5.73	5.56	5.57	3790604	21448350.000
09/14/2012	5.65	5.65	5.50	5.52	4229856	23540686.000
09/17/2012	5.54	5.60	5.48	5.51	3963721	21899076.000
09/18/2012	5.48	5.57	5.46	5.53	2553491	14111991.000
09/19/2012	5.53	5.57	5.47	5.52	2339484	12895252.000
09/20/2012	5.49	5.49	5.25	5.28	3532121	18955400.000
09/21/2012	5.28	5.32	5.18	5.23	1895851	9949001.000
09/24/2012	5.18	5.29	5.16	5.27	1648403	8611618.000
09/25/2012	5.27	5.39	5.20	5.31	1319926	7024992.000
09/26/2012	5.24	5.36	5.08	5.11	2499148	13031679.000
09/27/2012	5.15	5.30	5.08	5.27	2948521	15380686.000
09/28/2012	5.20	5.42	5.20	5.34	3267548	17342330.000
10/08/2012	5.34	5.41	5.29	5.38	2432067	13036737.000
10/09/2012	5.39	5.53	5.33	5.49	3375186	18423854.000
10/10/2012	5.49	5.58	5.43	5.53	3331437	18375118.000
10/11/2012	5.47	5.55	5.35	5.37	3329800	18178554.000
10/12/2012	5.39	5.50	5.35	5.42	2159394	11684853.000
10/15/2012	5.42	5.96	5.37	5.96	17366295	102513072.000
10/16/2012	6.06	6.45	5.90	6.12	30764091	189708000.000
10/17/2012	5.98	6.11	5.82	6.06	16269354	96762480.000
10/18/2012	6.02	6.33	5.92	6.19	17209208	105699744.000
10/19/2012	6.12	6.25	5.98	6.03	11211026	68200392.000
10/22/2012	6.01	6.03	5.84	5.97	7458969	44353560.000
10/23/2012	5.96	6.15	5.93	6.01	8544088	51730468.000
10/24/2012	5.98	6.56	5.95	6.30	19530036	122781064.000
10/25/2012	6.30	6.30	5.92	5.95	12228765	74380000.000
10/26/2012	5.90	6.12	5.86	6.01	6965524	41722200.000
10/29/2012	5.91	5.98	5.75	5.85	5126199	29895384.000
10/30/2012	5.82	5.93	5.76	5.83	4025785	23486836.000
10/31/2012	5.80	5.83	5.53	5.65	6573092	37081392.000
11/01/2012	5.67	5.77	5.59	5.75	3518679	20144484.000
11/02/2012	5.74	5.88	5.71	5.85	4774614	27809820.000
11/05/2012	5.81	5.84	5.73	5.79	3076379	17772166.000
11/06/2012	5.80	5.82	5.57	5.66	6008806	33857304.000
11/07/2012	5.66	5.76	5.59	5.65	4796689	27191260.000
11/08/2012	5.64	5.65	5.45	5.49	3832895	21294436.000
11/09/2012	5.49	5.58	5.41	5.45	2430506	13314716.000
11/12/2012	5.45	5.63	5.45	5.52	1919879	10623475.000
11/13/2012	5.50	5.53	5.37	5.40	1955607	10611861.000
11/14/2012	5.40	5.45	5.37	5.43	1795790	9704751.000
11/15/2012	5.39	5.41	5.20	5.37	2396368	12776088.000
11/16/2012	5.59	5.59	5.32	5.39	3576253	19444712.000
11/19/2012	5.31	5.42	5.20	5.35	2105690	11217521.000
11/20/2012	5.39	5.40	5.33	5.34	1703026	9142036.000
11/21/2012	5.37	5.38	5.22	5.34	2298446	12192489.000
11/22/2012	5.32	5.40	5.25	5.34	2142413	11461498.000
11/23/2012	5.29	5.70	5.29	5.50	6103298	33793936.000
11/26/2012	5.42	5.47	5.34	5.38	2732966	14738762.000
11/27/2012	5.39	5.39	5.13	5.14	2920642	15274292.000
11/28/2012	5.13	5.14	4.85	4.89	3847908	19025688.000
11/29/2012	4.88	4.95	4.76	4.79	2153858	10511809.000
11/30/2012	4.79	4.86	4.73	4.83	1883193	9069755.000
12/03/2012	4.84	4.87	4.66	4.69	2710099	12965178.000
12/04/2012	4.59	4.82	4.50	4.78	3126687	14511589.000
12/05/2012	4.81	5.02	4.75	4.99	4518059	22319268.000
12/06/2012	5.00	5.11	4.92	5.08	3360475	16892452.000
12/07/2012	5.07	5.18	4.98	5.10	3619420	18413356.000
12/10/2012	5.08	5.17	5.05	5.15	3009256	15414798.000
12/11/2012	5.11	5.17	5.07	5.09	2384877	12204694.000
12/12/2012	5.09	5.13	5.00	5.00	2232791	11255862.000
12/13/2012	5.00	5.10	4.99	5.01	2565779	12977894.000
12/14/2012	4.99	5.22	4.99	5.16	4195240	21584184.000
12/17/2012	5.17	5.39	5.15	5.30	5520698	29187644.000
12/18/2012	5.29	5.37	5.23	5.27	5475666	28956060.000
12/19/2012	5.25	5.35	5.24	5.26	3006486	15893031.000
12/20/2012	5.27	5.31	5.19	5.27	3252395	17061372.000
12/21/2012	5.25	5.62	5.21	5.47	9182444	49553776.000
12/24/2012	5.40	5.42	5.31	5.35	5662601	30371232.000
12/25/2012	5.35	5.43	5.26	5.41	4742793	25485138.000
12/26/2012	5.35	5.49	5.33	5.46	3072785	16708913.000
12/27/2012	5.46	5.55	5.36	5.47	4925998	26898200.000
12/28/2012	5.45	5.50	5.40	5.47	4174184	22737374.000
12/31/2012	5.47	5.51	5.39	5.45	3440675	18759284.000
01/04/2013	5.48	5.51	5.32	5.33	3815545	20640180.000
01/07/2013	5.29	5.37	5.29	5.35	3228008	17192970.000
01/08/2013	5.32	5.44	5.32	5.43	3867036	20868258.000
01/09/2013	5.42	5.46	5.36	5.41	4515522	24417776.000
01/10/2013	5.40	5.45	5.35	5.38	3606360	19432728.000
01/11/2013	5.40	5.43	5.10	5.11	6198696	32537864.000
01/14/2013	5.11	5.22	5.03	5.21	7622191	39101028.000
01/15/2013	5.19	5.37	5.16	5.27	6709515	35190296.000
01/16/2013	5.25	5.32	5.15	5.19	5698111	29807794.000
01/17/2013	5.22	5.28	5.14	5.22	5661700	29521036.000
01/18/2013	5.22	5.28	5.16	5.28	5070454	26497962.000
01/21/2013	5.26	5.42	5.24	5.40	8892093	47646312.000
01/22/2013	5.43	5.43	5.26	5.30	6346652	33822192.000
01/23/2013	5.25	5.44	5.20	5.43	7657303	40818160.000
01/24/2013	5.45	5.65	5.35	5.40	12954718	71349336.000
01/25/2013	5.41	5.42	5.18	5.21	5483316	28773246.000
01/28/2013	5.24	5.27	5.14	5.23	6151315	31954512.000
01/29/2013	5.22	5.26	5.15	5.24	4485214	23412852.000
01/30/2013	5.30	5.70	5.30	5.45	16622527	91508776.000
01/31/2013	5.41	5.68	5.39	5.52	11596465	64369584.000
02/01/2013	5.56	5.64	5.45	5.55	7289042	40360420.000
02/04/2013	5.55	6.05	5.50	5.97	18439106	106637600.000
02/05/2013	5.83	6.15	5.76	6.04	13966211	83137888.000
02/06/2013	6.00	6.02	5.85	5.86	9955322	59054580.000
02/07/2013	5.86	5.93	5.69	5.72	7303537	42012924.000
02/08/2013	5.75	5.85	5.70	5.77	5506825	31756862.000
02/18/2013	5.81	5.84	5.66	5.70	5478967	31451056.000
02/19/2013	5.69	6.08	5.60	5.81	14537284	84871064.000
02/20/2013	5.76	6.04	5.76	6.00	13168391	77961800.000
02/21/2013	5.92	6.16	5.83	6.08	14903870	90027552.000
02/22/2013	6.10	6.24	5.96	6.00	13485854	82666144.000
02/25/2013	6.01	6.07	5.89	5.94	5126921	30500452.000
02/26/2013	5.91	6.01	5.76	5.77	5654398	33270940.000
02/27/2013	5.77	5.82	5.71	5.77	3187417	18335894.000
02/28/2013	5.78	5.82	5.70	5.81	6161500	35509228.000
03/01/2013	5.78	5.88	5.76	5.87	5401994	31458924.000
03/04/2013	5.85	5.88	5.40	5.58	10855393	61014856.000
03/05/2013	5.55	5.64	5.49	5.61	6556221	36559512.000
03/06/2013	5.62	5.69	5.55	5.68	6129274	34516568.000
03/07/2013	5.63	5.88	5.63	5.80	10203342	59007896.000
03/08/2013	5.77	5.78	5.63	5.65	4994516	28424364.000
03/11/2013	5.69	5.69	5.58	5.59	2928592	16456374.000
03/12/2013	5.53	5.68	5.25	5.35	8058738	43881800.000
03/13/2013	5.34	5.37	5.20	5.28	4321949	22765402.000
03/14/2013	5.29	5.34	5.23	5.28	2644429	13973837.000
03/15/2013	5.30	5.37	5.22	5.26	3668041	19395460.000
03/18/2013	5.27	5.30	5.19	5.24	3264777	17047284.000
03/19/2013	5.26	5.33	5.17	5.32	3455957	18129922.000
03/20/2013	5.33	5.44	5.26	5.40	3575513	19158000.000
03/21/2013	5.43	5.45	5.34	5.42	4008469	21620724.000
03/22/2013	5.40	5.42	5.32	5.37	3847231	20649134.000
03/25/2013	5.38	5.39	5.31	5.38	2443210	13088063.000
03/26/2013	5.38	5.38	5.26	5.29	2936790	15570170.000
03/27/2013	5.28	5.35	5.24	5.28	2683680	14190953.000
03/28/2013	5.25	5.26	5.06	5.06	4081344	20943754.000
03/29/2013	5.08	5.13	5.04	5.10	2837555	14410616.000
04/01/2013	5.08	5.15	5.06	5.12	1523751	7790644.000
04/02/2013	5.10	5.18	5.09	5.10	2786459	14258980.000
04/03/2013	5.12	5.12	5.01	5.04	2565051	13022325.000
04/08/2013	5.00	5.04	4.87	5.03	2184780	10802887.000
04/09/2013	5.04	5.11	5.01	5.09	1549855	7860262.000
04/10/2013	5.10	5.27	5.05	5.17	3386467	17502324.000
04/11/2013	5.12	5.26	5.07	5.10	3273562	16901708.000
04/12/2013	5.10	5.15	5.07	5.10	1769693	9047301.000
04/15/2013	5.13	5.13	4.92	4.93	2965559	14814131.000
04/16/2013	4.90	4.95	4.80	4.95	1977511	9670551.000
04/17/2013	4.98	5.02	4.89	4.96	1806201	8940203.000
04/18/2013	4.95	4.99	4.90	4.95	1846216	9117952.000
04/19/2013	4.93	5.12	4.93	5.07	3672721	18527168.000
04/22/2013	5.07	5.07	4.95	5.00	3050942	15228554.000
04/23/2013	4.99	5.00	4.81	4.86	2413800	11810981.000
04/24/2013	4.86	4.95	4.85	4.91	2287968	11204781.000
04/25/2013	4.91	4.94	4.76	4.79	2286291	11089491.000
04/26/2013	4.76	4.82	4.57	4.59	4770376	22176218.000
05/02/2013	4.59	4.62	4.54	4.61	2098491	9632935.000
05/03/2013	4.60	4.72	4.59	4.70	2258875	10544045.000
05/06/2013	4.72	4.80	4.66	4.79	2161886	10244842.000
05/07/2013	4.79	4.88	4.73	4.83	2336352	11273390.000
05/08/2013	4.78	4.86	4.73	4.82	2441526	11727742.000
05/09/2013	4.81	4.82	4.65	4.69	5291045	24897738.000
05/10/2013	4.68	4.74	4.58	4.70	5617354	26092688.000
05/13/2013	4.67	4.70	4.60	4.66	3985022	18524506.000
05/14/2013	4.67	4.67	4.55	4.59	3422299	15694285.000
05/15/2013	4.60	4.67	4.58	4.66	3276542	15230973.000
05/16/2013	4.65	4.70	4.61	4.70	2895768	13517553.000
05/17/2013	4.73	4.84	4.73	4.77	5809800	27838160.000
05/20/2013	4.76	5.24	4.76	5.13	16141142	81159776.000
05/21/2013	5.06	5.10	4.99	5.04	10119901	50857560.000
05/22/2013	5.03	5.15	4.96	5.14	10505114	53243076.000
05/23/2013	5.12	5.31	5.07	5.17	14268182	74631960.000
05/24/2013	5.23	5.24	5.12	5.17	5650794	29183758.000
05/27/2013	5.17	5.22	5.13	5.21	5469612	28260878.000
05/28/2013	5.22	5.25	5.02	5.15	12078615	61929236.000
05/29/2013	5.15	5.24	5.12	5.18	7413854	38456584.000
05/30/2013	5.15	5.17	5.10	5.11	5774118	29594424.000
05/31/2013	5.12	5.15	5.04	5.05	5940800	30228568.000
06/03/2013	5.05	5.07	5.01	5.03	4213065	21211330.000
06/04/2013	5.02	5.17	5.00	5.10	9108318	46366708.000
06/05/2013	5.12	5.61	5.06	5.61	37837679	205573824.000
06/06/2013	5.60	5.64	5.33	5.38	27898855	152959376.000
06/07/2013	5.38	5.45	5.10	5.19	14441593	75702688.000
06/13/2013	5.13	5.14	4.78	4.82	11028041	53695792.000
06/14/2013	4.81	4.91	4.79	4.83	6716010	32473780.000
06/17/2013	4.83	4.85	4.71	4.75	6228758	29661784.000
06/18/2013	4.75	4.82	4.71	4.77	3523241	16809600.000
06/19/2013	4.73	4.83	4.62	4.79	5363478	25298968.000
06/20/2013	4.70	4.77	4.53	4.58	4076169	18994672.000
06/21/2013	4.52	4.53	4.33	4.50	5129679	22880258.000
06/24/2013	4.52	4.52	4.15	4.18	5328106	22844128.000
06/25/2013	4.14	4.18	3.76	4.00	8339046	33227520.000
06/26/2013	4.00	4.08	3.92	4.03	3458347	13893935.000
06/27/2013	4.07	4.10	3.91	3.92	5203383	20915318.000
06/28/2013	3.89	4.02	3.86	3.95	4213624	16602785.000
07/01/2013	3.97	3.99	3.89	3.99	3154826	12420986.000
07/02/2013	4.17	4.26	4.10	4.15	9087301	37984688.000
07/03/2013	4.14	4.19	4.03	4.09	5541098	22711672.000
07/04/2013	4.07	4.14	4.05	4.09	4852941	19897514.000
07/05/2013	4.09	4.18	4.05	4.10	4526071	18635832.000
07/08/2013	4.06	4.21	3.90	4.11	7011887	28383448.000
07/09/2013	4.06	4.08	4.01	4.03	3346025	13519190.000
07/10/2013	4.07	4.12	3.98	4.11	5221875	21152324.000
07/11/2013	4.09	4.27	4.07	4.21	7620739	31879662.000
07/12/2013	4.20	4.20	4.05	4.09	5483944	22667640.000
07/15/2013	4.07	4.14	4.06	4.11	3668007	15045460.000
07/16/2013	4.10	4.25	4.07	4.18	6046056	25234202.000
07/17/2013	4.16	4.23	4.09	4.10	5266574	21859206.000
07/18/2013	4.08	4.09	4.03	4.04	3021358	12248876.000
07/19/2013	4.04	4.07	3.93	3.94	3653001	14679829.000
07/22/2013	3.94	3.97	3.82	3.97	3071907	12014316.000
07/23/2013	3.95	4.08	3.91	4.05	3884555	15663841.000
07/24/2013	4.04	4.09	3.95	4.07	4818096	19301596.000
07/25/2013	4.06	4.24	4.01	4.09	7524516	31006800.000
07/26/2013	4.07	4.08	3.90	3.98	4564071	18206236.000
07/29/2013	3.96	3.96	3.86	3.88	2768864	10808639.000
07/30/2013	3.88	3.94	3.82	3.90	2216508	8628469.000
07/31/2013	3.89	4.04	3.88	4.03	4334878	17207400.000
08/01/2013	3.99	4.04	3.96	4.04	3221380	12919196.000
08/02/2013	4.04	4.17	4.00	4.09	6038612	24635032.000
08/05/2013	4.07	4.10	4.03	4.08	3324183	13513715.000
08/06/2013	4.09	4.18	4.05	4.14	5453699	22495274.000
08/07/2013	4.11	4.21	4.10	4.14	5469689	22668614.000
08/08/2013	4.13	4.14	4.06	4.11	3161966	12994918.000
08/09/2013	4.11	4.15	4.05	4.11	3895655	15923526.000
08/12/2013	4.11	4.18	4.08	4.18	5848600	24254506.000
08/13/2013	4.17	4.26	4.15	4.25	7320270	30941248.000
08/14/2013	4.26	4.29	4.18	4.23	6463851	27383488.000
08/15/2013	4.21	4.24	4.15	4.15	5134897	21524716.000
08/16/2013	4.13	4.24	4.02	4.04	5768404	23749608.000
08/19/2013	4.02	4.09	4.01	4.08	3313451	13424788.000
08/20/2013	4.07	4.17	4.05	4.11	4649378	19146164.000
08/21/2013	4.11	4.16	4.08	4.11	2960828	12210950.000
08/22/2013	4.11	4.19	4.08	4.13	3069453	12669341.000
08/23/2013	4.13	4.17	4.00	4.07	4838998	19724540.000
08/26/2013	4.07	4.14	4.01	4.14	4987269	20464952.000
08/27/2013	4.13	4.19	4.10	4.18	5123091	21242976.000
08/28/2013	4.15	4.17	4.10	4.12	5358494	22152184.000
08/29/2013	4.11	4.20	4.11	4.19	5095930	21207904.000
08/30/2013	4.21	4.37	4.16	4.35	13917377	59470728.000
09/02/2013	4.33	4.34	4.23	4.27	7509109	32081054.000
09/03/2013	4.28	4.48	4.27	4.40	9816082	43169168.000
09/04/2013	4.40	4.57	4.39	4.56	13516777	60593464.000
09/05/2013	4.60	4.61	4.40	4.42	10070901	45056968.000
09/06/2013	4.44	4.44	4.32	4.35	6472954	28174334.000
09/09/2013	4.35	4.40	4.30	4.37	5324871	23201700.000
09/10/2013	4.38	4.42	4.32	4.39	6818000	29748144.000
09/11/2013	4.35	4.60	4.34	4.49	13289515	59035396.000
09/12/2013	4.45	4.55	4.42	4.44	7729420	34502640.000
09/13/2013	4.41	4.48	4.33	4.39	5982556	26373272.000
09/16/2013	4.41	4.42	4.33	4.34	4102503	17903762.000
09/17/2013	4.35	4.39	4.26	4.27	5286243	22950968.000
09/18/2013	4.27	4.30	4.20	4.24	4198443	17831620.000
09/23/2013	4.26	4.34	4.24	4.32	4777373	20498566.000
09/24/2013	4.33	4.34	4.23	4.25	4042065	17226308.000
09/25/2013	4.20	4.28	4.20	4.23	3914895	16616197.000
09/26/2013	4.23	4.23	4.08	4.09	4365612	18135540.000
09/27/2013	4.08	4.16	4.07	4.14	2825791	11610389.000
09/30/2013	4.14	4.29	4.12	4.21	3487908	14606233.000
10/08/2013	4.21	4.23	4.14	4.21	3631884	15223429.000
10/09/2013	4.18	4.25	4.17	4.25	3594049	15161031.000
10/10/2013	4.28	4.43	4.27	4.29	7920850	34358256.000
10/11/2013	4.28	4.39	4.28	4.32	4593896	19886806.000
10/14/2013	4.32	4.42	4.25	4.40	7485770	32717730.000
