300483 沃施股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/28/2015	43.65	44.27	42.88	43.48	1766186	77451776.000
10/29/2015	44.66	45.38	43.00	44.98	2711404	120854088.000
10/30/2015	44.88	48.21	44.39	47.38	3990941	185523072.000
11/02/2015	45.88	51.22	45.36	49.08	4465882	217044432.000
11/03/2015	48.27	50.18	47.39	49.75	3001760	147199376.000
11/04/2015	49.66	51.93	49.12	51.56	3404782	172279344.000
11/05/2015	51.38	52.38	49.69	51.23	3013783	153568656.000
11/06/2015	50.60	53.36	50.51	52.92	2281459	120137752.000
11/09/2015	52.38	56.44	51.76	54.78	2839860	154130160.000
11/10/2015	53.58	57.44	53.38	56.08	2590760	143564528.000
11/11/2015	55.58	61.70	55.38	61.70	2869955	170850672.000
11/12/2015	64.88	67.88	61.68	67.88	3716251	241154480.000
11/13/2015	66.88	71.33	61.09	61.88	4815359	315092736.000
11/16/2015	59.87	66.75	58.88	64.93	3230029	204090720.000
11/17/2015	64.63	71.44	64.44	65.38	4519058	305048992.000
11/18/2015	63.88	66.08	58.83	58.83	3417346	210491968.000
11/19/2015	58.94	63.85	57.88	62.68	2931829	176931936.000
11/20/2015	61.76	64.08	60.79	61.79	2280425	142489728.000
11/23/2015	60.66	60.66	56.91	57.28	2227263	131658136.000
11/24/2015	57.08	61.85	57.08	61.38	4089792	243513936.000
11/25/2015	60.66	61.37	59.03	60.41	2957497	178485664.000
11/26/2015	60.67	64.77	60.41	61.50	3434648	214907120.000
11/27/2015	60.88	63.85	56.89	58.68	2853327	174908416.000
11/30/2015	58.69	64.56	57.94	64.56	3681116	226635776.000
12/01/2015	63.88	67.58	59.68	62.73	4164699	270511456.000
12/02/2015	61.48	63.33	56.58	60.99	2641849	160132592.000
12/03/2015	60.99	67.10	60.99	67.10	4157261	274439424.000
12/04/2015	67.70	68.86	64.33	68.25	4812729	322079744.000
12/07/2015	67.26	71.28	66.88	67.50	3316357	228202336.000
12/08/2015	66.88	72.87	65.54	69.07	3393391	233524960.000
12/09/2015	67.48	68.88	63.73	64.68	2504750	165238896.000
12/10/2015	63.88	66.03	62.33	62.44	1787325	114268496.000
12/11/2015	61.99	63.88	60.88	60.98	1279164	79930376.000
12/14/2015	59.48	63.78	58.88	63.55	1278752	78730744.000
12/15/2015	63.63	64.58	62.00	62.48	1296312	82173168.000
12/16/2015	63.09	65.57	62.98	64.20	1612646	104241664.000
12/17/2015	64.88	67.29	63.38	67.29	2466580	162664304.000
12/18/2015	66.88	68.76	64.76	65.53	1942499	129364632.000
12/21/2015	64.88	66.51	63.48	65.72	1531533	99816680.000
12/22/2015	65.72	66.87	65.43	66.37	1173526	77662776.000
12/23/2015	66.23	71.38	66.23	66.98	2686923	184767760.000
12/24/2015	66.38	70.26	65.54	69.88	2482742	170228208.000
12/25/2015	70.29	72.33	66.88	68.53	2424083	170006192.000
12/28/2015	68.79	69.58	64.00	64.00	2134888	142054144.000
12/29/2015	63.98	65.72	63.23	65.48	1396400	90621224.000
12/30/2015	64.89	67.81	64.68	65.00	948400	62363776.000
12/31/2015	65.45	65.65	60.88	61.07	1649268	103246760.000
01/04/2016	62.08	62.17	54.95	54.95	1320287	77622624.000
01/05/2016	51.78	55.87	49.76	53.70	1789623	95874952.000
01/06/2016	53.83	56.14	53.19	56.06	1628200	89499048.000
01/07/2016	54.87	54.87	50.44	50.44	452400	23691122.000
01/08/2016	51.88	52.85	46.89	49.88	1640089	83555840.000
01/11/2016	48.44	50.83	45.88	46.10	1464517	71199928.000
01/12/2016	46.86	47.88	44.89	46.68	1278388	59995904.000
01/13/2016	46.90	48.08	44.80	44.80	1108750	52076024.000
01/14/2016	42.88	47.57	42.41	46.68	1366618	62263280.000
01/15/2016	46.64	47.28	43.44	43.86	1202058	54942944.000
01/18/2016	42.39	46.68	42.39	45.88	1224133	55287812.000
01/19/2016	45.38	47.38	45.09	47.22	1540900	71837760.000
01/20/2016	46.68	48.38	46.39	48.08	1557322	74044216.000
01/21/2016	47.01	49.36	44.87	44.91	1430506	68055136.000
01/22/2016	45.85	46.78	44.53	46.28	1062583	48784568.000
01/25/2016	46.78	48.48	46.78	47.28	1084201	51550676.000
01/26/2016	46.69	47.07	42.54	42.54	1159933	52043220.000
01/27/2016	42.88	43.46	39.58	42.52	1329852	55391568.000
01/28/2016	41.77	42.35	38.48	38.48	964782	39243060.000
01/29/2016	38.48	41.07	38.46	40.58	999377	40019284.000
02/01/2016	40.05	41.36	38.98	40.08	873483	35254908.000
02/02/2016	40.18	42.07	40.18	41.76	897949	37422152.000
02/03/2016	41.59	42.00	40.69	41.76	721991	29882972.000
02/04/2016	41.76	43.97	41.76	43.65	1219564	52887128.000
02/05/2016	44.08	44.36	42.78	43.18	820042	35756172.000
02/15/2016	41.79	43.87	40.89	43.23	712611	30300818.000
02/16/2016	43.44	45.38	43.44	45.09	1073828	48286816.000
02/17/2016	45.10	45.49	44.38	45.36	1119079	50481476.000
02/18/2016	45.69	46.08	44.78	45.41	1575590	71882528.000
02/19/2016	44.98	45.76	44.98	45.48	1030902	46975316.000
02/22/2016	45.84	49.38	45.68	48.54	1955877	92537856.000
02/23/2016	48.63	49.38	47.59	48.88	1961787	95345448.000
02/24/2016	48.39	49.13	46.65	47.57	1647481	78806032.000
02/25/2016	47.68	47.68	42.80	42.80	1266575	56904500.000
02/26/2016	42.86	43.51	40.72	42.20	849039	36187728.000
02/29/2016	41.78	41.88	37.97	37.97	1019084	39713928.000
03/01/2016	37.98	40.08	37.68	40.08	1045137	40677772.000
03/02/2016	39.86	42.08	39.58	41.66	1298741	53256112.000
03/03/2016	41.73	42.76	41.04	41.22	1018450	42776636.000
03/04/2016	40.88	41.88	38.30	38.69	970385	38984120.000
03/07/2016	38.69	41.01	38.66	40.06	980121	39446992.000
03/08/2016	39.74	40.64	36.96	40.53	973042	38215796.000
03/09/2016	39.32	40.53	38.88	39.68	660009	26376822.000
03/10/2016	39.83	40.58	39.27	39.56	751435	30064034.000
03/11/2016	39.56	41.32	39.56	41.19	1650494	67249040.000
03/14/2016	41.11	44.17	41.09	43.20	1817279	78199744.000
03/15/2016	43.23	43.33	41.46	41.89	1210934	51399832.000
03/16/2016	42.39	42.98	39.99	40.98	997350	41915684.000
03/17/2016	41.03	43.13	40.96	42.93	1204443	51108496.000
03/18/2016	42.68	44.86	42.68	44.86	1501179	66359664.000
03/21/2016	45.43	45.78	44.68	45.61	1567410	71125896.000
03/22/2016	44.98	47.75	44.69	46.00	1609033	74548232.000
03/23/2016	45.77	46.71	45.45	46.69	1405100	65120316.000
03/24/2016	46.30	47.55	45.43	46.23	1406800	65809280.000
03/25/2016	46.13	46.37	44.99	45.83	915200	41996272.000
03/28/2016	46.06	47.16	45.01	45.55	875629	40718000.000
03/29/2016	45.24	45.66	43.24	43.50	1018130	45207600.000
03/30/2016	44.07	46.33	44.07	46.08	1072700	48480228.000
03/31/2016	46.57	47.74	46.29	46.88	1405095	66373084.000
04/01/2016	47.06	47.33	45.82	46.70	1112247	52008048.000
04/05/2016	46.32	48.34	46.30	48.18	1260869	60246212.000
04/06/2016	47.81	49.21	47.78	49.21	1543959	74876200.000
04/07/2016	49.22	50.21	48.36	48.41	1869400	92862248.000
04/08/2016	47.86	47.88	46.74	47.56	1577500	74675576.000
04/11/2016	47.93	49.62	47.93	49.54	1532600	75021072.000
04/12/2016	49.70	50.21	48.48	49.88	1653200	81807912.000
04/13/2016	50.20	51.36	49.70	50.28	1485500	75121776.000
04/14/2016	50.64	51.78	50.03	51.47	1497105	76123632.000
04/15/2016	51.09	54.54	50.69	52.79	1832272	96190712.000
04/18/2016	52.76	52.76	50.28	50.83	1282500	65792340.000
04/19/2016	51.23	51.53	49.78	51.18	1188700	60612152.000
04/20/2016	51.10	52.26	46.77	48.18	1958875	97111880.000
04/21/2016	47.88	49.53	47.68	47.80	1352100	66173976.000
04/22/2016	47.19	49.38	47.19	49.10	1058900	51082480.000
04/25/2016	49.08	50.87	47.46	49.25	1136417	55569756.000
04/26/2016	47.28	48.32	46.89	48.01	1580141	75370944.000
04/27/2016	48.09	48.33	47.59	47.60	984691	47317772.000
04/28/2016	47.75	47.87	46.10	47.54	826782	39020204.000
04/29/2016	47.48	48.26	47.12	47.94	716421	34295244.000
05/03/2016	47.95	52.68	47.95	52.48	2128700	107727856.000
05/04/2016	52.76	54.26	51.76	53.26	2709961	143636368.000
05/05/2016	53.36	54.78	52.59	54.78	2136241	114971896.000
05/06/2016	55.88	57.56	53.16	54.78	3866751	215343664.000
05/09/2016	53.88	60.27	53.20	55.37	3333287	185966032.000
05/10/2016	55.88	56.66	52.88	53.32	2248200	122953672.000
05/11/2016	53.48	54.38	50.98	51.01	1863787	97712296.000
05/12/2016	51.01	51.85	47.88	50.26	1443598	71743352.000
05/13/2016	50.78	53.18	49.90	53.08	2847143	146888976.000
05/16/2016	53.08	57.93	52.38	57.66	3458447	190547408.000
05/17/2016	57.95	58.25	54.08	54.08	3422300	192162032.000
05/18/2016	52.88	53.33	49.07	51.48	2188310	111917968.000
05/19/2016	51.88	54.88	50.90	54.47	2890164	154537424.000
05/20/2016	53.76	56.87	52.48	55.48	2370471	128252464.000
05/23/2016	56.74	57.86	55.43	56.68	3077712	174642624.000
05/24/2016	56.88	56.88	54.38	55.66	1812700	100419896.000
05/25/2016	56.28	59.18	55.89	58.29	3768612	216017408.000
05/26/2016	57.40	58.30	54.88	56.96	2709547	153614240.000
05/27/2016	56.26	57.71	54.68	54.76	1837119	103439000.000
05/30/2016	54.57	55.48	52.89	54.26	1470009	79687912.000
05/31/2016	54.27	57.27	54.26	56.88	2079851	116983712.000
06/01/2016	56.97	59.45	56.56	58.87	3156242	184341152.000
06/02/2016	58.31	58.88	57.42	58.87	2260801	131767792.000
06/03/2016	58.98	61.78	58.38	58.52	3112671	187333936.000
06/06/2016	57.88	58.33	56.83	57.82	2019142	116373928.000
06/07/2016	58.08	60.70	56.89	60.18	2260087	134064816.000
06/08/2016	59.68	59.68	57.89	57.89	2051864	120298704.000
06/13/2016	55.94	56.77	52.79	52.88	1815857	100971848.000
06/14/2016	52.87	53.74	52.42	53.74	1173888	62715036.000
06/15/2016	53.36	56.48	53.05	55.76	1274312	70752416.000
06/16/2016	55.35	56.64	55.23	55.38	1404092	78523976.000
06/17/2016	55.78	56.44	55.28	56.08	1227402	68651616.000
06/20/2016	55.89	61.70	55.43	60.29	4350867	261481168.000
06/21/2016	59.88	61.86	58.88	59.88	3372683	203793888.000
06/22/2016	59.38	62.21	58.94	60.77	2743235	166991120.000
06/23/2016	60.67	61.68	59.78	60.90	1978890	120544768.000
06/24/2016	61.33	61.33	56.38	58.84	2192871	129909384.000
06/27/2016	58.08	60.84	58.06	60.54	1565881	94251392.000
06/28/2016	60.23	61.57	59.28	61.02	2139160	129641136.000
06/29/2016	61.18	63.36	59.98	62.58	2843301	176081008.000
06/30/2016	61.81	61.84	59.94	60.14	1969690	119597664.000
07/01/2016	59.89	60.72	58.90	59.94	1680876	100940016.000
07/04/2016	58.91	60.64	58.90	60.30	1481921	89066448.000
07/05/2016	60.54	63.32	59.93	62.40	2442350	150625856.000
07/06/2016	61.49	61.65	58.88	60.77	2683181	162770368.000
07/07/2016	60.08	60.47	59.00	59.48	2612263	156145200.000
07/08/2016	59.38	59.88	58.56	58.60	3100000	184268192.000
07/11/2016	58.75	59.24	57.20	57.20	2073701	121181240.000
07/12/2016	57.13	57.58	54.36	56.62	2686403	150907696.000
07/13/2016	56.42	57.44	55.91	57.38	3155580	178798528.000
07/14/2016	57.09	57.09	56.16	56.53	1900830	107932928.000
07/15/2016	56.40	56.41	54.87	55.28	2158002	119997648.000
07/18/2016	55.04	55.64	54.50	54.70	1470430	80785392.000
07/19/2016	54.87	54.87	54.02	54.52	2129300	115722096.000
07/20/2016	54.51	55.33	54.30	55.09	2461673	135239456.000
07/21/2016	55.01	55.18	54.32	54.33	2034433	111316440.000
07/22/2016	54.52	54.56	52.30	52.44	2031995	108281456.000
07/25/2016	52.35	52.35	51.36	52.03	2161191	111988824.000
07/26/2016	51.51	52.52	51.51	52.45	1951256	102086936.000
07/27/2016	52.62	52.66	48.05	48.30	2784760	139307184.000
07/28/2016	48.40	49.96	47.76	49.40	1332400	64850676.000
07/29/2016	49.13	49.66	48.10	48.59	908093	44283680.000
08/01/2016	48.35	48.88	46.40	48.60	1392443	66062384.000
08/02/2016	48.05	48.86	48.05	48.75	893806	43463808.000
08/03/2016	48.70	49.80	48.35	49.10	1032973	50733048.000
08/04/2016	48.99	49.26	48.40	49.14	902036	44087996.000
08/05/2016	49.18	49.36	48.60	48.61	954300	46849980.000
08/08/2016	48.50	49.16	47.60	49.15	989500	47959724.000
08/09/2016	49.03	49.78	48.99	49.63	1046029	51724068.000
08/10/2016	49.71	50.29	49.26	49.89	1152485	57518260.000
08/11/2016	49.69	49.70	48.19	48.23	1011092	49473256.000
08/12/2016	48.35	49.30	48.30	49.05	715559	34956508.000
08/15/2016	49.33	50.38	48.80	50.27	1576990	78658208.000
08/16/2016	50.38	51.23	50.01	50.70	1284348	65269344.000
08/17/2016	50.51	50.96	50.26	50.83	961800	48705744.000
08/18/2016	50.83	50.90	50.41	50.68	848600	43002104.000
08/19/2016	50.80	50.89	50.25	50.65	741463	37496212.000
08/22/2016	50.54	51.45	50.20	50.37	1257792	63857192.000
08/23/2016	50.38	50.90	50.05	50.45	794895	40098280.000
08/24/2016	50.55	51.28	50.51	50.75	933203	47493472.000
08/25/2016	50.58	50.58	46.85	49.49	1462216	71877552.000
08/26/2016	49.54	50.65	49.30	49.94	1554600	77726472.000
08/29/2016	49.30	50.98	49.30	50.98	1634651	82532440.000
08/30/2016	51.37	51.37	50.36	50.53	1097523	55707508.000
08/31/2016	50.40	50.86	50.18	50.59	839834	42415708.000
09/01/2016	50.60	51.10	50.45	50.45	1033088	52406928.000
09/02/2016	50.24	50.77	49.33	49.58	1195065	59720272.000
09/05/2016	49.72	50.18	49.58	49.92	956300	47611640.000
09/06/2016	49.85	50.60	49.15	50.48	1224220	61076836.000
09/07/2016	50.50	52.23	50.30	51.28	2629359	135449312.000
09/08/2016	51.19	51.67	50.90	51.47	1297050	66525384.000
09/09/2016	51.26	52.13	50.61	50.65	1194600	61323960.000
09/12/2016	49.76	49.80	48.30	48.38	1612211	79008232.000
09/13/2016	48.81	49.15	48.53	48.75	702024	34271736.000
09/14/2016	47.84	49.08	47.84	48.53	565190	27469602.000
09/19/2016	48.62	49.47	48.47	49.31	890142	43773008.000
09/20/2016	49.30	50.45	49.19	50.10	1478382	73811864.000
09/21/2016	50.18	50.84	49.93	50.46	1255740	63414132.000
09/22/2016	50.30	52.00	50.30	51.43	1855163	95441488.000
09/23/2016	51.48	53.48	51.48	52.66	3166095	167205680.000
09/26/2016	52.21	53.45	50.80	50.90	2586776	134941280.000
09/27/2016	51.13	51.71	50.40	51.56	1379191	70519840.000
09/28/2016	51.50	52.40	51.35	51.59	1342348	69633664.000
09/29/2016	51.53	51.89	51.32	51.66	990003	51118280.000
09/30/2016	51.51	51.94	51.46	51.67	854839	44135844.000
数据来源:通达信
