603898 好莱客 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/22/2015	23.73	25.38	23.41	24.62	38145115	925739200.000
09/23/2015	23.43	24.81	22.23	23.37	20765221	491260704.000
09/24/2015	23.53	25.72	23.21	25.72	29682335	752935040.000
09/25/2015	24.83	25.30	23.13	23.13	21357921	517350400.000
09/28/2015	22.73	23.06	20.83	22.83	16528217	362247520.000
09/29/2015	21.83	23.42	21.38	22.73	12416119	279432896.000
09/30/2015	22.69	23.01	22.33	22.44	8380449	191436144.000
10/08/2015	23.03	23.82	22.73	23.04	10383884	242940656.000
10/09/2015	23.03	23.73	22.85	23.06	7780101	181985264.000
10/12/2015	23.43	24.83	23.13	24.64	13336362	323931488.000
10/13/2015	24.63	25.76	24.24	25.07	13565269	343695008.000
10/14/2015	25.13	25.61	24.23	24.24	11580634	289206848.000
10/15/2015	23.95	25.53	23.87	25.27	11039096	273822368.000
10/16/2015	25.27	25.43	24.41	24.90	10396838	260627568.000
10/19/2015	25.05	27.41	24.60	27.41	12728859	334589440.000
10/20/2015	27.83	30.17	27.63	28.72	19246551	555177088.000
10/21/2015	28.30	28.61	25.83	25.83	13765484	377014848.000
10/22/2015	25.33	27.28	24.78	26.78	13399134	349438976.000
10/23/2015	26.83	27.48	26.38	27.04	9907319	269397504.000
10/26/2015	27.54	27.58	26.53	26.93	8013959	217852048.000
10/27/2015	26.78	27.39	24.93	26.93	7275202	192220016.000
10/28/2015	26.83	27.07	25.63	25.78	5497029	146057696.000
10/29/2015	25.83	26.43	25.68	25.80	5601633	146371712.000
10/30/2015	25.80	25.93	24.98	25.79	6057212	155671616.000
11/02/2015	24.98	27.12	24.83	26.23	8576881	227197936.000
11/03/2015	26.21	27.41	25.34	27.34	9864023	263594224.000
11/04/2015	27.85	29.83	26.92	28.66	14611834	412286880.000
11/05/2015	28.34	28.81	27.63	27.75	9108846	258504928.000
11/06/2015	27.66	30.33	27.66	29.51	11570937	338302048.000
11/09/2015	29.33	32.48	29.21	31.89	13636803	425492480.000
11/10/2015	31.59	32.32	30.40	31.47	11116331	351805088.000
11/11/2015	30.84	33.72	30.79	33.05	11336313	366792032.000
11/12/2015	32.83	36.37	32.53	35.73	15456538	531720192.000
11/13/2015	34.82	36.49	32.83	34.65	14146276	492579936.000
11/16/2015	33.33	35.38	32.93	34.15	7368807	254110480.000
11/17/2015	34.44	35.02	32.23	32.64	8730138	295417120.000
11/18/2015	32.73	33.39	30.38	31.11	7048473	228011392.000
11/19/2015	31.13	32.73	31.10	32.30	6354654	204485424.000
11/20/2015	32.30	34.91	31.63	34.30	12056600	405358976.000
11/23/2015	34.83	37.75	34.68	37.75	18976189	698812544.000
11/24/2015	38.13	39.82	35.68	36.97	18521055	689903232.000
11/25/2015	35.84	36.93	35.63	36.41	10096741	367034848.000
11/26/2015	36.41	36.57	34.88	35.06	9122284	327070912.000
11/27/2015	34.82	34.82	31.54	31.59	8554594	286804736.000
11/30/2015	31.34	34.32	30.01	34.20	8855736	288190464.000
12/01/2015	33.53	35.13	31.93	32.89	6882935	233253424.000
12/02/2015	32.63	32.78	30.42	31.90	5220123	165493536.000
12/03/2015	32.28	33.71	31.93	32.94	4064673	134315136.000
12/04/2015	32.97	35.52	31.93	35.08	10691185	365376800.000
12/07/2015	34.58	35.33	34.33	34.67	6741272	234790368.000
12/08/2015	34.58	34.58	32.71	32.73	5615925	188118000.000
12/09/2015	32.33	32.63	31.51	31.70	4222374	135265568.000
12/10/2015	31.70	33.33	31.65	31.87	3568743	115851472.000
12/11/2015	32.33	32.33	30.83	30.86	3349175	105085256.000
12/14/2015	30.68	31.66	30.28	31.48	2383372	74548536.000
12/15/2015	32.19	32.82	31.47	32.09	3208700	104112192.000
12/16/2015	32.23	32.78	31.79	31.99	3013985	97584920.000
12/17/2015	32.09	33.33	32.09	33.26	4829670	159335328.000
12/18/2015	33.12	33.18	32.14	32.26	3858680	126095448.000
12/21/2015	32.13	32.36	31.33	32.01	2829659	90737440.000
12/22/2015	31.97	32.68	31.97	32.29	2637250	85751560.000
12/23/2015	32.28	32.30	31.64	31.74	3075540	98671656.000
12/24/2015	31.67	31.77	30.79	31.37	2697714	84493248.000
12/25/2015	31.37	32.33	31.37	31.79	2810962	90367592.000
12/28/2015	32.31	33.34	31.93	32.74	7615005	251724032.000
12/29/2015	33.23	35.73	32.83	35.39	11388890	396195584.000
12/30/2015	35.35	35.35	33.98	34.49	6923909	240615440.000
12/31/2015	34.62	35.32	33.53	33.81	4473339	154457312.000
01/04/2016	33.03	33.75	30.83	30.87	3827276	123515856.000
01/05/2016	27.83	30.63	27.83	28.82	4995614	146998736.000
01/06/2016	29.13	30.28	29.04	29.73	3290172	97988640.000
01/07/2016	29.73	29.73	26.74	26.74	820100	22945342.000
01/08/2016	27.39	28.03	24.11	27.19	4811173	129705048.000
01/11/2016	26.95	26.95	24.45	24.45	3843961	98835392.000
01/12/2016	23.96	25.77	23.96	25.07	3291486	82521240.000
01/13/2016	25.29	25.61	22.83	22.98	2518496	62614984.000
01/14/2016	21.60	24.43	21.33	24.25	4342743	103138280.000
01/15/2016	24.53	26.30	24.26	25.07	5020801	128361992.000
01/18/2016	25.03	26.23	24.34	25.75	2990078	76786816.000
01/19/2016	25.61	28.23	25.43	28.17	3622360	97064064.000
01/20/2016	27.83	28.70	27.25	27.28	2909119	81198176.000
01/21/2016	25.90	27.47	25.90	26.54	2934854	79675456.000
01/22/2016	26.83	28.01	26.83	27.27	2904717	79927336.000
01/25/2016	27.32	27.73	26.37	26.87	1960941	53677184.000
01/26/2016	26.33	26.94	24.33	24.47	2423331	61535496.000
01/27/2016	24.85	25.32	22.85	24.83	2953476	70940832.000
01/28/2016	24.78	25.33	22.98	23.78	2303797	56501864.000
01/29/2016	23.63	25.53	23.23	25.08	2061711	51309944.000
02/01/2016	25.12	26.29	25.11	25.97	2464330	64086696.000
02/02/2016	25.83	27.51	25.63	27.23	2008717	54750228.000
02/03/2016	26.83	27.62	26.60	27.05	1422274	38680696.000
02/04/2016	26.75	27.61	26.38	27.14	2439758	66400752.000
02/05/2016	27.00	27.13	25.88	26.24	1630447	43436144.000
02/15/2016	25.13	26.80	24.86	26.17	1221091	31875724.000
02/16/2016	26.24	27.49	26.24	27.22	1832948	49959760.000
02/17/2016	27.00	27.22	26.55	27.06	1988076	53882364.000
02/18/2016	27.11	29.04	27.11	28.06	4146030	117739632.000
02/19/2016	28.06	29.41	27.60	28.32	4215148	121588504.000
02/22/2016	28.18	28.80	27.93	28.39	3140866	89482800.000
02/23/2016	28.24	28.48	27.45	27.95	2630660	73802624.000
02/24/2016	27.83	28.38	26.78	28.29	2906372	80977608.000
02/25/2016	27.82	28.09	25.69	26.23	3034838	82724424.000
02/26/2016	27.83	27.83	25.83	26.84	1812598	48564872.000
02/29/2016	26.18	26.66	24.53	25.19	2836811	71877912.000
03/01/2016	25.53	25.71	24.58	25.46	1577109	39893084.000
03/02/2016	25.46	28.02	25.14	28.02	4519723	123795216.000
03/03/2016	28.03	29.33	27.84	28.62	4805539	138903136.000
03/04/2016	28.76	28.93	27.08	28.12	2565610	72903496.000
03/07/2016	28.83	28.83	28.09	28.41	1787541	51013284.000
03/08/2016	27.99	28.33	26.88	28.28	1741660	48362012.000
03/09/2016	27.37	28.28	26.93	27.34	1063584	29425010.000
03/10/2016	27.40	28.13	27.03	27.14	954590	26468128.000
03/11/2016	26.38	27.12	25.64	26.22	2009003	53402528.000
03/14/2016	26.24	27.65	26.24	27.19	1550150	42548436.000
03/15/2016	27.22	28.01	27.19	27.21	1346000	37243160.000
03/16/2016	27.73	27.73	26.51	26.88	740300	20136150.000
03/17/2016	27.18	28.28	26.93	28.06	1701255	47553860.000
03/18/2016	28.10	29.16	28.00	28.36	3699255	106259200.000
03/21/2016	28.69	29.35	28.16	29.06	4602894	132620040.000
03/22/2016	28.71	29.03	28.28	28.66	2951170	84836872.000
03/23/2016	28.63	30.33	28.53	29.39	4121200	121913688.000
03/24/2016	28.74	29.22	28.63	28.90	2806200	81550960.000
03/25/2016	28.73	31.13	28.73	30.82	5350000	163001920.000
04/19/2016	33.33	33.70	31.75	32.70	5936900	195050432.000
04/20/2016	32.48	33.31	29.85	30.72	3800414	120797152.000
04/21/2016	30.52	33.68	30.16	33.28	5221900	170815808.000
04/22/2016	32.60	33.66	32.25	32.76	3054200	100888720.000
04/25/2016	32.82	32.82	31.33	31.85	2262299	73295272.000
04/26/2016	31.68	32.38	31.39	32.20	1275893	41004296.000
04/27/2016	32.23	33.84	31.63	33.60	2786882	92750528.000
04/28/2016	32.33	33.41	32.33	32.92	2038797	67386752.000
04/29/2016	32.18	33.83	32.16	33.34	1908765	63878272.000
05/03/2016	33.28	35.12	33.26	34.68	2508300	87119960.000
05/04/2016	34.28	35.03	33.85	34.38	1820419	62835096.000
05/05/2016	34.33	34.97	33.84	34.17	1485415	51364456.000
05/06/2016	33.96	34.36	31.86	32.47	2833846	93829320.000
05/09/2016	31.82	32.78	31.44	31.71	1576794	50821912.000
05/10/2016	32.43	32.43	30.84	31.94	1418799	45405684.000
05/11/2016	31.83	34.43	31.83	33.18	2674475	89141632.000
05/12/2016	32.13	34.30	31.86	33.80	2252357	75255624.000
05/13/2016	33.34	34.83	33.34	33.66	1850028	63488948.000
05/16/2016	32.70	35.00	32.30	34.98	2451514	83576944.000
05/17/2016	34.55	35.39	33.80	34.02	1907000	65926748.000
05/18/2016	33.54	34.02	31.86	32.80	2207812	72266848.000
05/19/2016	33.30	33.30	32.19	32.46	842133	27494844.000
05/20/2016	34.60	34.60	30.51	32.73	2640971	84121992.000
05/23/2016	32.10	32.73	31.80	32.17	2113656	67683960.000
05/24/2016	32.42	32.42	31.20	31.61	944372	29961192.000
05/25/2016	31.75	32.00	30.60	30.88	1309250	40820432.000
05/26/2016	31.12	31.30	29.36	31.11	2097952	63684912.000
05/27/2016	30.97	31.37	30.50	30.92	906244	28020940.000
05/30/2016	30.94	30.94	29.94	30.00	1154424	35086692.000
05/31/2016	30.20	30.95	30.12	30.85	3414317	104653160.000
06/01/2016	31.00	31.31	30.10	30.85	4041544	123741280.000
06/02/2016	30.59	31.61	30.32	31.58	3730989	116566600.000
06/03/2016	31.30	31.60	30.56	31.11	3989872	123622400.000
06/06/2016	31.05	31.95	30.75	31.67	3715486	117219104.000
06/07/2016	31.78	31.78	31.00	31.14	2282334	71191944.000
06/08/2016	31.01	31.54	30.01	30.11	3469921	105267544.000
06/13/2016	29.60	29.60	27.10	27.70	6947159	197055360.000
06/14/2016	27.75	29.09	27.50	28.77	3597656	102401640.000
06/15/2016	28.12	30.26	28.12	30.21	3377040	101022376.000
06/16/2016	30.01	30.40	29.71	29.96	2768791	82943928.000
06/17/2016	29.82	31.15	29.82	30.25	4072417	124510400.000
06/20/2016	29.91	30.97	29.80	30.46	3038122	92584936.000
06/21/2016	30.99	31.25	30.20	30.51	1878320	57466424.000
06/22/2016	30.51	30.72	30.25	30.50	956879	29240086.000
06/23/2016	30.29	30.66	29.80	30.45	3562572	107054632.000
06/24/2016	30.48	31.22	29.91	30.64	2479622	76216432.000
06/27/2016	30.47	31.08	30.39	30.81	2618540	80706512.000
06/28/2016	30.70	31.14	30.51	31.01	2402924	74184128.000
06/29/2016	31.17	31.17	30.72	30.94	1824304	56320684.000
06/30/2016	31.00	31.45	30.76	31.09	2302008	71759248.000
07/01/2016	30.91	31.32	30.91	31.15	1579245	49170752.000
07/04/2016	31.18	31.80	31.03	31.26	2162339	67916824.000
07/05/2016	31.27	31.48	31.18	31.36	1946421	60996588.000
07/06/2016	31.43	31.43	30.93	31.35	2602006	80982736.000
07/07/2016	31.35	34.48	31.29	32.69	6479982	212338416.000
07/08/2016	32.56	32.94	32.01	32.46	2187200	71069968.000
07/11/2016	32.65	33.69	32.24	32.84	3791931	124797312.000
07/12/2016	32.90	33.90	32.71	33.64	3283485	109327864.000
07/13/2016	33.64	34.30	33.64	33.78	2433510	82728952.000
07/14/2016	33.81	33.98	33.23	33.34	1853330	62116872.000
07/15/2016	33.24	33.40	33.01	33.32	917416	30470652.000
07/18/2016	33.75	34.47	33.15	34.40	1902671	64204928.000
07/19/2016	34.51	35.61	34.04	35.51	5145973	180044928.000
07/20/2016	35.50	36.43	35.12	35.59	2864868	101835160.000
07/21/2016	35.60	35.70	35.13	35.61	1784013	63188080.000
07/22/2016	35.60	35.60	34.50	35.17	1823287	63641168.000
07/25/2016	35.10	35.11	34.30	34.38	1400773	48560768.000
07/26/2016	34.35	34.96	34.30	34.87	853298	29632426.000
07/27/2016	34.72	34.94	33.50	33.90	2222486	75215856.000
07/28/2016	33.90	34.20	33.08	33.89	1443080	48627688.000
07/29/2016	33.89	35.54	33.52	35.47	2417033	83279680.000
08/01/2016	35.08	36.00	35.00	35.77	3938934	140500256.000
08/02/2016	35.70	35.88	35.15	35.80	2786321	99124576.000
08/03/2016	35.80	35.84	35.24	35.81	1575700	56100828.000
08/04/2016	35.73	36.00	34.85	35.83	3490080	124065360.000
08/05/2016	35.55	36.75	35.51	36.15	2836000	102644736.000
08/08/2016	35.90	36.25	35.20	36.13	1515900	54019448.000
08/09/2016	36.43	36.43	35.46	35.86	3399389	121954672.000
08/10/2016	35.91	35.91	34.80	35.34	3558918	125071056.000
08/11/2016	35.08	36.15	34.86	35.57	3006236	106910792.000
08/12/2016	35.58	36.28	34.00	35.64	2934277	104765928.000
08/15/2016	35.95	36.20	35.41	36.08	3931196	141013184.000
08/16/2016	36.19	36.20	35.75	36.08	1924813	69133160.000
08/17/2016	36.08	37.40	35.87	36.35	3491711	127496736.000
08/18/2016	36.15	36.39	36.00	36.27	1776326	64255964.000
08/19/2016	36.73	36.73	36.17	36.56	1421633	51869812.000
08/22/2016	36.53	36.97	36.38	36.81	2229602	81886952.000
08/23/2016	36.66	37.12	36.31	36.96	2003265	73771144.000
08/24/2016	36.90	38.47	36.70	38.16	4570803	173159776.000
08/25/2016	38.10	38.55	37.83	38.33	4173102	159441440.000
08/26/2016	38.80	38.88	37.71	38.02	2399800	91532488.000
08/29/2016	37.61	38.04	36.71	37.72	3329836	123682816.000
08/30/2016	37.55	37.56	36.80	36.94	1345400	49831856.000
08/31/2016	36.91	36.92	36.08	36.64	1574200	57334168.000
09/01/2016	36.60	36.71	36.05	36.19	1208974	44045924.000
09/02/2016	36.19	36.50	34.51	36.21	3489102	122788912.000
09/05/2016	35.80	36.19	35.50	35.95	1120300	40233744.000
09/06/2016	36.04	36.19	35.55	36.18	1855210	66549800.000
09/07/2016	36.10	36.50	35.54	36.03	1706571	61439748.000
09/08/2016	35.80	36.33	35.50	36.29	1570700	56620456.000
09/09/2016	36.35	36.53	35.95	36.36	1782300	64609296.000
09/12/2016	35.80	36.20	35.15	35.94	1609720	57598604.000
09/13/2016	35.81	37.13	35.81	37.10	2803640	102578744.000
09/14/2016	37.05	37.50	36.78	37.14	1705899	63274064.000
09/19/2016	37.14	38.45	37.00	38.40	3744825	142274672.000
09/20/2016	38.40	38.97	38.20	38.86	3346949	129262880.000
09/21/2016	39.40	39.40	37.56	37.89	2117461	81447232.000
09/22/2016	37.97	37.97	36.06	36.90	4544673	166737104.000
09/23/2016	36.73	36.73	35.99	36.00	3415896	123665328.000
09/26/2016	36.21	36.38	34.67	34.89	2900222	103377120.000
09/27/2016	34.56	35.37	34.56	35.13	1344998	46978544.000
09/28/2016	35.10	35.38	34.96	35.15	888734	31264420.000
09/29/2016	35.06	35.25	34.14	34.56	1471076	51193084.000
09/30/2016	34.47	35.49	34.02	35.33	1597505	55779780.000
数据来源:通达信
