000503 海虹控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/16/2012	7.48	7.61	7.41	7.50	13494854	101281760.000
10/17/2012	7.56	7.65	7.36	7.41	12051929	90019600.000
10/18/2012	7.41	7.51	7.36	7.39	9871695	73459568.000
10/19/2012	7.45	7.56	7.32	7.50	7478580	55692688.000
10/22/2012	7.52	7.78	7.46	7.61	15558203	119098928.000
10/23/2012	7.58	7.68	7.40	7.45	9088367	68628232.000
10/24/2012	7.40	7.50	7.27	7.47	8338238	61643344.000
10/25/2012	7.44	7.48	7.27	7.30	7294480	53699576.000
10/26/2012	7.30	7.45	7.20	7.36	10029588	73602784.000
10/29/2012	7.35	7.39	7.27	7.30	3661170	26835946.000
10/30/2012	7.31	7.46	7.30	7.37	6014063	44507188.000
10/31/2012	7.37	7.67	7.35	7.65	13894632	104762120.000
11/01/2012	7.60	7.74	7.60	7.67	9488427	72892984.000
11/02/2012	7.63	7.83	7.59	7.68	8423548	64892416.000
11/05/2012	7.68	7.92	7.63	7.80	12338116	96480192.000
11/06/2012	7.80	7.86	7.55	7.67	10761043	82524544.000
11/07/2012	7.65	7.76	7.52	7.70	7779935	59680528.000
11/08/2012	7.69	7.96	7.62	7.74	13345603	104522048.000
11/09/2012	7.75	8.05	7.60	8.05	23307213	183623968.000
11/12/2012	8.03	8.29	7.95	8.26	22657728	184060224.000
11/13/2012	8.21	8.47	7.97	7.98	26113816	214999472.000
11/14/2012	8.00	8.78	7.85	8.78	33555033	281290656.000
11/15/2012	8.60	8.85	8.47	8.55	25167140	217355440.000
11/16/2012	8.52	8.77	8.40	8.63	19905837	171287040.000
11/19/2012	8.59	8.83	8.20	8.35	24281440	205335776.000
11/20/2012	8.39	8.65	8.25	8.55	13584250	114504920.000
11/21/2012	8.50	8.72	8.46	8.59	16333824	140542208.000
11/22/2012	8.56	8.83	8.42	8.43	17307655	149839904.000
11/23/2012	8.41	8.54	8.23	8.25	18095564	151249216.000
11/26/2012	8.28	8.42	8.20	8.27	9283725	77196464.000
11/27/2012	8.23	8.38	7.97	8.00	15976535	129628808.000
11/28/2012	7.96	8.10	7.81	8.00	10187706	81184328.000
11/29/2012	8.00	8.10	7.75	7.88	11190518	88852736.000
11/30/2012	7.89	8.09	7.82	8.09	9329128	74566896.000
12/03/2012	8.15	8.22	7.85	7.94	7865040	63277228.000
12/04/2012	7.86	7.95	7.63	7.90	12823709	100041256.000
12/05/2012	7.85	8.30	7.83	8.06	18904738	153350560.000
12/06/2012	8.11	8.27	8.05	8.25	11545560	94517704.000
12/07/2012	8.25	8.38	8.17	8.34	13012094	107985984.000
12/10/2012	8.33	8.46	8.25	8.33	13039449	109027440.000
12/11/2012	8.32	8.39	8.25	8.30	7865168	65348068.000
12/12/2012	8.25	8.50	8.23	8.45	9476937	79539360.000
12/13/2012	8.45	8.51	8.23	8.26	10263014	85485688.000
12/14/2012	8.25	8.57	8.12	8.46	16367361	137686112.000
12/17/2012	8.45	8.58	8.40	8.53	13734198	116731880.000
12/18/2012	8.53	9.12	8.46	8.97	34564177	306063200.000
12/19/2012	8.99	9.03	8.84	8.92	10748585	95856624.000
12/20/2012	8.92	9.18	8.86	8.94	16145783	145588688.000
12/21/2012	8.95	9.22	8.81	8.96	16168754	145792544.000
12/24/2012	8.99	9.15	8.90	9.03	9990361	90093392.000
12/25/2012	9.00	9.30	8.99	9.18	16367324	150425088.000
12/26/2012	9.13	9.76	9.13	9.58	21307760	202819984.000
12/27/2012	9.58	9.62	9.30	9.38	15761926	148270640.000
12/28/2012	9.38	9.57	9.31	9.45	12147746	114863000.000
12/31/2012	9.66	9.73	9.40	9.48	16605607	158569200.000
01/04/2013	9.53	9.59	9.23	9.29	13766076	128663904.000
01/07/2013	9.26	9.28	9.02	9.12	22305206	203045488.000
01/08/2013	9.10	9.21	8.95	9.20	23824448	216344672.000
01/09/2013	9.10	9.63	9.10	9.52	29161534	273935552.000
01/10/2013	9.50	9.61	8.95	9.03	34881404	321390048.000
01/11/2013	9.01	9.10	8.82	8.83	21841301	195685920.000
01/14/2013	8.84	9.25	8.81	9.18	17503980	159441152.000
01/15/2013	9.17	9.52	9.16	9.23	23898458	222551696.000
01/16/2013	9.20	9.34	9.13	9.26	12099915	111567752.000
01/17/2013	9.28	9.85	9.20	9.58	31701403	305055360.000
01/18/2013	9.55	10.43	9.55	10.23	37261194	372983136.000
01/21/2013	10.23	10.64	10.11	10.16	34714550	360027168.000
01/22/2013	10.12	10.88	10.12	10.60	29898335	315653632.000
01/23/2013	10.60	10.75	10.15	10.44	28785885	300796896.000
01/24/2013	10.39	10.55	10.03	10.16	21466777	220935392.000
01/25/2013	10.15	10.88	10.14	10.68	29281283	310578464.000
01/28/2013	10.63	10.94	10.56	10.83	18258101	197133024.000
01/29/2013	10.82	10.95	10.72	10.88	14516372	157377888.000
01/30/2013	10.88	11.46	10.84	11.22	25882109	290835552.000
01/31/2013	11.24	11.30	10.99	11.05	14692014	163028080.000
02/01/2013	11.03	11.38	10.96	11.15	15230559	170337680.000
02/04/2013	11.10	11.29	10.83	10.90	14359274	157809472.000
02/05/2013	10.85	11.00	10.53	10.95	16216294	173931328.000
02/06/2013	10.93	11.58	10.87	11.44	21354038	242186448.000
02/07/2013	11.44	11.55	11.28	11.50	13391605	152832368.000
02/08/2013	11.50	11.60	11.42	11.46	8626578	99250976.000
02/18/2013	11.52	12.07	11.52	11.98	15469882	183759728.000
02/19/2013	11.99	12.05	11.72	11.90	13530388	160631872.000
02/20/2013	11.85	12.65	11.80	12.57	23803014	293981280.000
02/21/2013	12.50	12.90	12.15	12.16	42924935	538923776.000
02/22/2013	12.15	13.13	11.90	12.92	38959570	492106112.000
02/25/2013	12.93	13.27	12.70	12.91	25514977	330304000.000
02/26/2013	12.88	13.54	12.69	13.45	37546998	492847008.000
02/27/2013	13.38	13.62	13.26	13.49	27809445	374568448.000
02/28/2013	13.51	14.58	13.45	14.38	35367524	497722720.000
03/01/2013	14.35	15.02	13.88	14.45	55894773	807196416.000
03/04/2013	14.30	15.07	14.10	14.95	42550894	624268672.000
03/05/2013	14.94	15.98	14.65	15.85	45057003	688276032.000
03/06/2013	15.86	16.87	15.60	16.15	58662659	948307392.000
03/07/2013	16.09	16.25	14.54	14.54	63302970	962163200.000
03/08/2013	14.55	14.85	13.35	13.76	84753126	1187693184.000
03/11/2013	13.63	14.07	13.52	13.78	35371042	488262176.000
03/12/2013	13.75	13.90	12.86	13.56	46745835	621097216.000
03/13/2013	13.34	13.59	13.12	13.40	26372721	352786432.000
03/14/2013	13.40	14.40	13.31	14.16	44495865	623700160.000
03/15/2013	14.19	14.82	14.13	14.37	39841934	579257984.000
03/18/2013	14.41	14.99	14.31	14.90	27862908	410795232.000
03/19/2013	14.83	15.15	14.30	14.63	27233856	398208256.000
03/20/2013	14.63	14.98	14.41	14.87	21210146	312728480.000
03/21/2013	14.89	15.45	14.74	15.32	28723120	434437056.000
03/22/2013	15.29	15.59	15.07	15.32	18963493	291383872.000
03/25/2013	15.34	15.57	13.79	13.79	59319754	847144192.000
03/26/2013	13.51	14.04	12.83	13.91	43503326	582671744.000
03/27/2013	13.71	13.91	13.20	13.71	24675615	336472864.000
03/28/2013	13.74	13.87	13.23	13.53	19252814	260299968.000
03/29/2013	13.36	13.55	12.33	12.47	35301475	455048000.000
04/01/2013	12.50	13.17	12.45	12.78	20465919	262683488.000
04/02/2013	12.78	13.23	12.70	12.85	15638765	202647552.000
04/03/2013	12.85	13.15	12.65	12.85	9988740	128877248.000
04/08/2013	12.72	13.61	12.45	13.57	17741528	234538960.000
04/09/2013	13.58	13.95	13.51	13.68	17547338	241172384.000
04/10/2013	13.67	14.19	13.65	13.86	17485977	243418352.000
04/11/2013	13.90	14.12	13.67	13.77	12467120	172369856.000
04/12/2013	13.81	13.87	12.80	13.30	20356095	269476960.000
04/15/2013	13.23	13.64	13.10	13.23	11582086	154708464.000
04/16/2013	13.06	13.29	13.01	13.18	7605576	100063560.000
04/17/2013	13.18	13.88	13.10	13.74	16358632	221791280.000
04/18/2013	13.78	14.59	13.67	14.49	32558361	462740672.000
04/19/2013	14.49	14.77	14.38	14.62	23610037	343452544.000
04/22/2013	14.59	14.67	14.24	14.57	19114359	276375104.000
04/23/2013	14.57	14.99	14.41	14.74	25903894	382949632.000
04/24/2013	14.78	15.05	14.39	14.80	19076580	281306624.000
04/25/2013	14.80	15.05	14.31	14.35	23673270	348390016.000
04/26/2013	14.30	14.49	13.91	14.00	16779100	237643744.000
05/02/2013	13.94	14.75	13.81	14.75	16765821	242881376.000
05/03/2013	14.85	15.18	14.70	15.00	21538852	321996096.000
05/06/2013	15.01	15.76	15.01	15.45	24860209	384908160.000
05/07/2013	15.47	15.63	15.15	15.50	14823040	228780512.000
05/08/2013	15.52	15.58	15.10	15.38	19788504	302856768.000
05/09/2013	15.37	16.00	15.06	16.00	28318293	440197408.000
05/10/2013	15.94	16.51	15.86	16.30	29716256	482777728.000
05/13/2013	16.28	16.46	15.96	16.00	16794689	271394432.000
05/14/2013	16.00	16.24	15.62	16.11	19018554	301932672.000
05/15/2013	16.16	16.42	15.88	16.12	14235903	229299296.000
05/16/2013	16.10	16.40	15.90	16.27	15451759	249592848.000
05/17/2013	16.37	16.69	16.16	16.45	20122370	331352096.000
05/20/2013	16.46	17.76	16.32	17.63	35314382	604912512.000
05/21/2013	17.55	17.92	17.33	17.72	22794621	401429696.000
05/22/2013	17.78	17.91	17.40	17.44	15913908	280395552.000
05/23/2013	17.19	17.77	16.81	16.81	17942434	309823520.000
05/24/2013	16.90	17.15	16.63	16.98	16125806	273296736.000
05/27/2013	17.29	17.75	17.15	17.45	19527485	340664448.000
05/28/2013	17.55	17.82	16.28	16.30	37665451	632980160.000
05/29/2013	16.35	17.55	16.14	17.50	32006396	538965504.000
05/30/2013	17.37	17.72	17.22	17.42	21515269	376185760.000
05/31/2013	17.52	17.84	17.35	17.38	16234862	285098656.000
06/03/2013	17.51	17.52	16.72	17.07	18464305	314702400.000
06/04/2013	17.25	17.35	16.56	16.89	12385173	209830336.000
06/05/2013	16.87	17.70	16.57	17.63	18868579	325269856.000
06/06/2013	17.84	17.89	17.20	17.28	19081164	335072832.000
06/07/2013	17.27	17.46	15.56	16.02	30225107	495651712.000
06/13/2013	15.76	16.18	15.20	15.98	20163927	316685952.000
06/14/2013	16.15	16.33	15.91	16.10	13456716	216552144.000
06/17/2013	16.19	16.40	15.61	16.15	14831169	238092512.000
06/18/2013	16.16	16.45	15.90	16.40	16116752	261548624.000
06/19/2013	16.30	16.67	16.13	16.36	14218848	233306432.000
06/20/2013	16.30	16.57	15.99	16.03	13450716	218585360.000
06/21/2013	15.50	15.73	14.80	15.50	20359343	313358720.000
06/24/2013	15.44	15.44	13.95	13.95	26125449	381709664.000
06/25/2013	13.90	14.36	12.57	13.99	34949368	474990976.000
06/26/2013	14.00	14.96	13.85	14.84	28886112	414393856.000
06/27/2013	14.79	14.98	13.90	14.17	27152545	395425344.000
06/28/2013	14.10	14.55	13.80	14.08	15303947	216696464.000
07/01/2013	14.20	14.78	14.06	14.71	15802029	229919392.000
07/02/2013	14.72	15.42	14.68	15.32	18663705	283405920.000
07/03/2013	15.27	15.43	14.80	15.32	18747188	283168768.000
07/04/2013	15.17	15.70	15.07	15.43	12881314	198489888.000
07/05/2013	15.38	15.69	14.91	14.95	13698424	210713968.000
07/08/2013	14.70	14.74	13.90	14.38	13592941	196708576.000
07/09/2013	14.24	15.04	14.24	14.85	10921002	160393424.000
07/10/2013	14.96	15.43	14.95	15.34	12652521	192906864.000
07/11/2013	15.46	16.15	15.25	16.01	19872922	313446464.000
07/12/2013	16.08	16.44	15.77	15.93	16504434	264969344.000
07/15/2013	15.94	16.85	15.94	16.68	17475453	288450560.000
07/16/2013	16.70	16.74	16.31	16.63	14567782	240995248.000
07/17/2013	16.61	17.21	16.40	16.60	17956882	303547200.000
07/18/2013	17.01	18.26	16.70	18.26	70088716	1252579584.000
07/19/2013	18.50	19.09	18.15	18.20	55719651	1036750592.000
07/22/2013	17.95	18.53	17.66	18.35	31616477	574011968.000
07/23/2013	18.76	18.88	18.11	18.30	27538588	507079040.000
07/24/2013	18.20	19.68	18.00	19.39	36377296	693538304.000
07/25/2013	19.32	19.72	18.30	18.35	33916470	638222784.000
07/26/2013	18.39	18.65	17.81	18.25	16922146	307890272.000
07/29/2013	17.98	18.32	17.62	17.85	15310597	274710752.000
07/30/2013	17.79	18.16	17.10	17.79	13068216	230490704.000
07/31/2013	17.94	19.40	17.94	19.03	27633242	518536032.000
08/01/2013	18.98	19.46	18.84	19.21	22196838	424971168.000
08/02/2013	19.19	19.59	18.95	19.11	16530374	317496544.000
08/05/2013	19.25	19.85	18.83	19.81	17385622	336310112.000
08/06/2013	19.78	20.14	19.44	19.62	21084881	417261952.000
08/07/2013	19.46	19.79	18.96	19.00	17015284	328024352.000
08/08/2013	19.00	19.56	18.88	19.10	13402335	258047184.000
08/09/2013	19.15	19.49	18.63	19.14	13323319	254601648.000
08/12/2013	19.14	19.29	18.82	19.09	12176615	231100400.000
08/13/2013	19.10	19.45	18.86	19.00	12006917	229576112.000
08/14/2013	18.98	19.09	18.48	18.86	13460839	252938976.000
08/15/2013	18.86	19.77	18.81	19.25	18390554	356376832.000
08/16/2013	19.29	19.65	18.66	18.69	17099677	327864192.000
08/19/2013	19.03	19.38	18.73	19.15	17454038	332873440.000
08/20/2013	19.24	20.00	19.12	19.80	24664434	484288672.000
08/21/2013	19.80	20.04	19.56	19.74	14449475	285767680.000
08/22/2013	19.70	20.08	19.58	19.61	13102847	259908176.000
08/23/2013	20.04	20.39	19.36	19.70	19748533	391741696.000
08/26/2013	19.72	20.20	19.45	19.99	20113197	399201728.000
08/27/2013	20.00	20.08	19.58	19.74	14235215	281779008.000
08/28/2013	19.58	19.92	18.73	18.80	22370691	434694048.000
08/29/2013	18.68	18.85	18.24	18.31	22287717	411582720.000
08/30/2013	18.41	18.67	17.93	18.23	21805730	398529248.000
09/02/2013	18.38	18.64	18.22	18.38	9834997	181597024.000
09/03/2013	18.42	18.59	18.29	18.40	11018449	203025920.000
09/04/2013	18.36	18.47	17.99	18.00	13006943	236076608.000
09/05/2013	18.00	19.46	17.80	19.06	23151132	434961792.000
09/06/2013	19.07	19.69	19.06	19.36	22427304	435169600.000
09/09/2013	19.50	20.28	19.50	19.96	26153080	523325440.000
09/10/2013	19.97	20.10	19.50	19.76	14169457	280094912.000
09/11/2013	19.76	20.23	19.25	19.95	20602808	408305792.000
09/12/2013	20.18	21.33	20.06	21.20	33515813	699751488.000
09/13/2013	21.20	21.37	20.80	21.10	16423566	345754176.000
09/16/2013	21.10	21.22	20.63	20.90	11875098	247860368.000
09/17/2013	20.90	21.09	20.51	20.52	11370225	235892256.000
09/18/2013	20.49	21.05	20.45	20.73	9170804	190602912.000
09/23/2013	20.84	21.01	20.59	20.82	10299672	214159584.000
09/24/2013	20.85	20.92	19.70	19.99	26002597	524723392.000
09/25/2013	19.99	20.23	19.73	19.85	13918093	277260064.000
09/26/2013	19.78	20.30	19.50	19.69	12354746	246231376.000
09/27/2013	19.74	20.20	19.62	19.76	8076382	160516032.000
09/30/2013	19.76	20.37	19.75	20.30	11479976	231424496.000
10/08/2013	20.45	20.70	20.20	20.45	10110327	206941456.000
10/09/2013	20.45	21.63	20.35	21.39	21107867	446353568.000
